update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,239.61683654785156,0.1212763860821724,66.26705169677734,0.01162957027554512,True,546.4135158976487
1,4000,321.183837890625,0.11296435445547104,61.72525405883789,-0.6000683307647705,True,546.4135158976487
2,8000,287.92010498046875,0.11516427993774414,62.92732620239258,0.33107730746269226,True,546.4135158976487
3,12000,405.37841796875,0.1123664528131485,61.398536682128906,0.10699601471424103,True,546.4135158976487
4,16000,135.86245727539062,0.10975097864866257,59.96942138671875,0.40383708477020264,True,546.4135158976487
5,20000,295.3797607421875,0.1067538931965828,58.331783294677734,-0.7068582773208618,True,546.4135158976487
6,24000,223.67459106445312,0.10620338469743729,58.03097152709961,-0.9437546133995056,True,546.4135158976487
7,28000,293.3573303222656,0.10568834841251373,57.749549865722656,-0.7967876195907593,True,546.4135158976487
8,32000,307.84832763671875,0.10894367098808289,59.5283088684082,-0.5443874597549438,True,546.4135158976487
9,36000,294.4212951660156,0.11191841214895248,61.15374755859375,0.8311940431594849,True,546.4135158976487
10,40000,345.9929504394531,0.11108433455228806,60.69798278808594,0.716300904750824,True,546.4135158976487
11,44000,370.9217529296875,0.11099822074174881,60.65092086791992,0.26878052949905396,True,546.4135158976487
12,48000,325.8985900878906,0.11031884700059891,60.279701232910156,0.5535407662391663,True,546.4135158976487
13,52000,282.4571838378906,0.10756746679544449,58.77630615234375,-0.4627138376235962,True,546.4135158976487
14,56000,126.47997283935547,0.10675977170467377,58.334983825683594,0.2060774266719818,True,546.4135158976487
15,60000,188.5443878173828,0.10413268208503723,56.89950180053711,0.13756127655506134,True,546.4135158976487
16,64000,261.0975341796875,0.10208135098218918,55.77861785888672,0.8984099626541138,True,546.4135158976487
17,68000,490.85943603515625,0.10025795549154282,54.78229904174805,-0.1869475543498993,True,546.4135158976487
18,72000,200.31298828125,0.09727775305509567,53.15386962890625,0.04671040549874306,True,546.4135158976487
