update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
95,380000,447.6609802246094,0.15410666167736053,0.0,nan,False,0.0
96,384000,281.0948181152344,0.15181921422481537,0.0,nan,False,0.0
97,388000,347.220458984375,0.15616902709007263,0.0,nan,False,0.0
98,392000,194.2324676513672,0.15527738630771637,0.0,nan,False,0.0
99,396000,265.7747497558594,0.14779698848724365,0.0,nan,False,0.0
100,400000,178.78128051757812,0.15301159024238586,0.0,nan,False,0.0
101,404000,407.1368408203125,0.15045571327209473,0.0,nan,False,0.0
102,408000,150.68724060058594,0.1463523805141449,0.0,nan,False,0.0
103,412000,234.564697265625,0.15186212956905365,0.0,nan,False,0.0
104,416000,335.37091064453125,0.15830954909324646,0.0,nan,False,0.0
105,420000,316.7780456542969,0.15743325650691986,0.0,nan,False,0.0
106,424000,229.73175048828125,0.16206730902194977,0.0,nan,False,0.0
107,428000,257.9007873535156,0.1634581983089447,0.0,nan,False,0.0
108,432000,171.24066162109375,0.16350968182086945,0.0,nan,False,0.0
109,436000,332.9825744628906,0.16853703558444977,0.0,nan,False,0.0
110,440000,317.68878173828125,0.1768232136964798,0.0,nan,False,0.0
111,444000,191.00689697265625,0.16828791797161102,0.0,nan,False,0.0
112,448000,202.51162719726562,0.16857384145259857,0.0,nan,False,0.0
113,452000,481.24420166015625,0.16575857996940613,0.0,nan,False,0.0
114,456000,227.13232421875,0.1716248095035553,0.0,nan,False,0.0
115,460000,258.7244873046875,0.18275785446166992,0.0,nan,False,0.0
116,464000,316.5804443359375,0.180114284157753,0.0,nan,False,0.0
117,468000,153.43382263183594,0.1811603158712387,0.0,nan,False,0.0
118,472000,197.87503051757812,0.18636944890022278,0.0,nan,False,0.0
119,476000,329.1095886230469,0.18335115909576416,0.0,nan,False,0.0
120,480000,109.7613754272461,0.18712978065013885,0.0,nan,False,0.0
121,484000,430.5080261230469,0.1844945251941681,0.0,nan,False,0.0
122,488000,289.07745361328125,0.18030200898647308,0.0,nan,False,0.0
123,492000,189.62551879882812,0.1749468594789505,0.0,nan,False,0.0
124,496000,262.4942932128906,0.17359019815921783,0.0,nan,False,0.0
125,500000,154.24404907226562,0.17044597864151,0.0,nan,False,0.0
126,504000,645.90234375,0.17219862341880798,0.0,nan,False,0.0
127,508000,385.7129821777344,0.17125549912452698,0.0,nan,False,0.0
128,512000,300.1347961425781,0.17471195757389069,0.0,nan,False,0.0
129,516000,221.96319580078125,0.18067173659801483,0.0,nan,False,0.0
130,520000,205.09136962890625,0.18224860727787018,0.0,nan,False,0.0
131,524000,289.9611511230469,0.1874570995569229,0.0,nan,False,0.0
132,528000,364.9656066894531,0.19065897166728973,0.0,nan,False,0.0
133,532000,275.27752685546875,0.19393295049667358,0.0,nan,False,0.0
134,536000,294.1314392089844,0.19824190437793732,0.0,nan,False,0.0
135,540000,305.9308776855469,0.20333611965179443,0.0,nan,False,0.0
136,544000,283.6881408691406,0.20092308521270752,0.0,nan,False,0.0
137,548000,318.85467529296875,0.2014056295156479,0.0,nan,False,0.0
138,552000,508.6964416503906,0.20153690874576569,0.0,nan,False,0.0
139,556000,240.80625915527344,0.20648126304149628,0.0,nan,False,0.0
140,560000,395.7402038574219,0.20202015340328217,0.0,nan,False,0.0
141,564000,284.0028076171875,0.20405226945877075,0.0,nan,False,0.0
142,568000,244.89321899414062,0.19734735786914825,0.0,nan,False,0.0
143,572000,117.6524429321289,0.20054657757282257,0.0,nan,False,0.0
144,576000,293.1147155761719,0.1937711238861084,0.0,nan,False,0.0
145,580000,176.17054748535156,0.1958879679441452,0.0,nan,False,0.0
146,584000,361.49981689453125,0.1859310120344162,0.0,nan,False,0.0
147,588000,319.55426025390625,0.19076573848724365,0.0,nan,False,0.0
148,592000,287.740966796875,0.18663926422595978,0.0,nan,False,0.0
149,596000,384.05950927734375,0.18988630175590515,0.0,nan,False,0.0
150,600000,178.25283813476562,0.1855274885892868,0.0,nan,False,0.0
151,604000,283.7513427734375,0.1900877207517624,0.0,nan,False,0.0
