update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055911,8,2112,-500.0,500.0,0.0,False
265,1059911,8,2120,-500.0,500.0,0.0,False
266,1063911,8,2128,-500.0,500.0,0.0,False
267,1067911,8,2136,-500.0,500.0,0.0,False
268,1071911,8,2144,-500.0,500.0,0.0,False
269,1075911,8,2152,-500.0,500.0,0.0,False
270,1079911,8,2160,-500.0,500.0,0.0,False
271,1083911,8,2168,-500.0,500.0,0.0,False
272,1087911,8,2176,-500.0,500.0,0.0,False
273,1091911,8,2184,-500.0,500.0,0.0,False
274,1095911,8,2192,-500.0,500.0,0.0,False
275,1099911,8,2200,-500.0,500.0,0.0,False
276,1103911,8,2208,-500.0,500.0,0.0,False
277,1107911,8,2216,-500.0,500.0,0.0,False
278,1111911,8,2224,-500.0,500.0,0.0,False
279,1115911,8,2232,-500.0,500.0,0.0,False
280,1119911,8,2240,-500.0,500.0,0.0,False
281,1123911,8,2248,-500.0,500.0,0.0,False
282,1127911,8,2256,-500.0,500.0,0.0,False
283,1131911,8,2264,-500.0,500.0,0.0,False
284,1135911,8,2272,-500.0,500.0,0.0,False
285,1139808,8,2280,-487.0,487.125,0.0,False
286,1143808,8,2288,-500.0,500.0,0.0,False
287,1147808,8,2296,-500.0,500.0,0.0,False
288,1151808,8,2304,-500.0,500.0,0.0,False
289,1155732,8,2312,-490.375,490.5,0.0,False
290,1159593,8,2320,-482.5,482.625,0.0,False
291,1163497,8,2328,-487.875,488.0,0.0,False
292,1167497,8,2336,-500.0,500.0,0.0,False
293,1171401,8,2344,-487.875,488.0,0.0,False
294,1175262,8,2352,-482.5,482.625,0.0,False
295,1179235,8,2360,-496.5,496.625,0.0,False
296,1183131,8,2368,-486.875,487.0,0.0,False
297,1187093,8,2376,-495.0,495.25,0.0,False
298,1190890,8,2384,-474.5,474.625,0.0,False
299,1194619,8,2392,-465.625,466.125,0.0,False
300,1198176,8,2400,-444.125,444.625,0.0,False
301,1201044,8,2408,-357.5,358.5,0.0,False
302,1204313,8,2416,-408.0,408.625,0.0,False
303,1208073,8,2424,-469.5,470.0,0.0,False
304,1210821,8,2432,-342.5,343.5,0.0,False
305,1214042,8,2440,-401.875,402.625,0.0,False
306,1216820,8,2448,-346.375,347.25,0.0,False
307,1219644,8,2456,-352.0,353.0,0.0,False
308,1222152,8,2464,-312.625,313.5,0.0,False
309,1224438,8,2472,-284.75,285.75,0.0,False
310,1226649,8,2480,-275.375,276.375,0.0,False
311,1228498,8,2488,-230.125,231.125,0.0,False
312,1230615,8,2496,-263.625,264.625,0.0,False
313,1232563,8,2504,-242.5,243.5,0.0,False
314,1234341,8,2512,-221.25,222.25,0.0,False
315,1235702,8,2520,-169.125,170.125,0.0,False
316,1237205,8,2528,-186.875,187.875,0.0,False
317,1238763,8,2536,-193.75,194.75,0.0,False
318,1240242,8,2544,-183.875,184.875,0.0,False
319,1241704,8,2552,-181.75,182.75,0.0,False
320,1243261,8,2560,-193.625,194.625,0.0,False
321,1244638,8,2568,-171.125,172.125,0.0,False
322,1246117,8,2576,-183.875,184.875,0.0,False
323,1247368,8,2584,-155.375,156.375,0.0,False
324,1248504,8,2592,-141.0,142.0,0.0,False
325,1249697,8,2600,-148.125,149.125,0.0,False
326,1250811,8,2608,-138.25,139.25,0.0,False
327,1252029,8,2616,-151.25,152.25,0.0,False
328,1253253,8,2624,-152.0,153.0,0.0,False
329,1254400,8,2632,-142.375,143.375,0.0,False
330,1255698,8,2640,-161.25,162.25,0.0,False
331,1256964,8,2648,-157.25,158.25,0.0,False
332,1258005,8,2656,-129.125,130.125,0.0,False
333,1259313,8,2664,-162.5,163.5,0.0,False
334,1260483,8,2672,-145.25,146.25,0.0,False
335,1261633,8,2680,-142.75,143.75,0.0,False
336,1262801,8,2688,-145.0,146.0,0.0,False
337,1263929,8,2696,-140.0,141.0,0.0,False
338,1265030,8,2704,-136.625,137.625,0.0,False
339,1266206,8,2712,-146.0,147.0,0.0,False
340,1267279,8,2720,-133.125,134.125,0.0,False
341,1268261,8,2728,-121.75,122.75,0.0,False
342,1269308,8,2736,-129.875,130.875,0.0,False
343,1270412,8,2744,-137.0,138.0,0.0,False
344,1271511,8,2752,-136.375,137.375,0.0,False
345,1272578,8,2760,-132.375,133.375,0.0,False
346,1273585,8,2768,-124.875,125.875,0.0,False
347,1274536,8,2776,-117.875,118.875,0.0,False
348,1275456,8,2784,-114.0,115.0,0.0,False
349,1276530,8,2792,-133.25,134.25,0.0,False
350,1277511,8,2800,-121.625,122.625,0.0,False
351,1278528,8,2808,-126.125,127.125,0.0,False
352,1279576,8,2816,-130.0,131.0,0.0,False
353,1280526,8,2824,-117.75,118.75,0.0,False
354,1281426,8,2832,-111.5,112.5,0.0,False
355,1282518,8,2840,-135.5,136.5,0.0,False
356,1283496,8,2848,-121.25,122.25,0.0,False
357,1284581,8,2856,-134.625,135.625,0.0,False
358,1285516,8,2864,-115.875,116.875,0.0,False
359,1286565,8,2872,-130.125,131.125,0.0,False
360,1287661,8,2880,-136.0,137.0,0.0,False
361,1288608,8,2888,-117.375,118.375,0.0,False
362,1289601,8,2896,-123.125,124.125,0.0,False
363,1290541,8,2904,-116.5,117.5,0.0,False
364,1291664,8,2912,-139.375,140.375,0.0,False
365,1292740,8,2920,-133.5,134.5,0.0,False
366,1293632,8,2928,-110.5,111.5,0.0,False
367,1294544,8,2936,-113.0,114.0,0.0,False
368,1295465,8,2944,-114.125,115.125,0.0,False
369,1296283,8,2952,-101.25,102.25,0.0,False
370,1297303,8,2960,-126.5,127.5,0.0,False
371,1298228,8,2968,-114.625,115.625,0.0,False
372,1299254,8,2976,-127.25,128.25,0.0,False
373,1300206,8,2984,-118.0,119.0,0.0,False
374,1301391,8,2992,-147.125,148.125,0.0,False
375,1302356,8,3000,-119.625,120.625,0.0,False
376,1303266,8,3008,-112.75,113.75,0.0,False
377,1304185,8,3016,-113.875,114.875,0.0,False
378,1305072,8,3024,-109.875,110.875,0.0,False
379,1305925,8,3032,-105.625,106.625,0.0,False
380,1306751,8,3040,-102.25,103.25,0.0,False
381,1307553,8,3048,-99.25,100.25,0.0,False
382,1308391,8,3056,-103.75,104.75,0.0,False
383,1309262,8,3064,-107.875,108.875,0.0,False
384,1310205,8,3072,-116.875,117.875,0.0,False
385,1311051,8,3080,-104.75,105.75,0.0,False
386,1312036,8,3088,-122.125,123.125,0.0,False
387,1312882,8,3096,-104.75,105.75,0.0,False
388,1313835,8,3104,-118.125,119.125,0.0,False
389,1314756,8,3112,-114.125,115.125,0.0,False
390,1315736,8,3120,-121.5,122.5,0.0,False
391,1316596,8,3128,-106.5,107.5,0.0,False
392,1317383,8,3136,-97.375,98.375,0.0,False
393,1318284,8,3144,-111.625,112.625,0.0,False
394,1319093,8,3152,-100.125,101.125,0.0,False
395,1319944,8,3160,-105.375,106.375,0.0,False
396,1320762,8,3168,-101.25,102.25,0.0,False
397,1321626,8,3176,-107.0,108.0,0.0,False
398,1322523,8,3184,-111.125,112.125,0.0,False
399,1323375,8,3192,-105.5,106.5,0.0,False
400,1324208,8,3200,-103.125,104.125,0.0,False
401,1325018,8,3208,-100.25,101.25,0.0,False
402,1326043,8,3216,-127.125,128.125,0.0,False
403,1326838,8,3224,-98.375,99.375,0.0,False
404,1327815,8,3232,-121.125,122.125,0.0,False
405,1328650,8,3240,-103.375,104.375,0.0,False
406,1329520,8,3248,-107.75,108.75,0.0,False
407,1330373,8,3256,-105.625,106.625,0.0,False
408,1331233,8,3264,-106.5,107.5,0.0,False
409,1332064,8,3272,-102.875,103.875,0.0,False
410,1332961,8,3280,-111.125,112.125,0.0,False
411,1333790,8,3288,-102.625,103.625,0.0,False
412,1334590,8,3296,-99.0,100.0,0.0,False
413,1335338,8,3304,-92.5,93.5,0.0,False
414,1336167,8,3312,-102.625,103.625,0.0,False
415,1336945,8,3320,-96.25,97.25,0.0,False
416,1337795,8,3328,-105.25,106.25,0.0,False
417,1338603,8,3336,-100.0,101.0,0.0,False
418,1339779,8,3344,-146.125,147.0,0.0,False
419,1340627,8,3352,-105.0,106.0,0.0,False
420,1341628,8,3360,-124.125,125.125,0.0,False
421,1342605,8,3368,-121.125,122.125,0.0,False
422,1343845,8,3376,-154.0,155.0,0.0,False
423,1344635,8,3384,-97.75,98.75,0.0,False
424,1345422,8,3392,-97.375,98.375,0.0,False
425,1346182,8,3400,-94.0,95.0,0.0,False
426,1346975,8,3408,-98.125,99.125,0.0,False
427,1347884,8,3416,-112.625,113.625,0.0,False
428,1348687,8,3424,-99.375,100.375,0.0,False
429,1349529,8,3432,-104.25,105.25,0.0,False
430,1350399,8,3440,-107.75,108.75,0.0,False
431,1351189,8,3448,-97.75,98.75,0.0,False
432,1352100,8,3456,-112.875,113.875,0.0,False
433,1352881,8,3464,-96.625,97.625,0.0,False
434,1354094,8,3472,-150.75,151.625,0.0,False
435,1354953,8,3480,-106.375,107.375,0.0,False
436,1355858,8,3488,-112.125,113.125,0.0,False
437,1356753,8,3496,-110.875,111.875,0.0,False
438,1357518,8,3504,-94.625,95.625,0.0,False
439,1358356,8,3512,-103.75,104.75,0.0,False
440,1359214,8,3520,-106.25,107.25,0.0,False
441,1360084,8,3528,-107.75,108.75,0.0,False
442,1360978,8,3536,-110.75,111.75,0.0,False
443,1361817,8,3544,-103.875,104.875,0.0,False
444,1362600,8,3552,-96.875,97.875,0.0,False
445,1363496,8,3560,-111.0,112.0,0.0,False
446,1364296,8,3568,-99.0,100.0,0.0,False
447,1365119,8,3576,-101.875,102.875,0.0,False
448,1365986,8,3584,-107.375,108.375,0.0,False
449,1366854,8,3592,-107.5,108.5,0.0,False
450,1367661,8,3600,-99.875,100.875,0.0,False
451,1368691,8,3608,-127.75,128.75,0.0,False
452,1369566,8,3616,-108.375,109.375,0.0,False
453,1370405,8,3624,-103.875,104.875,0.0,False
454,1371184,8,3632,-96.375,97.375,0.0,False
455,1372326,8,3640,-141.75,142.75,0.0,False
456,1373104,8,3648,-96.25,97.25,0.0,False
457,1373842,8,3656,-91.25,92.25,0.0,False
458,1374757,8,3664,-113.375,114.375,0.0,False
459,1375525,8,3672,-95.0,96.0,0.0,False
460,1376435,8,3680,-112.75,113.75,0.0,False
461,1377214,8,3688,-96.375,97.375,0.0,False
462,1377981,8,3696,-94.875,95.875,0.0,False
463,1378783,8,3704,-99.25,100.25,0.0,False
464,1379619,8,3712,-103.5,104.5,0.0,False
465,1380473,8,3720,-105.75,106.75,0.0,False
466,1381329,8,3728,-106.0,107.0,0.0,False
467,1382220,8,3736,-110.375,111.375,0.0,False
468,1383000,8,3744,-96.5,97.5,0.0,False
469,1383878,8,3752,-108.75,109.75,0.0,False
470,1384643,8,3760,-94.625,95.625,0.0,False
471,1385432,8,3768,-97.625,98.625,0.0,False
472,1386268,8,3776,-103.5,104.5,0.0,False
473,1387069,8,3784,-99.125,100.125,0.0,False
474,1387810,8,3792,-91.625,92.625,0.0,False
475,1388543,8,3800,-90.625,91.625,0.0,False
476,1389346,8,3808,-99.375,100.375,0.0,False
477,1390121,8,3816,-95.875,96.875,0.0,False
478,1390999,8,3824,-108.75,109.75,0.0,False
479,1391981,8,3832,-121.75,122.75,0.0,False
480,1392990,8,3840,-125.125,126.125,0.0,False
481,1393792,8,3848,-99.25,100.25,0.0,False
482,1394627,8,3856,-103.375,104.375,0.0,False
483,1395437,8,3864,-100.25,101.25,0.0,False
484,1396239,8,3872,-99.25,100.25,0.0,False
485,1397065,8,3880,-102.25,103.25,0.0,False
486,1398034,8,3888,-120.125,121.125,0.0,False
487,1398774,8,3896,-91.5,92.5,0.0,False
488,1399587,8,3904,-100.625,101.625,0.0,False
489,1400378,8,3912,-97.875,98.875,0.0,False
490,1401146,8,3920,-95.0,96.0,0.0,False
491,1401890,8,3928,-92.0,93.0,0.0,False
492,1402830,8,3936,-116.5,117.5,0.0,False
493,1403568,8,3944,-91.25,92.25,0.0,False
494,1404310,8,3952,-91.75,92.75,0.0,False
495,1405142,8,3960,-103.0,104.0,0.0,False
496,1405942,8,3968,-99.0,100.0,0.0,False
497,1406810,8,3976,-107.5,108.5,0.0,False
498,1407660,8,3984,-105.25,106.25,0.0,False
499,1408428,8,3992,-95.0,96.0,0.0,False
500,1409380,8,4000,-118.0,119.0,0.0,False
501,1410183,8,4008,-99.375,100.375,0.0,False
502,1410932,8,4016,-92.625,93.625,0.0,False
503,1411623,8,4024,-85.375,86.375,0.0,False
504,1412395,8,4032,-95.5,96.5,0.0,False
505,1413134,8,4040,-91.375,92.375,0.0,False
506,1413935,8,4048,-99.125,100.125,0.0,False
507,1414680,8,4056,-92.125,93.125,0.0,False
508,1415493,8,4064,-100.625,101.625,0.0,False
509,1416297,8,4072,-99.5,100.5,0.0,False
510,1417100,8,4080,-99.375,100.375,0.0,False
511,1417895,8,4088,-98.375,99.375,0.0,False
512,1418660,8,4096,-94.625,95.625,0.0,False
513,1419409,8,4104,-92.625,93.625,0.0,False
514,1420232,8,4112,-101.875,102.875,0.0,False
515,1421003,8,4120,-95.375,96.375,0.0,False
516,1421750,8,4128,-92.375,93.375,0.0,False
517,1422525,8,4136,-95.875,96.875,0.0,False
518,1423315,8,4144,-97.75,98.75,0.0,False
519,1423987,8,4152,-83.0,84.0,0.0,False
520,1424688,8,4160,-86.625,87.625,0.0,False
521,1425564,8,4168,-108.5,109.5,0.0,False
522,1426292,8,4176,-90.0,91.0,0.0,False
523,1427066,8,4184,-95.75,96.75,0.0,False
524,1427998,8,4192,-115.5,116.5,0.0,False
525,1428767,8,4200,-95.125,96.125,0.0,False
526,1429616,8,4208,-105.125,106.125,0.0,False
527,1430435,8,4216,-101.375,102.375,0.0,False
528,1431230,8,4224,-98.375,99.375,0.0,False
529,1431974,8,4232,-92.0,93.0,0.0,False
530,1432751,8,4240,-96.125,97.125,0.0,False
531,1433545,8,4248,-98.25,99.25,0.0,False
532,1434366,8,4256,-101.625,102.625,0.0,False
533,1435094,8,4264,-90.0,91.0,0.0,False
534,1435837,8,4272,-91.875,92.875,0.0,False
535,1436579,8,4280,-91.75,92.75,0.0,False
536,1437375,8,4288,-98.5,99.5,0.0,False
537,1438193,8,4296,-101.25,102.25,0.0,False
538,1439163,8,4304,-120.25,121.25,0.0,False
539,1439880,8,4312,-88.625,89.625,0.0,False
540,1440809,8,4320,-115.125,116.125,0.0,False
541,1441649,8,4328,-104.0,105.0,0.0,False
542,1442455,8,4336,-99.75,100.75,0.0,False
543,1443201,8,4344,-92.25,93.25,0.0,False
544,1443983,8,4352,-96.75,97.75,0.0,False
545,1444709,8,4360,-89.75,90.75,0.0,False
546,1445342,8,4368,-78.125,79.125,0.0,False
547,1446084,8,4376,-91.75,92.75,0.0,False
548,1446861,8,4384,-96.125,97.125,0.0,False
549,1447592,8,4392,-90.375,91.375,0.0,False
