update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
61,177674,8,488,-216.625,217.625,546.4135158976487,True
62,179790,8,496,-263.5,264.5,546.4135158976487,True
63,181546,8,504,-218.5,219.5,546.4135158976487,True
64,183425,8,512,-233.875,234.875,546.4135158976487,True
65,185353,8,520,-240.0,241.0,546.4135158976487,True
66,187122,8,528,-220.125,221.125,546.4135158976487,True
67,189006,8,536,-234.5,235.5,546.4135158976487,True
68,190703,8,544,-211.125,212.125,546.4135158976487,True
69,192253,8,552,-192.75,193.75,546.4135158976487,True
70,194147,8,560,-235.75,236.75,546.4135158976487,True
71,195564,8,568,-176.125,177.125,546.4135158976487,True
72,197295,8,576,-215.375,216.375,546.4135158976487,True
73,199276,8,584,-246.625,247.625,546.4135158976487,True
74,201140,8,592,-232.0,233.0,546.4135158976487,True
75,202872,8,600,-215.5,216.5,546.4135158976487,True
76,204775,8,608,-236.875,237.875,546.4135158976487,True
77,206475,8,616,-211.5,212.5,546.4135158976487,True
78,208167,8,624,-210.5,211.5,546.4135158976487,True
79,210180,8,632,-250.625,251.625,546.4135158976487,True
80,211861,8,640,-209.125,210.125,546.4135158976487,True
81,213826,8,648,-244.625,245.625,546.4135158976487,True
82,215785,8,656,-243.875,244.875,546.4135158976487,True
83,217825,8,664,-254.0,255.0,546.4135158976487,True
84,219845,8,672,-251.5,252.5,546.4135158976487,True
85,222024,8,680,-271.375,272.375,546.4135158976487,True
86,223898,8,688,-233.25,234.25,546.4135158976487,True
87,226163,8,696,-282.125,283.125,546.4135158976487,True
88,228313,8,704,-267.75,268.75,546.4135158976487,True
89,230583,8,712,-282.75,283.75,546.4135158976487,True
90,232701,8,720,-263.75,264.75,546.4135158976487,True
91,235100,8,728,-298.875,299.875,546.4135158976487,True
92,237021,8,736,-239.125,240.125,546.4135158976487,True
93,239614,8,744,-323.25,324.125,546.4135158976487,True
94,241798,8,752,-272.0,273.0,546.4135158976487,True
95,244029,8,760,-277.875,278.875,546.4135158976487,True
96,246079,8,768,-255.25,256.25,546.4135158976487,True
97,248799,8,776,-339.0,340.0,546.4135158976487,True
98,251133,8,784,-290.75,291.75,546.4135158976487,True
99,253800,8,792,-332.375,333.375,546.4135158976487,True
100,256133,8,800,-290.625,291.625,546.4135158976487,True
101,258295,8,808,-269.25,270.25,546.4135158976487,True
102,260808,8,816,-313.125,314.125,546.4135158976487,True
103,262988,8,824,-271.5,272.5,546.4135158976487,True
104,265255,8,832,-282.375,283.375,546.4135158976487,True
105,267730,8,840,-308.375,309.375,546.4135158976487,True
106,270278,8,848,-317.5,318.5,546.4135158976487,True
107,272391,8,856,-263.125,264.125,546.4135158976487,True
108,274794,8,864,-299.5,300.375,546.4135158976487,True
109,276933,8,872,-266.375,267.375,546.4135158976487,True
110,279313,8,880,-296.5,297.5,546.4135158976487,True
111,281655,8,888,-291.75,292.75,546.4135158976487,True
112,284116,8,896,-306.625,307.625,546.4135158976487,True
113,286492,8,904,-296.0,297.0,546.4135158976487,True
114,288763,8,912,-282.875,283.875,546.4135158976487,True
115,290987,8,920,-277.0,278.0,546.4135158976487,True
116,293080,8,928,-260.625,261.625,546.4135158976487,True
117,294950,8,936,-232.75,233.75,546.4135158976487,True
118,297060,8,944,-262.75,263.75,546.4135158976487,True
119,299327,8,952,-282.5,283.375,546.4135158976487,True
120,301256,8,960,-240.125,241.125,546.4135158976487,True
121,303192,8,968,-241.0,242.0,546.4135158976487,True
122,304945,8,976,-218.125,219.125,546.4135158976487,True
123,306859,8,984,-238.25,239.25,546.4135158976487,True
124,308922,8,992,-256.875,257.875,546.4135158976487,True
125,310955,8,1000,-253.125,254.125,546.4135158976487,True
126,312811,8,1008,-231.0,232.0,546.4135158976487,True
127,314541,8,1016,-215.25,216.25,546.4135158976487,True
128,316738,8,1024,-273.625,274.625,546.4135158976487,True
129,318589,8,1032,-230.375,231.375,546.4135158976487,True
130,320676,8,1040,-259.875,260.875,546.4135158976487,True
131,322725,8,1048,-255.125,256.125,546.4135158976487,True
132,324718,8,1056,-248.125,249.125,546.4135158976487,True
133,326779,8,1064,-256.625,257.625,546.4135158976487,True
134,328610,8,1072,-227.875,228.875,546.4135158976487,True
135,330428,8,1080,-226.25,227.25,546.4135158976487,True
136,332555,8,1088,-264.875,265.875,546.4135158976487,True
137,334680,8,1096,-264.625,265.625,546.4135158976487,True
138,336731,8,1104,-255.375,256.375,546.4135158976487,True
139,338742,8,1112,-250.375,251.375,546.4135158976487,True
140,340734,8,1120,-248.0,249.0,546.4135158976487,True
141,342846,8,1128,-263.0,264.0,546.4135158976487,True
142,344813,8,1136,-244.875,245.875,546.4135158976487,True
143,346993,8,1144,-271.5,272.5,546.4135158976487,True
144,349090,8,1152,-261.125,262.125,546.4135158976487,True
145,350816,8,1160,-214.75,215.75,546.4135158976487,True
146,352923,8,1168,-262.375,263.375,546.4135158976487,True
147,354791,8,1176,-232.5,233.5,546.4135158976487,True
148,356615,8,1184,-227.0,228.0,546.4135158976487,True
149,358631,8,1192,-251.0,252.0,546.4135158976487,True
150,360558,8,1200,-239.875,240.875,546.4135158976487,True
151,362471,8,1208,-238.125,239.125,546.4135158976487,True
152,364588,8,1216,-263.625,264.625,546.4135158976487,True
153,366575,8,1224,-247.375,248.375,546.4135158976487,True
154,368855,8,1232,-284.125,285.0,546.4135158976487,True
155,370926,8,1240,-257.875,258.875,546.4135158976487,True
156,373016,8,1248,-260.25,261.25,546.4135158976487,True
157,375115,8,1256,-261.375,262.375,546.4135158976487,True
158,376974,8,1264,-231.375,232.375,546.4135158976487,True
159,379338,8,1272,-294.5,295.5,546.4135158976487,True
160,381239,8,1280,-236.625,237.625,546.4135158976487,True
161,383580,8,1288,-291.625,292.625,546.4135158976487,True
162,385897,8,1296,-288.625,289.625,546.4135158976487,True
163,388264,8,1304,-294.875,295.875,546.4135158976487,True
164,390478,8,1312,-275.75,276.75,546.4135158976487,True
165,392538,8,1320,-256.5,257.5,546.4135158976487,True
166,394658,8,1328,-264.0,265.0,546.4135158976487,True
167,396805,8,1336,-267.375,268.375,546.4135158976487,True
168,398891,8,1344,-259.75,260.75,546.4135158976487,True
169,401267,8,1352,-296.0,297.0,546.4135158976487,True
170,403372,8,1360,-262.125,263.125,546.4135158976487,True
171,405521,8,1368,-267.625,268.625,546.4135158976487,True
172,407535,8,1376,-250.75,251.75,546.4135158976487,True
173,409725,8,1384,-272.75,273.75,546.4135158976487,True
174,411700,8,1392,-245.875,246.875,546.4135158976487,True
175,414121,8,1400,-301.75,302.625,546.4135158976487,True
176,416169,8,1408,-255.0,256.0,546.4135158976487,True
177,418294,8,1416,-264.625,265.625,546.4135158976487,True
178,420544,8,1424,-280.25,281.25,546.4135158976487,True
179,422731,8,1432,-272.375,273.375,546.4135158976487,True
180,425008,8,1440,-283.625,284.625,546.4135158976487,True
181,427128,8,1448,-264.0,265.0,546.4135158976487,True
182,429134,8,1456,-249.75,250.75,546.4135158976487,True
183,431492,8,1464,-293.75,294.75,546.4135158976487,True
184,433713,8,1472,-276.625,277.625,546.4135158976487,True
185,435732,8,1480,-251.375,252.375,546.4135158976487,True
186,437849,8,1488,-263.75,264.625,546.4135158976487,True
187,440057,8,1496,-275.0,276.0,546.4135158976487,True
188,441922,8,1504,-232.125,233.125,546.4135158976487,True
189,444064,8,1512,-266.75,267.75,546.4135158976487,True
190,446213,8,1520,-267.625,268.625,546.4135158976487,True
191,448247,8,1528,-253.25,254.25,546.4135158976487,True
192,450244,8,1536,-248.625,249.625,546.4135158976487,True
193,452147,8,1544,-236.875,237.875,546.4135158976487,True
194,453910,8,1552,-219.375,220.375,546.4135158976487,True
195,456069,8,1560,-268.875,269.875,546.4135158976487,True
196,457962,8,1568,-235.625,236.625,546.4135158976487,True
197,460170,8,1576,-275.0,276.0,546.4135158976487,True
198,462140,8,1584,-245.25,246.25,546.4135158976487,True
199,464013,8,1592,-233.125,234.125,546.4135158976487,True
200,466059,8,1600,-254.75,255.75,546.4135158976487,True
201,468319,8,1608,-281.5,282.5,546.4135158976487,True
202,470214,8,1616,-235.875,236.875,546.4135158976487,True
203,472086,8,1624,-233.0,234.0,546.4135158976487,True
204,473889,8,1632,-224.375,225.375,546.4135158976487,True
205,475808,8,1640,-238.875,239.875,546.4135158976487,True
206,477759,8,1648,-242.875,243.875,546.4135158976487,True
207,479868,8,1656,-262.625,263.625,546.4135158976487,True
208,481715,8,1664,-229.875,230.875,546.4135158976487,True
209,483457,8,1672,-216.75,217.75,546.4135158976487,True
210,485801,8,1680,-292.125,293.0,546.4135158976487,True
211,487721,8,1688,-239.0,240.0,546.4135158976487,True
212,489647,8,1696,-239.75,240.75,546.4135158976487,True
213,491778,8,1704,-265.375,266.375,546.4135158976487,True
214,493586,8,1712,-225.0,226.0,546.4135158976487,True
215,495553,8,1720,-244.875,245.875,546.4135158976487,True
216,497658,8,1728,-262.125,263.125,546.4135158976487,True
217,499455,8,1736,-223.625,224.625,546.4135158976487,True
218,501333,8,1744,-233.75,234.75,546.4135158976487,True
219,503006,8,1752,-208.125,209.125,546.4135158976487,True
220,504796,8,1760,-222.75,223.75,546.4135158976487,True
221,506795,8,1768,-248.875,249.875,546.4135158976487,True
222,509003,8,1776,-275.125,276.0,546.4135158976487,True
223,510825,8,1784,-226.75,227.75,546.4135158976487,True
224,512623,8,1792,-223.75,224.75,546.4135158976487,True
225,514513,8,1800,-235.25,236.25,546.4135158976487,True
226,516459,8,1808,-242.25,243.25,546.4135158976487,True
227,518440,8,1816,-246.625,247.625,546.4135158976487,True
228,520440,8,1824,-249.0,250.0,546.4135158976487,True
229,522119,8,1832,-208.875,209.875,546.4135158976487,True
230,523967,8,1840,-230.0,231.0,546.4135158976487,True
231,525718,8,1848,-217.875,218.875,546.4135158976487,True
232,527610,8,1856,-235.5,236.5,546.4135158976487,True
233,529535,8,1864,-239.625,240.625,546.4135158976487,True
234,531203,8,1872,-207.5,208.5,546.4135158976487,True
235,533140,8,1880,-241.125,242.125,546.4135158976487,True
236,534928,8,1888,-222.5,223.5,546.4135158976487,True
237,536552,8,1896,-202.0,203.0,546.4135158976487,True
238,538269,8,1904,-213.625,214.625,546.4135158976487,True
239,540100,8,1912,-227.875,228.875,546.4135158976487,True
240,541872,8,1920,-220.5,221.5,546.4135158976487,True
241,543685,8,1928,-225.625,226.625,546.4135158976487,True
242,545527,8,1936,-229.25,230.25,546.4135158976487,True
243,547154,8,1944,-202.375,203.375,546.4135158976487,True
244,549102,8,1952,-242.5,243.5,546.4135158976487,True
245,550851,8,1960,-217.625,218.625,546.4135158976487,True
246,552697,8,1968,-229.75,230.75,546.4135158976487,True
247,554534,8,1976,-228.625,229.625,546.4135158976487,True
248,556313,8,1984,-221.375,222.375,546.4135158976487,True
249,558246,8,1992,-240.625,241.625,546.4135158976487,True
250,560173,8,2000,-239.875,240.875,546.4135158976487,True
251,562119,8,2008,-242.25,243.25,0.0,False
252,564175,8,2016,-256.0,257.0,0.0,False
253,566005,8,2024,-227.75,228.75,0.0,False
254,567795,8,2032,-222.75,223.75,0.0,False
255,569523,8,2040,-215.0,216.0,0.0,False
256,571412,8,2048,-235.125,236.125,0.0,False
257,573253,8,2056,-229.125,230.125,0.0,False
258,574943,8,2064,-210.25,211.25,0.0,False
259,576681,8,2072,-216.25,217.25,0.0,False
260,578335,8,2080,-205.75,206.75,0.0,False
261,580016,8,2088,-209.125,210.125,0.0,False
262,581774,8,2096,-218.75,219.75,0.0,False
263,583297,8,2104,-189.375,190.375,0.0,False
264,584973,8,2112,-208.5,209.5,0.0,False
265,586517,8,2120,-192.0,193.0,0.0,False
266,588000,8,2128,-184.375,185.375,0.0,False
267,589399,8,2136,-173.875,174.875,0.0,False
268,590800,8,2144,-174.125,175.125,0.0,False
269,592183,8,2152,-171.875,172.875,0.0,False
270,593489,8,2160,-162.25,163.25,0.0,False
271,594815,8,2168,-164.75,165.75,0.0,False
272,596133,8,2176,-163.75,164.75,0.0,False
273,597218,8,2184,-134.625,135.625,0.0,False
274,598676,8,2192,-181.25,182.25,0.0,False
275,600163,8,2200,-184.875,185.875,0.0,False
276,601554,8,2208,-172.875,173.875,0.0,False
277,602896,8,2216,-166.75,167.75,0.0,False
278,604220,8,2224,-164.5,165.5,0.0,False
279,605403,8,2232,-146.875,147.875,0.0,False
280,606781,8,2240,-171.25,172.25,0.0,False
281,608083,8,2248,-161.75,162.75,0.0,False
282,609367,8,2256,-159.5,160.5,0.0,False
283,610847,8,2264,-184.0,185.0,0.0,False
284,611954,8,2272,-137.375,138.375,0.0,False
285,613127,8,2280,-145.625,146.625,0.0,False
286,614265,8,2288,-141.25,142.25,0.0,False
287,615621,8,2296,-168.5,169.5,0.0,False
288,616788,8,2304,-144.875,145.875,0.0,False
289,618001,8,2312,-150.625,151.625,0.0,False
290,619066,8,2320,-132.125,133.125,0.0,False
291,620172,8,2328,-137.25,138.25,0.0,False
292,621191,8,2336,-126.375,127.375,0.0,False
293,622236,8,2344,-129.625,130.625,0.0,False
294,623390,8,2352,-143.25,144.25,0.0,False
295,624416,8,2360,-127.25,128.25,0.0,False
296,625490,8,2368,-133.25,134.25,0.0,False
297,626470,8,2376,-121.5,122.5,0.0,False
298,627460,8,2384,-122.75,123.75,0.0,False
299,628524,8,2392,-132.0,133.0,0.0,False
300,629506,8,2400,-121.75,122.75,0.0,False
301,630534,8,2408,-127.5,128.5,0.0,False
302,631652,8,2416,-138.75,139.75,0.0,False
303,632794,8,2424,-141.75,142.75,0.0,False
304,633780,8,2432,-122.25,123.25,0.0,False
305,634755,8,2440,-120.875,121.875,0.0,False
306,635781,8,2448,-127.25,128.25,0.0,False
307,636800,8,2456,-126.375,127.375,0.0,False
308,637690,8,2464,-110.25,111.25,0.0,False
309,638746,8,2472,-131.0,132.0,0.0,False
310,639852,8,2480,-137.25,138.25,0.0,False
311,640860,8,2488,-125.0,126.0,0.0,False
312,641796,8,2496,-116.0,117.0,0.0,False
313,643075,8,2504,-158.875,159.875,0.0,False
314,644021,8,2512,-117.25,118.25,0.0,False
315,645351,8,2520,-165.25,166.25,0.0,False
316,646636,8,2528,-159.625,160.625,0.0,False
317,647491,8,2536,-105.875,106.875,0.0,False
318,648514,8,2544,-126.875,127.875,0.0,False
319,649676,8,2552,-144.25,145.25,0.0,False
320,650589,8,2560,-113.125,114.125,0.0,False
321,651518,8,2568,-115.125,116.125,0.0,False
322,652395,8,2576,-108.625,109.625,0.0,False
323,653470,8,2584,-133.375,134.375,0.0,False
324,654550,8,2592,-134.0,135.0,0.0,False
325,655377,8,2600,-102.375,103.375,0.0,False
326,656330,8,2608,-118.125,119.125,0.0,False
327,657185,8,2616,-105.875,106.875,0.0,False
328,658223,8,2624,-128.75,129.75,0.0,False
329,659235,8,2632,-125.5,126.5,0.0,False
330,660115,8,2640,-109.0,110.0,0.0,False
331,661009,8,2648,-110.75,111.75,0.0,False
332,661927,8,2656,-113.75,114.75,0.0,False
333,663030,8,2664,-136.875,137.875,0.0,False
334,663888,8,2672,-106.25,107.25,0.0,False
335,664762,8,2680,-108.25,109.25,0.0,False
336,665663,8,2688,-111.625,112.625,0.0,False
337,666465,8,2696,-99.25,100.25,0.0,False
338,667299,8,2704,-103.25,104.25,0.0,False
339,668189,8,2712,-110.25,111.25,0.0,False
340,669094,8,2720,-112.125,113.125,0.0,False
341,669929,8,2728,-103.375,104.375,0.0,False
342,670900,8,2736,-120.375,121.375,0.0,False
343,671707,8,2744,-99.875,100.875,0.0,False
344,672718,8,2752,-125.375,126.375,0.0,False
345,673558,8,2760,-104.0,105.0,0.0,False
346,674419,8,2768,-106.625,107.625,0.0,False
347,675345,8,2776,-114.75,115.75,0.0,False
348,676339,8,2784,-123.25,124.25,0.0,False
349,677201,8,2792,-106.75,107.75,0.0,False
350,678016,8,2800,-100.875,101.875,0.0,False
351,678933,8,2808,-113.625,114.625,0.0,False
352,679832,8,2816,-111.375,112.375,0.0,False
353,680731,8,2824,-111.375,112.375,0.0,False
354,681598,8,2832,-107.375,108.375,0.0,False
355,682461,8,2840,-106.875,107.875,0.0,False
356,683309,8,2848,-105.0,106.0,0.0,False
357,684077,8,2856,-95.0,96.0,0.0,False
358,685105,8,2864,-127.5,128.5,0.0,False
359,685919,8,2872,-100.75,101.75,0.0,False
360,686706,8,2880,-97.375,98.375,0.0,False
361,687716,8,2888,-125.25,126.25,0.0,False
362,688574,8,2896,-106.25,107.25,0.0,False
363,689414,8,2904,-104.0,105.0,0.0,False
364,690215,8,2912,-99.125,100.125,0.0,False
365,691041,8,2920,-102.25,103.25,0.0,False
366,691944,8,2928,-111.875,112.875,0.0,False
367,692870,8,2936,-114.75,115.75,0.0,False
368,693699,8,2944,-102.625,103.625,0.0,False
369,694467,8,2952,-95.0,96.0,0.0,False
370,695262,8,2960,-98.375,99.375,0.0,False
371,695991,8,2968,-90.125,91.125,0.0,False
372,696783,8,2976,-98.0,99.0,0.0,False
373,697779,8,2984,-123.5,124.5,0.0,False
374,698624,8,2992,-104.625,105.625,0.0,False
375,699497,8,3000,-108.125,109.125,0.0,False
376,700292,8,3008,-98.375,99.375,0.0,False
377,701414,8,3016,-139.25,140.25,0.0,False
378,702188,8,3024,-95.75,96.75,0.0,False
379,703151,8,3032,-119.375,120.375,0.0,False
380,704110,8,3040,-118.875,119.875,0.0,False
381,704966,8,3048,-106.0,107.0,0.0,False
382,705740,8,3056,-95.75,96.75,0.0,False
383,706524,8,3064,-97.0,98.0,0.0,False
384,707296,8,3072,-95.5,96.5,0.0,False
385,708064,8,3080,-95.0,96.0,0.0,False
386,708921,8,3088,-106.125,107.125,0.0,False
387,709869,8,3096,-117.5,118.5,0.0,False
388,710647,8,3104,-96.25,97.25,0.0,False
389,711522,8,3112,-108.375,109.375,0.0,False
390,712446,8,3120,-114.5,115.5,0.0,False
391,713249,8,3128,-99.375,100.375,0.0,False
392,714056,8,3136,-99.875,100.875,0.0,False
393,714904,8,3144,-105.0,106.0,0.0,False
394,715750,8,3152,-104.75,105.75,0.0,False
395,716593,8,3160,-104.375,105.375,0.0,False
396,717630,8,3168,-128.625,129.625,0.0,False
397,718414,8,3176,-97.0,98.0,0.0,False
398,719169,8,3184,-93.375,94.375,0.0,False
399,719981,8,3192,-100.5,101.5,0.0,False
400,720852,8,3200,-107.875,108.875,0.0,False
401,721712,8,3208,-106.5,107.5,0.0,False
402,722621,8,3216,-112.625,113.625,0.0,False
403,723392,8,3224,-95.375,96.375,0.0,False
404,724213,8,3232,-101.625,102.625,0.0,False
405,725193,8,3240,-121.5,122.5,0.0,False
406,725911,8,3248,-88.75,89.75,0.0,False
407,726687,8,3256,-96.0,97.0,0.0,False
408,727693,8,3264,-124.75,125.75,0.0,False
409,728548,8,3272,-105.875,106.875,0.0,False
410,729350,8,3280,-99.25,100.25,0.0,False
411,730097,8,3288,-92.375,93.375,0.0,False
412,730951,8,3296,-105.75,106.75,0.0,False
413,732002,8,3304,-130.375,131.375,0.0,False
414,732837,8,3312,-103.375,104.375,0.0,False
415,733619,8,3320,-96.75,97.75,0.0,False
416,734430,8,3328,-100.375,101.375,0.0,False
417,735219,8,3336,-97.625,98.625,0.0,False
418,735987,8,3344,-95.0,96.0,0.0,False
419,736869,8,3352,-109.25,110.25,0.0,False
420,737613,8,3360,-92.0,93.0,0.0,False
421,738389,8,3368,-96.0,97.0,0.0,False
422,739150,8,3376,-94.125,95.125,0.0,False
423,740032,8,3384,-109.25,110.25,0.0,False
424,741050,8,3392,-126.25,127.25,0.0,False
425,741907,8,3400,-106.125,107.125,0.0,False
426,742633,8,3408,-89.75,90.75,0.0,False
427,743383,8,3416,-92.75,93.75,0.0,False
428,744355,8,3424,-120.5,121.5,0.0,False
429,745133,8,3432,-96.25,97.25,0.0,False
430,745918,8,3440,-97.125,98.125,0.0,False
431,746655,8,3448,-91.125,92.125,0.0,False
432,747540,8,3456,-109.625,110.625,0.0,False
433,748329,8,3464,-97.625,98.625,0.0,False
434,749093,8,3472,-94.5,95.5,0.0,False
435,749901,8,3480,-100.0,101.0,0.0,False
436,750793,8,3488,-110.5,111.5,0.0,False
437,751567,8,3496,-95.75,96.75,0.0,False
438,752400,8,3504,-103.125,104.125,0.0,False
439,753179,8,3512,-96.375,97.375,0.0,False
440,753982,8,3520,-99.375,100.375,0.0,False
441,754816,8,3528,-103.25,104.25,0.0,False
442,755647,8,3536,-102.875,103.875,0.0,False
443,756547,8,3544,-111.5,112.5,0.0,False
444,757324,8,3552,-96.125,97.125,0.0,False
445,758096,8,3560,-95.5,96.5,0.0,False
446,758861,8,3568,-94.625,95.625,0.0,False
447,759601,8,3576,-91.5,92.5,0.0,False
448,760339,8,3584,-91.25,92.25,0.0,False
449,761023,8,3592,-84.5,85.5,0.0,False
450,761868,8,3600,-104.625,105.625,0.0,False
451,762637,8,3608,-95.125,96.125,0.0,False
452,763420,8,3616,-96.875,97.875,0.0,False
453,764202,8,3624,-96.75,97.75,0.0,False
454,764982,8,3632,-96.5,97.5,0.0,False
455,766044,8,3640,-131.75,132.75,0.0,False
456,766761,8,3648,-88.625,89.625,0.0,False
457,767551,8,3656,-97.75,98.75,0.0,False
458,768373,8,3664,-101.75,102.75,0.0,False
459,769374,8,3672,-124.125,125.125,0.0,False
460,770175,8,3680,-99.125,100.125,0.0,False
461,770929,8,3688,-93.25,94.25,0.0,False
462,771795,8,3696,-107.25,108.25,0.0,False
463,772597,8,3704,-99.25,100.25,0.0,False
464,773408,8,3712,-100.375,101.375,0.0,False
465,774252,8,3720,-104.5,105.5,0.0,False
466,775117,8,3728,-107.125,108.125,0.0,False
467,775908,8,3736,-97.875,98.875,0.0,False
468,776810,8,3744,-111.75,112.75,0.0,False
469,777654,8,3752,-104.5,105.5,0.0,False
470,778417,8,3760,-94.375,95.375,0.0,False
471,779235,8,3768,-101.25,102.25,0.0,False
472,780052,8,3776,-101.125,102.125,0.0,False
473,780852,8,3784,-99.0,100.0,0.0,False
474,781771,8,3792,-113.875,114.875,0.0,False
475,782532,8,3800,-94.125,95.125,0.0,False
476,783449,8,3808,-113.625,114.625,0.0,False
477,784321,8,3816,-108.0,109.0,0.0,False
478,785086,8,3824,-94.625,95.625,0.0,False
479,785922,8,3832,-103.5,104.5,0.0,False
480,786767,8,3840,-104.625,105.625,0.0,False
481,787549,8,3848,-96.75,97.75,0.0,False
482,788429,8,3856,-109.0,110.0,0.0,False
483,789176,8,3864,-92.375,93.375,0.0,False
484,790081,8,3872,-112.125,113.125,0.0,False
485,790856,8,3880,-95.875,96.875,0.0,False
486,791629,8,3888,-95.625,96.625,0.0,False
487,792321,8,3896,-85.5,86.5,0.0,False
488,793150,8,3904,-102.625,103.625,0.0,False
489,793879,8,3912,-90.125,91.125,0.0,False
490,794971,8,3920,-135.5,136.5,0.0,False
491,795740,8,3928,-95.125,96.125,0.0,False
492,796433,8,3936,-85.625,86.625,0.0,False
493,797250,8,3944,-101.125,102.125,0.0,False
494,797989,8,3952,-91.375,92.375,0.0,False
495,798715,8,3960,-89.75,90.75,0.0,False
496,799541,8,3968,-102.25,103.25,0.0,False
497,800344,8,3976,-99.375,100.375,0.0,False
498,801051,8,3984,-87.375,88.375,0.0,False
499,801768,8,3992,-88.625,89.625,0.0,False
500,802692,8,4000,-114.5,115.5,0.0,False
501,803416,8,4008,-89.5,90.5,0.0,False
502,804412,8,4016,-123.5,124.5,0.0,False
503,805159,8,4024,-92.375,93.375,0.0,False
504,805922,8,4032,-94.375,95.375,0.0,False
505,806705,8,4040,-96.875,97.875,0.0,False
506,807530,8,4048,-102.125,103.125,0.0,False
507,808352,8,4056,-101.75,102.75,0.0,False
508,809158,8,4064,-99.75,100.75,0.0,False
509,810163,8,4072,-124.625,125.625,0.0,False
510,811002,8,4080,-103.875,104.875,0.0,False
511,811772,8,4088,-95.25,96.25,0.0,False
512,812509,8,4096,-91.125,92.125,0.0,False
513,813226,8,4104,-88.625,89.625,0.0,False
514,813990,8,4112,-94.5,95.5,0.0,False
515,815113,8,4120,-139.375,140.375,0.0,False
516,815780,8,4128,-82.375,83.375,0.0,False
517,816566,8,4136,-97.25,98.25,0.0,False
518,817317,8,4144,-92.875,93.875,0.0,False
519,818139,8,4152,-101.75,102.75,0.0,False
520,819012,8,4160,-108.125,109.125,0.0,False
521,819734,8,4168,-89.25,90.25,0.0,False
