update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,420.1901550292969,0.09689371287822723,52.94403076171875,-0.07881976664066315,True,546.4135158976487
1,4000,169.8317108154297,0.09747178107500076,53.25990295410156,0.12457513064146042,True,546.4135158976487
2,7821,147.3855743408203,0.09738335758447647,53.21158981323242,-0.052495673298835754,True,546.4135158976487
3,11628,264.4029846191406,0.0940704345703125,51.4013557434082,0.7380319833755493,True,546.4135158976487
4,15463,177.34683227539062,0.08811426907777786,48.14683532714844,0.16906990110874176,True,546.4135158976487
5,19158,310.1783752441406,0.0797186940908432,43.559383392333984,0.3186264932155609,True,546.4135158976487
6,23082,340.5772705078125,0.07581109553575516,41.4242057800293,-0.2523587644100189,True,546.4135158976487
7,27044,305.41387939453125,0.06671253591775894,36.452632904052734,-0.4627024531364441,True,546.4135158976487
8,30874,423.46124267578125,0.06640970706939697,36.287174224853516,0.10166547447443008,True,546.4135158976487
9,34642,143.49581909179688,0.06070154532790184,33.168148040771484,0.21856743097305298,True,546.4135158976487
10,38477,291.30169677734375,0.057941365987062454,31.65994644165039,-0.7618054151535034,True,546.4135158976487
11,42477,214.3865509033203,0.05964711681008339,32.59198760986328,-0.2794826328754425,True,546.4135158976487
12,46218,295.69549560546875,0.05341576039791107,29.18709373474121,-0.6350516080856323,True,546.4135158976487
13,49930,293.12109375,0.05769149214029312,31.523418426513672,-0.8772664070129395,True,546.4135158976487
14,53676,329.69219970703125,0.055394068360328674,30.268075942993164,-0.5377152562141418,True,546.4135158976487
15,57250,377.9063720703125,0.0639108419418335,34.921749114990234,-0.62058025598526,True,546.4135158976487
16,60862,422.4995422363281,0.07587175071239471,41.45734405517578,-0.7750874757766724,True,546.4135158976487
17,64529,338.3921813964844,0.07537058740854263,41.183502197265625,-0.6135542988777161,True,546.4135158976487
18,68471,299.22686767578125,0.08554292470216751,46.74180221557617,-0.5500598549842834,True,546.4135158976487
19,72078,341.51971435546875,0.09523355215787888,52.036903381347656,-0.1485140025615692,True,546.4135158976487
20,75545,310.3775634765625,0.10923267155885696,59.686195373535156,-0.3080407679080963,True,546.4135158976487
21,78759,305.6750793457031,0.11138669401407242,60.86320877075195,-0.7871972322463989,True,546.4135158976487
22,82330,346.0339050292969,0.11874085664749146,64.881591796875,0.45770886540412903,True,546.4135158976487
23,85404,302.6985168457031,0.119798444211483,65.45948791503906,0.4841444492340088,True,546.4135158976487
24,88967,526.0377197265625,0.12360691279172897,67.54048919677734,-0.7517451643943787,True,546.4135158976487
25,92231,456.8243408203125,0.12341338396072388,67.43473052978516,-0.6991419196128845,True,546.4135158976487
26,95766,300.71038818359375,0.15077339112758636,82.3846206665039,-0.7577154636383057,True,546.4135158976487
27,98476,297.9525451660156,0.14981769025325775,81.86238861083984,-0.6605674624443054,True,546.4135158976487
28,101620,280.8099365234375,0.1671050637960434,91.30848693847656,-0.6934226155281067,True,546.4135158976487
29,104666,248.0080108642578,0.16005557775497437,87.4565200805664,-0.5364788174629211,True,546.4135158976487
30,107448,424.2611389160156,0.15831810235977173,86.50715637207031,0.15696607530117035,True,546.4135158976487
31,110621,231.3034210205078,0.16977877914905548,92.76940155029297,0.3647257387638092,True,546.4135158976487
32,113537,259.79180908203125,0.17079342901706696,93.3238525390625,0.3937217891216278,True,546.4135158976487
33,116196,258.0439758300781,0.17820796370506287,97.37525177001953,-0.32592201232910156,True,546.4135158976487
34,118722,186.8041229248047,0.16827818751335144,91.94947814941406,-0.4832538068294525,True,546.4135158976487
35,121784,228.9744873046875,0.1804431974887848,98.59661102294922,-0.4673648178577423,True,546.4135158976487
36,124534,276.03656005859375,0.1812925934791565,99.06073760986328,-0.8321197032928467,True,546.4135158976487
37,127018,426.068359375,0.17494599521160126,95.59284973144531,-0.6414288282394409,True,546.4135158976487
38,129350,625.1234130859375,0.16907645761966705,92.3856430053711,-0.8982742428779602,True,546.4135158976487
39,132342,196.54539489746094,0.19139257073402405,104.57945251464844,-0.6827639937400818,True,546.4135158976487
40,134667,224.59292602539062,0.20432603359222412,111.64653778076172,-0.45170098543167114,True,546.4135158976487
41,137154,342.3728942871094,0.18290020525455475,99.93914031982422,-0.5642804503440857,True,546.4135158976487
42,139842,354.7171936035156,0.2026895433664322,110.75227355957031,-0.8653823137283325,True,546.4135158976487
43,142106,254.85743713378906,0.21179790794849396,115.7292251586914,-0.03896317258477211,True,546.4135158976487
44,144248,206.59718322753906,0.19154442846775055,104.66246795654297,-0.3036317825317383,True,546.4135158976487
45,146864,324.0504455566406,0.22960203886032104,125.45761108398438,-0.48735126852989197,True,546.4135158976487
46,149063,245.520751953125,0.22907307744026184,125.16861724853516,-0.6211886405944824,True,546.4135158976487
47,151148,229.4020538330078,0.23049508035182953,125.94562530517578,-0.5927963256835938,True,546.4135158976487
48,153393,438.0899353027344,0.23929736018180847,130.75534057617188,-0.889060378074646,True,546.4135158976487
49,155519,284.7064514160156,0.26936665177345276,147.18560791015625,-0.7123323082923889,True,546.4135158976487
50,157673,300.453369140625,0.23470468819141388,128.24581909179688,-0.2276175320148468,True,546.4135158976487
51,159835,429.08990478515625,0.2640063762664795,144.2566680908203,-0.6552147269248962,True,546.4135158976487
52,161909,283.6673278808594,0.26610124111175537,145.4013214111328,-0.9010242223739624,True,546.4135158976487
53,163673,192.42111206054688,0.2735096514225006,149.44932556152344,-0.6116740107536316,True,546.4135158976487
54,165449,333.4420166015625,0.27973321080207825,152.84996032714844,-0.5688392519950867,True,546.4135158976487
55,167165,227.125244140625,0.27640384435653687,151.03079223632812,-0.6511840224266052,True,546.4135158976487
56,168994,179.3690643310547,0.2823771834373474,154.29470825195312,-0.6063129305839539,True,546.4135158976487
57,170913,148.19175720214844,0.27519577741622925,150.37066650390625,-0.7618294358253479,True,546.4135158976487
58,172605,155.77581787109375,0.2765287458896637,151.09902954101562,0.11325525492429733,True,546.4135158976487
59,174347,282.6277160644531,0.287529319524765,157.10992431640625,-0.7638186812400818,True,546.4135158976487
60,175933,225.622802734375,0.3075510859489441,168.05006408691406,0.23059916496276855,True,546.4135158976487
61,177674,335.7591857910156,0.2800227999687195,153.0082244873047,-0.5318366289138794,True,546.4135158976487
62,179790,387.5732727050781,0.29734107851982117,162.47122192382812,-0.9442489743232727,True,546.4135158976487
63,181546,182.17503356933594,0.27504006028175354,150.2855682373047,-0.8399351835250854,True,546.4135158976487
64,183425,263.5723571777344,0.28813090920448303,157.4385986328125,-0.6697582602500916,True,546.4135158976487
65,185353,350.2391052246094,0.28259333968162537,154.41285705566406,-0.6459769606590271,True,546.4135158976487
66,187122,354.58197021484375,0.30412423610687256,166.1775665283203,0.15694163739681244,True,546.4135158976487
67,189006,346.7615966796875,0.3071424067020416,167.8267822265625,-0.7534363269805908,True,546.4135158976487
68,190703,199.4463348388672,0.29808613657951355,162.87831115722656,-0.04227455332875252,True,546.4135158976487
69,192253,201.53173828125,0.29649925231933594,162.01119995117188,-0.7551810145378113,True,546.4135158976487
70,194147,323.39202880859375,0.29740631580352783,162.5068359375,-0.7927795052528381,True,546.4135158976487
71,195564,132.00439453125,0.31451940536499023,171.857666015625,-0.0921318382024765,True,546.4135158976487
72,197295,290.0643310546875,0.24531470239162445,134.04327392578125,-0.32008790969848633,True,546.4135158976487
73,199276,344.1402587890625,0.3059200048446655,167.15878295898438,0.29634562134742737,True,546.4135158976487
74,201140,141.99658203125,0.28364089131355286,154.98519897460938,0.6977329254150391,True,546.4135158976487
75,202872,199.4927215576172,0.2920985221862793,159.60658264160156,-0.19755898416042328,True,546.4135158976487
76,204775,142.04937744140625,0.28468722105026245,155.55690002441406,0.7566527128219604,True,546.4135158976487
77,206475,201.11219787597656,0.27191492915153503,148.5780029296875,-0.472903847694397,True,546.4135158976487
78,208167,171.75938415527344,0.2544437348842621,139.031494140625,-0.7429934740066528,True,546.4135158976487
79,210180,147.69696044921875,0.2607053816318512,142.4529571533203,-0.5594592690467834,True,546.4135158976487
80,211861,258.0516357421875,0.2610557973384857,142.6444091796875,-0.7834352254867554,True,546.4135158976487
81,213826,108.70392608642578,0.2417299747467041,132.08450317382812,-0.07746347784996033,True,546.4135158976487
82,215785,286.27313232421875,0.2310921847820282,126.27186584472656,0.1554955393075943,True,546.4135158976487
83,217825,186.1841583251953,0.22405049204826355,122.42423248291016,-0.06610449403524399,True,546.4135158976487
84,219845,201.130615234375,0.2390095591545105,130.59808349609375,0.26536181569099426,True,546.4135158976487
85,222024,263.87982177734375,0.23271672427654266,127.15957641601562,-0.759066104888916,True,546.4135158976487
86,223898,294.24420166015625,0.19931836426258087,108.91027069091797,-0.3886989653110504,True,546.4135158976487
87,226163,215.6843719482422,0.2220866084098816,121.35111999511719,0.6237324476242065,True,546.4135158976487
88,228313,270.556640625,0.19554376602172852,106.8477554321289,-0.881097674369812,True,546.4135158976487
89,230583,134.72134399414062,0.19162866473197937,104.7085189819336,-0.23930348455905914,True,546.4135158976487
90,232701,359.3741760253906,0.19481372833251953,106.44888305664062,-0.5613856315612793,True,546.4135158976487
91,235100,223.8682861328125,0.17846821248531342,97.51744842529297,-0.6636673212051392,True,546.4135158976487
92,237021,296.40911865234375,0.17440544068813324,95.29745483398438,-0.9673756957054138,True,546.4135158976487
93,239614,279.90899658203125,0.1772124171257019,96.83123779296875,-0.3301273584365845,True,546.4135158976487
94,241798,293.9485778808594,0.18878765404224396,103.15612030029297,-0.8709688186645508,True,546.4135158976487
95,244029,248.7766876220703,0.21708258986473083,118.6168441772461,-0.8355252146720886,True,546.4135158976487
96,246079,234.37860107421875,0.20889970660209656,114.1456527709961,0.04590672254562378,True,546.4135158976487
97,248799,235.6177978515625,0.18144084513187408,99.14173889160156,0.07325629889965057,True,546.4135158976487
98,251133,338.34222412109375,0.18477171659469604,100.96174621582031,-0.5470134615898132,True,546.4135158976487
99,253800,298.4498291015625,0.18196724355220795,99.42938232421875,-0.7484709620475769,True,546.4135158976487
100,256133,227.66368103027344,0.1927526891231537,105.32269287109375,-0.2640651762485504,True,546.4135158976487
101,258295,357.45135498046875,0.18081985414028168,98.80240631103516,-0.6553162932395935,True,546.4135158976487
102,260808,348.7675476074219,0.1928447037935257,105.37295532226562,-0.7639003992080688,True,546.4135158976487
103,262988,319.3967590332031,0.1823742389678955,99.65174102783203,-0.7943242192268372,True,546.4135158976487
104,265255,250.66134643554688,0.1847272366285324,100.93746948242188,-0.5066187381744385,True,546.4135158976487
105,267730,466.4622802734375,0.18966588377952576,103.6360092163086,-0.3321836292743683,True,546.4135158976487
106,270278,297.6246337890625,0.17587509751319885,96.10050201416016,-0.8307815790176392,True,546.4135158976487
