update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,526379,8,4496,-86.75,87.75,0.0,False
563,527094,8,4504,-88.375,89.375,0.0,False
564,527809,8,4512,-88.375,89.375,0.0,False
565,528455,8,4520,-79.75,80.75,0.0,False
566,529149,8,4528,-85.75,86.75,0.0,False
567,529840,8,4536,-85.375,86.375,0.0,False
568,530620,8,4544,-96.5,97.5,0.0,False
569,531358,8,4552,-91.25,92.25,0.0,False
570,532035,8,4560,-83.625,84.625,0.0,False
571,532765,8,4568,-90.25,91.25,0.0,False
572,533564,8,4576,-98.875,99.875,0.0,False
573,534186,8,4584,-76.75,77.75,0.0,False
574,534912,8,4592,-89.75,90.75,0.0,False
575,535613,8,4600,-86.625,87.625,0.0,False
576,536367,8,4608,-93.25,94.25,0.0,False
577,537098,8,4616,-90.375,91.375,0.0,False
578,537859,8,4624,-94.125,95.125,0.0,False
579,538667,8,4632,-100.0,101.0,0.0,False
580,539320,8,4640,-80.625,81.625,0.0,False
581,540004,8,4648,-84.5,85.5,0.0,False
582,540711,8,4656,-87.375,88.375,0.0,False
583,541363,8,4664,-80.5,81.5,0.0,False
584,542052,8,4672,-85.125,86.125,0.0,False
585,542783,8,4680,-90.375,91.375,0.0,False
586,543477,8,4688,-85.75,86.75,0.0,False
587,544368,8,4696,-110.375,111.375,0.0,False
588,545107,8,4704,-91.375,92.375,0.0,False
589,545764,8,4712,-81.125,82.125,0.0,False
590,546728,8,4720,-119.5,120.5,0.0,False
591,547478,8,4728,-92.75,93.75,0.0,False
592,548133,8,4736,-80.875,81.875,0.0,False
593,548774,8,4744,-79.125,80.125,0.0,False
594,549494,8,4752,-89.0,90.0,0.0,False
595,550203,8,4760,-87.625,88.625,0.0,False
596,550862,8,4768,-81.375,82.375,0.0,False
597,551539,8,4776,-83.625,84.625,0.0,False
598,552270,8,4784,-90.375,91.375,0.0,False
599,552945,8,4792,-83.375,84.375,0.0,False
600,553615,8,4800,-82.75,83.75,0.0,False
601,554326,8,4808,-87.875,88.875,0.0,False
602,555010,8,4816,-84.5,85.5,0.0,False
603,555618,8,4824,-75.0,76.0,0.0,False
604,556441,8,4832,-101.875,102.875,0.0,False
605,557132,8,4840,-85.375,86.375,0.0,False
606,557790,8,4848,-81.25,82.25,0.0,False
607,558506,8,4856,-88.5,89.5,0.0,False
608,559140,8,4864,-78.25,79.25,0.0,False
609,559865,8,4872,-89.625,90.625,0.0,False
610,560559,8,4880,-85.75,86.75,0.0,False
611,561273,8,4888,-88.25,89.25,0.0,False
612,561952,8,4896,-83.875,84.875,0.0,False
613,562632,8,4904,-84.0,85.0,0.0,False
614,563397,8,4912,-94.625,95.625,0.0,False
615,564173,8,4920,-96.0,97.0,0.0,False
616,564836,8,4928,-81.875,82.875,0.0,False
617,565549,8,4936,-88.125,89.125,0.0,False
618,566269,8,4944,-89.0,90.0,0.0,False
619,566986,8,4952,-88.625,89.625,0.0,False
620,567763,8,4960,-96.125,97.125,0.0,False
621,568430,8,4968,-82.375,83.375,0.0,False
622,569093,8,4976,-81.875,82.875,0.0,False
623,569915,8,4984,-101.75,102.75,0.0,False
624,570601,8,4992,-84.75,85.75,0.0,False
625,571220,8,5000,-76.375,77.375,0.0,False
626,571900,8,5008,-84.0,85.0,0.0,False
627,572684,8,5016,-97.0,98.0,0.0,False
628,573506,8,5024,-101.75,102.75,0.0,False
629,574339,8,5032,-103.125,104.125,0.0,False
630,575121,8,5040,-96.75,97.75,0.0,False
631,575756,8,5048,-78.375,79.375,0.0,False
632,576413,8,5056,-81.125,82.125,0.0,False
633,577091,8,5064,-83.75,84.75,0.0,False
634,577794,8,5072,-86.875,87.875,0.0,False
635,578654,8,5080,-106.5,107.5,0.0,False
636,579328,8,5088,-83.25,84.25,0.0,False
637,580125,8,5096,-98.625,99.625,0.0,False
638,580854,8,5104,-90.125,91.125,0.0,False
639,581765,8,5112,-112.875,113.875,0.0,False
640,582478,8,5120,-88.125,89.125,0.0,False
641,583235,8,5128,-93.625,94.625,0.0,False
642,584209,8,5136,-120.75,121.75,0.0,False
643,585122,8,5144,-113.125,114.125,0.0,False
644,585863,8,5152,-91.625,92.625,0.0,False
645,586606,8,5160,-91.875,92.875,0.0,False
646,587282,8,5168,-83.5,84.5,0.0,False
647,587972,8,5176,-85.25,86.25,0.0,False
648,588699,8,5184,-89.875,90.875,0.0,False
649,589366,8,5192,-82.375,83.375,0.0,False
650,590022,8,5200,-81.0,82.0,0.0,False
651,590692,8,5208,-82.75,83.75,0.0,False
652,591443,8,5216,-92.875,93.875,0.0,False
653,592113,8,5224,-82.75,83.75,0.0,False
654,592806,8,5232,-85.625,86.625,0.0,False
655,593672,8,5240,-107.25,108.25,0.0,False
656,594456,8,5248,-97.0,98.0,0.0,False
657,595125,8,5256,-82.625,83.625,0.0,False
658,595824,8,5264,-86.375,87.375,0.0,False
659,596542,8,5272,-88.75,89.75,0.0,False
660,597211,8,5280,-82.625,83.625,0.0,False
661,597836,8,5288,-77.125,78.125,0.0,False
662,598675,8,5296,-103.875,104.875,0.0,False
663,599353,8,5304,-83.75,84.75,0.0,False
664,600003,8,5312,-80.25,81.25,0.0,False
665,600861,8,5320,-106.25,107.25,0.0,False
666,601669,8,5328,-100.0,101.0,0.0,False
667,602520,8,5336,-105.375,106.375,0.0,False
668,603250,8,5344,-90.25,91.25,0.0,False
669,603887,8,5352,-78.625,79.625,0.0,False
670,604549,8,5360,-81.75,82.75,0.0,False
671,605159,8,5368,-75.25,76.25,0.0,False
672,605825,8,5376,-82.25,83.25,0.0,False
673,606502,8,5384,-83.625,84.625,0.0,False
674,607328,8,5392,-102.25,103.25,0.0,False
675,608081,8,5400,-93.125,94.125,0.0,False
676,608755,8,5408,-83.25,84.25,0.0,False
677,609420,8,5416,-82.125,83.125,0.0,False
678,610254,8,5424,-103.25,104.25,0.0,False
679,610949,8,5432,-85.875,86.875,0.0,False
680,611596,8,5440,-79.875,80.875,0.0,False
681,612259,8,5448,-81.875,82.875,0.0,False
682,612918,8,5456,-81.375,82.375,0.0,False
683,613609,8,5464,-85.375,86.375,0.0,False
684,614251,8,5472,-79.25,80.25,0.0,False
685,614979,8,5480,-90.0,91.0,0.0,False
686,615645,8,5488,-82.25,83.25,0.0,False
687,616421,8,5496,-96.0,97.0,0.0,False
688,617088,8,5504,-82.375,83.375,0.0,False
689,617934,8,5512,-104.75,105.75,0.0,False
690,618615,8,5520,-84.125,85.125,0.0,False
691,619342,8,5528,-89.875,90.875,0.0,False
692,619995,8,5536,-80.625,81.625,0.0,False
693,620665,8,5544,-82.75,83.75,0.0,False
694,621312,8,5552,-79.875,80.875,0.0,False
695,621994,8,5560,-84.25,85.25,0.0,False
696,622660,8,5568,-82.25,83.25,0.0,False
697,623383,8,5576,-89.375,90.375,0.0,False
698,624178,8,5584,-98.375,99.375,0.0,False
699,625025,8,5592,-104.875,105.875,0.0,False
700,625660,8,5600,-78.375,79.375,0.0,False
701,626378,8,5608,-88.75,89.75,0.0,False
702,627075,8,5616,-86.125,87.125,0.0,False
703,627710,8,5624,-78.375,79.375,0.0,False
704,628396,8,5632,-84.75,85.75,0.0,False
705,629171,8,5640,-95.875,96.875,0.0,False
706,629873,8,5648,-86.75,87.75,0.0,False
707,630521,8,5656,-80.0,81.0,0.0,False
708,631145,8,5664,-77.0,78.0,0.0,False
709,631744,8,5672,-73.875,74.875,0.0,False
710,632429,8,5680,-84.625,85.625,0.0,False
711,633102,8,5688,-83.125,84.125,0.0,False
712,633797,8,5696,-85.875,86.875,0.0,False
713,634439,8,5704,-79.25,80.25,0.0,False
714,635110,8,5712,-82.875,83.875,0.0,False
715,635797,8,5720,-84.875,85.875,0.0,False
716,636500,8,5728,-86.875,87.875,0.0,False
717,637556,8,5736,-131.0,132.0,0.0,False
718,638189,8,5744,-78.125,79.125,0.0,False
719,638929,8,5752,-91.5,92.5,0.0,False
720,639600,8,5760,-82.875,83.875,0.0,False
721,640372,8,5768,-95.5,96.5,0.0,False
722,641182,8,5776,-100.25,101.25,0.0,False
723,641935,8,5784,-93.125,94.125,0.0,False
724,642812,8,5792,-108.625,109.625,0.0,False
725,643408,8,5800,-73.5,74.5,0.0,False
726,644189,8,5808,-96.625,97.625,0.0,False
727,644865,8,5816,-83.5,84.5,0.0,False
728,645677,8,5824,-100.5,101.5,0.0,False
729,646330,8,5832,-80.625,81.625,0.0,False
730,646965,8,5840,-78.375,79.375,0.0,False
731,647678,8,5848,-88.125,89.125,0.0,False
732,648352,8,5856,-83.25,84.25,0.0,False
733,648988,8,5864,-78.5,79.5,0.0,False
734,649675,8,5872,-84.875,85.875,0.0,False
735,650333,8,5880,-81.25,82.25,0.0,False
736,650996,8,5888,-81.875,82.875,0.0,False
737,651660,8,5896,-82.0,83.0,0.0,False
738,652312,8,5904,-80.5,81.5,0.0,False
739,653003,8,5912,-85.375,86.375,0.0,False
740,653646,8,5920,-79.375,80.375,0.0,False
741,654384,8,5928,-91.25,92.25,0.0,False
742,655081,8,5936,-86.125,87.125,0.0,False
743,655776,8,5944,-85.875,86.875,0.0,False
744,656477,8,5952,-86.625,87.625,0.0,False
745,657111,8,5960,-78.25,79.25,0.0,False
746,657765,8,5968,-80.75,81.75,0.0,False
747,658543,8,5976,-96.25,97.25,0.0,False
748,659238,8,5984,-85.875,86.875,0.0,False
749,659858,8,5992,-76.5,77.5,0.0,False
750,660541,8,6000,-84.375,85.375,0.0,False
751,661346,8,6008,-99.625,100.625,0.0,False
752,662053,8,6016,-87.375,88.375,0.0,False
753,662749,8,6024,-86.0,87.0,0.0,False
754,663414,8,6032,-82.125,83.125,0.0,False
755,664096,8,6040,-84.25,85.25,0.0,False
756,664729,8,6048,-78.125,79.125,0.0,False
757,665448,8,6056,-88.875,89.875,0.0,False
758,666181,8,6064,-90.625,91.625,0.0,False
759,666885,8,6072,-87.0,88.0,0.0,False
760,667648,8,6080,-94.375,95.375,0.0,False
761,668452,8,6088,-99.5,100.5,0.0,False
762,669078,8,6096,-77.25,78.25,0.0,False
763,669714,8,6104,-78.5,79.5,0.0,False
764,670456,8,6112,-91.75,92.75,0.0,False
765,671265,8,6120,-100.125,101.125,0.0,False
766,671943,8,6128,-83.75,84.75,0.0,False
767,672807,8,6136,-107.0,108.0,0.0,False
768,673580,8,6144,-95.625,96.625,0.0,False
769,674196,8,6152,-76.0,77.0,0.0,False
770,674866,8,6160,-82.75,83.75,0.0,False
771,675498,8,6168,-78.0,79.0,0.0,False
772,676151,8,6176,-80.625,81.625,0.0,False
773,676836,8,6184,-84.625,85.625,0.0,False
774,677605,8,6192,-95.125,96.125,0.0,False
775,678345,8,6200,-91.5,92.5,0.0,False
776,679074,8,6208,-90.125,91.125,0.0,False
777,679757,8,6216,-84.375,85.375,0.0,False
778,680385,8,6224,-77.5,78.5,0.0,False
779,681066,8,6232,-84.125,85.125,0.0,False
780,681781,8,6240,-88.375,89.375,0.0,False
781,682470,8,6248,-85.125,86.125,0.0,False
782,683175,8,6256,-87.125,88.125,0.0,False
783,683869,8,6264,-85.75,86.75,0.0,False
784,684637,8,6272,-95.0,96.0,0.0,False
785,685404,8,6280,-94.875,95.875,0.0,False
786,686095,8,6288,-85.375,86.375,0.0,False
787,686712,8,6296,-76.125,77.125,0.0,False
788,687402,8,6304,-85.25,86.25,0.0,False
789,688099,8,6312,-86.125,87.125,0.0,False
790,688727,8,6320,-77.5,78.5,0.0,False
791,689403,8,6328,-83.5,84.5,0.0,False
792,690174,8,6336,-95.375,96.375,0.0,False
793,690896,8,6344,-89.25,90.25,0.0,False
794,691577,8,6352,-84.125,85.125,0.0,False
795,692224,8,6360,-79.875,80.875,0.0,False
796,693012,8,6368,-97.5,98.5,0.0,False
797,693742,8,6376,-90.25,91.25,0.0,False
798,694417,8,6384,-83.375,84.375,0.0,False
799,695118,8,6392,-86.625,87.625,0.0,False
800,695745,8,6400,-77.375,78.375,0.0,False
801,696540,8,6408,-98.375,99.375,0.0,False
802,697226,8,6416,-84.75,85.75,0.0,False
803,697886,8,6424,-81.5,82.5,0.0,False
804,698531,8,6432,-79.625,80.625,0.0,False
805,699226,8,6440,-85.875,86.875,0.0,False
806,699871,8,6448,-79.625,80.625,0.0,False
807,700591,8,6456,-89.0,90.0,0.0,False
808,701324,8,6464,-90.625,91.625,0.0,False
809,701926,8,6472,-74.25,75.25,0.0,False
810,702605,8,6480,-83.875,84.875,0.0,False
811,703255,8,6488,-80.25,81.25,0.0,False
812,703965,8,6496,-87.75,88.75,0.0,False
813,704646,8,6504,-84.125,85.125,0.0,False
814,705274,8,6512,-77.5,78.5,0.0,False
815,705923,8,6520,-80.125,81.125,0.0,False
816,706551,8,6528,-77.5,78.5,0.0,False
817,707278,8,6536,-89.875,90.875,0.0,False
818,708146,8,6544,-107.5,108.5,0.0,False
819,708790,8,6552,-79.5,80.5,0.0,False
820,709470,8,6560,-84.0,85.0,0.0,False
821,710173,8,6568,-86.875,87.875,0.0,False
822,710883,8,6576,-87.75,88.75,0.0,False
823,711545,8,6584,-81.75,82.75,0.0,False
824,712194,8,6592,-80.125,81.125,0.0,False
825,713091,8,6600,-111.125,112.125,0.0,False
826,713720,8,6608,-77.625,78.625,0.0,False
827,714534,8,6616,-100.75,101.75,0.0,False
828,715260,8,6624,-89.75,90.75,0.0,False
829,715898,8,6632,-78.75,79.75,0.0,False
830,716684,8,6640,-97.25,98.25,0.0,False
831,717357,8,6648,-83.125,84.125,0.0,False
832,718020,8,6656,-81.875,82.875,0.0,False
833,718728,8,6664,-87.5,88.5,0.0,False
834,719382,8,6672,-80.75,81.75,0.0,False
835,720067,8,6680,-84.625,85.625,0.0,False
836,721137,8,6688,-132.75,133.75,0.0,False
837,721840,8,6696,-86.875,87.875,0.0,False
838,722554,8,6704,-88.25,89.25,0.0,False
839,723159,8,6712,-74.625,75.625,0.0,False
840,723820,8,6720,-81.625,82.625,0.0,False
841,724479,8,6728,-81.375,82.375,0.0,False
842,725222,8,6736,-91.875,92.875,0.0,False
843,725874,8,6744,-80.5,81.5,0.0,False
844,726813,8,6752,-116.375,117.375,0.0,False
845,727684,8,6760,-107.875,108.875,0.0,False
846,728426,8,6768,-91.75,92.75,0.0,False
847,729116,8,6776,-85.25,86.25,0.0,False
848,729815,8,6784,-86.375,87.375,0.0,False
849,730439,8,6792,-77.0,78.0,0.0,False
850,731118,8,6800,-83.875,84.875,0.0,False
851,731815,8,6808,-86.125,87.125,0.0,False
852,732476,8,6816,-81.625,82.625,0.0,False
853,733196,8,6824,-89.0,90.0,0.0,False
854,733901,8,6832,-87.125,88.125,0.0,False
855,734625,8,6840,-89.5,90.5,0.0,False
856,735291,8,6848,-82.25,83.25,0.0,False
857,736084,8,6856,-98.125,99.125,0.0,False
858,736916,8,6864,-103.0,104.0,0.0,False
859,737619,8,6872,-86.875,87.875,0.0,False
860,738381,8,6880,-94.25,95.25,0.0,False
861,739096,8,6888,-88.375,89.375,0.0,False
862,739975,8,6896,-108.875,109.875,0.0,False
863,740658,8,6904,-84.375,85.375,0.0,False
864,741390,8,6912,-90.5,91.5,0.0,False
865,742138,8,6920,-92.5,93.5,0.0,False
866,742895,8,6928,-93.625,94.625,0.0,False
867,743778,8,6936,-109.375,110.375,0.0,False
868,744420,8,6944,-79.25,80.25,0.0,False
869,745216,8,6952,-98.5,99.5,0.0,False
870,745853,8,6960,-78.625,79.625,0.0,False
871,746520,8,6968,-82.375,83.375,0.0,False
872,747223,8,6976,-86.875,87.875,0.0,False
873,747818,8,6984,-73.375,74.375,0.0,False
874,748468,8,6992,-80.25,81.25,0.0,False
875,749214,8,7000,-92.25,93.25,0.0,False
876,749851,8,7008,-78.625,79.625,0.0,False
877,750472,8,7016,-76.625,77.625,0.0,False
878,751162,8,7024,-85.25,86.25,0.0,False
879,751898,8,7032,-91.0,92.0,0.0,False
880,752578,8,7040,-84.0,85.0,0.0,False
881,753248,8,7048,-82.75,83.75,0.0,False
882,753987,8,7056,-91.375,92.375,0.0,False
883,754776,8,7064,-97.625,98.625,0.0,False
884,755430,8,7072,-80.75,81.75,0.0,False
885,756044,8,7080,-75.75,76.75,0.0,False
886,756725,8,7088,-84.125,85.125,0.0,False
887,757491,8,7096,-94.75,95.75,0.0,False
888,758171,8,7104,-84.0,85.0,0.0,False
889,758803,8,7112,-78.0,79.0,0.0,False
890,759454,8,7120,-80.375,81.375,0.0,False
891,760242,8,7128,-97.5,98.5,0.0,False
892,760870,8,7136,-77.5,78.5,0.0,False
893,761534,8,7144,-82.0,83.0,0.0,False
894,762253,8,7152,-88.875,89.875,0.0,False
895,763060,8,7160,-99.875,100.875,0.0,False
896,763915,8,7168,-105.875,106.875,0.0,False
897,764600,8,7176,-84.625,85.625,0.0,False
898,765283,8,7184,-84.375,85.375,0.0,False
899,765966,8,7192,-84.375,85.375,0.0,False
900,766620,8,7200,-80.75,81.75,0.0,False
901,767335,8,7208,-88.375,89.375,0.0,False
902,767972,8,7216,-78.625,79.625,0.0,False
903,768720,8,7224,-92.5,93.5,0.0,False
904,769363,8,7232,-79.375,80.375,0.0,False
905,770083,8,7240,-89.0,90.0,0.0,False
906,770827,8,7248,-92.0,93.0,0.0,False
907,771505,8,7256,-83.75,84.75,0.0,False
908,772196,8,7264,-85.375,86.375,0.0,False
909,772925,8,7272,-90.125,91.125,0.0,False
910,773652,8,7280,-89.875,90.875,0.0,False
911,774333,8,7288,-84.125,85.125,0.0,False
912,775012,8,7296,-83.875,84.875,0.0,False
913,775686,8,7304,-83.25,84.25,0.0,False
914,776621,8,7312,-115.875,116.875,0.0,False
915,777391,8,7320,-95.25,96.25,0.0,False
916,778083,8,7328,-85.5,86.5,0.0,False
917,778755,8,7336,-83.0,84.0,0.0,False
918,779442,8,7344,-84.875,85.875,0.0,False
919,780103,8,7352,-81.625,82.625,0.0,False
920,780745,8,7360,-79.25,80.25,0.0,False
921,781421,8,7368,-83.5,84.5,0.0,False
922,782162,8,7376,-91.625,92.625,0.0,False
923,782935,8,7384,-95.625,96.625,0.0,False
924,783562,8,7392,-77.375,78.375,0.0,False
925,784206,8,7400,-79.5,80.5,0.0,False
926,784865,8,7408,-81.375,82.375,0.0,False
927,785528,8,7416,-81.875,82.875,0.0,False
928,786191,8,7424,-81.875,82.875,0.0,False
929,786860,8,7432,-82.625,83.625,0.0,False
930,787561,8,7440,-86.625,87.625,0.0,False
931,788263,8,7448,-86.75,87.75,0.0,False
932,788893,8,7456,-77.75,78.75,0.0,False
933,789670,8,7464,-96.125,97.125,0.0,False
934,790373,8,7472,-86.875,87.875,0.0,False
935,790972,8,7480,-73.875,74.875,0.0,False
936,791652,8,7488,-84.0,85.0,0.0,False
937,792309,8,7496,-81.125,82.125,0.0,False
938,793085,8,7504,-96.0,97.0,0.0,False
939,793744,8,7512,-81.375,82.375,0.0,False
940,794409,8,7520,-82.125,83.125,0.0,False
941,795094,8,7528,-84.625,85.625,0.0,False
942,795758,8,7536,-82.0,83.0,0.0,False
943,796439,8,7544,-84.125,85.125,0.0,False
944,797053,8,7552,-75.75,76.75,0.0,False
945,797742,8,7560,-85.125,86.125,0.0,False
946,798382,8,7568,-79.0,80.0,0.0,False
947,799058,8,7576,-83.5,84.5,0.0,False
948,799715,8,7584,-81.125,82.125,0.0,False
949,800393,8,7592,-83.75,84.75,0.0,False
950,801073,8,7600,-84.0,85.0,0.0,False
951,801808,8,7608,-90.875,91.875,0.0,False
952,802488,8,7616,-84.0,85.0,0.0,False
953,803160,8,7624,-83.0,84.0,0.0,False
954,803816,8,7632,-81.0,82.0,0.0,False
955,804449,8,7640,-78.125,79.125,0.0,False
956,805148,8,7648,-86.375,87.375,0.0,False
957,805835,8,7656,-84.875,85.875,0.0,False
958,806500,8,7664,-82.125,83.125,0.0,False
959,807213,8,7672,-88.125,89.125,0.0,False
960,807896,8,7680,-84.375,85.375,0.0,False
961,808635,8,7688,-91.375,92.375,0.0,False
962,809361,8,7696,-89.75,90.75,0.0,False
963,810205,8,7704,-104.5,105.5,0.0,False
964,810876,8,7712,-82.875,83.875,0.0,False
965,811738,8,7720,-106.75,107.75,0.0,False
966,812428,8,7728,-85.25,86.25,0.0,False
967,813072,8,7736,-79.5,80.5,0.0,False
968,813706,8,7744,-78.25,79.25,0.0,False
969,814537,8,7752,-102.875,103.875,0.0,False
970,815221,8,7760,-84.5,85.5,0.0,False
971,815957,8,7768,-91.0,92.0,0.0,False
972,816671,8,7776,-88.25,89.25,0.0,False
973,817480,8,7784,-100.125,101.125,0.0,False
974,818128,8,7792,-80.0,81.0,0.0,False
975,818807,8,7800,-83.875,84.875,0.0,False
976,819678,8,7808,-107.875,108.875,0.0,False
977,820308,8,7816,-77.75,78.75,0.0,False
978,821032,8,7824,-89.5,90.5,0.0,False
979,821673,8,7832,-79.125,80.125,0.0,False
980,822300,8,7840,-77.375,78.375,0.0,False
981,822935,8,7848,-78.375,79.375,0.0,False
982,823626,8,7856,-85.375,86.375,0.0,False
983,824447,8,7864,-101.625,102.625,0.0,False
984,825087,8,7872,-79.0,80.0,0.0,False
985,825778,8,7880,-85.375,86.375,0.0,False
986,826463,8,7888,-84.625,85.625,0.0,False
987,827214,8,7896,-92.875,93.875,0.0,False
988,827871,8,7904,-81.125,82.125,0.0,False
989,828635,8,7912,-94.5,95.5,0.0,False
990,829356,8,7920,-89.125,90.125,0.0,False
991,830052,8,7928,-86.0,87.0,0.0,False
992,830713,8,7936,-81.625,82.625,0.0,False
993,831438,8,7944,-89.625,90.625,0.0,False
994,832152,8,7952,-88.25,89.25,0.0,False
995,833013,8,7960,-106.625,107.625,0.0,False
996,833671,8,7968,-81.25,82.25,0.0,False
997,834449,8,7976,-96.25,97.25,0.0,False
998,835284,8,7984,-103.375,104.375,0.0,False
999,835979,8,7992,-85.875,86.875,0.0,False
1000,836613,8,8000,-78.25,79.25,0.0,False
