update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
41,100408,134.16082763671875,0.43850600719451904,0.0,nan,False,0.0
42,101709,147.15196228027344,0.45765888690948486,0.0,nan,False,0.0
43,102948,188.1503448486328,0.47393855452537537,0.0,nan,False,0.0
44,104434,166.48789978027344,0.450600802898407,0.0,nan,False,0.0
45,105874,180.33604431152344,0.4757551848888397,0.0,nan,False,0.0
46,107078,188.70106506347656,0.5071420669555664,0.0,nan,False,0.0
47,108354,165.5601043701172,0.5253518223762512,0.0,nan,False,0.0
48,109595,145.58865356445312,0.5435477495193481,0.0,nan,False,0.0
49,110994,194.9705810546875,0.5517554879188538,0.0,nan,False,0.0
50,112335,212.45606994628906,0.5711072683334351,0.0,nan,False,0.0
51,113713,165.71617126464844,0.5530725717544556,0.0,nan,False,0.0
52,114853,123.01441192626953,0.5637531280517578,0.0,nan,False,0.0
53,115987,258.7713317871094,0.6193073391914368,0.0,nan,False,0.0
54,117479,119.58894348144531,0.5177052617073059,0.0,nan,False,0.0
55,118798,77.8514175415039,0.6114718914031982,0.0,nan,False,0.0
56,120087,141.80592346191406,0.6093041896820068,0.0,nan,False,0.0
57,121192,311.3527526855469,0.6096718907356262,0.0,nan,False,0.0
58,122607,222.94761657714844,0.6194851994514465,0.0,nan,False,0.0
59,123828,474.0908203125,0.7327908277511597,0.0,nan,False,0.0
60,125348,186.18023681640625,0.6437786817550659,0.0,nan,False,0.0
61,126534,149.0494842529297,0.5853802561759949,0.0,nan,False,0.0
62,127709,127.63282012939453,0.6893994808197021,0.0,nan,False,0.0
63,128783,111.91401672363281,0.6685095429420471,0.0,nan,False,0.0
64,129854,144.8749237060547,0.6533544063568115,0.0,nan,False,0.0
65,130804,134.3690185546875,0.6855760812759399,0.0,nan,False,0.0
66,131826,224.40396118164062,0.6920173168182373,0.0,nan,False,0.0
67,132877,138.197021484375,0.7249969244003296,0.0,nan,False,0.0
68,133825,186.76663208007812,0.7307498455047607,0.0,nan,False,0.0
69,134935,167.14146423339844,0.7628360986709595,0.0,nan,False,0.0
70,136086,128.85940551757812,0.7481867671012878,0.0,nan,False,0.0
71,137096,113.18244934082031,0.7423349618911743,0.0,nan,False,0.0
72,138108,207.91806030273438,0.8934697508811951,0.0,nan,False,0.0
73,139450,86.28706359863281,0.7976251840591431,0.0,nan,False,0.0
74,140536,220.04449462890625,0.7560875415802002,0.0,nan,False,0.0
75,141583,125.28575134277344,0.7768128514289856,0.0,nan,False,0.0
76,142621,97.71589660644531,0.8306629061698914,0.0,nan,False,0.0
77,143633,211.60037231445312,0.826744556427002,0.0,nan,False,0.0
78,144767,137.5698699951172,0.7878370881080627,0.0,nan,False,0.0
79,145845,223.86424255371094,0.8114283084869385,0.0,nan,False,0.0
80,146835,223.40652465820312,0.8142569065093994,0.0,nan,False,0.0
81,147776,301.176025390625,0.9350418448448181,0.0,nan,False,0.0
82,149140,135.31044006347656,0.8625245094299316,0.0,nan,False,0.0
83,150010,128.88250732421875,0.8416708111763,0.0,nan,False,0.0
84,150999,91.20277404785156,0.8788490891456604,0.0,nan,False,0.0
85,151904,101.56566619873047,0.9231934547424316,0.0,nan,False,0.0
86,152842,86.99664306640625,0.8928041458129883,0.0,nan,False,0.0
87,153790,163.14328002929688,0.9251052141189575,0.0,nan,False,0.0
88,154780,96.17294311523438,0.897463321685791,0.0,nan,False,0.0
89,155706,59.41563034057617,0.9102484583854675,0.0,nan,False,0.0
90,156575,134.91590881347656,0.935497522354126,0.0,nan,False,0.0
91,157556,104.738525390625,0.902298092842102,0.0,nan,False,0.0
92,158401,154.60398864746094,0.9162110686302185,0.0,nan,False,0.0
93,159508,205.7150421142578,0.9143939018249512,0.0,nan,False,0.0
94,160477,130.41397094726562,0.9693238139152527,0.0,nan,False,0.0
95,161401,131.02398681640625,0.9293283224105835,0.0,nan,False,0.0
96,162275,128.65322875976562,0.960938036441803,0.0,nan,False,0.0
97,163137,82.59523010253906,0.95833420753479,0.0,nan,False,0.0
98,163999,170.04953002929688,0.9490900039672852,0.0,nan,False,0.0
99,164894,192.6079559326172,1.005630612373352,0.0,nan,False,0.0
100,165822,105.8354263305664,0.9848502278327942,0.0,nan,False,0.0
101,166731,44.99714660644531,0.9558171629905701,0.0,nan,False,0.0
102,167585,122.18331146240234,0.9561517238616943,0.0,nan,False,0.0
103,168570,118.71125793457031,0.9957738518714905,0.0,nan,False,0.0
104,169512,175.15167236328125,0.9789425730705261,0.0,nan,False,0.0
105,170364,348.05322265625,1.2296451330184937,0.0,nan,False,0.0
106,171935,80.48282623291016,0.9967637658119202,0.0,nan,False,0.0
107,172705,120.37944030761719,0.9682286977767944,0.0,nan,False,0.0
108,173578,181.24026489257812,1.0309358835220337,0.0,nan,False,0.0
109,174535,137.49127197265625,1.0453802347183228,0.0,nan,False,0.0
110,175430,140.004638671875,1.009678840637207,0.0,nan,False,0.0
111,176441,199.15818786621094,0.9438363909721375,0.0,nan,False,0.0
112,177318,105.03839111328125,1.01998770236969,0.0,nan,False,0.0
113,178140,173.12600708007812,0.9906797409057617,0.0,nan,False,0.0
114,178989,160.4132080078125,1.0188415050506592,0.0,nan,False,0.0
115,180045,102.70293426513672,0.9992977976799011,0.0,nan,False,0.0
116,180939,140.70431518554688,1.0643736124038696,0.0,nan,False,0.0
117,181728,167.97994995117188,1.0202081203460693,0.0,nan,False,0.0
118,182539,262.5852355957031,1.1272474527359009,0.0,nan,False,0.0
119,183556,122.92752075195312,1.0400383472442627,0.0,nan,False,0.0
120,184356,88.87828063964844,1.032327651977539,0.0,nan,False,0.0
121,185251,130.0852813720703,1.0863759517669678,0.0,nan,False,0.0
122,186086,177.95753479003906,1.0929111242294312,0.0,nan,False,0.0
123,187086,221.69757080078125,1.0737124681472778,0.0,nan,False,0.0
124,188141,92.67768859863281,1.0794405937194824,0.0,nan,False,0.0
125,189034,165.6864471435547,0.9836629629135132,0.0,nan,False,0.0
126,189956,92.50456237792969,1.0610456466674805,0.0,nan,False,0.0
127,190765,197.12039184570312,1.0260114669799805,0.0,nan,False,0.0
128,191640,165.7071533203125,1.1548815965652466,0.0,nan,False,0.0
129,192533,259.2501525878906,1.1427842378616333,0.0,nan,False,0.0
130,193697,193.89088439941406,1.074140191078186,0.0,nan,False,0.0
131,194559,108.45246887207031,1.0708565711975098,0.0,nan,False,0.0
132,195434,169.44473266601562,1.0451680421829224,0.0,nan,False,0.0
133,196380,161.01364135742188,1.0378680229187012,0.0,nan,False,0.0
134,197290,74.88322448730469,1.0219998359680176,0.0,nan,False,0.0
135,198144,248.9761962890625,1.1151208877563477,0.0,nan,False,0.0
136,199097,130.24525451660156,1.0859060287475586,0.0,nan,False,0.0
137,200084,143.4438934326172,1.0127794742584229,0.0,nan,False,0.0
138,200951,131.59014892578125,1.0801993608474731,0.0,nan,False,0.0
139,201777,138.42391967773438,1.0691415071487427,0.0,nan,False,0.0
140,202635,68.0513687133789,1.0951472520828247,0.0,nan,False,0.0
141,203481,232.5802764892578,1.194323182106018,0.0,nan,False,0.0
142,204538,156.9391326904297,1.0818817615509033,0.0,nan,False,0.0
143,205380,111.92778778076172,1.1017931699752808,0.0,nan,False,0.0
144,206238,170.994384765625,1.0705807209014893,0.0,nan,False,0.0
145,207093,73.6033935546875,1.082459807395935,0.0,nan,False,0.0
146,207914,140.2251434326172,1.109910488128662,0.0,nan,False,0.0
147,208733,60.34000015258789,1.1052801609039307,0.0,nan,False,0.0
148,209496,191.8233642578125,1.1240532398223877,0.0,nan,False,0.0
149,210369,115.4813461303711,1.1399050951004028,0.0,nan,False,0.0
150,211274,106.75713348388672,1.1233700513839722,0.0,nan,False,0.0
151,212194,94.9447021484375,1.11173415184021,0.0,nan,False,0.0
152,213075,101.90455627441406,1.1389113664627075,0.0,nan,False,0.0
153,213863,79.95252227783203,1.1533745527267456,0.0,nan,False,0.0
154,214727,151.2684783935547,1.1709556579589844,0.0,nan,False,0.0
155,215594,91.0373764038086,1.1948902606964111,0.0,nan,False,0.0
156,216386,148.35475158691406,1.1997653245925903,0.0,nan,False,0.0
157,217241,147.2470703125,1.211303472518921,0.0,nan,False,0.0
158,218284,151.1089630126953,1.1697889566421509,0.0,nan,False,0.0
159,219113,75.48323059082031,1.192290186882019,0.0,nan,False,0.0
160,219908,112.83416748046875,1.2521071434020996,0.0,nan,False,0.0
161,220739,109.0965576171875,1.1466608047485352,0.0,nan,False,0.0
162,221520,181.5659637451172,1.1692306995391846,0.0,nan,False,0.0
163,222353,178.0675811767578,1.2380685806274414,0.0,nan,False,0.0
164,223283,127.94861602783203,1.2112754583358765,0.0,nan,False,0.0
165,224139,105.76262664794922,1.1871724128723145,0.0,nan,False,0.0
166,224999,126.49607849121094,1.2198456525802612,0.0,nan,False,0.0
167,225812,108.941650390625,1.1997365951538086,0.0,nan,False,0.0
168,226662,169.3241729736328,1.2748262882232666,0.0,nan,False,0.0
169,227620,174.48609924316406,1.1972413063049316,0.0,nan,False,0.0
170,228455,128.47837829589844,1.2353910207748413,0.0,nan,False,0.0
171,229316,76.21797180175781,1.2576628923416138,0.0,nan,False,0.0
172,230060,98.92765808105469,1.2245961427688599,0.0,nan,False,0.0
173,230863,93.97196960449219,1.233690619468689,0.0,nan,False,0.0
174,231695,58.33100891113281,1.2533053159713745,0.0,nan,False,0.0
175,232467,162.14276123046875,1.2567261457443237,0.0,nan,False,0.0
176,233327,93.45801544189453,1.2863764762878418,0.0,nan,False,0.0
177,234135,131.9995880126953,1.2845957279205322,0.0,nan,False,0.0
178,234969,124.28713989257812,1.2472916841506958,0.0,nan,False,0.0
179,235708,98.11070251464844,1.248960256576538,0.0,nan,False,0.0
180,236487,132.49020385742188,1.2576484680175781,0.0,nan,False,0.0
181,237219,101.57587432861328,1.262690544128418,0.0,nan,False,0.0
182,237991,97.80927276611328,1.2586358785629272,0.0,nan,False,0.0
183,238811,113.04963684082031,1.2696548700332642,0.0,nan,False,0.0
184,239683,143.9287567138672,1.3029059171676636,0.0,nan,False,0.0
185,240540,133.44647216796875,1.2995620965957642,0.0,nan,False,0.0
186,241444,108.63352966308594,1.2780189514160156,0.0,nan,False,0.0
187,242398,110.62004852294922,1.2332179546356201,0.0,nan,False,0.0
188,243160,183.67071533203125,1.2656769752502441,0.0,nan,False,0.0
189,244065,163.32142639160156,1.2270081043243408,0.0,nan,False,0.0
190,244889,64.35626983642578,1.248441219329834,0.0,nan,False,0.0
191,245752,172.85255432128906,1.2225679159164429,0.0,nan,False,0.0
192,246542,71.94174194335938,1.244201898574829,0.0,nan,False,0.0
193,247345,77.53582000732422,1.2165817022323608,0.0,nan,False,0.0
194,248044,95.45882415771484,1.2926077842712402,0.0,nan,False,0.0
195,248908,103.91180419921875,1.2121459245681763,0.0,nan,False,0.0
196,249701,98.08487701416016,1.2036951780319214,0.0,nan,False,0.0
197,250417,96.89293670654297,1.2347639799118042,0.0,nan,False,0.0
198,251320,144.6783905029297,1.273333191871643,0.0,nan,False,0.0
199,252242,250.94729614257812,1.3884456157684326,0.0,nan,False,0.0
200,253373,123.81333923339844,1.2597908973693848,0.0,nan,False,0.0
201,254203,149.2445526123047,1.2284725904464722,0.0,nan,False,0.0
202,254964,122.32147979736328,1.238822340965271,0.0,nan,False,0.0
203,255741,101.64217376708984,1.21257483959198,0.0,nan,False,0.0
204,256506,263.9630126953125,1.336440920829773,0.0,nan,False,0.0
205,257438,173.89157104492188,1.2114635705947876,0.0,nan,False,0.0
206,258230,121.90608215332031,1.2270187139511108,0.0,nan,False,0.0
207,259016,137.5952606201172,1.2079966068267822,0.0,nan,False,0.0
208,259795,69.68309783935547,1.2323882579803467,0.0,nan,False,0.0
209,260506,115.18658447265625,1.277424931526184,0.0,nan,False,0.0
210,261334,157.60971069335938,1.275264859199524,0.0,nan,False,0.0
211,262159,132.69969177246094,1.2544969320297241,0.0,nan,False,0.0
212,262970,104.337158203125,1.2758750915527344,0.0,nan,False,0.0
213,263742,341.2789001464844,1.4557180404663086,0.0,nan,False,0.0
214,264805,117.10166931152344,1.2251769304275513,0.0,nan,False,0.0
215,265562,117.32048797607422,1.2553349733352661,0.0,nan,False,0.0
216,266337,209.3125457763672,1.5306774377822876,0.0,nan,False,0.0
217,267566,88.60453796386719,1.2518646717071533,0.0,nan,False,0.0
218,268331,232.529296875,1.2873761653900146,0.0,nan,False,0.0
219,269245,112.80181884765625,1.285161018371582,0.0,nan,False,0.0
220,270067,100.3391342163086,1.230669379234314,0.0,nan,False,0.0
221,270831,104.93238067626953,1.281830072402954,0.0,nan,False,0.0
222,271649,171.2880401611328,1.234496831893921,0.0,nan,False,0.0
223,272452,179.33168029785156,1.2029764652252197,0.0,nan,False,0.0
224,273203,70.36460876464844,1.251199722290039,0.0,nan,False,0.0
225,273937,95.89124298095703,1.2537641525268555,0.0,nan,False,0.0
226,274711,82.00298309326172,1.244072437286377,0.0,nan,False,0.0
227,275478,83.69654083251953,1.2674466371536255,0.0,nan,False,0.0
228,276251,88.35400390625,1.2611618041992188,0.0,nan,False,0.0
229,276981,117.3983383178711,1.281369924545288,0.0,nan,False,0.0
230,277767,90.74734497070312,1.2764897346496582,0.0,nan,False,0.0
231,278544,133.5376739501953,1.2495052814483643,0.0,nan,False,0.0
232,279359,165.35516357421875,1.267446756362915,0.0,nan,False,0.0
233,280139,79.10945892333984,1.2112271785736084,0.0,nan,False,0.0
234,280861,160.25970458984375,1.2172050476074219,0.0,nan,False,0.0
235,281638,260.1651611328125,1.494301438331604,0.0,nan,False,0.0
236,282761,122.26250457763672,1.2720227241516113,0.0,nan,False,0.0
237,283489,128.4746551513672,1.2562212944030762,0.0,nan,False,0.0
238,284266,130.14523315429688,1.316640853881836,0.0,nan,False,0.0
239,285154,87.2807388305664,1.2670152187347412,0.0,nan,False,0.0
240,285937,76.5018081665039,1.2584295272827148,0.0,nan,False,0.0
241,286657,93.63433074951172,1.3132293224334717,0.0,nan,False,0.0
242,287518,125.26332092285156,1.312628149986267,0.0,nan,False,0.0
243,288323,102.60064697265625,1.3547037839889526,0.0,nan,False,0.0
244,289221,82.72335815429688,1.2623118162155151,0.0,nan,False,0.0
245,290009,117.36260986328125,1.3166722059249878,0.0,nan,False,0.0
246,290808,85.17593383789062,1.2882426977157593,0.0,nan,False,0.0
247,291589,94.07061004638672,1.298472285270691,0.0,nan,False,0.0
248,292352,166.78558349609375,1.3370612859725952,0.0,nan,False,0.0
249,293139,193.607177734375,1.3854337930679321,0.0,nan,False,0.0
250,294062,96.09068298339844,1.2752221822738647,0.0,nan,False,0.0
251,294904,152.1983184814453,1.3051596879959106,0.0,nan,False,0.0
252,295666,112.0716552734375,1.3083879947662354,0.0,nan,False,0.0
253,296487,198.06198120117188,1.3977313041687012,0.0,nan,False,0.0
254,297421,96.68696594238281,1.3082129955291748,0.0,nan,False,0.0
255,298260,66.87894439697266,1.2867622375488281,0.0,nan,False,0.0
256,299041,66.06819152832031,1.2961968183517456,0.0,nan,False,0.0
257,299774,107.11734008789062,1.336776852607727,0.0,nan,False,0.0
258,300556,127.49517059326172,1.2947502136230469,0.0,nan,False,0.0
259,301428,192.71446228027344,1.2881264686584473,0.0,nan,False,0.0
260,302220,63.38155746459961,1.3284248113632202,0.0,nan,False,0.0
261,302983,124.5945816040039,1.2700356245040894,0.0,nan,False,0.0
262,303718,91.00654602050781,1.290103793144226,0.0,nan,False,0.0
263,304559,145.25274658203125,1.2855192422866821,0.0,nan,False,0.0
264,305339,95.53781127929688,1.3059003353118896,0.0,nan,False,0.0
265,306079,78.38590240478516,1.316723346710205,0.0,nan,False,0.0
266,306803,162.81390380859375,1.2894394397735596,0.0,nan,False,0.0
267,307587,113.26045227050781,1.3480737209320068,0.0,nan,False,0.0
268,308376,151.8398895263672,1.2866759300231934,0.0,nan,False,0.0
269,309145,58.383056640625,1.291064977645874,0.0,nan,False,0.0
270,309862,208.22911071777344,1.3258126974105835,0.0,nan,False,0.0
271,310645,71.10281372070312,1.2847919464111328,0.0,nan,False,0.0
272,311389,126.18253326416016,1.2879279851913452,0.0,nan,False,0.0
273,312132,133.65896606445312,1.2999181747436523,0.0,nan,False,0.0
274,312937,268.2518005371094,1.4592679738998413,0.0,nan,False,0.0
275,313849,40.84833908081055,1.3271065950393677,0.0,nan,False,0.0
276,314622,147.7041778564453,1.400580644607544,0.0,nan,False,0.0
277,315549,308.1488952636719,1.3226361274719238,0.0,nan,False,0.0
278,316407,117.91146850585938,1.3309009075164795,0.0,nan,False,0.0
279,317091,151.93142700195312,1.3319262266159058,0.0,nan,False,0.0
280,317835,64.33084106445312,1.3363748788833618,0.0,nan,False,0.0
281,318630,84.17803955078125,1.3306748867034912,0.0,nan,False,0.0
282,319350,179.01210021972656,1.3422584533691406,0.0,nan,False,0.0
283,320165,107.47174072265625,1.3837826251983643,0.0,nan,False,0.0
284,320999,107.0046157836914,1.398970603942871,0.0,nan,False,0.0
285,321831,114.73035430908203,1.3330206871032715,0.0,nan,False,0.0
286,322560,173.6737060546875,1.4994903802871704,0.0,nan,False,0.0
287,323555,66.7703857421875,1.3385740518569946,0.0,nan,False,0.0
288,324275,55.87090301513672,1.3581939935684204,0.0,nan,False,0.0
289,325051,152.93255615234375,1.3276705741882324,0.0,nan,False,0.0
290,325840,100.69124603271484,1.3870002031326294,0.0,nan,False,0.0
291,326718,89.18042755126953,1.3819737434387207,0.0,nan,False,0.0
292,327435,108.50345611572266,1.4268347024917603,0.0,nan,False,0.0
293,328247,128.1102294921875,1.3251056671142578,0.0,nan,False,0.0
294,328955,155.61773681640625,1.3449046611785889,0.0,nan,False,0.0
295,329733,116.51356506347656,1.3298767805099487,0.0,nan,False,0.0
296,330512,155.34219360351562,1.3769216537475586,0.0,nan,False,0.0
297,331240,87.4863052368164,1.3641160726547241,0.0,nan,False,0.0
298,331899,141.1248779296875,1.476881980895996,0.0,nan,False,0.0
299,332749,115.5947265625,1.4197739362716675,0.0,nan,False,0.0
300,333595,127.69393157958984,1.3511009216308594,0.0,nan,False,0.0
301,334319,162.2449188232422,1.6480284929275513,0.0,nan,False,0.0
302,335375,217.8921356201172,1.4052608013153076,0.0,nan,False,0.0
303,336165,82.79817962646484,1.3739633560180664,0.0,nan,False,0.0
304,336859,160.79832458496094,1.4432181119918823,0.0,nan,False,0.0
305,337784,104.2681655883789,1.3577412366867065,0.0,nan,False,0.0
306,338557,66.83303833007812,1.3724318742752075,0.0,nan,False,0.0
307,339325,161.10565185546875,1.3586242198944092,0.0,nan,False,0.0
308,340053,109.74469757080078,1.3536947965621948,0.0,nan,False,0.0
309,340821,137.022216796875,1.349740982055664,0.0,nan,False,0.0
310,341593,113.84834289550781,1.365083932876587,0.0,nan,False,0.0
311,342314,121.20433044433594,1.3740344047546387,0.0,nan,False,0.0
312,343035,119.23148345947266,1.4065237045288086,0.0,nan,False,0.0
313,343916,237.37855529785156,1.4067459106445312,0.0,nan,False,0.0
314,344799,110.02385711669922,1.3863061666488647,0.0,nan,False,0.0
315,345586,96.49375915527344,1.39376962184906,0.0,nan,False,0.0
316,346394,165.96588134765625,1.3818480968475342,0.0,nan,False,0.0
317,347118,67.95897674560547,1.3721351623535156,0.0,nan,False,0.0
318,347818,162.03111267089844,1.4262986183166504,0.0,nan,False,0.0
319,348654,118.023681640625,1.4322388172149658,0.0,nan,False,0.0
320,349404,75.53080749511719,1.3551136255264282,0.0,nan,False,0.0
321,350106,74.9607162475586,1.4410778284072876,0.0,nan,False,0.0
322,350846,106.1581802368164,1.5280195474624634,0.0,nan,False,0.0
323,351708,69.79547119140625,1.414070963859558,0.0,nan,False,0.0
324,352430,136.6066436767578,1.411010980606079,0.0,nan,False,0.0
325,353214,74.85205078125,1.400815725326538,0.0,nan,False,0.0
326,353913,136.64874267578125,1.463460922241211,0.0,nan,False,0.0
327,354712,117.09845733642578,1.410422444343567,0.0,nan,False,0.0
328,355471,78.56117248535156,1.4060169458389282,0.0,nan,False,0.0
329,356181,106.398193359375,1.3957970142364502,0.0,nan,False,0.0
330,356935,178.16143798828125,1.4311859607696533,0.0,nan,False,0.0
331,357625,65.27330017089844,1.4163830280303955,0.0,nan,False,0.0
332,358378,68.73135375976562,1.44035804271698,0.0,nan,False,0.0
333,359100,80.3046646118164,1.4043526649475098,0.0,nan,False,0.0
334,359870,129.23826599121094,1.4693043231964111,0.0,nan,False,0.0
335,360748,238.18939208984375,1.3855060338974,0.0,nan,False,0.0
336,361458,99.59747314453125,1.4281665086746216,0.0,nan,False,0.0
337,362189,124.14080810546875,1.4392558336257935,0.0,nan,False,0.0
338,362931,125.92547607421875,1.3818299770355225,0.0,nan,False,0.0
339,363701,113.68682098388672,1.4218028783798218,0.0,nan,False,0.0
340,364487,115.62120056152344,1.4532054662704468,0.0,nan,False,0.0
341,365222,78.154541015625,1.4437298774719238,0.0,nan,False,0.0
342,365971,131.72959899902344,1.4366663694381714,0.0,nan,False,0.0
343,366716,105.11632537841797,1.466399073600769,0.0,nan,False,0.0
344,367475,120.22407531738281,1.4972399473190308,0.0,nan,False,0.0
345,368320,143.23435974121094,1.5596064329147339,0.0,nan,False,0.0
346,369213,127.69320678710938,1.4246599674224854,0.0,nan,False,0.0
347,369899,128.3772430419922,1.4096485376358032,0.0,nan,False,0.0
348,370555,142.09071350097656,1.4986178874969482,0.0,nan,False,0.0
349,371445,98.89530181884766,1.4262335300445557,0.0,nan,False,0.0
350,372206,152.44580078125,1.5021260976791382,0.0,nan,False,0.0
351,373056,144.50123596191406,1.4144726991653442,0.0,nan,False,0.0
352,373827,76.87859344482422,1.4514188766479492,0.0,nan,False,0.0
353,374472,154.45938110351562,1.5328282117843628,0.0,nan,False,0.0
354,375297,203.93023681640625,1.4641928672790527,0.0,nan,False,0.0
355,376023,87.12882995605469,1.4857679605484009,0.0,nan,False,0.0
356,376701,187.72291564941406,1.4876482486724854,0.0,nan,False,0.0
357,377528,98.03201293945312,1.4691835641860962,0.0,nan,False,0.0
358,378234,218.4864044189453,1.4906015396118164,0.0,nan,False,0.0
359,379030,59.19569778442383,1.4730743169784546,0.0,nan,False,0.0
360,379735,167.352783203125,1.444635272026062,0.0,nan,False,0.0
361,380469,178.45872497558594,1.4983429908752441,0.0,nan,False,0.0
362,381289,166.147705078125,1.48639976978302,0.0,nan,False,0.0
363,381991,84.17411804199219,1.4841217994689941,0.0,nan,False,0.0
364,382730,60.05104064941406,1.4709619283676147,0.0,nan,False,0.0
365,383426,90.48301696777344,1.4502507448196411,0.0,nan,False,0.0
366,384113,139.78900146484375,1.4878991842269897,0.0,nan,False,0.0
367,384808,129.38729858398438,1.4610954523086548,0.0,nan,False,0.0
368,385512,110.31942749023438,1.4946823120117188,0.0,nan,False,0.0
369,386235,94.74408721923828,1.442325472831726,0.0,nan,False,0.0
370,386968,114.56303405761719,1.4894760847091675,0.0,nan,False,0.0
371,387715,136.11538696289062,1.5526782274246216,0.0,nan,False,0.0
372,388550,79.77438354492188,1.5332577228546143,0.0,nan,False,0.0
373,389271,66.47095489501953,1.4983943700790405,0.0,nan,False,0.0
374,389991,69.26258087158203,1.5282951593399048,0.0,nan,False,0.0
375,390721,61.309139251708984,1.481298804283142,0.0,nan,False,0.0
376,391455,95.05445861816406,1.4938658475875854,0.0,nan,False,0.0
377,392185,77.41473388671875,1.5037726163864136,0.0,nan,False,0.0
378,392920,83.65656280517578,1.5351696014404297,0.0,nan,False,0.0
379,393625,62.973636627197266,1.5037899017333984,0.0,nan,False,0.0
380,394358,149.7272186279297,1.4891120195388794,0.0,nan,False,0.0
381,395134,137.64297485351562,1.4683914184570312,0.0,nan,False,0.0
382,395796,57.53667068481445,1.4771591424942017,0.0,nan,False,0.0
383,396491,102.95233917236328,1.5127168893814087,0.0,nan,False,0.0
384,397223,153.54234313964844,1.4881380796432495,0.0,nan,False,0.0
385,397900,80.3834228515625,1.530450463294983,0.0,nan,False,0.0
386,398614,201.4523162841797,1.4850804805755615,0.0,nan,False,0.0
387,399344,109.67121887207031,1.5052152872085571,0.0,nan,False,0.0
388,399968,90.0707015991211,1.518439531326294,0.0,nan,False,0.0
389,400653,110.48054504394531,1.5578960180282593,0.0,nan,False,0.0
390,401385,90.33980560302734,1.514216423034668,0.0,nan,False,0.0
391,402040,49.537601470947266,1.5214202404022217,0.0,nan,False,0.0
392,402748,202.22154235839844,1.552503228187561,0.0,nan,False,0.0
393,403567,96.88408660888672,1.5613778829574585,0.0,nan,False,0.0
394,404350,102.50196075439453,1.5358420610427856,0.0,nan,False,0.0
395,405104,89.44286346435547,1.5278936624526978,0.0,nan,False,0.0
396,405778,84.78235626220703,1.552101969718933,0.0,nan,False,0.0
397,406592,98.00335693359375,1.508731722831726,0.0,nan,False,0.0
398,407319,92.00643157958984,1.5144776105880737,0.0,nan,False,0.0
