update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
55,183293,8,440,-266.75,267.75,546.4135158976487,True
56,185538,8,448,-279.625,280.625,546.4135158976487,True
57,187608,8,456,-257.75,258.75,546.4135158976487,True
58,189442,8,464,-228.25,229.25,546.4135158976487,True
59,191225,8,472,-221.875,222.875,546.4135158976487,True
60,193162,8,480,-241.125,242.125,546.4135158976487,True
61,194915,8,488,-218.125,219.125,546.4135158976487,True
62,196776,8,496,-231.625,232.625,546.4135158976487,True
63,198577,8,504,-224.125,225.125,546.4135158976487,True
64,200376,8,512,-223.875,224.875,546.4135158976487,True
65,202054,8,520,-208.75,209.75,546.4135158976487,True
66,203864,8,528,-225.25,226.25,546.4135158976487,True
67,205848,8,536,-247.0,248.0,546.4135158976487,True
68,207797,8,544,-242.625,243.625,546.4135158976487,True
69,209486,8,552,-210.125,211.125,546.4135158976487,True
70,211083,8,560,-198.625,199.625,546.4135158976487,True
71,212860,8,568,-221.125,222.125,546.4135158976487,True
72,214622,8,576,-219.25,220.25,546.4135158976487,True
73,216492,8,584,-232.75,233.75,546.4135158976487,True
74,218601,8,592,-262.75,263.625,546.4135158976487,True
75,220475,8,600,-233.25,234.25,546.4135158976487,True
76,222195,8,608,-214.0,215.0,546.4135158976487,True
77,224205,8,616,-250.25,251.25,546.4135158976487,True
78,226281,8,624,-258.5,259.5,546.4135158976487,True
79,228379,8,632,-261.25,262.25,546.4135158976487,True
80,230608,8,640,-277.75,278.625,546.4135158976487,True
81,232569,8,648,-244.125,245.125,546.4135158976487,True
82,234418,8,656,-230.125,231.125,546.4135158976487,True
83,236439,8,664,-251.625,252.625,546.4135158976487,True
84,238465,8,672,-252.25,253.25,546.4135158976487,True
85,240369,8,680,-237.0,238.0,546.4135158976487,True
86,242223,8,688,-230.75,231.75,546.4135158976487,True
87,244287,8,696,-257.0,258.0,546.4135158976487,True
88,246237,8,704,-242.75,243.75,546.4135158976487,True
89,248139,8,712,-236.75,237.75,546.4135158976487,True
90,249933,8,720,-223.25,224.25,546.4135158976487,True
91,251885,8,728,-243.0,244.0,546.4135158976487,True
92,253708,8,736,-226.875,227.875,546.4135158976487,True
93,255521,8,744,-225.625,226.625,546.4135158976487,True
94,257431,8,752,-237.75,238.75,546.4135158976487,True
95,259031,8,760,-199.0,200.0,546.4135158976487,True
96,260725,8,768,-210.75,211.75,546.4135158976487,True
97,262403,8,776,-208.75,209.75,546.4135158976487,True
98,264405,8,784,-249.25,250.25,546.4135158976487,True
99,266460,8,792,-256.0,256.875,546.4135158976487,True
100,268376,8,800,-238.5,239.5,546.4135158976487,True
101,270783,8,808,-300.0,300.875,546.4135158976487,True
102,272854,8,816,-257.875,258.875,546.4135158976487,True
103,274819,8,824,-244.625,245.625,546.4135158976487,True
104,276761,8,832,-241.75,242.75,546.4135158976487,True
105,278894,8,840,-265.625,266.625,546.4135158976487,True
106,280889,8,848,-248.375,249.375,546.4135158976487,True
107,282979,8,856,-260.25,261.25,546.4135158976487,True
108,285047,8,864,-257.5,258.5,546.4135158976487,True
109,287286,8,872,-279.0,279.875,546.4135158976487,True
110,289246,8,880,-244.0,245.0,546.4135158976487,True
111,291299,8,888,-255.625,256.625,546.4135158976487,True
112,293079,8,896,-221.5,222.5,546.4135158976487,True
113,295067,8,904,-247.5,248.5,546.4135158976487,True
114,297161,8,912,-260.75,261.75,546.4135158976487,True
115,299495,8,920,-290.875,291.75,546.4135158976487,True
116,301390,8,928,-235.875,236.875,546.4135158976487,True
117,303814,8,936,-302.0,303.0,546.4135158976487,True
118,305946,8,944,-265.5,266.5,546.4135158976487,True
119,307867,8,952,-239.125,240.125,546.4135158976487,True
120,309849,8,960,-246.75,247.75,546.4135158976487,True
121,312032,8,968,-271.875,272.875,546.4135158976487,True
122,313948,8,976,-238.5,239.5,546.4135158976487,True
123,315771,8,984,-226.875,227.875,546.4135158976487,True
124,317668,8,992,-236.125,237.125,546.4135158976487,True
125,319981,8,1000,-288.25,289.125,546.4135158976487,True
126,322000,8,1008,-251.375,252.375,546.4135158976487,True
127,323858,8,1016,-231.25,232.25,546.4135158976487,True
128,325706,8,1024,-230.0,231.0,546.4135158976487,True
129,327754,8,1032,-255.0,256.0,546.4135158976487,True
130,329729,8,1040,-245.875,246.875,546.4135158976487,True
131,331333,8,1048,-199.5,200.5,546.4135158976487,True
132,333612,8,1056,-283.875,284.875,546.4135158976487,True
133,335350,8,1064,-216.25,217.25,546.4135158976487,True
134,337697,8,1072,-292.5,293.375,546.4135158976487,True
135,339506,8,1080,-225.125,226.125,546.4135158976487,True
136,341223,8,1088,-213.625,214.625,546.4135158976487,True
137,342866,8,1096,-204.375,205.375,546.4135158976487,True
138,344628,8,1104,-219.25,220.25,546.4135158976487,True
139,346477,8,1112,-230.125,231.125,546.4135158976487,True
140,348278,8,1120,-224.25,225.125,546.4135158976487,True
141,350118,8,1128,-229.125,230.0,546.4135158976487,True
142,351821,8,1136,-211.875,212.875,546.4135158976487,True
143,353448,8,1144,-202.375,203.375,546.4135158976487,True
144,355336,8,1152,-235.0,236.0,546.4135158976487,True
145,357110,8,1160,-220.75,221.75,546.4135158976487,True
146,358832,8,1168,-214.25,215.25,546.4135158976487,True
147,360457,8,1176,-202.125,203.125,546.4135158976487,True
148,362506,8,1184,-255.25,256.125,546.4135158976487,True
149,364397,8,1192,-235.375,236.375,546.4135158976487,True
150,366192,8,1200,-223.375,224.375,546.4135158976487,True
151,367773,8,1208,-196.625,197.625,546.4135158976487,True
152,369608,8,1216,-228.375,229.375,546.4135158976487,True
153,371631,8,1224,-251.875,252.875,546.4135158976487,True
154,373293,8,1232,-206.75,207.75,546.4135158976487,True
155,375111,8,1240,-226.25,227.25,546.4135158976487,True
156,376998,8,1248,-234.875,235.875,546.4135158976487,True
157,379102,8,1256,-262.0,263.0,546.4135158976487,True
158,381006,8,1264,-237.0,238.0,546.4135158976487,True
159,383059,8,1272,-255.625,256.625,546.4135158976487,True
160,384882,8,1280,-226.875,227.875,546.4135158976487,True
161,386575,8,1288,-210.625,211.625,546.4135158976487,True
162,388378,8,1296,-224.375,225.375,546.4135158976487,True
163,390407,8,1304,-252.625,253.625,546.4135158976487,True
164,392279,8,1312,-233.0,234.0,546.4135158976487,True
165,394531,8,1320,-280.625,281.5,546.4135158976487,True
166,396435,8,1328,-237.0,238.0,546.4135158976487,True
167,398306,8,1336,-232.875,233.875,546.4135158976487,True
168,400713,8,1344,-299.875,300.875,546.4135158976487,True
169,402511,8,1352,-223.75,224.75,546.4135158976487,True
170,404321,8,1360,-225.25,226.25,546.4135158976487,True
171,406143,8,1368,-226.75,227.75,546.4135158976487,True
172,407803,8,1376,-206.5,207.5,546.4135158976487,True
173,409750,8,1384,-242.375,243.375,546.4135158976487,True
174,411646,8,1392,-236.0,237.0,546.4135158976487,True
175,413341,8,1400,-210.875,211.875,546.4135158976487,True
176,415411,8,1408,-257.75,258.75,546.4135158976487,True
177,417345,8,1416,-240.75,241.75,546.4135158976487,True
178,419177,8,1424,-228.0,229.0,546.4135158976487,True
179,420905,8,1432,-215.0,216.0,546.4135158976487,True
180,422871,8,1440,-244.75,245.75,546.4135158976487,True
181,424608,8,1448,-216.125,217.125,546.4135158976487,True
182,426615,8,1456,-249.875,250.875,546.4135158976487,True
183,428587,8,1464,-245.5,246.5,546.4135158976487,True
184,430575,8,1472,-247.5,248.5,546.4135158976487,True
185,432470,8,1480,-235.875,236.875,546.4135158976487,True
186,434302,8,1488,-228.0,229.0,546.4135158976487,True
187,436224,8,1496,-239.25,240.25,546.4135158976487,True
188,438022,8,1504,-223.75,224.75,546.4135158976487,True
189,440158,8,1512,-266.125,267.0,546.4135158976487,True
190,441936,8,1520,-221.25,222.25,546.4135158976487,True
191,444119,8,1528,-272.0,272.875,546.4135158976487,True
192,446389,8,1536,-282.875,283.75,546.4135158976487,True
193,448389,8,1544,-249.0,250.0,546.4135158976487,True
194,450210,8,1552,-226.625,227.625,546.4135158976487,True
195,452082,8,1560,-233.0,234.0,546.4135158976487,True
196,453839,8,1568,-218.625,219.625,546.4135158976487,True
197,455793,8,1576,-243.25,244.25,546.4135158976487,True
198,458057,8,1584,-282.125,283.0,546.4135158976487,True
199,459965,8,1592,-237.5,238.5,546.4135158976487,True
200,461848,8,1600,-234.375,235.375,546.4135158976487,True
201,463790,8,1608,-241.75,242.75,546.4135158976487,True
202,465672,8,1616,-234.25,235.25,546.4135158976487,True
203,467596,8,1624,-239.5,240.5,546.4135158976487,True
204,469406,8,1632,-225.25,226.25,546.4135158976487,True
205,471228,8,1640,-226.75,227.75,546.4135158976487,True
206,473379,8,1648,-267.875,268.875,546.4135158976487,True
207,475349,8,1656,-245.25,246.25,546.4135158976487,True
208,477115,8,1664,-219.75,220.75,546.4135158976487,True
209,479017,8,1672,-236.75,237.75,546.4135158976487,True
210,481058,8,1680,-254.125,255.125,546.4135158976487,True
211,483056,8,1688,-248.75,249.75,546.4135158976487,True
212,484828,8,1696,-220.5,221.5,546.4135158976487,True
213,486658,8,1704,-227.75,228.75,546.4135158976487,True
214,488487,8,1712,-227.625,228.625,546.4135158976487,True
215,490269,8,1720,-221.75,222.75,546.4135158976487,True
216,492118,8,1728,-230.125,231.125,546.4135158976487,True
217,493995,8,1736,-233.625,234.625,546.4135158976487,True
218,495705,8,1744,-212.75,213.75,546.4135158976487,True
219,497589,8,1752,-234.5,235.5,546.4135158976487,True
220,499331,8,1760,-216.75,217.75,546.4135158976487,True
221,501263,8,1768,-240.5,241.5,546.4135158976487,True
222,503284,8,1776,-251.625,252.625,546.4135158976487,True
223,505253,8,1784,-245.125,246.125,546.4135158976487,True
224,508229,8,1792,-371.125,372.0,546.4135158976487,True
225,509897,8,1800,-207.5,208.5,546.4135158976487,True
226,511669,8,1808,-220.5,221.5,546.4135158976487,True
227,513505,8,1816,-228.5,229.5,546.4135158976487,True
228,515364,8,1824,-231.375,232.375,546.4135158976487,True
229,517808,8,1832,-304.625,305.5,546.4135158976487,True
230,519668,8,1840,-231.5,232.5,546.4135158976487,True
231,521798,8,1848,-265.25,266.25,546.4135158976487,True
232,524266,8,1856,-307.625,308.5,546.4135158976487,True
233,526415,8,1864,-267.625,268.625,546.4135158976487,True
234,528359,8,1872,-242.0,243.0,546.4135158976487,True
235,530800,8,1880,-304.125,305.125,546.4135158976487,True
236,532952,8,1888,-268.0,269.0,546.4135158976487,True
237,535173,8,1896,-276.625,277.625,546.4135158976487,True
238,537404,8,1904,-278.0,278.875,546.4135158976487,True
239,539404,8,1912,-249.0,250.0,546.4135158976487,True
240,541571,8,1920,-269.875,270.875,546.4135158976487,True
241,543565,8,1928,-248.25,249.25,546.4135158976487,True
242,545700,8,1936,-265.875,266.875,546.4135158976487,True
243,547772,8,1944,-258.0,259.0,546.4135158976487,True
244,549642,8,1952,-232.75,233.75,546.4135158976487,True
245,551710,8,1960,-257.5,258.5,546.4135158976487,True
246,554094,8,1968,-297.125,298.0,546.4135158976487,True
247,556543,8,1976,-305.125,306.125,546.4135158976487,True
248,559065,8,1984,-314.25,315.25,546.4135158976487,True
249,561065,8,1992,-249.0,250.0,546.4135158976487,True
250,563212,8,2000,-267.375,268.375,546.4135158976487,True
251,564902,8,2008,-210.25,211.25,0.0,False
252,566954,8,2016,-255.5,256.5,0.0,False
253,569101,8,2024,-267.375,268.375,0.0,False
254,571118,8,2032,-251.125,252.125,0.0,False
255,573100,8,2040,-246.75,247.75,0.0,False
256,574912,8,2048,-225.5,226.5,0.0,False
257,576756,8,2056,-229.5,230.5,0.0,False
258,578673,8,2064,-238.625,239.625,0.0,False
259,580312,8,2072,-203.875,204.875,0.0,False
260,582104,8,2080,-223.0,224.0,0.0,False
261,583794,8,2088,-210.25,211.25,0.0,False
262,585573,8,2096,-221.375,222.375,0.0,False
263,587007,8,2104,-178.25,179.25,0.0,False
264,588735,8,2112,-215.0,216.0,0.0,False
265,590452,8,2120,-213.625,214.625,0.0,False
266,592074,8,2128,-201.75,202.75,0.0,False
267,593690,8,2136,-201.0,202.0,0.0,False
268,595602,8,2144,-238.125,239.0,0.0,False
269,597247,8,2152,-204.625,205.625,0.0,False
270,598783,8,2160,-191.0,192.0,0.0,False
271,600129,8,2168,-167.25,168.25,0.0,False
272,601459,8,2176,-165.25,166.25,0.0,False
273,602886,8,2184,-177.375,178.375,0.0,False
274,604438,8,2192,-193.125,194.0,0.0,False
275,605741,8,2200,-161.875,162.875,0.0,False
276,606942,8,2208,-149.125,150.125,0.0,False
277,608240,8,2216,-161.25,162.25,0.0,False
278,609409,8,2224,-145.125,146.125,0.0,False
279,610572,8,2232,-144.375,145.375,0.0,False
280,611888,8,2240,-163.5,164.5,0.0,False
281,612979,8,2248,-135.375,136.375,0.0,False
282,614150,8,2256,-145.375,146.375,0.0,False
283,615384,8,2264,-153.25,154.25,0.0,False
284,616535,8,2272,-142.875,143.875,0.0,False
285,617697,8,2280,-144.25,145.25,0.0,False
286,619138,8,2288,-179.125,180.125,0.0,False
287,620350,8,2296,-150.5,151.5,0.0,False
288,621495,8,2304,-142.125,143.125,0.0,False
289,622509,8,2312,-125.75,126.75,0.0,False
290,623693,8,2320,-147.0,148.0,0.0,False
291,624721,8,2328,-127.5,128.5,0.0,False
292,625973,8,2336,-155.5,156.5,0.0,False
293,627052,8,2344,-133.875,134.875,0.0,False
294,627992,8,2352,-116.5,117.5,0.0,False
295,629108,8,2360,-138.5,139.5,0.0,False
296,630117,8,2368,-125.125,126.125,0.0,False
297,631218,8,2376,-136.625,137.625,0.0,False
298,632367,8,2384,-142.625,143.625,0.0,False
299,633349,8,2392,-121.75,122.75,0.0,False
300,634445,8,2400,-136.0,137.0,0.0,False
301,635452,8,2408,-124.875,125.875,0.0,False
302,636598,8,2416,-142.25,143.25,0.0,False
303,637924,8,2424,-164.875,165.75,0.0,False
304,638930,8,2432,-124.75,125.75,0.0,False
305,639979,8,2440,-130.125,131.125,0.0,False
306,641126,8,2448,-142.375,143.375,0.0,False
307,642263,8,2456,-141.125,142.125,0.0,False
308,643210,8,2464,-117.375,118.375,0.0,False
309,644170,8,2472,-119.0,120.0,0.0,False
310,645111,8,2480,-116.625,117.625,0.0,False
311,646293,8,2488,-146.75,147.75,0.0,False
312,647144,8,2496,-105.375,106.375,0.0,False
313,648207,8,2504,-131.875,132.875,0.0,False
314,649470,8,2512,-156.875,157.875,0.0,False
315,650397,8,2520,-114.875,115.875,0.0,False
316,651283,8,2528,-109.75,110.75,0.0,False
317,652268,8,2536,-122.125,123.125,0.0,False
318,653239,8,2544,-120.375,121.375,0.0,False
319,654287,8,2552,-130.0,131.0,0.0,False
320,655237,8,2560,-117.75,118.75,0.0,False
321,656159,8,2568,-114.25,115.25,0.0,False
322,657199,8,2576,-129.0,130.0,0.0,False
323,658093,8,2584,-110.75,111.75,0.0,False
324,659133,8,2592,-129.0,130.0,0.0,False
325,660132,8,2600,-123.875,124.875,0.0,False
326,660994,8,2608,-106.75,107.75,0.0,False
327,661990,8,2616,-123.5,124.5,0.0,False
328,662867,8,2624,-108.625,109.625,0.0,False
329,663831,8,2632,-119.5,120.5,0.0,False
330,664843,8,2640,-125.5,126.5,0.0,False
331,665819,8,2648,-121.0,122.0,0.0,False
332,667028,8,2656,-150.125,151.125,0.0,False
333,667909,8,2664,-109.125,110.125,0.0,False
334,668795,8,2672,-109.75,110.75,0.0,False
335,669690,8,2680,-110.875,111.875,0.0,False
336,670546,8,2688,-106.0,107.0,0.0,False
337,671450,8,2696,-112.0,113.0,0.0,False
338,672604,8,2704,-143.25,144.25,0.0,False
339,673562,8,2712,-118.75,119.75,0.0,False
340,674476,8,2720,-113.25,114.25,0.0,False
341,675310,8,2728,-103.25,104.25,0.0,False
342,676225,8,2736,-113.375,114.375,0.0,False
343,677139,8,2744,-113.25,114.25,0.0,False
344,678088,8,2752,-117.625,118.625,0.0,False
345,678896,8,2760,-100.0,101.0,0.0,False
346,679848,8,2768,-118.0,119.0,0.0,False
347,680799,8,2776,-117.875,118.875,0.0,False
348,681693,8,2784,-110.75,111.75,0.0,False
349,682497,8,2792,-99.5,100.5,0.0,False
350,683620,8,2800,-139.375,140.375,0.0,False
351,684503,8,2808,-109.375,110.375,0.0,False
352,685335,8,2816,-103.0,104.0,0.0,False
353,686180,8,2824,-104.625,105.625,0.0,False
354,687055,8,2832,-108.375,109.375,0.0,False
355,687919,8,2840,-107.0,108.0,0.0,False
356,688814,8,2848,-110.875,111.875,0.0,False
357,689670,8,2856,-106.0,107.0,0.0,False
358,690542,8,2864,-108.0,109.0,0.0,False
359,691411,8,2872,-107.625,108.625,0.0,False
360,692232,8,2880,-101.625,102.625,0.0,False
361,693129,8,2888,-111.125,112.125,0.0,False
362,693962,8,2896,-103.125,104.125,0.0,False
363,694736,8,2904,-95.75,96.75,0.0,False
364,695654,8,2912,-113.75,114.75,0.0,False
365,696623,8,2920,-120.125,121.125,0.0,False
366,697364,8,2928,-91.625,92.625,0.0,False
367,698158,8,2936,-98.25,99.25,0.0,False
368,699031,8,2944,-108.125,109.125,0.0,False
369,699854,8,2952,-101.875,102.875,0.0,False
370,700634,8,2960,-96.5,97.5,0.0,False
371,701547,8,2968,-113.125,114.125,0.0,False
372,702364,8,2976,-101.125,102.125,0.0,False
373,703236,8,2984,-108.0,109.0,0.0,False
374,704089,8,2992,-105.625,106.625,0.0,False
375,705070,8,3000,-121.625,122.625,0.0,False
376,705882,8,3008,-100.5,101.5,0.0,False
377,706718,8,3016,-103.5,104.5,0.0,False
378,707477,8,3024,-93.875,94.875,0.0,False
379,708426,8,3032,-117.625,118.625,0.0,False
380,709208,8,3040,-96.75,97.75,0.0,False
381,710073,8,3048,-107.125,108.125,0.0,False
382,710896,8,3056,-101.875,102.875,0.0,False
383,711833,8,3064,-116.125,117.125,0.0,False
384,712629,8,3072,-98.5,99.5,0.0,False
385,713457,8,3080,-102.5,103.5,0.0,False
386,714238,8,3088,-96.625,97.625,0.0,False
387,715090,8,3096,-105.5,106.5,0.0,False
388,715958,8,3104,-107.5,108.5,0.0,False
389,716620,8,3112,-81.75,82.75,0.0,False
390,717506,8,3120,-109.75,110.75,0.0,False
391,718595,8,3128,-135.125,136.125,0.0,False
392,719327,8,3136,-90.5,91.5,0.0,False
393,720529,8,3144,-149.375,150.25,0.0,False
394,721386,8,3152,-106.125,107.125,0.0,False
395,722229,8,3160,-104.375,105.375,0.0,False
396,723169,8,3168,-116.5,117.5,0.0,False
397,723986,8,3176,-101.125,102.125,0.0,False
398,724779,8,3184,-98.125,99.125,0.0,False
399,725517,8,3192,-91.25,92.25,0.0,False
400,726302,8,3200,-97.125,98.125,0.0,False
401,727042,8,3208,-91.5,92.5,0.0,False
402,727798,8,3216,-93.5,94.5,0.0,False
403,728556,8,3224,-93.75,94.75,0.0,False
404,729281,8,3232,-89.625,90.625,0.0,False
405,730089,8,3240,-100.0,101.0,0.0,False
406,730854,8,3248,-94.625,95.625,0.0,False
407,731583,8,3256,-90.125,91.125,0.0,False
408,732344,8,3264,-94.125,95.125,0.0,False
409,733181,8,3272,-103.625,104.625,0.0,False
410,734076,8,3280,-110.875,111.875,0.0,False
411,734853,8,3288,-96.125,97.125,0.0,False
412,735584,8,3296,-90.375,91.375,0.0,False
413,736536,8,3304,-118.0,119.0,0.0,False
414,737219,8,3312,-84.375,85.375,0.0,False
415,737972,8,3320,-93.125,94.125,0.0,False
416,738699,8,3328,-89.875,90.875,0.0,False
417,739579,8,3336,-109.0,110.0,0.0,False
418,740561,8,3344,-121.75,122.75,0.0,False
419,741352,8,3352,-97.875,98.875,0.0,False
420,742068,8,3360,-88.5,89.5,0.0,False
421,742827,8,3368,-93.875,94.875,0.0,False
422,743585,8,3376,-93.75,94.75,0.0,False
423,744278,8,3384,-85.625,86.625,0.0,False
424,744996,8,3392,-88.75,89.75,0.0,False
425,745754,8,3400,-93.75,94.75,0.0,False
426,746606,8,3408,-105.5,106.5,0.0,False
427,747320,8,3416,-88.25,89.25,0.0,False
428,748099,8,3424,-96.375,97.375,0.0,False
429,748889,8,3432,-97.75,98.75,0.0,False
430,749637,8,3440,-92.5,93.5,0.0,False
431,750364,8,3448,-89.875,90.875,0.0,False
432,751103,8,3456,-91.375,92.375,0.0,False
433,751862,8,3464,-93.875,94.875,0.0,False
434,752552,8,3472,-85.25,86.25,0.0,False
435,753287,8,3480,-90.875,91.875,0.0,False
436,754011,8,3488,-89.5,90.5,0.0,False
437,754798,8,3496,-97.375,98.375,0.0,False
438,755587,8,3504,-97.625,98.625,0.0,False
439,756280,8,3512,-85.625,86.625,0.0,False
440,757058,8,3520,-96.25,97.25,0.0,False
441,757751,8,3528,-85.625,86.625,0.0,False
442,758513,8,3536,-94.25,95.25,0.0,False
443,759237,8,3544,-89.5,90.5,0.0,False
444,760500,8,3552,-157.0,157.875,0.0,False
445,761218,8,3560,-88.75,89.75,0.0,False
446,761959,8,3568,-91.625,92.625,0.0,False
447,762965,8,3576,-124.75,125.75,0.0,False
448,763694,8,3584,-90.125,91.125,0.0,False
449,764416,8,3592,-89.25,90.25,0.0,False
450,765105,8,3600,-85.125,86.125,0.0,False
451,765844,8,3608,-91.375,92.375,0.0,False
452,766619,8,3616,-95.875,96.875,0.0,False
453,767384,8,3624,-94.625,95.625,0.0,False
454,768110,8,3632,-89.75,90.75,0.0,False
455,768967,8,3640,-106.125,107.125,0.0,False
456,769755,8,3648,-97.5,98.5,0.0,False
457,770454,8,3656,-86.375,87.375,0.0,False
458,771198,8,3664,-92.0,93.0,0.0,False
459,772197,8,3672,-123.875,124.875,0.0,False
460,773027,8,3680,-102.75,103.75,0.0,False
461,773699,8,3688,-83.0,84.0,0.0,False
462,774432,8,3696,-90.625,91.625,0.0,False
463,775217,8,3704,-97.125,98.125,0.0,False
464,775942,8,3712,-89.625,90.625,0.0,False
465,776903,8,3720,-119.125,120.125,0.0,False
466,777651,8,3728,-92.5,93.5,0.0,False
467,778453,8,3736,-99.25,100.25,0.0,False
468,779225,8,3744,-95.5,96.5,0.0,False
469,779981,8,3752,-93.5,94.5,0.0,False
470,780705,8,3760,-89.5,90.5,0.0,False
471,781442,8,3768,-91.125,92.125,0.0,False
472,782309,8,3776,-107.375,108.375,0.0,False
473,783435,8,3784,-139.875,140.75,0.0,False
474,784143,8,3792,-87.5,88.5,0.0,False
475,784875,8,3800,-90.5,91.5,0.0,False
476,785568,8,3808,-85.625,86.625,0.0,False
477,786374,8,3816,-99.75,100.75,0.0,False
478,787044,8,3824,-82.75,83.75,0.0,False
479,787770,8,3832,-89.75,90.75,0.0,False
480,788486,8,3840,-88.5,89.5,0.0,False
481,789123,8,3848,-78.625,79.625,0.0,False
482,789876,8,3856,-93.125,94.125,0.0,False
483,790655,8,3864,-96.375,97.375,0.0,False
484,791442,8,3872,-97.375,98.375,0.0,False
485,792160,8,3880,-88.75,89.75,0.0,False
486,792916,8,3888,-93.5,94.5,0.0,False
487,793629,8,3896,-88.125,89.125,0.0,False
488,794358,8,3904,-90.125,91.125,0.0,False
489,795187,8,3912,-102.625,103.625,0.0,False
490,795930,8,3920,-91.875,92.875,0.0,False
491,796669,8,3928,-91.375,92.375,0.0,False
492,797424,8,3936,-93.375,94.375,0.0,False
493,798122,8,3944,-86.25,87.25,0.0,False
494,799076,8,3952,-118.25,119.25,0.0,False
495,799750,8,3960,-83.25,84.25,0.0,False
496,800601,8,3968,-105.375,106.375,0.0,False
497,801299,8,3976,-86.25,87.25,0.0,False
498,802030,8,3984,-90.375,91.375,0.0,False
499,802789,8,3992,-93.875,94.875,0.0,False
500,803489,8,4000,-86.5,87.5,0.0,False
501,804280,8,4008,-97.875,98.875,0.0,False
502,804995,8,4016,-88.375,89.375,0.0,False
503,805728,8,4024,-90.625,91.625,0.0,False
504,806470,8,4032,-91.75,92.75,0.0,False
505,807240,8,4040,-95.25,96.25,0.0,False
506,808036,8,4048,-98.5,99.5,0.0,False
507,808887,8,4056,-105.375,106.375,0.0,False
508,809653,8,4064,-94.75,95.75,0.0,False
509,810326,8,4072,-83.125,84.125,0.0,False
510,811093,8,4080,-94.875,95.875,0.0,False
511,811872,8,4088,-96.375,97.375,0.0,False
512,812558,8,4096,-84.75,85.75,0.0,False
513,813370,8,4104,-100.5,101.5,0.0,False
514,814099,8,4112,-90.125,91.125,0.0,False
515,814974,8,4120,-108.375,109.375,0.0,False
516,815740,8,4128,-94.75,95.75,0.0,False
517,816426,8,4136,-84.75,85.75,0.0,False
518,817116,8,4144,-85.25,86.25,0.0,False
519,817921,8,4152,-99.625,100.625,0.0,False
520,818661,8,4160,-91.5,92.5,0.0,False
521,819413,8,4168,-93.0,94.0,0.0,False
