update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,189.17335510253906,0.11049963533878326,60.378501892089844,0.29972243309020996,True,546.4135158976487
1,4000,381.4404602050781,0.10806429386138916,59.04779815673828,-0.3598185181617737,True,546.4135158976487
2,7927,161.78659057617188,0.10804896801710129,59.03941345214844,-0.22504448890686035,True,546.4135158976487
3,11927,313.6598815917969,0.10880783945322037,59.454078674316406,-0.3450232446193695,True,546.4135158976487
4,15927,240.0597381591797,0.11153609305620193,60.94482421875,0.5984471440315247,True,546.4135158976487
5,19927,191.5761260986328,0.1109367236495018,60.61732482910156,-0.00649316655471921,True,546.4135158976487
6,23927,145.7993927001953,0.10844061523675919,59.253414154052734,-0.1639413982629776,True,546.4135158976487
7,27787,328.8766784667969,0.10772550851106644,58.86268615722656,0.17671602964401245,True,546.4135158976487
8,31787,196.69883728027344,0.10703490674495697,58.48532485961914,-0.20283417403697968,True,546.4135158976487
9,35787,267.7252502441406,0.10555228590965271,57.675201416015625,0.06142571568489075,True,546.4135158976487
10,39721,160.1590576171875,0.10330240428447723,56.44582748413086,0.3951164782047272,True,546.4135158976487
11,43721,226.22793579101562,0.10119979828596115,55.296939849853516,0.5660334825515747,True,546.4135158976487
12,47658,188.7448272705078,0.09745864570140839,53.252708435058594,0.5785890221595764,True,546.4135158976487
13,51565,240.66006469726562,0.09330520778894424,50.98323059082031,-0.06916707754135132,True,546.4135158976487
14,55565,319.3984069824219,0.09076623618602753,49.59589767456055,-0.23809173703193665,True,546.4135158976487
15,59505,220.15008544921875,0.08838195353746414,48.29309844970703,0.5470567941665649,True,546.4135158976487
16,63322,302.1287841796875,0.08329478651285172,45.513389587402344,0.047266826033592224,True,546.4135158976487
17,67288,133.1914520263672,0.08497615158557892,46.43212127685547,-0.1372988224029541,True,546.4135158976487
18,71224,415.44256591796875,0.08253425359725952,45.09783172607422,0.025671735405921936,True,546.4135158976487
19,74921,329.8551025390625,0.08105316758155823,44.288543701171875,-0.6763979196548462,True,546.4135158976487
20,78642,212.423095703125,0.07937696576118469,43.372650146484375,-0.04191150888800621,True,546.4135158976487
21,82465,157.1466827392578,0.08020243048667908,43.82368469238281,0.4311487078666687,True,546.4135158976487
22,86389,188.94107055664062,0.08135708421468735,44.45461654663086,-0.21177984774112701,True,546.4135158976487
23,90328,329.5164794921875,0.075674869120121,41.34977722167969,-0.892240047454834,True,546.4135158976487
24,94237,198.307373046875,0.07884836941957474,43.08382797241211,-0.3635505735874176,True,546.4135158976487
25,97726,303.2143249511719,0.07979149371385574,43.599159240722656,0.2708379924297333,True,546.4135158976487
