update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
77,307419,8,616,-500.0,500.0,546.4135158976487,True
78,311419,8,624,-500.0,500.0,546.4135158976487,True
79,315419,8,632,-500.0,500.0,546.4135158976487,True
80,319419,8,640,-500.0,500.0,546.4135158976487,True
81,323419,8,648,-500.0,500.0,546.4135158976487,True
82,327419,8,656,-500.0,500.0,546.4135158976487,True
83,331419,8,664,-500.0,500.0,546.4135158976487,True
84,335419,8,672,-500.0,500.0,546.4135158976487,True
85,339419,8,680,-500.0,500.0,546.4135158976487,True
86,343419,8,688,-500.0,500.0,546.4135158976487,True
87,347419,8,696,-500.0,500.0,546.4135158976487,True
88,351419,8,704,-500.0,500.0,546.4135158976487,True
89,355419,8,712,-500.0,500.0,546.4135158976487,True
90,359419,8,720,-500.0,500.0,546.4135158976487,True
91,363419,8,728,-500.0,500.0,546.4135158976487,True
92,367419,8,736,-500.0,500.0,546.4135158976487,True
93,371419,8,744,-500.0,500.0,546.4135158976487,True
94,375419,8,752,-500.0,500.0,546.4135158976487,True
95,379419,8,760,-500.0,500.0,546.4135158976487,True
96,383419,8,768,-500.0,500.0,546.4135158976487,True
97,387419,8,776,-500.0,500.0,546.4135158976487,True
98,391419,8,784,-500.0,500.0,546.4135158976487,True
99,395419,8,792,-500.0,500.0,546.4135158976487,True
100,399419,8,800,-500.0,500.0,546.4135158976487,True
101,403419,8,808,-500.0,500.0,546.4135158976487,True
102,407419,8,816,-500.0,500.0,546.4135158976487,True
103,411419,8,824,-500.0,500.0,546.4135158976487,True
104,415419,8,832,-500.0,500.0,546.4135158976487,True
105,419419,8,840,-500.0,500.0,546.4135158976487,True
106,423419,8,848,-500.0,500.0,546.4135158976487,True
107,427419,8,856,-500.0,500.0,546.4135158976487,True
108,431419,8,864,-500.0,500.0,546.4135158976487,True
109,435419,8,872,-500.0,500.0,546.4135158976487,True
110,439419,8,880,-500.0,500.0,546.4135158976487,True
111,443419,8,888,-500.0,500.0,546.4135158976487,True
112,447419,8,896,-500.0,500.0,546.4135158976487,True
113,451419,8,904,-500.0,500.0,546.4135158976487,True
114,455419,8,912,-500.0,500.0,546.4135158976487,True
115,459419,8,920,-500.0,500.0,546.4135158976487,True
116,463419,8,928,-500.0,500.0,546.4135158976487,True
117,467419,8,936,-500.0,500.0,546.4135158976487,True
118,471419,8,944,-500.0,500.0,546.4135158976487,True
119,475419,8,952,-500.0,500.0,546.4135158976487,True
120,479419,8,960,-500.0,500.0,546.4135158976487,True
121,483419,8,968,-500.0,500.0,546.4135158976487,True
122,487419,8,976,-500.0,500.0,546.4135158976487,True
123,491419,8,984,-500.0,500.0,546.4135158976487,True
124,495419,8,992,-500.0,500.0,546.4135158976487,True
125,499419,8,1000,-500.0,500.0,546.4135158976487,True
126,503419,8,1008,-500.0,500.0,546.4135158976487,True
127,507419,8,1016,-500.0,500.0,546.4135158976487,True
128,511419,8,1024,-500.0,500.0,546.4135158976487,True
129,515419,8,1032,-500.0,500.0,546.4135158976487,True
130,519419,8,1040,-500.0,500.0,546.4135158976487,True
131,523419,8,1048,-500.0,500.0,546.4135158976487,True
132,527419,8,1056,-500.0,500.0,546.4135158976487,True
133,531419,8,1064,-500.0,500.0,546.4135158976487,True
134,535419,8,1072,-500.0,500.0,546.4135158976487,True
135,539419,8,1080,-500.0,500.0,546.4135158976487,True
136,543419,8,1088,-500.0,500.0,546.4135158976487,True
137,547419,8,1096,-500.0,500.0,546.4135158976487,True
138,551419,8,1104,-500.0,500.0,546.4135158976487,True
139,555343,8,1112,-490.375,490.5,546.4135158976487,True
140,559343,8,1120,-500.0,500.0,546.4135158976487,True
141,563343,8,1128,-500.0,500.0,546.4135158976487,True
142,567343,8,1136,-500.0,500.0,546.4135158976487,True
143,571343,8,1144,-500.0,500.0,546.4135158976487,True
144,575343,8,1152,-500.0,500.0,546.4135158976487,True
145,579343,8,1160,-500.0,500.0,546.4135158976487,True
146,583343,8,1168,-500.0,500.0,546.4135158976487,True
147,587343,8,1176,-500.0,500.0,546.4135158976487,True
148,591343,8,1184,-500.0,500.0,546.4135158976487,True
149,595343,8,1192,-500.0,500.0,546.4135158976487,True
150,599343,8,1200,-500.0,500.0,546.4135158976487,True
151,603343,8,1208,-500.0,500.0,546.4135158976487,True
152,607324,8,1216,-497.5,497.625,546.4135158976487,True
153,611324,8,1224,-500.0,500.0,546.4135158976487,True
154,615324,8,1232,-500.0,500.0,546.4135158976487,True
155,619324,8,1240,-500.0,500.0,546.4135158976487,True
156,623324,8,1248,-500.0,500.0,546.4135158976487,True
157,627324,8,1256,-500.0,500.0,546.4135158976487,True
158,631324,8,1264,-500.0,500.0,546.4135158976487,True
159,635324,8,1272,-500.0,500.0,546.4135158976487,True
160,639291,8,1280,-495.75,495.875,546.4135158976487,True
161,643291,8,1288,-500.0,500.0,546.4135158976487,True
162,647291,8,1296,-500.0,500.0,546.4135158976487,True
163,651291,8,1304,-500.0,500.0,546.4135158976487,True
164,655291,8,1312,-500.0,500.0,546.4135158976487,True
165,659291,8,1320,-500.0,500.0,546.4135158976487,True
166,663291,8,1328,-500.0,500.0,546.4135158976487,True
167,667291,8,1336,-500.0,500.0,546.4135158976487,True
168,671291,8,1344,-500.0,500.0,546.4135158976487,True
169,675291,8,1352,-500.0,500.0,546.4135158976487,True
170,679291,8,1360,-500.0,500.0,546.4135158976487,True
171,683291,8,1368,-500.0,500.0,546.4135158976487,True
172,687291,8,1376,-500.0,500.0,546.4135158976487,True
173,691291,8,1384,-500.0,500.0,546.4135158976487,True
174,695291,8,1392,-500.0,500.0,546.4135158976487,True
175,699291,8,1400,-500.0,500.0,546.4135158976487,True
176,703291,8,1408,-500.0,500.0,546.4135158976487,True
177,707215,8,1416,-490.375,490.5,546.4135158976487,True
178,711215,8,1424,-500.0,500.0,546.4135158976487,True
179,715215,8,1432,-500.0,500.0,546.4135158976487,True
180,719215,8,1440,-500.0,500.0,546.4135158976487,True
181,723215,8,1448,-500.0,500.0,546.4135158976487,True
182,727215,8,1456,-500.0,500.0,546.4135158976487,True
183,731215,8,1464,-500.0,500.0,546.4135158976487,True
184,735215,8,1472,-500.0,500.0,546.4135158976487,True
185,739215,8,1480,-500.0,500.0,546.4135158976487,True
186,743215,8,1488,-500.0,500.0,546.4135158976487,True
187,747215,8,1496,-500.0,500.0,546.4135158976487,True
188,751215,8,1504,-500.0,500.0,546.4135158976487,True
189,755215,8,1512,-500.0,500.0,546.4135158976487,True
190,759215,8,1520,-500.0,500.0,546.4135158976487,True
191,763215,8,1528,-500.0,500.0,546.4135158976487,True
192,767215,8,1536,-500.0,500.0,546.4135158976487,True
193,771215,8,1544,-500.0,500.0,546.4135158976487,True
194,775215,8,1552,-500.0,500.0,546.4135158976487,True
195,779215,8,1560,-500.0,500.0,546.4135158976487,True
196,783027,8,1568,-476.375,476.5,546.4135158976487,True
197,787027,8,1576,-500.0,500.0,546.4135158976487,True
198,790882,8,1584,-481.75,481.875,546.4135158976487,True
199,794882,8,1592,-500.0,500.0,546.4135158976487,True
200,798820,8,1600,-492.125,492.25,546.4135158976487,True
201,802820,8,1608,-500.0,500.0,546.4135158976487,True
202,806820,8,1616,-500.0,500.0,546.4135158976487,True
203,810820,8,1624,-500.0,500.0,546.4135158976487,True
204,814797,8,1632,-497.0,497.125,546.4135158976487,True
205,818797,8,1640,-500.0,500.0,546.4135158976487,True
206,822797,8,1648,-500.0,500.0,546.4135158976487,True
207,826797,8,1656,-500.0,500.0,546.4135158976487,True
208,830734,8,1664,-492.0,492.125,546.4135158976487,True
209,834734,8,1672,-500.0,500.0,546.4135158976487,True
210,838734,8,1680,-500.0,500.0,546.4135158976487,True
211,842734,8,1688,-500.0,500.0,546.4135158976487,True
212,846734,8,1696,-500.0,500.0,546.4135158976487,True
213,850734,8,1704,-500.0,500.0,546.4135158976487,True
214,854734,8,1712,-500.0,500.0,546.4135158976487,True
215,858734,8,1720,-500.0,500.0,546.4135158976487,True
216,862715,8,1728,-497.5,497.625,546.4135158976487,True
217,866715,8,1736,-500.0,500.0,546.4135158976487,True
218,870715,8,1744,-500.0,500.0,546.4135158976487,True
219,874715,8,1752,-500.0,500.0,546.4135158976487,True
220,878715,8,1760,-500.0,500.0,546.4135158976487,True
221,882715,8,1768,-500.0,500.0,546.4135158976487,True
222,886715,8,1776,-500.0,500.0,546.4135158976487,True
223,890715,8,1784,-500.0,500.0,546.4135158976487,True
224,894715,8,1792,-500.0,500.0,546.4135158976487,True
225,898715,8,1800,-500.0,500.0,546.4135158976487,True
226,902715,8,1808,-500.0,500.0,546.4135158976487,True
227,906715,8,1816,-500.0,500.0,546.4135158976487,True
228,910715,8,1824,-500.0,500.0,546.4135158976487,True
229,914715,8,1832,-500.0,500.0,546.4135158976487,True
230,918652,8,1840,-492.0,492.125,546.4135158976487,True
231,922603,8,1848,-493.75,493.875,546.4135158976487,True
232,926603,8,1856,-500.0,500.0,546.4135158976487,True
233,930536,8,1864,-491.5,491.625,546.4135158976487,True
234,934536,8,1872,-500.0,500.0,546.4135158976487,True
235,938506,8,1880,-496.125,496.25,546.4135158976487,True
236,942506,8,1888,-500.0,500.0,546.4135158976487,True
237,946458,8,1896,-493.875,494.0,546.4135158976487,True
238,950458,8,1904,-500.0,500.0,546.4135158976487,True
239,954409,8,1912,-493.75,493.875,546.4135158976487,True
240,958345,8,1920,-491.875,492.0,546.4135158976487,True
241,962345,8,1928,-500.0,500.0,546.4135158976487,True
242,966184,8,1936,-479.625,479.875,546.4135158976487,True
243,970101,8,1944,-489.5,489.625,546.4135158976487,True
244,974101,8,1952,-500.0,500.0,546.4135158976487,True
245,978101,8,1960,-500.0,500.0,546.4135158976487,True
246,981566,8,1968,-432.75,433.125,546.4135158976487,True
247,985566,8,1976,-500.0,500.0,546.4135158976487,True
248,989566,8,1984,-500.0,500.0,546.4135158976487,True
249,993459,8,1992,-486.375,486.625,546.4135158976487,True
250,997236,8,2000,-471.875,472.125,546.4135158976487,True
251,1001218,8,2008,-497.625,497.75,0.0,False
252,1005014,8,2016,-474.25,474.5,0.0,False
253,1009014,8,2024,-500.0,500.0,0.0,False
254,1012880,8,2032,-483.125,483.25,0.0,False
255,1016741,8,2040,-482.375,482.625,0.0,False
256,1020609,8,2048,-483.25,483.5,0.0,False
257,1024399,8,2056,-473.5,473.75,0.0,False
258,1028031,8,2064,-453.75,454.0,0.0,False
259,1031907,8,2072,-484.0,484.5,0.0,False
260,1035609,8,2080,-462.25,462.75,0.0,False
261,1039191,8,2088,-447.375,447.75,0.0,False
262,1042758,8,2096,-445.25,445.875,0.0,False
263,1046422,8,2104,-457.5,458.0,0.0,False
264,1050207,8,2112,-472.625,473.125,0.0,False
265,1053941,8,2120,-466.5,466.75,0.0,False
266,1057448,8,2128,-437.875,438.375,0.0,False
267,1061038,8,2136,-448.125,448.75,0.0,False
268,1064487,8,2144,-430.625,431.125,0.0,False
269,1068118,8,2152,-453.375,453.875,0.0,False
270,1071216,8,2160,-386.375,387.25,0.0,False
271,1074501,8,2168,-410.0,410.625,0.0,False
272,1077791,8,2176,-410.5,411.25,0.0,False
273,1080730,8,2184,-366.375,367.375,0.0,False
274,1083876,8,2192,-392.5,393.25,0.0,False
275,1086819,8,2200,-367.0,367.875,0.0,False
276,1089569,8,2208,-342.875,343.75,0.0,False
277,1092697,8,2216,-390.25,391.0,0.0,False
278,1095443,8,2224,-342.375,343.25,0.0,False
279,1098225,8,2232,-346.75,347.75,0.0,False
280,1100961,8,2240,-341.0,342.0,0.0,False
281,1103604,8,2248,-329.375,330.375,0.0,False
282,1106161,8,2256,-318.75,319.625,0.0,False
283,1108657,8,2264,-311.0,312.0,0.0,False
284,1111072,8,2272,-301.0,301.875,0.0,False
285,1113522,8,2280,-305.25,306.25,0.0,False
286,1115852,8,2288,-290.25,291.25,0.0,False
287,1118059,8,2296,-274.875,275.875,0.0,False
288,1120043,8,2304,-247.0,248.0,0.0,False
289,1121955,8,2312,-238.0,239.0,0.0,False
290,1123977,8,2320,-251.75,252.75,0.0,False
291,1125779,8,2328,-224.25,225.25,0.0,False
292,1127894,8,2336,-263.375,264.375,0.0,False
293,1129564,8,2344,-207.75,208.75,0.0,False
294,1131077,8,2352,-188.125,189.125,0.0,False
295,1132731,8,2360,-205.75,206.75,0.0,False
296,1134478,8,2368,-217.375,218.375,0.0,False
297,1135931,8,2376,-180.625,181.625,0.0,False
298,1137582,8,2384,-205.375,206.375,0.0,False
299,1139245,8,2392,-206.875,207.875,0.0,False
300,1140780,8,2400,-190.875,191.875,0.0,False
301,1142414,8,2408,-203.25,204.25,0.0,False
302,1144012,8,2416,-198.75,199.75,0.0,False
303,1145634,8,2424,-201.75,202.75,0.0,False
304,1147124,8,2432,-185.25,186.25,0.0,False
305,1148686,8,2440,-194.25,195.25,0.0,False
306,1150044,8,2448,-168.75,169.75,0.0,False
307,1151411,8,2456,-169.875,170.875,0.0,False
308,1153011,8,2464,-199.0,200.0,0.0,False
309,1154352,8,2472,-166.625,167.625,0.0,False
310,1155673,8,2480,-164.125,165.125,0.0,False
311,1157056,8,2488,-171.875,172.875,0.0,False
312,1158281,8,2496,-152.125,153.125,0.0,False
313,1159706,8,2504,-177.125,178.125,0.0,False
314,1161397,8,2512,-210.375,211.375,0.0,False
315,1162668,8,2520,-157.875,158.875,0.0,False
316,1164062,8,2528,-173.25,174.25,0.0,False
317,1165304,8,2536,-154.25,155.25,0.0,False
318,1166561,8,2544,-156.125,157.125,0.0,False
319,1167790,8,2552,-152.625,153.625,0.0,False
320,1169092,8,2560,-161.75,162.75,0.0,False
321,1170454,8,2568,-169.25,170.25,0.0,False
322,1171560,8,2576,-137.25,138.25,0.0,False
323,1172796,8,2584,-153.5,154.5,0.0,False
324,1173957,8,2592,-144.125,145.125,0.0,False
325,1174978,8,2600,-126.625,127.625,0.0,False
326,1176163,8,2608,-147.125,148.125,0.0,False
327,1178010,8,2616,-230.0,230.875,0.0,False
328,1179307,8,2624,-161.125,162.125,0.0,False
329,1180413,8,2632,-137.25,138.25,0.0,False
330,1181601,8,2640,-147.5,148.5,0.0,False
331,1182754,8,2648,-143.125,144.125,0.0,False
332,1183849,8,2656,-135.875,136.875,0.0,False
333,1184984,8,2664,-140.875,141.875,0.0,False
334,1186143,8,2672,-143.875,144.875,0.0,False
335,1187152,8,2680,-125.125,126.125,0.0,False
336,1188311,8,2688,-143.875,144.875,0.0,False
337,1189437,8,2696,-139.75,140.75,0.0,False
338,1190664,8,2704,-152.375,153.375,0.0,False
339,1191665,8,2712,-124.125,125.125,0.0,False
340,1192862,8,2720,-148.625,149.625,0.0,False
341,1193810,8,2728,-117.5,118.5,0.0,False
342,1194860,8,2736,-130.25,131.25,0.0,False
343,1196017,8,2744,-143.625,144.625,0.0,False
344,1197090,8,2752,-133.125,134.125,0.0,False
345,1198077,8,2760,-122.375,123.375,0.0,False
346,1199092,8,2768,-125.875,126.875,0.0,False
347,1200125,8,2776,-128.125,129.125,0.0,False
348,1201115,8,2784,-122.75,123.75,0.0,False
349,1202301,8,2792,-147.25,148.25,0.0,False
350,1203495,8,2800,-148.25,149.25,0.0,False
351,1204596,8,2808,-136.625,137.625,0.0,False
352,1205626,8,2816,-127.75,128.75,0.0,False
353,1206580,8,2824,-118.25,119.25,0.0,False
354,1207509,8,2832,-115.125,116.125,0.0,False
355,1208541,8,2840,-128.0,129.0,0.0,False
356,1209487,8,2848,-117.25,118.25,0.0,False
357,1210403,8,2856,-113.5,114.5,0.0,False
358,1211527,8,2864,-139.5,140.5,0.0,False
359,1212538,8,2872,-125.375,126.375,0.0,False
360,1213503,8,2880,-119.625,120.625,0.0,False
361,1214490,8,2888,-122.375,123.375,0.0,False
362,1215695,8,2896,-149.625,150.625,0.0,False
363,1216585,8,2904,-110.25,111.25,0.0,False
364,1217476,8,2912,-110.375,111.375,0.0,False
365,1218343,8,2920,-107.375,108.375,0.0,False
366,1219319,8,2928,-121.0,122.0,0.0,False
367,1220205,8,2936,-109.75,110.75,0.0,False
368,1221105,8,2944,-111.5,112.5,0.0,False
369,1222091,8,2952,-122.25,123.25,0.0,False
370,1223023,8,2960,-115.5,116.5,0.0,False
371,1223885,8,2968,-106.75,107.75,0.0,False
372,1224838,8,2976,-118.125,119.125,0.0,False
373,1225765,8,2984,-114.875,115.875,0.0,False
374,1226758,8,2992,-123.125,124.125,0.0,False
375,1227756,8,3000,-123.75,124.75,0.0,False
376,1228638,8,3008,-109.25,110.25,0.0,False
377,1229608,8,3016,-120.25,121.25,0.0,False
378,1230611,8,3024,-124.375,125.375,0.0,False
379,1231731,8,3032,-139.0,140.0,0.0,False
380,1232677,8,3040,-117.25,118.25,0.0,False
381,1233569,8,3048,-110.5,111.5,0.0,False
382,1234446,8,3056,-108.625,109.625,0.0,False
383,1235362,8,3064,-113.5,114.5,0.0,False
384,1236375,8,3072,-125.625,126.625,0.0,False
385,1237296,8,3080,-114.125,115.125,0.0,False
386,1238130,8,3088,-103.25,104.25,0.0,False
387,1238974,8,3096,-104.5,105.5,0.0,False
388,1239848,8,3104,-108.25,109.25,0.0,False
389,1240731,8,3112,-109.375,110.375,0.0,False
390,1241539,8,3120,-100.0,101.0,0.0,False
391,1242451,8,3128,-113.0,114.0,0.0,False
392,1243309,8,3136,-106.25,107.25,0.0,False
393,1244308,8,3144,-123.875,124.875,0.0,False
394,1245352,8,3152,-129.5,130.5,0.0,False
395,1246238,8,3160,-109.75,110.75,0.0,False
396,1247088,8,3168,-105.25,106.25,0.0,False
397,1248101,8,3176,-125.625,126.625,0.0,False
398,1248940,8,3184,-103.875,104.875,0.0,False
399,1250031,8,3192,-135.375,136.375,0.0,False
400,1250847,8,3200,-101.0,102.0,0.0,False
401,1251680,8,3208,-103.125,104.125,0.0,False
402,1252576,8,3216,-111.0,112.0,0.0,False
403,1253565,8,3224,-122.625,123.625,0.0,False
404,1254885,8,3232,-164.0,165.0,0.0,False
405,1255716,8,3240,-102.875,103.875,0.0,False
406,1256581,8,3248,-107.125,108.125,0.0,False
407,1257471,8,3256,-110.25,111.25,0.0,False
408,1258676,8,3264,-149.625,150.625,0.0,False
409,1259532,8,3272,-106.0,107.0,0.0,False
410,1260385,8,3280,-105.625,106.625,0.0,False
411,1261254,8,3288,-107.625,108.625,0.0,False
412,1262090,8,3296,-103.5,104.5,0.0,False
413,1262976,8,3304,-109.75,110.75,0.0,False
414,1263883,8,3312,-112.375,113.375,0.0,False
415,1264776,8,3320,-110.625,111.625,0.0,False
416,1265597,8,3328,-101.625,102.625,0.0,False
417,1266355,8,3336,-93.75,94.75,0.0,False
418,1267148,8,3344,-98.125,99.125,0.0,False
419,1267957,8,3352,-100.125,101.125,0.0,False
420,1268899,8,3360,-116.75,117.75,0.0,False
421,1269786,8,3368,-109.875,110.875,0.0,False
422,1270736,8,3376,-117.75,118.75,0.0,False
423,1271606,8,3384,-107.75,108.75,0.0,False
424,1272415,8,3392,-100.125,101.125,0.0,False
425,1273246,8,3400,-102.875,103.875,0.0,False
426,1274133,8,3408,-109.875,110.875,0.0,False
427,1274919,8,3416,-97.25,98.25,0.0,False
428,1275759,8,3424,-104.0,105.0,0.0,False
429,1276639,8,3432,-109.0,110.0,0.0,False
430,1277445,8,3440,-99.75,100.75,0.0,False
431,1278404,8,3448,-118.875,119.875,0.0,False
432,1279263,8,3456,-106.375,107.375,0.0,False
433,1280189,8,3464,-114.75,115.75,0.0,False
434,1281010,8,3472,-101.625,102.625,0.0,False
435,1281987,8,3480,-121.125,122.125,0.0,False
436,1283098,8,3488,-137.875,138.875,0.0,False
437,1283894,8,3496,-98.5,99.5,0.0,False
438,1284832,8,3504,-116.25,117.25,0.0,False
439,1285902,8,3512,-132.75,133.75,0.0,False
440,1286813,8,3520,-112.875,113.875,0.0,False
441,1287723,8,3528,-112.75,113.75,0.0,False
442,1288553,8,3536,-102.75,103.75,0.0,False
443,1289479,8,3544,-114.75,115.75,0.0,False
444,1290441,8,3552,-119.25,120.25,0.0,False
445,1291321,8,3560,-109.0,110.0,0.0,False
446,1292091,8,3568,-95.25,96.25,0.0,False
447,1292941,8,3576,-105.25,106.25,0.0,False
448,1293844,8,3584,-111.875,112.875,0.0,False
449,1294788,8,3592,-117.0,118.0,0.0,False
450,1295526,8,3600,-91.25,92.25,0.0,False
451,1296349,8,3608,-101.875,102.875,0.0,False
452,1297275,8,3616,-114.75,115.75,0.0,False
453,1298068,8,3624,-98.125,99.125,0.0,False
454,1298867,8,3632,-98.875,99.875,0.0,False
455,1299672,8,3640,-99.625,100.625,0.0,False
456,1300487,8,3648,-100.875,101.875,0.0,False
457,1301358,8,3656,-107.875,108.875,0.0,False
458,1302237,8,3664,-108.875,109.875,0.0,False
459,1302992,8,3672,-93.375,94.375,0.0,False
460,1303880,8,3680,-110.0,111.0,0.0,False
461,1304685,8,3688,-99.625,100.625,0.0,False
462,1305610,8,3696,-114.625,115.625,0.0,False
463,1306436,8,3704,-102.25,103.25,0.0,False
464,1307263,8,3712,-102.375,103.375,0.0,False
465,1308146,8,3720,-109.375,110.375,0.0,False
466,1309023,8,3728,-108.625,109.625,0.0,False
467,1309864,8,3736,-104.125,105.125,0.0,False
468,1310750,8,3744,-109.75,110.75,0.0,False
469,1311614,8,3752,-107.0,108.0,0.0,False
470,1312434,8,3760,-101.5,102.5,0.0,False
471,1313219,8,3768,-97.125,98.125,0.0,False
472,1314092,8,3776,-108.125,109.125,0.0,False
473,1314958,8,3784,-107.25,108.25,0.0,False
474,1315825,8,3792,-107.375,108.375,0.0,False
475,1316664,8,3800,-103.875,104.875,0.0,False
476,1317554,8,3808,-110.25,111.25,0.0,False
477,1318372,8,3816,-101.25,102.25,0.0,False
478,1319151,8,3824,-96.375,97.375,0.0,False
479,1319921,8,3832,-95.25,96.25,0.0,False
480,1320830,8,3840,-112.625,113.625,0.0,False
481,1321766,8,3848,-116.0,117.0,0.0,False
482,1322638,8,3856,-108.0,109.0,0.0,False
483,1323499,8,3864,-106.625,107.625,0.0,False
484,1324397,8,3872,-111.25,112.25,0.0,False
485,1325192,8,3880,-98.375,99.375,0.0,False
486,1326000,8,3888,-100.0,101.0,0.0,False
487,1326929,8,3896,-115.125,116.125,0.0,False
488,1327789,8,3904,-106.5,107.5,0.0,False
489,1328560,8,3912,-95.375,96.375,0.0,False
490,1329362,8,3920,-99.25,100.25,0.0,False
491,1330134,8,3928,-95.5,96.5,0.0,False
492,1330963,8,3936,-102.625,103.625,0.0,False
493,1331796,8,3944,-103.125,104.125,0.0,False
494,1332641,8,3952,-104.625,105.625,0.0,False
495,1333551,8,3960,-112.75,113.75,0.0,False
496,1334291,8,3968,-91.5,92.5,0.0,False
497,1335120,8,3976,-102.625,103.625,0.0,False
498,1335889,8,3984,-95.125,96.125,0.0,False
499,1336688,8,3992,-98.875,99.875,0.0,False
500,1337601,8,4000,-113.125,114.125,0.0,False
501,1338386,8,4008,-97.125,98.125,0.0,False
502,1339150,8,4016,-94.5,95.5,0.0,False
503,1340066,8,4024,-113.5,114.5,0.0,False
504,1340830,8,4032,-94.5,95.5,0.0,False
505,1341834,8,4040,-124.5,125.5,0.0,False
506,1342638,8,4048,-99.5,100.5,0.0,False
507,1343405,8,4056,-94.875,95.875,0.0,False
508,1344260,8,4064,-105.875,106.875,0.0,False
509,1345110,8,4072,-105.25,106.25,0.0,False
510,1345895,8,4080,-97.125,98.125,0.0,False
