update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,336.21026611328125,0.24361412227153778,133.11402893066406,-0.8356394171714783,True,546.4135158976487
1,3922,309.3575744628906,0.2506061792373657,136.9346160888672,0.9283936619758606,True,546.4135158976487
2,7885,261.69964599609375,0.25156480073928833,137.4584197998047,-0.8057612776756287,True,546.4135158976487
3,11885,288.8179626464844,0.23919649422168732,130.7001953125,0.35385861992836,True,546.4135158976487
4,15885,145.33139038085938,0.25749754905700684,140.7001495361328,0.035368435084819794,True,546.4135158976487
5,19885,278.99945068359375,0.24043966829776764,131.37950134277344,-0.5350841283798218,True,546.4135158976487
6,23885,168.2042236328125,0.24386771023273468,133.25262451171875,-0.2400927096605301,True,546.4135158976487
7,27885,186.7634735107422,0.23467861115932465,128.23155212402344,-0.39627790451049805,True,546.4135158976487
8,31885,204.53941345214844,0.23538152873516083,128.61566162109375,0.5231373310089111,True,546.4135158976487
9,35885,246.68861389160156,0.22555015981197357,123.24365997314453,0.9081264138221741,True,546.4135158976487
10,39885,251.71885681152344,0.2177022248506546,118.9554214477539,-0.8321462273597717,True,546.4135158976487
11,43885,221.61700439453125,0.21105773746967316,115.32479858398438,0.17762187123298645,True,546.4135158976487
12,47885,197.4501495361328,0.20383305847644806,111.37713623046875,-0.3761458694934845,True,546.4135158976487
13,51885,270.5404968261719,0.1975482702255249,107.94305419921875,-0.9077935814857483,True,546.4135158976487
14,55885,418.3904724121094,0.19333769381046295,105.64231872558594,0.9052354693412781,True,546.4135158976487
15,59885,382.4412841796875,0.1895052194595337,103.54822540283203,0.9485979676246643,True,546.4135158976487
16,63885,324.1827697753906,0.1808347851037979,98.81058502197266,0.8538398146629333,True,546.4135158976487
17,67885,410.0708923339844,0.1681983768939972,91.90586853027344,-0.8700889348983765,True,546.4135158976487
18,71885,98.78087615966797,0.1652514785528183,90.29562377929688,-0.05619816482067108,True,546.4135158976487
19,75885,280.1465148925781,0.1571052074432373,85.84440612792969,-0.21635212004184723,True,546.4135158976487
20,79885,303.5863037109375,0.1498810201883316,81.89702606201172,-0.704416036605835,True,546.4135158976487
21,83885,298.99505615234375,0.14158451557159424,77.36368560791016,-0.8531866669654846,True,546.4135158976487
22,87885,249.65809631347656,0.14064815640449524,76.85205078125,0.34097808599472046,True,546.4135158976487
23,91885,190.15921020507812,0.13439351320266724,73.43441772460938,0.5162297487258911,True,546.4135158976487
24,95871,292.06890869140625,0.13143812119960785,71.81957244873047,0.529952347278595,True,546.4135158976487
25,99871,420.1770324707031,0.12861554324626923,70.27728271484375,0.25009772181510925,True,546.4135158976487
26,103871,343.3802185058594,0.12094562500715256,66.08631896972656,-0.29378414154052734,True,546.4135158976487
27,107871,483.2420654296875,0.11832427233457565,64.65397644042969,0.21702149510383606,True,546.4135158976487
28,111871,173.77157592773438,0.11571256816387177,63.2269172668457,0.6867607831954956,True,546.4135158976487
29,115871,273.20556640625,0.10917089134454727,59.6524543762207,0.8116343021392822,True,546.4135158976487
30,119871,171.95584106445312,0.10539708286523819,57.59038162231445,-0.8249303698539734,True,546.4135158976487
31,123871,215.525146484375,0.09767661243677139,53.371822357177734,0.6899033188819885,True,546.4135158976487
32,127871,289.1264953613281,0.09342129528522491,51.04664611816406,0.731850266456604,True,546.4135158976487
33,131871,201.12869262695312,0.08459454774856567,46.223602294921875,-0.7054113149642944,True,546.4135158976487
34,135871,256.3298034667969,0.08033778518438339,43.89763641357422,-0.642168402671814,True,546.4135158976487
35,139871,218.18450927734375,0.07255827635526657,39.646820068359375,0.10532861948013306,True,546.4135158976487
36,143871,173.21263122558594,0.07189730554819107,39.28565979003906,0.6952072978019714,True,546.4135158976487
37,147848,222.97711181640625,0.0648522824048996,35.43616485595703,0.1848919838666916,True,546.4135158976487
38,151848,201.8392791748047,0.062454305589199066,34.12588119506836,0.5780752897262573,True,546.4135158976487
39,155755,179.91665649414062,0.057713691145181656,31.53554344177246,0.5890139937400818,True,546.4135158976487
40,159755,335.9027404785156,0.051032014191150665,27.88458824157715,-0.11095128953456879,True,546.4135158976487
41,163755,212.46658325195312,0.047457002103328705,25.93114471435547,0.7780560255050659,True,546.4135158976487
42,167755,254.15194702148438,0.03935641795396805,21.504878997802734,0.4778006672859192,True,546.4135158976487
43,171755,119.93406677246094,0.03511697053909302,19.188385009765625,0.3990366756916046,True,546.4135158976487
44,175755,233.50405883789062,0.029580319300293922,16.163084030151367,0.3426596522331238,True,546.4135158976487
45,179755,179.77706909179688,0.025743823498487473,14.0667724609375,0.2064465880393982,True,546.4135158976487
46,183663,276.42266845703125,0.02489989437162876,13.605640411376953,-0.5213091969490051,True,546.4135158976487
47,187663,433.1064147949219,0.018966566771268845,10.363584518432617,0.02496548742055893,True,546.4135158976487
48,191663,271.9410705566406,0.01566031016409397,8.557007789611816,-0.37490835785865784,True,546.4135158976487
49,195663,373.83209228515625,0.023796308785676956,13.002626419067383,-0.17612266540527344,True,546.4135158976487
50,199591,153.72378540039062,0.023746293038129807,12.97529125213623,-0.047445718199014664,True,546.4135158976487
51,203591,187.41085815429688,0.022524286061525345,12.307578086853027,-0.3355163335800171,True,546.4135158976487
52,207591,139.86312866210938,0.016369130462408066,8.944314002990723,0.48598286509513855,True,546.4135158976487
53,211591,140.75030517578125,0.02018687315285206,11.03038215637207,0.09178083389997482,True,546.4135158976487
54,215591,363.4880065917969,0.02641618251800537,14.434159278869629,-0.34308937191963196,True,546.4135158976487
55,219591,314.22894287109375,0.023907242342829704,13.063247680664062,0.08623626828193665,True,546.4135158976487
56,223591,203.3946075439453,0.03166189417243004,17.300491333007812,0.5807963013648987,True,546.4135158976487
57,227580,318.5741271972656,0.021190602332353592,11.578829765319824,-0.4030638337135315,True,546.4135158976487
58,231580,190.5004425048828,0.03176072612404823,17.354494094848633,0.21557796001434326,True,546.4135158976487
59,235580,153.4677276611328,0.02824399620294571,15.43289852142334,-0.5620869398117065,True,546.4135158976487
60,239580,200.06980895996094,0.03324021026492119,18.16289710998535,0.24302725493907928,True,546.4135158976487
61,243580,296.43865966796875,0.03396428003907204,18.55854034423828,0.09524921327829361,True,546.4135158976487
62,247580,342.7024841308594,0.04190351068973541,22.896642684936523,-0.7829263806343079,True,546.4135158976487
63,251580,191.232666015625,0.0461251437664032,25.203401565551758,0.49954622983932495,True,546.4135158976487
64,255580,276.4070739746094,0.049488723278045654,27.041309356689453,0.1488504409790039,True,546.4135158976487
65,259580,292.8470458984375,0.04432445764541626,24.219480514526367,0.2222481518983841,True,546.4135158976487
66,263580,201.22732543945312,0.04869707673788071,26.608749389648438,0.6548792123794556,True,546.4135158976487
