update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,516373,8,2112,-114.0,115.0,0.0,False
265,517251,8,2120,-108.75,109.75,0.0,False
266,518156,8,2128,-112.125,113.125,0.0,False
267,518961,8,2136,-99.625,100.625,0.0,False
268,519711,8,2144,-92.75,93.75,0.0,False
269,520527,8,2152,-101.0,102.0,0.0,False
270,521449,8,2160,-114.25,115.25,0.0,False
271,522304,8,2168,-105.875,106.875,0.0,False
272,523148,8,2176,-104.5,105.5,0.0,False
273,524262,8,2184,-138.25,139.25,0.0,False
274,525022,8,2192,-94.0,95.0,0.0,False
275,526056,8,2200,-128.25,129.25,0.0,False
276,526921,8,2208,-107.125,108.125,0.0,False
277,527778,8,2216,-106.125,107.125,0.0,False
278,528581,8,2224,-99.375,100.375,0.0,False
279,529414,8,2232,-103.125,104.125,0.0,False
280,530209,8,2240,-98.375,99.375,0.0,False
281,531081,8,2248,-108.0,109.0,0.0,False
282,531993,8,2256,-113.0,114.0,0.0,False
283,532916,8,2264,-114.375,115.375,0.0,False
284,533874,8,2272,-118.75,119.75,0.0,False
285,534773,8,2280,-111.375,112.375,0.0,False
286,535880,8,2288,-137.375,138.375,0.0,False
287,536722,8,2296,-104.25,105.25,0.0,False
288,537482,8,2304,-94.0,95.0,0.0,False
289,538297,8,2312,-100.875,101.875,0.0,False
290,539164,8,2320,-107.375,108.375,0.0,False
291,539980,8,2328,-101.0,102.0,0.0,False
292,540821,8,2336,-104.125,105.125,0.0,False
293,541664,8,2344,-104.375,105.375,0.0,False
294,542588,8,2352,-114.5,115.5,0.0,False
295,543760,8,2360,-145.5,146.5,0.0,False
296,544525,8,2368,-94.625,95.625,0.0,False
297,545506,8,2376,-121.625,122.625,0.0,False
298,546317,8,2384,-100.375,101.375,0.0,False
299,547155,8,2392,-103.75,104.75,0.0,False
300,548001,8,2400,-104.75,105.75,0.0,False
301,548839,8,2408,-103.75,104.75,0.0,False
302,549754,8,2416,-113.375,114.375,0.0,False
303,550571,8,2424,-101.125,102.125,0.0,False
304,551407,8,2432,-103.5,104.5,0.0,False
305,552352,8,2440,-117.125,118.125,0.0,False
306,553101,8,2448,-92.625,93.625,0.0,False
307,553808,8,2456,-87.375,88.375,0.0,False
308,554589,8,2464,-96.625,97.625,0.0,False
309,555534,8,2472,-117.125,118.125,0.0,False
310,556374,8,2480,-104.0,105.0,0.0,False
311,557142,8,2488,-95.0,96.0,0.0,False
312,557946,8,2496,-99.5,100.5,0.0,False
313,558750,8,2504,-99.5,100.5,0.0,False
314,559519,8,2512,-95.125,96.125,0.0,False
315,560336,8,2520,-101.125,102.125,0.0,False
316,561117,8,2528,-96.625,97.625,0.0,False
317,561884,8,2536,-94.875,95.875,0.0,False
318,562655,8,2544,-95.375,96.375,0.0,False
319,563494,8,2552,-103.875,104.875,0.0,False
320,564377,8,2560,-109.375,110.375,0.0,False
321,565431,8,2568,-130.75,131.75,0.0,False
322,566497,8,2576,-132.25,133.25,0.0,False
323,567265,8,2584,-95.0,96.0,0.0,False
324,568080,8,2592,-100.875,101.875,0.0,False
325,568934,8,2600,-105.75,106.75,0.0,False
326,569735,8,2608,-99.125,100.125,0.0,False
327,570498,8,2616,-94.375,95.375,0.0,False
328,571359,8,2624,-106.625,107.625,0.0,False
329,572192,8,2632,-103.125,104.125,0.0,False
330,573178,8,2640,-122.25,123.25,0.0,False
331,574175,8,2648,-123.625,124.625,0.0,False
332,574961,8,2656,-97.25,98.25,0.0,False
333,575956,8,2664,-123.375,124.375,0.0,False
334,576726,8,2672,-95.25,96.25,0.0,False
335,577696,8,2680,-120.25,121.25,0.0,False
336,578546,8,2688,-105.25,106.25,0.0,False
337,579352,8,2696,-99.75,100.75,0.0,False
338,580090,8,2704,-91.25,92.25,0.0,False
339,580795,8,2712,-87.125,88.125,0.0,False
340,581968,8,2720,-145.75,146.625,0.0,False
341,582934,8,2728,-119.75,120.75,0.0,False
342,583724,8,2736,-97.75,98.75,0.0,False
343,584564,8,2744,-104.0,105.0,0.0,False
344,585384,8,2752,-101.5,102.5,0.0,False
345,586157,8,2760,-95.625,96.625,0.0,False
346,586912,8,2768,-93.375,94.375,0.0,False
347,587635,8,2776,-89.375,90.375,0.0,False
348,588604,8,2784,-120.125,121.125,0.0,False
349,589400,8,2792,-98.5,99.5,0.0,False
350,590147,8,2800,-92.375,93.375,0.0,False
351,590930,8,2808,-96.875,97.875,0.0,False
352,591875,8,2816,-117.125,118.125,0.0,False
353,592666,8,2824,-97.875,98.875,0.0,False
354,593412,8,2832,-92.25,93.25,0.0,False
355,594181,8,2840,-95.125,96.125,0.0,False
356,595158,8,2848,-121.125,122.125,0.0,False
357,595935,8,2856,-96.125,97.125,0.0,False
358,596692,8,2864,-93.625,94.625,0.0,False
359,597467,8,2872,-95.875,96.875,0.0,False
360,598358,8,2880,-110.375,111.375,0.0,False
361,599407,8,2888,-130.125,131.125,0.0,False
362,600468,8,2896,-131.625,132.625,0.0,False
363,601247,8,2904,-96.375,97.375,0.0,False
364,602046,8,2912,-98.875,99.875,0.0,False
365,603023,8,2920,-121.125,122.125,0.0,False
366,603786,8,2928,-94.375,95.375,0.0,False
367,604575,8,2936,-97.625,98.625,0.0,False
368,605460,8,2944,-109.625,110.625,0.0,False
369,606248,8,2952,-97.5,98.5,0.0,False
370,607010,8,2960,-94.25,95.25,0.0,False
371,607751,8,2968,-91.625,92.625,0.0,False
372,608454,8,2976,-86.875,87.875,0.0,False
373,609142,8,2984,-85.0,86.0,0.0,False
374,609934,8,2992,-98.0,99.0,0.0,False
375,610758,8,3000,-102.0,103.0,0.0,False
376,611571,8,3008,-100.625,101.625,0.0,False
377,612377,8,3016,-99.75,100.75,0.0,False
378,613110,8,3024,-90.625,91.625,0.0,False
379,613822,8,3032,-88.0,89.0,0.0,False
380,614588,8,3040,-94.75,95.75,0.0,False
381,615373,8,3048,-97.125,98.125,0.0,False
382,616122,8,3056,-92.625,93.625,0.0,False
383,616773,8,3064,-80.375,81.375,0.0,False
384,617490,8,3072,-88.625,89.625,0.0,False
385,618243,8,3080,-93.125,94.125,0.0,False
386,619089,8,3088,-104.75,105.75,0.0,False
387,620244,8,3096,-143.5,144.375,0.0,False
388,621080,8,3104,-103.5,104.5,0.0,False
389,621814,8,3112,-90.75,91.75,0.0,False
390,622579,8,3120,-94.625,95.625,0.0,False
391,623338,8,3128,-93.875,94.875,0.0,False
392,624033,8,3136,-85.875,86.875,0.0,False
393,624754,8,3144,-89.125,90.125,0.0,False
394,625548,8,3152,-98.25,99.25,0.0,False
395,626299,8,3160,-92.875,93.875,0.0,False
396,627066,8,3168,-94.875,95.875,0.0,False
397,627750,8,3176,-84.5,85.5,0.0,False
398,628518,8,3184,-95.0,96.0,0.0,False
399,629318,8,3192,-99.0,100.0,0.0,False
400,630148,8,3200,-102.75,103.75,0.0,False
401,630923,8,3208,-95.875,96.875,0.0,False
402,631654,8,3216,-90.375,91.375,0.0,False
403,632639,8,3224,-122.125,123.125,0.0,False
404,633341,8,3232,-86.75,87.75,0.0,False
405,634125,8,3240,-97.0,98.0,0.0,False
406,634985,8,3248,-106.5,107.5,0.0,False
407,635773,8,3256,-97.5,98.5,0.0,False
408,636543,8,3264,-95.25,96.25,0.0,False
409,637411,8,3272,-107.5,108.5,0.0,False
410,638121,8,3280,-87.75,88.75,0.0,False
411,638847,8,3288,-89.75,90.75,0.0,False
412,639615,8,3296,-95.0,96.0,0.0,False
413,640325,8,3304,-87.75,88.75,0.0,False
414,641396,8,3312,-132.875,133.875,0.0,False
415,642130,8,3320,-90.75,91.75,0.0,False
416,642918,8,3328,-97.5,98.5,0.0,False
417,643637,8,3336,-88.875,89.875,0.0,False
418,644355,8,3344,-88.75,89.75,0.0,False
419,645336,8,3352,-121.625,122.625,0.0,False
420,646031,8,3360,-85.875,86.875,0.0,False
421,646746,8,3368,-88.375,89.375,0.0,False
422,647441,8,3376,-85.875,86.875,0.0,False
423,648177,8,3384,-91.0,92.0,0.0,False
424,648967,8,3392,-97.75,98.75,0.0,False
425,649729,8,3400,-94.25,95.25,0.0,False
426,650427,8,3408,-86.25,87.25,0.0,False
427,651166,8,3416,-91.375,92.375,0.0,False
428,651933,8,3424,-94.875,95.875,0.0,False
429,653002,8,3432,-132.625,133.625,0.0,False
430,653674,8,3440,-83.0,84.0,0.0,False
431,654492,8,3448,-101.25,102.25,0.0,False
432,655247,8,3456,-93.375,94.375,0.0,False
433,655922,8,3464,-83.375,84.375,0.0,False
434,657126,8,3472,-149.625,150.5,0.0,False
435,657840,8,3480,-88.25,89.25,0.0,False
436,658592,8,3488,-93.0,94.0,0.0,False
437,659429,8,3496,-103.625,104.625,0.0,False
438,660144,8,3504,-88.375,89.375,0.0,False
439,660877,8,3512,-90.625,91.625,0.0,False
440,661583,8,3520,-87.25,88.25,0.0,False
441,662270,8,3528,-84.875,85.875,0.0,False
442,663032,8,3536,-94.25,95.25,0.0,False
443,663879,8,3544,-104.875,105.875,0.0,False
444,665114,8,3552,-153.5,154.375,0.0,False
445,666043,8,3560,-115.125,116.125,0.0,False
446,666713,8,3568,-82.75,83.75,0.0,False
447,667583,8,3576,-107.75,108.75,0.0,False
448,668456,8,3584,-108.125,109.125,0.0,False
449,669198,8,3592,-91.75,92.75,0.0,False
450,669969,8,3600,-95.375,96.375,0.0,False
451,670869,8,3608,-111.5,112.5,0.0,False
452,671611,8,3616,-91.75,92.75,0.0,False
453,672345,8,3624,-90.75,91.75,0.0,False
454,673163,8,3632,-101.25,102.25,0.0,False
455,673882,8,3640,-88.875,89.875,0.0,False
456,674742,8,3648,-106.5,107.5,0.0,False
457,675805,8,3656,-131.875,132.875,0.0,False
458,676608,8,3664,-99.375,100.375,0.0,False
459,677357,8,3672,-92.625,93.625,0.0,False
460,678059,8,3680,-86.75,87.75,0.0,False
461,678736,8,3688,-83.625,84.625,0.0,False
462,679458,8,3696,-89.25,90.25,0.0,False
463,680123,8,3704,-82.125,83.125,0.0,False
464,680870,8,3712,-92.375,93.375,0.0,False
465,681621,8,3720,-92.875,93.875,0.0,False
466,682354,8,3728,-90.625,91.625,0.0,False
467,683110,8,3736,-93.5,94.5,0.0,False
468,683833,8,3744,-89.375,90.375,0.0,False
469,684660,8,3752,-102.375,103.375,0.0,False
470,685367,8,3760,-87.375,88.375,0.0,False
471,686052,8,3768,-84.625,85.625,0.0,False
472,686759,8,3776,-87.375,88.375,0.0,False
473,687516,8,3784,-93.625,94.625,0.0,False
474,688271,8,3792,-93.375,94.375,0.0,False
475,689028,8,3800,-93.625,94.625,0.0,False
476,689822,8,3808,-98.25,99.25,0.0,False
477,690624,8,3816,-99.25,100.25,0.0,False
478,691362,8,3824,-91.25,92.25,0.0,False
479,692197,8,3832,-103.375,104.375,0.0,False
480,693002,8,3840,-99.625,100.625,0.0,False
481,693731,8,3848,-90.125,91.125,0.0,False
482,694392,8,3856,-81.625,82.625,0.0,False
483,695197,8,3864,-99.625,100.625,0.0,False
484,695921,8,3872,-89.5,90.5,0.0,False
485,696736,8,3880,-100.875,101.875,0.0,False
486,697435,8,3888,-86.375,87.375,0.0,False
487,698224,8,3896,-97.625,98.625,0.0,False
488,698908,8,3904,-84.5,85.5,0.0,False
489,699586,8,3912,-83.75,84.75,0.0,False
490,700371,8,3920,-97.125,98.125,0.0,False
491,701072,8,3928,-86.625,87.625,0.0,False
492,701799,8,3936,-89.875,90.875,0.0,False
493,702519,8,3944,-89.0,90.0,0.0,False
494,703636,8,3952,-138.625,139.625,0.0,False
495,704553,8,3960,-113.625,114.625,0.0,False
496,705283,8,3968,-90.25,91.25,0.0,False
497,705957,8,3976,-83.25,84.25,0.0,False
498,706654,8,3984,-86.125,87.125,0.0,False
499,707294,8,3992,-79.0,80.0,0.0,False
500,708038,8,4000,-92.0,93.0,0.0,False
501,708828,8,4008,-97.75,98.75,0.0,False
502,709599,8,4016,-95.375,96.375,0.0,False
503,710493,8,4024,-110.75,111.75,0.0,False
504,711184,8,4032,-85.375,86.375,0.0,False
505,712103,8,4040,-113.875,114.875,0.0,False
506,712754,8,4048,-80.375,81.375,0.0,False
507,713577,8,4056,-101.875,102.875,0.0,False
508,714288,8,4064,-87.875,88.875,0.0,False
509,715116,8,4072,-102.5,103.5,0.0,False
510,715880,8,4080,-94.5,95.5,0.0,False
511,716579,8,4088,-86.375,87.375,0.0,False
512,717238,8,4096,-81.375,82.375,0.0,False
513,717970,8,4104,-90.5,91.5,0.0,False
514,718684,8,4112,-88.25,89.25,0.0,False
515,719338,8,4120,-80.75,81.75,0.0,False
516,720176,8,4128,-103.75,104.75,0.0,False
517,720961,8,4136,-97.125,98.125,0.0,False
518,721725,8,4144,-94.5,95.5,0.0,False
519,722437,8,4152,-88.0,89.0,0.0,False
520,723158,8,4160,-89.125,90.125,0.0,False
521,724010,8,4168,-105.5,106.5,0.0,False
522,724784,8,4176,-95.75,96.75,0.0,False
523,725552,8,4184,-95.0,96.0,0.0,False
524,726240,8,4192,-85.0,86.0,0.0,False
525,727102,8,4200,-106.75,107.75,0.0,False
526,727801,8,4208,-86.375,87.375,0.0,False
527,728646,8,4216,-104.625,105.625,0.0,False
528,729389,8,4224,-91.875,92.875,0.0,False
529,730084,8,4232,-85.875,86.875,0.0,False
530,730816,8,4240,-90.5,91.5,0.0,False
531,731532,8,4248,-88.5,89.5,0.0,False
532,732235,8,4256,-86.875,87.875,0.0,False
533,733053,8,4264,-101.25,102.25,0.0,False
534,733723,8,4272,-82.75,83.75,0.0,False
535,734403,8,4280,-84.0,85.0,0.0,False
536,735103,8,4288,-86.5,87.5,0.0,False
537,735779,8,4296,-83.5,84.5,0.0,False
538,736479,8,4304,-86.5,87.5,0.0,False
539,737133,8,4312,-80.75,81.75,0.0,False
540,737955,8,4320,-101.75,102.75,0.0,False
541,738731,8,4328,-96.0,97.0,0.0,False
542,739517,8,4336,-97.25,98.25,0.0,False
543,740216,8,4344,-86.375,87.375,0.0,False
544,740968,8,4352,-93.0,94.0,0.0,False
545,741813,8,4360,-104.625,105.625,0.0,False
546,742696,8,4368,-109.375,110.375,0.0,False
547,743407,8,4376,-87.875,88.875,0.0,False
548,744238,8,4384,-102.875,103.875,0.0,False
549,745135,8,4392,-111.125,112.125,0.0,False
550,745892,8,4400,-93.625,94.625,0.0,False
551,746642,8,4408,-92.75,93.75,0.0,False
552,747399,8,4416,-93.625,94.625,0.0,False
553,748268,8,4424,-107.625,108.625,0.0,False
554,749117,8,4432,-105.125,106.125,0.0,False
555,749812,8,4440,-85.875,86.875,0.0,False
556,750808,8,4448,-123.5,124.5,0.0,False
557,751575,8,4456,-94.875,95.875,0.0,False
558,752344,8,4464,-95.125,96.125,0.0,False
559,753151,8,4472,-99.875,100.875,0.0,False
560,753894,8,4480,-91.875,92.875,0.0,False
561,754695,8,4488,-99.125,100.125,0.0,False
