update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
381,615373,133.9320831298828,1.25014066696167,0.0,nan,False,0.0
382,616122,125.86607360839844,1.2622673511505127,0.0,nan,False,0.0
383,616773,97.06779479980469,1.2473242282867432,0.0,nan,False,0.0
384,617490,103.30001068115234,1.2598633766174316,0.0,nan,False,0.0
385,618243,178.8336181640625,1.300625205039978,0.0,nan,False,0.0
386,619089,156.5644073486328,1.46266508102417,0.0,nan,False,0.0
387,620244,114.9517822265625,1.2989771366119385,0.0,nan,False,0.0
388,621080,118.79581451416016,1.2849466800689697,0.0,nan,False,0.0
389,621814,121.15201568603516,1.2488069534301758,0.0,nan,False,0.0
390,622579,125.70728302001953,1.281483769416809,0.0,nan,False,0.0
391,623338,71.17106628417969,1.2526254653930664,0.0,nan,False,0.0
392,624033,140.09027099609375,1.2306206226348877,0.0,nan,False,0.0
