update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,294.72027587890625,0.14923705160617828,0.0,nan,False,0.0
1,3338,458.68646240234375,0.1507827341556549,0.0,nan,False,0.0
2,6709,166.80960083007812,0.15449202060699463,0.0,nan,False,0.0
3,10291,474.2137145996094,0.15897749364376068,0.0,nan,False,0.0
4,13741,415.7664794921875,0.16081717610359192,0.0,nan,False,0.0
5,17677,192.11045837402344,0.1621859222650528,0.0,nan,False,0.0
6,20772,234.7883758544922,0.14563226699829102,0.0,nan,False,0.0
7,24367,504.06719970703125,0.17887365818023682,0.0,nan,False,0.0
8,27601,293.1062927246094,0.1706223338842392,0.0,nan,False,0.0
9,30379,359.5067443847656,0.17254728078842163,0.0,nan,False,0.0
10,33643,232.64353942871094,0.1761035919189453,0.0,nan,False,0.0
11,36578,540.3681030273438,0.18692365288734436,0.0,nan,False,0.0
12,39259,174.55210876464844,0.21378134191036224,0.0,nan,False,0.0
13,42157,505.164306640625,0.20953910052776337,0.0,nan,False,0.0
14,44653,320.0643615722656,0.22187133133411407,0.0,nan,False,0.0
15,47031,237.8246612548828,0.21603913605213165,0.0,nan,False,0.0
16,49369,231.4253692626953,0.22548048198223114,0.0,nan,False,0.0
17,51627,407.8119812011719,0.23524484038352966,0.0,nan,False,0.0
18,54085,254.30145263671875,0.3249507248401642,0.0,nan,False,0.0
19,56520,342.1318359375,0.25065386295318604,0.0,nan,False,0.0
20,58971,154.4330596923828,0.26300349831581116,0.0,nan,False,0.0
21,61046,447.009521484375,0.3637480139732361,0.0,nan,False,0.0
22,63504,212.28411865234375,0.2916351854801178,0.0,nan,False,0.0
23,65348,157.97047424316406,0.34618285298347473,0.0,nan,False,0.0
24,67577,321.29705810546875,0.29962047934532166,0.0,nan,False,0.0
25,69477,356.4134826660156,0.2959568202495575,0.0,nan,False,0.0
26,71142,171.96871948242188,0.3275132179260254,0.0,nan,False,0.0
27,73412,494.056396484375,0.36228519678115845,0.0,nan,False,0.0
28,75298,323.15875244140625,0.3635295033454895,0.0,nan,False,0.0
29,77083,253.2544403076172,0.3454035520553589,0.0,nan,False,0.0
30,78657,241.12611389160156,0.3668610453605652,0.0,nan,False,0.0
31,80123,240.92201232910156,0.38276374340057373,0.0,nan,False,0.0
32,81773,163.8746795654297,0.39031070470809937,0.0,nan,False,0.0
33,83416,159.29759216308594,0.40734782814979553,0.0,nan,False,0.0
34,84961,372.24493408203125,0.4749755263328552,0.0,nan,False,0.0
35,86854,152.89376831054688,0.42709359526634216,0.0,nan,False,0.0
36,88352,140.33572387695312,0.45857205986976624,0.0,nan,False,0.0
37,89697,294.9918212890625,0.4729838967323303,0.0,nan,False,0.0
38,91074,126.04168701171875,0.4549880623817444,0.0,nan,False,0.0
39,92513,146.62322998046875,0.4738254249095917,0.0,nan,False,0.0
40,93826,273.14166259765625,0.49708500504493713,0.0,nan,False,0.0
41,95196,225.50965881347656,0.4758121967315674,0.0,nan,False,0.0
42,96704,365.5560302734375,0.60382479429245,0.0,nan,False,0.0
43,98262,179.25390625,0.5185179114341736,0.0,nan,False,0.0
44,99570,237.05540466308594,0.5961506366729736,0.0,nan,False,0.0
45,101090,154.30853271484375,0.5103107690811157,0.0,nan,False,0.0
46,102444,160.4403839111328,0.5265530943870544,0.0,nan,False,0.0
47,103679,184.28662109375,0.5712948441505432,0.0,nan,False,0.0
48,104992,316.7364807128906,0.5511900186538696,0.0,nan,False,0.0
49,106362,258.40447998046875,0.604212760925293,0.0,nan,False,0.0
50,107741,263.5587463378906,0.5236112475395203,0.0,nan,False,0.0
51,109039,146.81680297851562,0.581821620464325,0.0,nan,False,0.0
52,110298,300.69561767578125,0.5326727628707886,0.0,nan,False,0.0
53,111456,238.60833740234375,0.5870863795280457,0.0,nan,False,0.0
54,112664,134.11837768554688,0.5918049812316895,0.0,nan,False,0.0
55,113858,284.59027099609375,0.6259704232215881,0.0,nan,False,0.0
56,114958,151.78378295898438,0.6039953827857971,0.0,nan,False,0.0
57,116080,121.38646697998047,0.5924180150032043,0.0,nan,False,0.0
58,117276,152.30494689941406,0.6483631134033203,0.0,nan,False,0.0
59,118319,219.44273376464844,0.6217001676559448,0.0,nan,False,0.0
60,119336,201.89712524414062,0.6585208773612976,0.0,nan,False,0.0
61,120570,223.2750244140625,0.6696245074272156,0.0,nan,False,0.0
62,121729,161.43165588378906,0.6754117608070374,0.0,nan,False,0.0
63,122870,233.29470825195312,0.854084312915802,0.0,nan,False,0.0
64,124208,227.35443115234375,0.6861755847930908,0.0,nan,False,0.0
65,125427,216.14743041992188,0.6992928385734558,0.0,nan,False,0.0
66,126563,88.66731262207031,0.707062840461731,0.0,nan,False,0.0
67,127532,127.2806625366211,0.742824912071228,0.0,nan,False,0.0
68,128580,93.71443939208984,0.8128818273544312,0.0,nan,False,0.0
69,129831,167.46446228027344,0.7249463796615601,0.0,nan,False,0.0
70,130782,133.19017028808594,0.7686967253684998,0.0,nan,False,0.0
71,131922,155.32882690429688,0.7843673825263977,0.0,nan,False,0.0
72,132869,128.71502685546875,0.7528848648071289,0.0,nan,False,0.0
73,133870,137.28858947753906,0.8367440700531006,0.0,nan,False,0.0
74,134928,117.49213409423828,0.7831356525421143,0.0,nan,False,0.0
75,136011,184.3475799560547,0.7642695307731628,0.0,nan,False,0.0
76,137090,127.942138671875,0.8108323216438293,0.0,nan,False,0.0
77,138148,124.23030853271484,0.7768570184707642,0.0,nan,False,0.0
78,139184,153.1707305908203,0.8850243091583252,0.0,nan,False,0.0
79,140419,200.45726013183594,0.7518982291221619,0.0,nan,False,0.0
80,141456,142.08242797851562,0.8958013653755188,0.0,nan,False,0.0
81,142495,144.63612365722656,0.8060894012451172,0.0,nan,False,0.0
82,143472,143.06370544433594,0.8495144844055176,0.0,nan,False,0.0
83,144542,98.41304016113281,0.8625918030738831,0.0,nan,False,0.0
84,145589,134.29566955566406,0.859836220741272,0.0,nan,False,0.0
85,146576,101.92546081542969,0.8194421529769897,0.0,nan,False,0.0
86,147583,154.15921020507812,0.9758838415145874,0.0,nan,False,0.0
87,148714,132.30001831054688,0.8212313055992126,0.0,nan,False,0.0
88,149748,115.34109497070312,0.867946207523346,0.0,nan,False,0.0
89,150624,195.4861602783203,0.9088702201843262,0.0,nan,False,0.0
90,151625,165.48736572265625,0.8359894156455994,0.0,nan,False,0.0
91,152559,237.37677001953125,1.0068128108978271,0.0,nan,False,0.0
92,153716,183.19276428222656,0.8857755064964294,0.0,nan,False,0.0
93,154731,96.5763168334961,0.8733367919921875,0.0,nan,False,0.0
94,155571,207.08868408203125,0.986332356929779,0.0,nan,False,0.0
95,156611,106.45399475097656,0.8696608543395996,0.0,nan,False,0.0
96,157518,187.83311462402344,1.015131950378418,0.0,nan,False,0.0
97,158653,126.25089263916016,1.0195791721343994,0.0,nan,False,0.0
98,159663,105.91902160644531,0.9537602663040161,0.0,nan,False,0.0
99,160599,123.87036895751953,0.9412735104560852,0.0,nan,False,0.0
100,161493,117.1778335571289,0.9475564956665039,0.0,nan,False,0.0
101,162400,126.26043701171875,0.8734768033027649,0.0,nan,False,0.0
102,163455,98.33001708984375,1.1323106288909912,0.0,nan,False,0.0
103,164553,93.57465362548828,0.9664453268051147,0.0,nan,False,0.0
104,165491,196.49156188964844,0.9615656137466431,0.0,nan,False,0.0
105,166535,143.79440307617188,0.9249302744865417,0.0,nan,False,0.0
106,167375,109.570068359375,0.9819689989089966,0.0,nan,False,0.0
107,168231,166.26087951660156,0.925918698310852,0.0,nan,False,0.0
108,169039,102.76486206054688,0.9573073983192444,0.0,nan,False,0.0
109,169971,118.7630386352539,0.9975706338882446,0.0,nan,False,0.0
110,170806,118.7192153930664,0.9982254505157471,0.0,nan,False,0.0
111,171753,134.56581115722656,0.9860185980796814,0.0,nan,False,0.0
112,172621,82.13006591796875,1.0746443271636963,0.0,nan,False,0.0
113,173545,124.81651306152344,0.9633088111877441,0.0,nan,False,0.0
114,174410,70.2370834350586,0.9527327418327332,0.0,nan,False,0.0
115,175229,166.40992736816406,1.052078127861023,0.0,nan,False,0.0
116,176133,157.52865600585938,1.072463035583496,0.0,nan,False,0.0
117,177233,109.69235229492188,1.0192023515701294,0.0,nan,False,0.0
118,178116,159.02296447753906,1.040335774421692,0.0,nan,False,0.0
119,178931,66.8727035522461,1.057231068611145,0.0,nan,False,0.0
120,179747,187.64332580566406,1.0604701042175293,0.0,nan,False,0.0
121,180819,126.75248718261719,1.0511435270309448,0.0,nan,False,0.0
122,181712,121.50093078613281,1.0163987874984741,0.0,nan,False,0.0
123,182580,86.9483871459961,1.0021917819976807,0.0,nan,False,0.0
124,183424,137.74241638183594,0.990222692489624,0.0,nan,False,0.0
125,184296,156.9386444091797,1.0432323217391968,0.0,nan,False,0.0
126,185241,126.74253845214844,1.0486316680908203,0.0,nan,False,0.0
127,186150,98.66864013671875,1.0383920669555664,0.0,nan,False,0.0
128,186969,207.61114501953125,1.1411763429641724,0.0,nan,False,0.0
129,188175,151.8713836669922,1.1433086395263672,0.0,nan,False,0.0
130,189089,149.09014892578125,1.0587135553359985,0.0,nan,False,0.0
131,189966,102.54217529296875,0.9899173974990845,0.0,nan,False,0.0
132,190863,188.05274963378906,1.0335724353790283,0.0,nan,False,0.0
133,191791,144.77919006347656,1.1696760654449463,0.0,nan,False,0.0
134,192811,97.111328125,1.0347763299942017,0.0,nan,False,0.0
135,193751,125.54769134521484,1.0636706352233887,0.0,nan,False,0.0
136,194580,111.41064453125,1.0884815454483032,0.0,nan,False,0.0
137,195537,244.3111114501953,1.1925091743469238,0.0,nan,False,0.0
138,196644,102.84223937988281,1.055335283279419,0.0,nan,False,0.0
139,197557,179.06753540039062,1.0243420600891113,0.0,nan,False,0.0
140,198418,195.46383666992188,1.078824520111084,0.0,nan,False,0.0
141,199469,125.05689239501953,1.0849930047988892,0.0,nan,False,0.0
142,200271,93.97358703613281,1.0291029214859009,0.0,nan,False,0.0
143,201070,125.9187240600586,1.052950382232666,0.0,nan,False,0.0
144,201863,140.83753967285156,1.0636831521987915,0.0,nan,False,0.0
145,202681,120.343994140625,1.0781255960464478,0.0,nan,False,0.0
146,203553,144.3974609375,1.0709447860717773,0.0,nan,False,0.0
147,204391,95.96296691894531,1.0583003759384155,0.0,nan,False,0.0
148,205304,120.00847625732422,1.2576074600219727,0.0,nan,False,0.0
149,206471,111.07161712646484,1.1103819608688354,0.0,nan,False,0.0
150,207318,56.78208541870117,1.1190258264541626,0.0,nan,False,0.0
151,208175,180.32017517089844,1.0777045488357544,0.0,nan,False,0.0
152,209003,112.03341674804688,1.0719490051269531,0.0,nan,False,0.0
153,209845,125.04065704345703,1.0942940711975098,0.0,nan,False,0.0
154,210669,82.99268341064453,1.1272156238555908,0.0,nan,False,0.0
