update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
68,128580,8,544,-130.0,131.0,0.0,False
69,129831,8,552,-155.375,156.375,0.0,False
70,130782,8,560,-117.875,118.875,0.0,False
71,131922,8,568,-141.5,142.5,0.0,False
72,132869,8,576,-117.375,118.375,0.0,False
73,133870,8,584,-124.125,125.125,0.0,False
74,134928,8,592,-131.25,132.25,0.0,False
75,136011,8,600,-134.375,135.375,0.0,False
76,137090,8,608,-133.875,134.875,0.0,False
77,138148,8,616,-131.25,132.25,0.0,False
78,139184,8,624,-128.5,129.5,0.0,False
79,140419,8,632,-153.375,154.375,0.0,False
80,141456,8,640,-128.625,129.625,0.0,False
81,142495,8,648,-128.875,129.875,0.0,False
82,143472,8,656,-121.125,122.125,0.0,False
83,144542,8,664,-132.75,133.75,0.0,False
84,145589,8,672,-129.875,130.875,0.0,False
85,146576,8,680,-122.375,123.375,0.0,False
86,147583,8,688,-124.875,125.875,0.0,False
87,148714,8,696,-140.375,141.375,0.0,False
88,149748,8,704,-128.25,129.25,0.0,False
89,150624,8,712,-108.5,109.5,0.0,False
90,151625,8,720,-124.125,125.125,0.0,False
91,152559,8,728,-115.75,116.75,0.0,False
92,153716,8,736,-143.625,144.625,0.0,False
93,154731,8,744,-125.875,126.875,0.0,False
94,155571,8,752,-104.0,105.0,0.0,False
95,156611,8,760,-129.0,130.0,0.0,False
96,157518,8,768,-112.375,113.375,0.0,False
97,158653,8,776,-140.875,141.875,0.0,False
98,159663,8,784,-125.25,126.25,0.0,False
99,160599,8,792,-116.0,117.0,0.0,False
100,161493,8,800,-110.75,111.75,0.0,False
101,162400,8,808,-112.375,113.375,0.0,False
102,163455,8,816,-130.875,131.875,0.0,False
103,164553,8,824,-136.25,137.25,0.0,False
104,165491,8,832,-116.25,117.25,0.0,False
105,166535,8,840,-129.5,130.5,0.0,False
106,167375,8,848,-104.0,105.0,0.0,False
107,168231,8,856,-106.0,107.0,0.0,False
108,169039,8,864,-100.0,101.0,0.0,False
109,169971,8,872,-115.5,116.5,0.0,False
110,170806,8,880,-103.375,104.375,0.0,False
111,171753,8,888,-117.375,118.375,0.0,False
112,172621,8,896,-107.5,108.5,0.0,False
113,173545,8,904,-114.5,115.5,0.0,False
114,174410,8,912,-107.125,108.125,0.0,False
115,175229,8,920,-101.375,102.375,0.0,False
116,176133,8,928,-112.0,113.0,0.0,False
117,177233,8,936,-136.5,137.5,0.0,False
118,178116,8,944,-109.375,110.375,0.0,False
119,178931,8,952,-100.875,101.875,0.0,False
120,179747,8,960,-101.0,102.0,0.0,False
121,180819,8,968,-133.0,134.0,0.0,False
122,181712,8,976,-110.625,111.625,0.0,False
123,182580,8,984,-107.5,108.5,0.0,False
124,183424,8,992,-104.5,105.5,0.0,False
125,184296,8,1000,-108.0,109.0,0.0,False
126,185241,8,1008,-117.125,118.125,0.0,False
127,186150,8,1016,-112.625,113.625,0.0,False
128,186969,8,1024,-101.375,102.375,0.0,False
129,188175,8,1032,-149.75,150.75,0.0,False
130,189089,8,1040,-113.25,114.25,0.0,False
131,189966,8,1048,-108.625,109.625,0.0,False
132,190863,8,1056,-111.125,112.125,0.0,False
133,191791,8,1064,-115.0,116.0,0.0,False
134,192811,8,1072,-126.5,127.5,0.0,False
135,193751,8,1080,-116.5,117.5,0.0,False
136,194580,8,1088,-102.625,103.625,0.0,False
137,195537,8,1096,-118.625,119.625,0.0,False
138,196644,8,1104,-137.375,138.375,0.0,False
139,197557,8,1112,-113.125,114.125,0.0,False
140,198418,8,1120,-106.625,107.625,0.0,False
141,199469,8,1128,-130.375,131.375,0.0,False
142,200271,8,1136,-99.25,100.25,0.0,False
143,201070,8,1144,-98.875,99.875,0.0,False
144,201863,8,1152,-98.125,99.125,0.0,False
145,202681,8,1160,-101.25,102.25,0.0,False
146,203553,8,1168,-108.0,109.0,0.0,False
147,204391,8,1176,-103.75,104.75,0.0,False
148,205304,8,1184,-113.125,114.125,0.0,False
149,206471,8,1192,-144.875,145.875,0.0,False
150,207318,8,1200,-104.875,105.875,0.0,False
151,208175,8,1208,-106.125,107.125,0.0,False
152,209003,8,1216,-102.5,103.5,0.0,False
153,209845,8,1224,-104.25,105.25,0.0,False
154,210669,8,1232,-102.0,103.0,0.0,False
155,211609,8,1240,-116.5,117.5,0.0,False
156,212377,8,1248,-95.0,96.0,0.0,False
157,213175,8,1256,-98.75,99.75,0.0,False
158,214099,8,1264,-114.5,115.5,0.0,False
159,214960,8,1272,-106.625,107.625,0.0,False
160,215926,8,1280,-119.75,120.75,0.0,False
161,216860,8,1288,-115.75,116.75,0.0,False
162,217753,8,1296,-110.625,111.625,0.0,False
163,218570,8,1304,-101.125,102.125,0.0,False
164,219563,8,1312,-123.125,124.125,0.0,False
165,220361,8,1320,-98.75,99.75,0.0,False
166,221165,8,1328,-99.5,100.5,0.0,False
167,222012,8,1336,-104.875,105.875,0.0,False
168,222834,8,1344,-101.75,102.75,0.0,False
169,223631,8,1352,-98.625,99.625,0.0,False
170,224444,8,1360,-100.625,101.625,0.0,False
171,225272,8,1368,-102.5,103.5,0.0,False
172,226103,8,1376,-102.875,103.875,0.0,False
173,226901,8,1384,-98.75,99.75,0.0,False
174,227683,8,1392,-96.75,97.75,0.0,False
175,228441,8,1400,-93.75,94.75,0.0,False
176,229247,8,1408,-99.75,100.75,0.0,False
177,230074,8,1416,-102.375,103.375,0.0,False
178,230837,8,1424,-94.375,95.375,0.0,False
179,231726,8,1432,-110.125,111.125,0.0,False
180,232590,8,1440,-107.0,108.0,0.0,False
181,233352,8,1448,-94.25,95.25,0.0,False
182,234210,8,1456,-106.25,107.25,0.0,False
183,235107,8,1464,-111.125,112.125,0.0,False
184,235908,8,1472,-99.125,100.125,0.0,False
185,237142,8,1480,-153.375,154.25,0.0,False
186,237935,8,1488,-98.125,99.125,0.0,False
187,238683,8,1496,-92.5,93.5,0.0,False
188,239693,8,1504,-125.25,126.25,0.0,False
189,240667,8,1512,-120.75,121.75,0.0,False
190,241679,8,1520,-125.5,126.5,0.0,False
191,242506,8,1528,-102.375,103.375,0.0,False
192,243312,8,1536,-99.75,100.75,0.0,False
193,244064,8,1544,-93.0,94.0,0.0,False
194,244889,8,1552,-102.125,103.125,0.0,False
195,246021,8,1560,-140.5,141.5,0.0,False
196,246783,8,1568,-94.25,95.25,0.0,False
197,247603,8,1576,-101.5,102.5,0.0,False
198,248308,8,1584,-87.125,88.125,0.0,False
199,249153,8,1592,-104.625,105.625,0.0,False
200,249904,8,1600,-92.875,93.875,0.0,False
201,250633,8,1608,-90.125,91.125,0.0,False
202,251416,8,1616,-96.875,97.875,0.0,False
203,252259,8,1624,-104.375,105.375,0.0,False
204,253162,8,1632,-111.875,112.875,0.0,False
205,253976,8,1640,-100.75,101.75,0.0,False
206,254842,8,1648,-107.25,108.25,0.0,False
207,255632,8,1656,-97.75,98.75,0.0,False
208,256475,8,1664,-104.375,105.375,0.0,False
209,257232,8,1672,-93.625,94.625,0.0,False
210,258144,8,1680,-113.0,114.0,0.0,False
211,258956,8,1688,-100.5,101.5,0.0,False
212,259661,8,1696,-87.125,88.125,0.0,False
213,260379,8,1704,-88.75,89.75,0.0,False
214,261123,8,1712,-92.0,93.0,0.0,False
215,261876,8,1720,-93.125,94.125,0.0,False
216,262667,8,1728,-97.875,98.875,0.0,False
217,263418,8,1736,-92.875,93.875,0.0,False
218,264143,8,1744,-89.625,90.625,0.0,False
219,265023,8,1752,-109.0,110.0,0.0,False
220,265822,8,1760,-98.875,99.875,0.0,False
221,266581,8,1768,-93.875,94.875,0.0,False
222,267394,8,1776,-100.625,101.625,0.0,False
223,268443,8,1784,-130.125,131.125,0.0,False
224,269267,8,1792,-102.0,103.0,0.0,False
225,270033,8,1800,-94.75,95.75,0.0,False
226,270803,8,1808,-95.25,96.25,0.0,False
227,271516,8,1816,-88.125,89.125,0.0,False
228,272271,8,1824,-93.375,94.375,0.0,False
229,273088,8,1832,-101.125,102.125,0.0,False
230,273812,8,1840,-89.5,90.5,0.0,False
231,274659,8,1848,-104.875,105.875,0.0,False
232,275497,8,1856,-103.75,104.75,0.0,False
233,276214,8,1864,-88.625,89.625,0.0,False
234,277027,8,1872,-100.625,101.625,0.0,False
235,277763,8,1880,-91.0,92.0,0.0,False
236,278540,8,1888,-96.125,97.125,0.0,False
237,279500,8,1896,-119.0,120.0,0.0,False
238,280317,8,1904,-101.125,102.125,0.0,False
239,281063,8,1912,-92.25,93.25,0.0,False
240,282075,8,1920,-125.5,126.5,0.0,False
241,282864,8,1928,-97.625,98.625,0.0,False
242,283652,8,1936,-97.5,98.5,0.0,False
243,284399,8,1944,-92.375,93.375,0.0,False
244,285140,8,1952,-91.625,92.625,0.0,False
245,285950,8,1960,-100.25,101.25,0.0,False
246,287023,8,1968,-133.125,134.125,0.0,False
247,287920,8,1976,-111.125,112.125,0.0,False
248,288668,8,1984,-92.5,93.5,0.0,False
249,289459,8,1992,-97.875,98.875,0.0,False
250,290205,8,2000,-92.25,93.25,0.0,False
251,290941,8,2008,-91.0,92.0,0.0,False
252,291792,8,2016,-105.375,106.375,0.0,False
253,292592,8,2024,-99.0,100.0,0.0,False
254,293331,8,2032,-91.375,92.375,0.0,False
255,294358,8,2040,-127.375,128.375,0.0,False
256,295118,8,2048,-94.0,95.0,0.0,False
257,295869,8,2056,-92.875,93.875,0.0,False
258,296665,8,2064,-98.5,99.5,0.0,False
259,297509,8,2072,-104.5,105.5,0.0,False
260,298293,8,2080,-97.0,98.0,0.0,False
261,299118,8,2088,-102.125,103.125,0.0,False
262,299927,8,2096,-100.125,101.125,0.0,False
263,300708,8,2104,-96.625,97.625,0.0,False
264,301502,8,2112,-98.25,99.25,0.0,False
265,302253,8,2120,-92.875,93.875,0.0,False
266,303435,8,2128,-146.75,147.75,0.0,False
267,304182,8,2136,-92.375,93.375,0.0,False
268,304883,8,2144,-86.625,87.625,0.0,False
269,305620,8,2152,-91.125,92.125,0.0,False
270,306435,8,2160,-100.875,101.875,0.0,False
271,307134,8,2168,-86.375,87.375,0.0,False
272,307896,8,2176,-94.25,95.25,0.0,False
273,308595,8,2184,-86.375,87.375,0.0,False
274,309326,8,2192,-90.375,91.375,0.0,False
275,310064,8,2200,-91.25,92.25,0.0,False
276,310768,8,2208,-87.0,88.0,0.0,False
277,311480,8,2216,-88.0,89.0,0.0,False
278,312514,8,2224,-128.25,129.25,0.0,False
279,313227,8,2232,-88.125,89.125,0.0,False
280,313962,8,2240,-90.875,91.875,0.0,False
281,314669,8,2248,-87.375,88.375,0.0,False
282,315429,8,2256,-94.0,95.0,0.0,False
283,316158,8,2264,-90.125,91.125,0.0,False
284,316960,8,2272,-99.25,100.25,0.0,False
285,317666,8,2280,-87.25,88.25,0.0,False
286,318416,8,2288,-92.75,93.75,0.0,False
287,319151,8,2296,-90.875,91.875,0.0,False
288,319959,8,2304,-100.0,101.0,0.0,False
289,320648,8,2312,-85.125,86.125,0.0,False
290,321374,8,2320,-89.75,90.75,0.0,False
291,322101,8,2328,-89.875,90.875,0.0,False
292,322890,8,2336,-97.625,98.625,0.0,False
293,323570,8,2344,-84.0,85.0,0.0,False
294,324277,8,2352,-87.375,88.375,0.0,False
295,325109,8,2360,-103.0,104.0,0.0,False
296,326031,8,2368,-114.25,115.25,0.0,False
297,326804,8,2376,-95.625,96.625,0.0,False
298,327676,8,2384,-108.0,109.0,0.0,False
299,328419,8,2392,-91.875,92.875,0.0,False
300,329162,8,2400,-91.875,92.875,0.0,False
301,329846,8,2408,-84.5,85.5,0.0,False
302,330612,8,2416,-94.75,95.75,0.0,False
303,331567,8,2424,-118.375,119.375,0.0,False
304,332331,8,2432,-94.5,95.5,0.0,False
305,333156,8,2440,-102.125,103.125,0.0,False
306,333842,8,2448,-84.75,85.75,0.0,False
307,334636,8,2456,-98.25,99.25,0.0,False
308,335346,8,2464,-87.75,88.75,0.0,False
309,336410,8,2472,-132.0,133.0,0.0,False
310,337228,8,2480,-101.25,102.25,0.0,False
311,337934,8,2488,-87.25,88.25,0.0,False
312,338602,8,2496,-82.5,83.5,0.0,False
313,339399,8,2504,-98.625,99.625,0.0,False
314,340141,8,2512,-91.75,92.75,0.0,False
315,340931,8,2520,-97.75,98.75,0.0,False
316,341632,8,2528,-86.625,87.625,0.0,False
317,342311,8,2536,-83.875,84.875,0.0,False
318,343044,8,2544,-90.625,91.625,0.0,False
319,343837,8,2552,-98.125,99.125,0.0,False
320,344582,8,2560,-92.125,93.125,0.0,False
321,345495,8,2568,-113.125,114.125,0.0,False
322,346224,8,2576,-90.125,91.125,0.0,False
323,346979,8,2584,-93.375,94.375,0.0,False
324,347694,8,2592,-88.375,89.375,0.0,False
325,348488,8,2600,-98.25,99.25,0.0,False
326,349366,8,2608,-108.75,109.75,0.0,False
327,350051,8,2616,-84.625,85.625,0.0,False
328,350736,8,2624,-84.625,85.625,0.0,False
329,351599,8,2632,-106.875,107.875,0.0,False
330,352236,8,2640,-78.625,79.625,0.0,False
331,352994,8,2648,-93.75,94.75,0.0,False
332,353868,8,2656,-108.25,109.25,0.0,False
333,354603,8,2664,-90.875,91.875,0.0,False
334,355352,8,2672,-92.625,93.625,0.0,False
335,356074,8,2680,-89.25,90.25,0.0,False
336,356756,8,2688,-84.25,85.25,0.0,False
337,357600,8,2696,-104.5,105.5,0.0,False
338,358607,8,2704,-124.875,125.875,0.0,False
339,359296,8,2712,-85.125,86.125,0.0,False
340,360052,8,2720,-93.5,94.5,0.0,False
341,360823,8,2728,-95.375,96.375,0.0,False
342,361649,8,2736,-102.25,103.25,0.0,False
343,362469,8,2744,-101.5,102.5,0.0,False
344,363155,8,2752,-84.75,85.75,0.0,False
345,363844,8,2760,-85.125,86.125,0.0,False
346,364572,8,2768,-90.0,91.0,0.0,False
347,365290,8,2776,-88.75,89.75,0.0,False
348,365980,8,2784,-85.25,86.25,0.0,False
349,366760,8,2792,-96.5,97.5,0.0,False
350,367555,8,2800,-98.375,99.375,0.0,False
351,368226,8,2808,-82.875,83.875,0.0,False
352,369135,8,2816,-112.625,113.625,0.0,False
353,369791,8,2824,-81.0,82.0,0.0,False
354,370545,8,2832,-93.25,94.25,0.0,False
355,371259,8,2840,-88.25,89.25,0.0,False
356,371980,8,2848,-89.125,90.125,0.0,False
357,373204,8,2856,-152.125,153.0,0.0,False
358,374234,8,2864,-127.75,128.75,0.0,False
359,374865,8,2872,-77.875,78.875,0.0,False
360,375519,8,2880,-80.75,81.75,0.0,False
361,376294,8,2888,-95.875,96.875,0.0,False
362,376982,8,2896,-85.0,86.0,0.0,False
363,377674,8,2904,-85.5,86.5,0.0,False
364,378479,8,2912,-99.625,100.625,0.0,False
365,379235,8,2920,-93.5,94.5,0.0,False
366,379929,8,2928,-85.75,86.75,0.0,False
367,380549,8,2936,-76.5,77.5,0.0,False
368,381252,8,2944,-86.875,87.875,0.0,False
369,381964,8,2952,-88.0,89.0,0.0,False
370,382606,8,2960,-79.25,80.25,0.0,False
371,383394,8,2968,-97.5,98.5,0.0,False
372,384132,8,2976,-91.25,92.25,0.0,False
373,384794,8,2984,-81.75,82.75,0.0,False
374,385471,8,2992,-83.625,84.625,0.0,False
375,386160,8,3000,-85.125,86.125,0.0,False
376,386847,8,3008,-84.875,85.875,0.0,False
377,387525,8,3016,-83.75,84.75,0.0,False
378,388251,8,3024,-89.75,90.75,0.0,False
379,388947,8,3032,-86.0,87.0,0.0,False
380,389639,8,3040,-85.5,86.5,0.0,False
381,390364,8,3048,-89.625,90.625,0.0,False
382,391084,8,3056,-89.0,90.0,0.0,False
383,391733,8,3064,-80.125,81.125,0.0,False
384,392412,8,3072,-83.875,84.875,0.0,False
385,393083,8,3080,-82.875,83.875,0.0,False
386,393976,8,3088,-110.625,111.625,0.0,False
387,394720,8,3096,-92.0,93.0,0.0,False
388,395376,8,3104,-81.0,82.0,0.0,False
389,396055,8,3112,-83.875,84.875,0.0,False
390,396762,8,3120,-87.375,88.375,0.0,False
391,397437,8,3128,-83.375,84.375,0.0,False
392,398156,8,3136,-88.875,89.875,0.0,False
393,398807,8,3144,-80.375,81.375,0.0,False
394,399513,8,3152,-87.25,88.25,0.0,False
395,400223,8,3160,-87.75,88.75,0.0,False
396,400923,8,3168,-86.5,87.5,0.0,False
397,401580,8,3176,-81.125,82.125,0.0,False
398,402221,8,3184,-79.125,80.125,0.0,False
399,402940,8,3192,-88.875,89.875,0.0,False
400,403676,8,3200,-91.0,92.0,0.0,False
401,404480,8,3208,-99.5,100.5,0.0,False
402,405268,8,3216,-97.5,98.5,0.0,False
403,405902,8,3224,-78.25,79.25,0.0,False
404,406622,8,3232,-89.0,90.0,0.0,False
405,407469,8,3240,-104.875,105.875,0.0,False
406,408121,8,3248,-80.5,81.5,0.0,False
407,408848,8,3256,-89.875,90.875,0.0,False
408,409521,8,3264,-83.125,84.125,0.0,False
409,410332,8,3272,-100.375,101.375,0.0,False
410,411100,8,3280,-95.0,96.0,0.0,False
411,411803,8,3288,-86.875,87.875,0.0,False
412,412530,8,3296,-89.875,90.875,0.0,False
413,413286,8,3304,-93.5,94.5,0.0,False
414,414059,8,3312,-95.625,96.625,0.0,False
415,414754,8,3320,-85.875,86.875,0.0,False
416,415602,8,3328,-105.0,106.0,0.0,False
417,416363,8,3336,-94.125,95.125,0.0,False
418,417039,8,3344,-83.5,84.5,0.0,False
419,417791,8,3352,-93.0,94.0,0.0,False
420,418446,8,3360,-80.875,81.875,0.0,False
421,419138,8,3368,-85.5,86.5,0.0,False
422,419856,8,3376,-88.75,89.75,0.0,False
423,420611,8,3384,-93.375,94.375,0.0,False
424,421279,8,3392,-82.5,83.5,0.0,False
425,421947,8,3400,-82.5,83.5,0.0,False
426,422719,8,3408,-95.5,96.5,0.0,False
427,423420,8,3416,-86.625,87.625,0.0,False
428,424348,8,3424,-115.0,116.0,0.0,False
429,425428,8,3432,-134.125,135.0,0.0,False
430,426087,8,3440,-81.375,82.375,0.0,False
431,426791,8,3448,-87.0,88.0,0.0,False
432,427417,8,3456,-77.25,78.25,0.0,False
433,428105,8,3464,-85.0,86.0,0.0,False
434,428790,8,3472,-84.625,85.625,0.0,False
435,429644,8,3480,-105.75,106.75,0.0,False
436,430303,8,3488,-81.375,82.375,0.0,False
437,430986,8,3496,-84.375,85.375,0.0,False
438,431631,8,3504,-79.625,80.625,0.0,False
439,432298,8,3512,-82.375,83.375,0.0,False
440,433084,8,3520,-97.25,98.25,0.0,False
441,433724,8,3528,-79.0,80.0,0.0,False
442,434479,8,3536,-93.375,94.375,0.0,False
443,435222,8,3544,-91.875,92.875,0.0,False
444,435998,8,3552,-96.0,97.0,0.0,False
445,436668,8,3560,-82.75,83.75,0.0,False
446,437534,8,3568,-107.25,108.25,0.0,False
447,438242,8,3576,-87.5,88.5,0.0,False
448,438913,8,3584,-82.875,83.875,0.0,False
449,439802,8,3592,-110.125,111.125,0.0,False
450,440694,8,3600,-110.5,111.5,0.0,False
451,441404,8,3608,-87.75,88.75,0.0,False
452,442152,8,3616,-92.5,93.5,0.0,False
453,442928,8,3624,-96.0,97.0,0.0,False
454,443620,8,3632,-85.5,86.5,0.0,False
455,444324,8,3640,-87.0,88.0,0.0,False
456,445029,8,3648,-87.125,88.125,0.0,False
457,446005,8,3656,-121.0,122.0,0.0,False
458,447078,8,3664,-133.125,134.125,0.0,False
459,447835,8,3672,-93.625,94.625,0.0,False
460,448553,8,3680,-88.75,89.75,0.0,False
461,449207,8,3688,-80.75,81.75,0.0,False
462,449882,8,3696,-83.375,84.375,0.0,False
463,450595,8,3704,-88.125,89.125,0.0,False
464,451273,8,3712,-83.75,84.75,0.0,False
465,451945,8,3720,-83.0,84.0,0.0,False
466,452608,8,3728,-81.875,82.875,0.0,False
467,453261,8,3736,-80.625,81.625,0.0,False
468,453943,8,3744,-84.25,85.25,0.0,False
469,454601,8,3752,-81.25,82.25,0.0,False
470,455297,8,3760,-86.0,87.0,0.0,False
471,456071,8,3768,-95.75,96.75,0.0,False
472,456927,8,3776,-106.0,107.0,0.0,False
473,457774,8,3784,-104.875,105.875,0.0,False
474,458506,8,3792,-90.5,91.5,0.0,False
475,459315,8,3800,-100.125,101.125,0.0,False
476,460008,8,3808,-85.625,86.625,0.0,False
477,460718,8,3816,-87.75,88.75,0.0,False
478,461336,8,3824,-76.25,77.25,0.0,False
479,462018,8,3832,-84.25,85.25,0.0,False
480,462692,8,3840,-83.25,84.25,0.0,False
481,463366,8,3848,-83.25,84.25,0.0,False
482,464491,8,3856,-139.75,140.625,0.0,False
483,465231,8,3864,-91.5,92.5,0.0,False
484,465879,8,3872,-80.0,81.0,0.0,False
485,466558,8,3880,-83.875,84.875,0.0,False
486,467233,8,3888,-83.375,84.375,0.0,False
487,467922,8,3896,-85.125,86.125,0.0,False
488,468594,8,3904,-83.0,84.0,0.0,False
489,469269,8,3912,-83.375,84.375,0.0,False
490,469951,8,3920,-84.25,85.25,0.0,False
491,470629,8,3928,-83.75,84.75,0.0,False
492,471291,8,3936,-81.75,82.75,0.0,False
493,471960,8,3944,-82.625,83.625,0.0,False
494,472807,8,3952,-104.875,105.875,0.0,False
495,473560,8,3960,-93.125,94.125,0.0,False
496,474242,8,3968,-84.25,85.25,0.0,False
497,475065,8,3976,-101.875,102.875,0.0,False
498,475799,8,3984,-90.75,91.75,0.0,False
499,476728,8,3992,-115.125,116.125,0.0,False
500,477447,8,4000,-88.875,89.875,0.0,False
501,478213,8,4008,-94.75,95.75,0.0,False
502,478907,8,4016,-85.75,86.75,0.0,False
503,479615,8,4024,-87.5,88.5,0.0,False
504,480268,8,4032,-80.625,81.625,0.0,False
505,480931,8,4040,-81.875,82.875,0.0,False
506,481747,8,4048,-101.0,102.0,0.0,False
507,482377,8,4056,-77.75,78.75,0.0,False
508,483070,8,4064,-85.625,86.625,0.0,False
509,483776,8,4072,-87.25,88.25,0.0,False
510,484411,8,4080,-78.375,79.375,0.0,False
511,485066,8,4088,-80.875,81.875,0.0,False
512,485878,8,4096,-100.5,101.5,0.0,False
513,486661,8,4104,-96.875,97.875,0.0,False
514,487311,8,4112,-80.25,81.25,0.0,False
515,487980,8,4120,-82.625,83.625,0.0,False
516,489010,8,4128,-127.75,128.75,0.0,False
517,489917,8,4136,-112.375,113.375,0.0,False
518,490733,8,4144,-101.0,102.0,0.0,False
519,491470,8,4152,-91.125,92.125,0.0,False
520,492151,8,4160,-84.125,85.125,0.0,False
521,492922,8,4168,-95.375,96.375,0.0,False
522,493620,8,4176,-86.25,87.25,0.0,False
523,494312,8,4184,-85.5,86.5,0.0,False
524,495057,8,4192,-92.125,93.125,0.0,False
525,495743,8,4200,-84.75,85.75,0.0,False
526,496407,8,4208,-82.0,83.0,0.0,False
527,497050,8,4216,-79.375,80.375,0.0,False
528,497695,8,4224,-79.625,80.625,0.0,False
529,498456,8,4232,-94.125,95.125,0.0,False
530,499113,8,4240,-81.125,82.125,0.0,False
531,499864,8,4248,-92.875,93.875,0.0,False
532,500493,8,4256,-77.625,78.625,0.0,False
533,501177,8,4264,-84.5,85.5,0.0,False
534,501839,8,4272,-81.75,82.75,0.0,False
535,502618,8,4280,-96.375,97.375,0.0,False
536,503321,8,4288,-86.875,87.875,0.0,False
537,503977,8,4296,-81.0,82.0,0.0,False
538,504684,8,4304,-87.375,88.375,0.0,False
539,505358,8,4312,-83.25,84.25,0.0,False
540,506108,8,4320,-92.75,93.75,0.0,False
541,506732,8,4328,-77.0,78.0,0.0,False
542,507422,8,4336,-85.25,86.25,0.0,False
543,508068,8,4344,-79.75,80.75,0.0,False
544,508816,8,4352,-92.5,93.5,0.0,False
545,509484,8,4360,-82.5,83.5,0.0,False
546,510179,8,4368,-85.875,86.875,0.0,False
547,510879,8,4376,-86.5,87.5,0.0,False
548,511654,8,4384,-95.875,96.875,0.0,False
549,512328,8,4392,-83.25,84.25,0.0,False
550,513082,8,4400,-93.25,94.25,0.0,False
551,513791,8,4408,-87.625,88.625,0.0,False
552,514441,8,4416,-80.25,81.25,0.0,False
553,515122,8,4424,-84.125,85.125,0.0,False
554,515748,8,4432,-77.25,78.25,0.0,False
555,516403,8,4440,-80.875,81.875,0.0,False
556,517060,8,4448,-81.125,82.125,0.0,False
557,517725,8,4456,-82.125,83.125,0.0,False
558,518384,8,4464,-81.375,82.375,0.0,False
559,519018,8,4472,-78.25,79.25,0.0,False
560,519713,8,4480,-85.875,86.875,0.0,False
561,520452,8,4488,-91.375,92.375,0.0,False
