update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
545,1249212,8,4360,-109.375,110.375,0.0,False
546,1250252,8,4368,-129.0,130.0,0.0,False
547,1251012,8,4376,-94.0,95.0,0.0,False
548,1252003,8,4384,-122.875,123.875,0.0,False
549,1252752,8,4392,-92.625,93.625,0.0,False
550,1253595,8,4400,-104.375,105.375,0.0,False
551,1254492,8,4408,-111.125,112.125,0.0,False
552,1255233,8,4416,-91.625,92.625,0.0,False
553,1255973,8,4424,-91.5,92.5,0.0,False
554,1256731,8,4432,-93.75,94.75,0.0,False
555,1257563,8,4440,-103.0,104.0,0.0,False
556,1258320,8,4448,-93.625,94.625,0.0,False
557,1259013,8,4456,-85.625,86.625,0.0,False
558,1259819,8,4464,-99.75,100.75,0.0,False
559,1260666,8,4472,-104.875,105.875,0.0,False
560,1261395,8,4480,-90.125,91.125,0.0,False
561,1262589,8,4488,-148.375,149.25,0.0,False
562,1263272,8,4496,-84.375,85.375,0.0,False
563,1264105,8,4504,-103.125,104.125,0.0,False
564,1264876,8,4512,-95.375,96.375,0.0,False
565,1265680,8,4520,-99.5,100.5,0.0,False
566,1266394,8,4528,-88.25,89.25,0.0,False
567,1267116,8,4536,-89.25,90.25,0.0,False
568,1267854,8,4544,-91.25,92.25,0.0,False
569,1268611,8,4552,-93.625,94.625,0.0,False
570,1269508,8,4560,-111.125,112.125,0.0,False
571,1270223,8,4568,-88.375,89.375,0.0,False
572,1270945,8,4576,-89.25,90.25,0.0,False
573,1271709,8,4584,-94.5,95.5,0.0,False
574,1272488,8,4592,-96.375,97.375,0.0,False
575,1273246,8,4600,-93.75,94.75,0.0,False
576,1274008,8,4608,-94.25,95.25,0.0,False
577,1274953,8,4616,-117.125,118.125,0.0,False
578,1275659,8,4624,-87.25,88.25,0.0,False
579,1276320,8,4632,-81.625,82.625,0.0,False
580,1277037,8,4640,-88.625,89.625,0.0,False
581,1277769,8,4648,-90.5,91.5,0.0,False
582,1278629,8,4656,-106.5,107.5,0.0,False
583,1279714,8,4664,-134.625,135.625,0.0,False
584,1280428,8,4672,-88.25,89.25,0.0,False
585,1281417,8,4680,-122.625,123.625,0.0,False
586,1282232,8,4688,-100.875,101.875,0.0,False
587,1282938,8,4696,-87.25,88.25,0.0,False
588,1283717,8,4704,-96.375,97.375,0.0,False
589,1284340,8,4712,-76.875,77.875,0.0,False
590,1285048,8,4720,-87.5,88.5,0.0,False
591,1285811,8,4728,-94.375,95.375,0.0,False
592,1286842,8,4736,-127.875,128.875,0.0,False
593,1287701,8,4744,-106.375,107.375,0.0,False
594,1288420,8,4752,-88.875,89.875,0.0,False
595,1289106,8,4760,-84.75,85.75,0.0,False
596,1289821,8,4768,-88.375,89.375,0.0,False
597,1290537,8,4776,-88.5,89.5,0.0,False
598,1291260,8,4784,-89.375,90.375,0.0,False
599,1291999,8,4792,-91.375,92.375,0.0,False
600,1292782,8,4800,-96.875,97.875,0.0,False
601,1293573,8,4808,-97.875,98.875,0.0,False
602,1294271,8,4816,-86.25,87.25,0.0,False
603,1294910,8,4824,-78.875,79.875,0.0,False
604,1295894,8,4832,-122.0,123.0,0.0,False
605,1296541,8,4840,-79.875,80.875,0.0,False
606,1297229,8,4848,-85.0,86.0,0.0,False
607,1297925,8,4856,-86.0,87.0,0.0,False
608,1298688,8,4864,-94.375,95.375,0.0,False
609,1299404,8,4872,-88.5,89.5,0.0,False
610,1300085,8,4880,-84.125,85.125,0.0,False
611,1300877,8,4888,-98.0,99.0,0.0,False
612,1301575,8,4896,-86.25,87.25,0.0,False
613,1302310,8,4904,-90.875,91.875,0.0,False
614,1303186,8,4912,-108.5,109.5,0.0,False
615,1303897,8,4920,-87.875,88.875,0.0,False
616,1304577,8,4928,-84.0,85.0,0.0,False
617,1305439,8,4936,-106.75,107.75,0.0,False
618,1306233,8,4944,-98.25,99.25,0.0,False
619,1306911,8,4952,-83.75,84.75,0.0,False
620,1307594,8,4960,-84.375,85.375,0.0,False
621,1308421,8,4968,-102.375,103.375,0.0,False
622,1309373,8,4976,-118.0,119.0,0.0,False
623,1310040,8,4984,-82.375,83.375,0.0,False
624,1310839,8,4992,-98.875,99.875,0.0,False
625,1311537,8,5000,-86.25,87.25,0.0,False
626,1312314,8,5008,-96.125,97.125,0.0,False
627,1313004,8,5016,-85.25,86.25,0.0,False
628,1313873,8,5024,-107.625,108.625,0.0,False
629,1314559,8,5032,-84.75,85.75,0.0,False
630,1315239,8,5040,-84.0,85.0,0.0,False
631,1315890,8,5048,-80.375,81.375,0.0,False
632,1316602,8,5056,-88.0,89.0,0.0,False
633,1317339,8,5064,-91.125,92.125,0.0,False
634,1318046,8,5072,-87.375,88.375,0.0,False
635,1318705,8,5080,-81.375,82.375,0.0,False
636,1319461,8,5088,-93.5,94.5,0.0,False
637,1320142,8,5096,-84.125,85.125,0.0,False
638,1320928,8,5104,-97.25,98.25,0.0,False
639,1321706,8,5112,-96.25,97.25,0.0,False
640,1322403,8,5120,-86.125,87.125,0.0,False
641,1323259,8,5128,-106.0,107.0,0.0,False
642,1324028,8,5136,-95.125,96.125,0.0,False
643,1324822,8,5144,-98.25,99.25,0.0,False
644,1325568,8,5152,-92.25,93.25,0.0,False
645,1326309,8,5160,-91.625,92.625,0.0,False
646,1327026,8,5168,-88.625,89.625,0.0,False
647,1327754,8,5176,-90.0,91.0,0.0,False
648,1328625,8,5184,-107.875,108.875,0.0,False
649,1329261,8,5192,-78.5,79.5,0.0,False
650,1329941,8,5200,-84.0,85.0,0.0,False
651,1331038,8,5208,-136.125,137.125,0.0,False
652,1331674,8,5216,-78.5,79.5,0.0,False
653,1332403,8,5224,-90.125,91.125,0.0,False
654,1333068,8,5232,-82.125,83.125,0.0,False
655,1333763,8,5240,-85.875,86.875,0.0,False
656,1334407,8,5248,-79.5,80.5,0.0,False
657,1335089,8,5256,-84.25,85.25,0.0,False
658,1335755,8,5264,-82.25,83.25,0.0,False
659,1336471,8,5272,-88.5,89.5,0.0,False
660,1337343,8,5280,-108.0,109.0,0.0,False
661,1337968,8,5288,-77.125,78.125,0.0,False
662,1338705,8,5296,-91.125,92.125,0.0,False
663,1339328,8,5304,-76.875,77.875,0.0,False
664,1340026,8,5312,-86.25,87.25,0.0,False
665,1340662,8,5320,-78.5,79.5,0.0,False
666,1341303,8,5328,-79.125,80.125,0.0,False
667,1342125,8,5336,-101.75,102.75,0.0,False
668,1342797,8,5344,-83.0,84.0,0.0,False
669,1343453,8,5352,-81.0,82.0,0.0,False
670,1344434,8,5360,-121.625,122.625,0.0,False
671,1345219,8,5368,-97.125,98.125,0.0,False
672,1346090,8,5376,-107.875,108.875,0.0,False
673,1347092,8,5384,-124.25,125.25,0.0,False
674,1347878,8,5392,-97.25,98.25,0.0,False
675,1348729,8,5400,-105.375,106.375,0.0,False
676,1349434,8,5408,-87.125,88.125,0.0,False
677,1350247,8,5416,-100.625,101.625,0.0,False
678,1350925,8,5424,-83.75,84.75,0.0,False
679,1351648,8,5432,-89.375,90.375,0.0,False
680,1352364,8,5440,-88.5,89.5,0.0,False
681,1353117,8,5448,-93.125,94.125,0.0,False
682,1353837,8,5456,-89.0,90.0,0.0,False
683,1354727,8,5464,-110.25,111.25,0.0,False
684,1355478,8,5472,-92.875,93.875,0.0,False
685,1356228,8,5480,-92.75,93.75,0.0,False
686,1356901,8,5488,-83.125,84.125,0.0,False
687,1357632,8,5496,-90.375,91.375,0.0,False
688,1358450,8,5504,-101.25,102.25,0.0,False
689,1359080,8,5512,-77.75,78.75,0.0,False
690,1359795,8,5520,-88.375,89.375,0.0,False
691,1360578,8,5528,-96.875,97.875,0.0,False
692,1361288,8,5536,-87.75,88.75,0.0,False
693,1362221,8,5544,-115.625,116.625,0.0,False
694,1363454,8,5552,-153.125,154.125,0.0,False
695,1364221,8,5560,-94.875,95.875,0.0,False
696,1364914,8,5568,-85.625,86.625,0.0,False
697,1365729,8,5576,-100.875,101.875,0.0,False
698,1366543,8,5584,-100.75,101.75,0.0,False
699,1367368,8,5592,-102.125,103.125,0.0,False
700,1368213,8,5600,-104.625,105.625,0.0,False
701,1368848,8,5608,-78.375,79.375,0.0,False
702,1369505,8,5616,-81.125,82.125,0.0,False
703,1370334,8,5624,-102.625,103.625,0.0,False
704,1370928,8,5632,-73.25,74.25,0.0,False
705,1371680,8,5640,-93.0,94.0,0.0,False
706,1372386,8,5648,-87.25,88.25,0.0,False
707,1373033,8,5656,-79.875,80.875,0.0,False
708,1373677,8,5664,-79.5,80.5,0.0,False
709,1374304,8,5672,-77.375,78.375,0.0,False
710,1375043,8,5680,-91.375,92.375,0.0,False
711,1375686,8,5688,-79.375,80.375,0.0,False
712,1376401,8,5696,-88.375,89.375,0.0,False
713,1377146,8,5704,-92.125,93.125,0.0,False
714,1377957,8,5712,-100.375,101.375,0.0,False
715,1378703,8,5720,-92.25,93.25,0.0,False
716,1379384,8,5728,-84.125,85.125,0.0,False
717,1380125,8,5736,-91.625,92.625,0.0,False
718,1380802,8,5744,-83.625,84.625,0.0,False
719,1381465,8,5752,-81.875,82.875,0.0,False
720,1382106,8,5760,-79.125,80.125,0.0,False
721,1382879,8,5768,-95.625,96.625,0.0,False
722,1383558,8,5776,-83.875,84.875,0.0,False
723,1384291,8,5784,-90.625,91.625,0.0,False
724,1385033,8,5792,-91.75,92.75,0.0,False
725,1385722,8,5800,-85.125,86.125,0.0,False
726,1386384,8,5808,-81.75,82.75,0.0,False
727,1387458,8,5816,-133.375,134.25,0.0,False
728,1388412,8,5824,-118.25,119.25,0.0,False
729,1389069,8,5832,-81.125,82.125,0.0,False
730,1389689,8,5840,-76.5,77.5,0.0,False
731,1390349,8,5848,-81.5,82.5,0.0,False
732,1390997,8,5856,-80.0,81.0,0.0,False
733,1391726,8,5864,-90.125,91.125,0.0,False
734,1392570,8,5872,-104.5,105.5,0.0,False
735,1393227,8,5880,-81.125,82.125,0.0,False
736,1393853,8,5888,-77.25,78.25,0.0,False
737,1394621,8,5896,-95.0,96.0,0.0,False
738,1395323,8,5904,-86.75,87.75,0.0,False
739,1396019,8,5912,-86.0,87.0,0.0,False
740,1396681,8,5920,-81.75,82.75,0.0,False
741,1397406,8,5928,-89.625,90.625,0.0,False
742,1398068,8,5936,-81.75,82.75,0.0,False
743,1398797,8,5944,-90.125,91.125,0.0,False
744,1399579,8,5952,-96.75,97.75,0.0,False
745,1400407,8,5960,-102.5,103.5,0.0,False
746,1401096,8,5968,-85.125,86.125,0.0,False
747,1401813,8,5976,-88.625,89.625,0.0,False
748,1402496,8,5984,-84.375,85.375,0.0,False
749,1403130,8,5992,-78.25,79.25,0.0,False
750,1403890,8,6000,-94.0,95.0,0.0,False
751,1404538,8,6008,-80.0,81.0,0.0,False
752,1405323,8,6016,-97.125,98.125,0.0,False
753,1405972,8,6024,-80.125,81.125,0.0,False
754,1406687,8,6032,-88.375,89.375,0.0,False
755,1407399,8,6040,-88.0,89.0,0.0,False
756,1408187,8,6048,-97.5,98.5,0.0,False
757,1408886,8,6056,-86.375,87.375,0.0,False
758,1409506,8,6064,-76.5,77.5,0.0,False
759,1410233,8,6072,-89.875,90.875,0.0,False
760,1410993,8,6080,-94.0,95.0,0.0,False
761,1411643,8,6088,-80.25,81.25,0.0,False
762,1412287,8,6096,-79.5,80.5,0.0,False
763,1412945,8,6104,-81.25,82.25,0.0,False
764,1413630,8,6112,-84.625,85.625,0.0,False
765,1414526,8,6120,-111.0,112.0,0.0,False
766,1415206,8,6128,-84.0,85.0,0.0,False
767,1416007,8,6136,-99.125,100.125,0.0,False
768,1416589,8,6144,-71.75,72.75,0.0,False
769,1417285,8,6152,-86.0,87.0,0.0,False
770,1417942,8,6160,-81.125,82.125,0.0,False
771,1418826,8,6168,-109.5,110.5,0.0,False
772,1419587,8,6176,-94.125,95.125,0.0,False
773,1420301,8,6184,-88.25,89.25,0.0,False
774,1420990,8,6192,-85.125,86.125,0.0,False
775,1421892,8,6200,-111.75,112.75,0.0,False
776,1422631,8,6208,-91.375,92.375,0.0,False
777,1423429,8,6216,-98.75,99.75,0.0,False
778,1424073,8,6224,-79.5,80.5,0.0,False
779,1424870,8,6232,-98.625,99.625,0.0,False
780,1425567,8,6240,-86.125,87.125,0.0,False
781,1426233,8,6248,-82.25,83.25,0.0,False
782,1426960,8,6256,-89.875,90.875,0.0,False
783,1427687,8,6264,-89.875,90.875,0.0,False
784,1428327,8,6272,-79.0,80.0,0.0,False
785,1428971,8,6280,-79.5,80.5,0.0,False
786,1429636,8,6288,-82.125,83.125,0.0,False
787,1430360,8,6296,-89.5,90.5,0.0,False
788,1431015,8,6304,-80.875,81.875,0.0,False
789,1431694,8,6312,-83.875,84.875,0.0,False
790,1432395,8,6320,-86.625,87.625,0.0,False
791,1433145,8,6328,-92.75,93.75,0.0,False
792,1433873,8,6336,-90.0,91.0,0.0,False
793,1434561,8,6344,-85.0,86.0,0.0,False
794,1435283,8,6352,-89.25,90.25,0.0,False
795,1436031,8,6360,-92.5,93.5,0.0,False
796,1436838,8,6368,-99.875,100.875,0.0,False
797,1437642,8,6376,-99.5,100.5,0.0,False
798,1438391,8,6384,-92.625,93.625,0.0,False
799,1439074,8,6392,-84.375,85.375,0.0,False
800,1439766,8,6400,-85.5,86.5,0.0,False
801,1440392,8,6408,-77.25,78.25,0.0,False
802,1441415,8,6416,-126.875,127.875,0.0,False
803,1442127,8,6424,-88.0,89.0,0.0,False
804,1442876,8,6432,-92.625,93.625,0.0,False
805,1443554,8,6440,-83.75,84.75,0.0,False
806,1444225,8,6448,-82.875,83.875,0.0,False
807,1444898,8,6456,-83.125,84.125,0.0,False
808,1445646,8,6464,-92.5,93.5,0.0,False
809,1446311,8,6472,-82.125,83.125,0.0,False
810,1446984,8,6480,-83.125,84.125,0.0,False
811,1447665,8,6488,-84.125,85.125,0.0,False
812,1448359,8,6496,-85.75,86.75,0.0,False
813,1449354,8,6504,-123.375,124.375,0.0,False
814,1449979,8,6512,-77.125,78.125,0.0,False
815,1450609,8,6520,-77.75,78.75,0.0,False
816,1451402,8,6528,-98.125,99.125,0.0,False
817,1452059,8,6536,-81.125,82.125,0.0,False
818,1452719,8,6544,-81.5,82.5,0.0,False
819,1453385,8,6552,-82.25,83.25,0.0,False
820,1454043,8,6560,-81.25,82.25,0.0,False
821,1454863,8,6568,-101.5,102.5,0.0,False
822,1455490,8,6576,-77.375,78.375,0.0,False
823,1456190,8,6584,-86.5,87.5,0.0,False
824,1456846,8,6592,-81.0,82.0,0.0,False
825,1457528,8,6600,-84.25,85.25,0.0,False
826,1458101,8,6608,-70.625,71.625,0.0,False
827,1458935,8,6616,-103.25,104.25,0.0,False
828,1459563,8,6624,-77.5,78.5,0.0,False
829,1460367,8,6632,-99.5,100.5,0.0,False
830,1460991,8,6640,-77.0,78.0,0.0,False
831,1461692,8,6648,-86.625,87.625,0.0,False
832,1462332,8,6656,-79.0,80.0,0.0,False
833,1462942,8,6664,-75.25,76.25,0.0,False
834,1463763,8,6672,-101.625,102.625,0.0,False
835,1464393,8,6680,-77.75,78.75,0.0,False
836,1465005,8,6688,-75.5,76.5,0.0,False
837,1465628,8,6696,-76.875,77.875,0.0,False
838,1466395,8,6704,-94.875,95.875,0.0,False
839,1467085,8,6712,-85.25,86.25,0.0,False
840,1467856,8,6720,-95.375,96.375,0.0,False
841,1468496,8,6728,-79.0,80.0,0.0,False
842,1469131,8,6736,-78.375,79.375,0.0,False
843,1469843,8,6744,-88.0,89.0,0.0,False
844,1470643,8,6752,-99.0,100.0,0.0,False
845,1471348,8,6760,-87.125,88.125,0.0,False
846,1471964,8,6768,-76.0,77.0,0.0,False
847,1472598,8,6776,-78.25,79.25,0.0,False
848,1473280,8,6784,-84.25,85.25,0.0,False
849,1473922,8,6792,-79.25,80.25,0.0,False
850,1474509,8,6800,-72.375,73.375,0.0,False
851,1475146,8,6808,-78.625,79.625,0.0,False
852,1475826,8,6816,-84.0,85.0,0.0,False
853,1476442,8,6824,-76.0,77.0,0.0,False
854,1477068,8,6832,-77.25,78.25,0.0,False
855,1477931,8,6840,-106.875,107.875,0.0,False
856,1478599,8,6848,-82.5,83.5,0.0,False
857,1479331,8,6856,-90.5,91.5,0.0,False
858,1480018,8,6864,-84.875,85.875,0.0,False
859,1480646,8,6872,-77.5,78.5,0.0,False
860,1481400,8,6880,-93.25,94.25,0.0,False
861,1482058,8,6888,-81.25,82.25,0.0,False
862,1482702,8,6896,-79.5,80.5,0.0,False
863,1483399,8,6904,-86.125,87.125,0.0,False
864,1484121,8,6912,-89.25,90.25,0.0,False
865,1484757,8,6920,-78.5,79.5,0.0,False
866,1485529,8,6928,-95.5,96.5,0.0,False
867,1486208,8,6936,-83.875,84.875,0.0,False
868,1486893,8,6944,-84.625,85.625,0.0,False
869,1487559,8,6952,-82.25,83.25,0.0,False
870,1488266,8,6960,-87.375,88.375,0.0,False
871,1488994,8,6968,-90.0,91.0,0.0,False
872,1489635,8,6976,-79.125,80.125,0.0,False
873,1490332,8,6984,-86.125,87.125,0.0,False
874,1491161,8,6992,-102.625,103.625,0.0,False
875,1491921,8,7000,-94.0,95.0,0.0,False
876,1492563,8,7008,-79.25,80.25,0.0,False
877,1493263,8,7016,-86.5,87.5,0.0,False
878,1493965,8,7024,-86.75,87.75,0.0,False
879,1494661,8,7032,-86.0,87.0,0.0,False
880,1495349,8,7040,-85.0,86.0,0.0,False
881,1496118,8,7048,-95.125,96.125,0.0,False
882,1496842,8,7056,-89.5,90.5,0.0,False
883,1497532,8,7064,-85.25,86.25,0.0,False
884,1498235,8,7072,-86.875,87.875,0.0,False
885,1499078,8,7080,-104.375,105.375,0.0,False
886,1499772,8,7088,-85.75,86.75,0.0,False
887,1500416,8,7096,-79.5,80.5,0.0,False
888,1501070,8,7104,-80.75,81.75,0.0,False
889,1501806,8,7112,-91.0,92.0,0.0,False
890,1502529,8,7120,-89.375,90.375,0.0,False
891,1503172,8,7128,-79.375,80.375,0.0,False
892,1503875,8,7136,-86.875,87.875,0.0,False
893,1504567,8,7144,-85.5,86.5,0.0,False
894,1505266,8,7152,-86.375,87.375,0.0,False
895,1506020,8,7160,-93.25,94.25,0.0,False
896,1506677,8,7168,-81.125,82.125,0.0,False
897,1507311,8,7176,-78.25,79.25,0.0,False
898,1508038,8,7184,-89.875,90.875,0.0,False
899,1508786,8,7192,-92.5,93.5,0.0,False
900,1509458,8,7200,-83.0,84.0,0.0,False
901,1510225,8,7208,-94.875,95.875,0.0,False
902,1510898,8,7216,-83.125,84.125,0.0,False
903,1511601,8,7224,-86.875,87.875,0.0,False
904,1512407,8,7232,-99.75,100.75,0.0,False
905,1513042,8,7240,-78.375,79.375,0.0,False
906,1513851,8,7248,-100.125,101.125,0.0,False
907,1514779,8,7256,-115.0,116.0,0.0,False
908,1515432,8,7264,-80.625,81.625,0.0,False
909,1516055,8,7272,-76.875,77.875,0.0,False
910,1516746,8,7280,-85.375,86.375,0.0,False
911,1517358,8,7288,-75.5,76.5,0.0,False
912,1518025,8,7296,-82.375,83.375,0.0,False
913,1518671,8,7304,-79.75,80.75,0.0,False
914,1519439,8,7312,-95.0,96.0,0.0,False
915,1520127,8,7320,-85.0,86.0,0.0,False
916,1520919,8,7328,-98.0,99.0,0.0,False
917,1521798,8,7336,-108.875,109.875,0.0,False
918,1522474,8,7344,-83.5,84.5,0.0,False
919,1523161,8,7352,-84.875,85.875,0.0,False
920,1523838,8,7360,-83.625,84.625,0.0,False
921,1524615,8,7368,-96.125,97.125,0.0,False
922,1525279,8,7376,-82.0,83.0,0.0,False
923,1525978,8,7384,-86.375,87.375,0.0,False
924,1526629,8,7392,-80.375,81.375,0.0,False
925,1527402,8,7400,-95.625,96.625,0.0,False
926,1528058,8,7408,-81.0,82.0,0.0,False
927,1528811,8,7416,-93.125,94.125,0.0,False
928,1529648,8,7424,-103.625,104.625,0.0,False
929,1530280,8,7432,-78.0,79.0,0.0,False
930,1530944,8,7440,-82.0,83.0,0.0,False
931,1531565,8,7448,-76.625,77.625,0.0,False
932,1532218,8,7456,-80.625,81.625,0.0,False
933,1532930,8,7464,-88.0,89.0,0.0,False
934,1533551,8,7472,-76.625,77.625,0.0,False
935,1534240,8,7480,-85.125,86.125,0.0,False
936,1534946,8,7488,-87.25,88.25,0.0,False
937,1535735,8,7496,-97.625,98.625,0.0,False
938,1536389,8,7504,-80.75,81.75,0.0,False
939,1537056,8,7512,-82.375,83.375,0.0,False
940,1537693,8,7520,-78.625,79.625,0.0,False
941,1538420,8,7528,-89.875,90.875,0.0,False
942,1539104,8,7536,-84.5,85.5,0.0,False
943,1539918,8,7544,-100.75,101.75,0.0,False
944,1540576,8,7552,-81.25,82.25,0.0,False
945,1541699,8,7560,-139.5,140.375,0.0,False
946,1542354,8,7568,-80.875,81.875,0.0,False
947,1543093,8,7576,-91.375,92.375,0.0,False
948,1544001,8,7584,-112.5,113.5,0.0,False
949,1544754,8,7592,-93.125,94.125,0.0,False
950,1545407,8,7600,-80.625,81.625,0.0,False
951,1546421,8,7608,-125.75,126.75,0.0,False
952,1547089,8,7616,-82.5,83.5,0.0,False
953,1547868,8,7624,-96.375,97.375,0.0,False
954,1548605,8,7632,-91.125,92.125,0.0,False
955,1549286,8,7640,-84.125,85.125,0.0,False
956,1549884,8,7648,-73.75,74.75,0.0,False
957,1550526,8,7656,-79.25,80.25,0.0,False
958,1551150,8,7664,-77.0,78.0,0.0,False
959,1551853,8,7672,-86.875,87.875,0.0,False
960,1552566,8,7680,-88.125,89.125,0.0,False
961,1553307,8,7688,-91.625,92.625,0.0,False
962,1554078,8,7696,-95.375,96.375,0.0,False
963,1554948,8,7704,-107.75,108.75,0.0,False
964,1555613,8,7712,-82.125,83.125,0.0,False
965,1556442,8,7720,-102.625,103.625,0.0,False
966,1557180,8,7728,-91.25,92.25,0.0,False
967,1557834,8,7736,-80.75,81.75,0.0,False
968,1558462,8,7744,-77.5,78.5,0.0,False
969,1559088,8,7752,-77.25,78.25,0.0,False
970,1559796,8,7760,-87.5,88.5,0.0,False
971,1560472,8,7768,-83.5,84.5,0.0,False
972,1561237,8,7776,-94.625,95.625,0.0,False
973,1561983,8,7784,-92.25,93.25,0.0,False
974,1562603,8,7792,-76.5,77.5,0.0,False
975,1563317,8,7800,-88.25,89.25,0.0,False
976,1564065,8,7808,-92.5,93.5,0.0,False
977,1564746,8,7816,-84.125,85.125,0.0,False
978,1565390,8,7824,-79.5,80.5,0.0,False
979,1566046,8,7832,-81.0,82.0,0.0,False
980,1566839,8,7840,-98.125,99.125,0.0,False
981,1567531,8,7848,-85.5,86.5,0.0,False
982,1568118,8,7856,-72.375,73.375,0.0,False
983,1568776,8,7864,-81.25,82.25,0.0,False
984,1569471,8,7872,-85.875,86.875,0.0,False
985,1570147,8,7880,-83.5,84.5,0.0,False
986,1570874,8,7888,-89.875,90.875,0.0,False
987,1571528,8,7896,-80.75,81.75,0.0,False
988,1572263,8,7904,-90.875,91.875,0.0,False
989,1572935,8,7912,-83.0,84.0,0.0,False
990,1573543,8,7920,-75.0,76.0,0.0,False
991,1574212,8,7928,-82.625,83.625,0.0,False
992,1574887,8,7936,-83.375,84.375,0.0,False
993,1575505,8,7944,-76.25,77.25,0.0,False
994,1576325,8,7952,-101.5,102.5,0.0,False
995,1576962,8,7960,-78.625,79.625,0.0,False
996,1577633,8,7968,-82.875,83.875,0.0,False
997,1578403,8,7976,-95.25,96.25,0.0,False
998,1579005,8,7984,-74.25,75.25,0.0,False
999,1579658,8,7992,-80.625,81.625,0.0,False
1000,1580346,8,8000,-85.0,86.0,0.0,False
