update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
158,630307,258.5128173828125,0.0374203659594059,22.143444061279297,0.19647955894470215,True,0.0
159,634307,209.19772338867188,0.03431142494082451,20.247835159301758,-0.10489167273044586,True,0.0
160,638307,198.74786376953125,0.0365484356880188,21.495546340942383,0.672998309135437,True,0.0
161,642307,292.4485168457031,0.033577803522348404,19.716468811035156,-0.49946510791778564,True,0.0
162,646166,227.14476013183594,0.03220297396183014,18.886690139770508,0.06947079300880432,True,0.0
163,650037,158.4074249267578,0.027856888249516487,16.422916412353516,0.0988442525267601,True,0.0
164,654037,263.6443176269531,0.026321304962038994,15.536883354187012,-0.6446186304092407,True,0.0
165,658037,226.00852966308594,0.03017808310687542,17.701255798339844,0.05346859246492386,True,0.0
166,662020,331.9527587890625,0.027581851929426193,16.21245765686035,0.05397266522049904,True,0.0
167,666020,215.0572052001953,0.03318105265498161,19.352373123168945,-0.7865663170814514,True,0.0
168,670013,350.4917297363281,0.030432317405939102,17.801963806152344,0.8531951904296875,True,0.0
169,674013,374.14422607421875,0.029893619939684868,17.4482364654541,0.47229769825935364,True,0.0
170,677983,247.68577575683594,0.025873519480228424,15.133451461791992,-0.36012810468673706,True,0.0
171,681983,171.21408081054688,0.03091719001531601,17.93669319152832,0.24069014191627502,True,0.0
172,685908,320.60528564453125,0.02812947891652584,16.321928024291992,-0.921299397945404,True,0.0
173,689582,178.47640991210938,0.02275843545794487,13.300284385681152,-0.7876513004302979,True,0.0
174,693582,241.47047424316406,0.028868665918707848,16.735633850097656,-0.3911826014518738,True,0.0
175,697582,284.6253967285156,0.026138581335544586,15.288790702819824,0.2830463647842407,True,0.0
176,701582,213.35452270507812,0.030299318954348564,17.57988929748535,0.2882871627807617,True,0.0
177,705582,263.8144836425781,0.02536768466234207,14.760684967041016,0.05187075957655907,True,0.0
178,709582,141.147705078125,0.02614879049360752,15.140053749084473,-0.33233076333999634,True,0.0
179,713582,146.03175354003906,0.026563528925180435,15.35588550567627,-0.7202965021133423,True,0.0
180,717541,242.6740264892578,0.025957660749554634,14.996502876281738,-0.4783734977245331,True,0.0
181,721541,241.65428161621094,0.029953885823488235,17.22986602783203,0.4787793755531311,True,0.0
182,725541,231.7804718017578,0.030592715367674828,17.572494506835938,-0.8719925284385681,True,0.0
183,729459,179.5747528076172,0.035865578800439835,20.557344436645508,0.0876503512263298,True,0.0
184,733459,363.9152526855469,0.03358788415789604,19.251449584960938,-0.42336976528167725,True,0.0
185,737459,254.6063690185547,0.03383045643568039,19.41634178161621,-0.5053043365478516,True,0.0
186,741208,235.0008087158203,0.03452125936746597,19.818798065185547,0.6818016171455383,True,0.0
187,745208,230.24667358398438,0.03580565005540848,20.541494369506836,0.23061880469322205,True,0.0
188,749193,378.4034423828125,0.03457241505384445,19.85504722595215,-0.0519673116505146,True,0.0
189,752971,353.7717590332031,0.03814249113202095,21.850299835205078,-0.4487820565700531,True,0.0
190,756910,277.78564453125,0.04806895926594734,27.44795799255371,-0.566554844379425,True,0.0
191,760687,304.365234375,0.048713527619838715,27.80374526977539,-0.2863115072250366,True,0.0
192,764680,201.87083435058594,0.049496643245220184,28.280912399291992,0.014400939457118511,True,0.0
193,768680,330.0788269042969,0.04548045992851257,25.97943687438965,-0.44627177715301514,True,0.0
194,772680,212.8724365234375,0.05238321051001549,29.876792907714844,-0.3235362768173218,True,0.0
195,776591,272.84246826171875,0.060709476470947266,34.45269775390625,-0.5823326110839844,True,0.0
196,780338,192.2086944580078,0.059069059789180756,33.49885940551758,0.10735920816659927,True,0.0
197,784183,191.42355346679688,0.06030727177858353,34.049468994140625,-0.47940120100975037,True,0.0
198,788107,283.5822448730469,0.05984383448958397,33.76131820678711,-0.3596055805683136,True,0.0
199,791856,220.804931640625,0.06335081160068512,35.66078567504883,-0.028838030993938446,True,0.0
200,795843,187.86732482910156,0.06798635423183441,38.131004333496094,0.09202796965837479,True,0.0
201,799843,256.1176452636719,0.06942138075828552,38.831932067871094,0.1606263965368271,True,0.0
202,803839,303.1882629394531,0.07379569113254547,41.18972396850586,-0.2807368338108063,True,0.0
203,807498,239.07107543945312,0.07408533990383148,41.24845504760742,0.05351456254720688,True,0.0
204,810955,354.4125061035156,0.06830655038356781,37.924442291259766,-0.6063368320465088,True,0.0
205,814849,276.5479736328125,0.07529517263174057,41.66495895385742,-0.06748010963201523,True,0.0
206,818576,295.5514831542969,0.0816575437784195,44.84115982055664,-0.8714403510093689,True,0.0
207,822545,265.3994445800781,0.08474471420049667,46.51979064941406,-0.10848511010408401,True,0.0
208,826437,519.8251342773438,0.08244340866804123,45.15962219238281,0.22705771028995514,True,0.0
209,830230,408.9234619140625,0.086888886988163,47.19361877441406,-0.28797590732574463,True,0.0
210,834096,250.8644561767578,0.08530794084072113,46.52532958984375,-0.04469848424196243,True,0.0
211,838062,375.84869384765625,0.09310229122638702,50.48869323730469,0.04947169870138168,True,0.0
212,841689,267.08770751953125,0.08919013291597366,48.52945327758789,0.23392553627490997,True,0.0
213,845179,152.25242614746094,0.08621623367071152,46.96417999267578,0.040467768907547,True,0.0
214,848809,200.64625549316406,0.09279387444257736,49.99982452392578,-0.5422747731208801,True,0.0
215,852651,334.3822021484375,0.08857937157154083,47.990753173828125,-0.029311204329133034,True,0.0
216,856609,303.54583740234375,0.0965990424156189,52.074378967285156,0.06391417980194092,True,0.0
217,860368,465.37164306640625,0.0891396552324295,48.13338851928711,-0.6834557056427002,True,0.0
218,863851,475.7145690917969,0.09549984335899353,52.08536148071289,-0.8003818988800049,True,0.0
219,867530,298.36865234375,0.0933612734079361,50.796791076660156,-0.5431666374206543,True,0.0
220,871328,241.3761749267578,0.1043509691953659,56.1986083984375,-0.01989525742828846,True,0.0
221,874604,157.91952514648438,0.11771100014448166,62.157108306884766,0.185610830783844,True,0.0
222,878191,228.08628845214844,0.10850489884614944,58.53921127319336,-0.7829016447067261,True,0.0
223,881546,279.3551025390625,0.11241313815116882,60.42287826538086,0.2740821838378906,True,0.0
224,885329,343.0843811035156,0.10319161415100098,56.37309265136719,-0.06306415796279907,True,0.0
225,888725,229.35401916503906,0.11719442903995514,63.87687301635742,-0.4084450900554657,True,0.0
226,891508,188.81736755371094,0.1305108666419983,69.56549072265625,-0.7087981104850769,True,0.0
227,894291,265.4000244140625,0.10991328209638596,60.021888732910156,-0.6812040209770203,True,0.0
228,897459,326.8282165527344,0.12928341329097748,70.31582641601562,-0.7089905738830566,True,0.0
229,900068,247.6468963623047,0.13077569007873535,71.27039337158203,-0.2262352705001831,True,0.0
230,902879,212.83001708984375,0.1309727132320404,72.19252014160156,-0.6995755434036255,True,0.0
231,905526,284.4875183105469,0.14156784117221832,75.8186264038086,-0.6859021186828613,True,0.0
232,908403,332.1383056640625,0.14018569886684418,76.59114837646484,-0.2326367348432541,True,0.0
233,911349,278.7948303222656,0.14215992391109467,78.1651382446289,0.3274427354335785,True,0.0
234,914341,172.59596252441406,0.15226289629936218,83.02728271484375,-0.5366045832633972,True,0.0
235,916743,490.8049621582031,0.1340983808040619,74.90878295898438,-0.2456364780664444,True,0.0
236,919634,219.21682739257812,0.1540154665708542,85.11308288574219,-0.15108570456504822,True,0.0
237,922236,144.90298461914062,0.1563798040151596,86.3055191040039,-0.01241576299071312,True,0.0
238,924362,143.36097717285156,0.15505273640155792,85.79930877685547,-0.42748919129371643,True,0.0
239,926906,361.99884033203125,0.1478256732225418,84.01028442382812,-0.9354345798492432,True,0.0
240,929546,215.45697021484375,0.1493772268295288,83.29907989501953,-0.1877685785293579,True,0.0
241,931961,173.47750854492188,0.15749706327915192,87.87156677246094,-0.54688560962677,True,0.0
242,934347,452.0245666503906,0.16589899361133575,94.73529052734375,-0.6419164538383484,True,0.0
243,936948,316.0979309082031,0.15766587853431702,88.5498275756836,-0.4142129719257355,True,0.0
244,939524,167.85707092285156,0.16781368851661682,94.22478485107422,0.07047031074762344,True,0.0
245,941552,142.43093872070312,0.1959763616323471,112.55093383789062,0.021686101332306862,True,0.0
246,943917,182.32151794433594,0.18281517922878265,103.5802993774414,-0.11645187437534332,True,0.0
247,946085,373.1867980957031,0.16929081082344055,95.934326171875,-0.7429540753364563,True,0.0
248,948035,353.0489501953125,0.17627491056919098,99.95691680908203,-0.9137927889823914,True,0.0
249,950395,198.6206817626953,0.1949685961008072,110.73225402832031,-0.5056969523429871,True,0.0
250,952627,172.3765411376953,0.19111032783985138,0.0,nan,False,0.0
251,954708,196.37631225585938,0.1923043578863144,0.0,nan,False,0.0
252,956946,286.8705749511719,0.1901240050792694,0.0,nan,False,0.0
253,959177,358.2022399902344,0.19417117536067963,0.0,nan,False,0.0
254,961379,221.5482940673828,0.2066395878791809,0.0,nan,False,0.0
255,963528,243.14059448242188,0.22989843785762787,0.0,nan,False,0.0
256,965632,303.9983825683594,0.20928405225276947,0.0,nan,False,0.0
257,967582,132.21766662597656,0.2287714183330536,0.0,nan,False,0.0
258,969637,247.8314208984375,0.23599310219287872,0.0,nan,False,0.0
259,971624,291.74188232421875,0.23211251199245453,0.0,nan,False,0.0
260,973934,315.22216796875,0.33009952306747437,0.0,nan,False,0.0
261,976171,209.08229064941406,0.24410657584667206,0.0,nan,False,0.0
262,978140,226.2725067138672,0.2829705774784088,0.0,nan,False,0.0
263,979863,255.53614807128906,0.2549627125263214,0.0,nan,False,0.0
264,981594,221.16795349121094,0.3070618808269501,0.0,nan,False,0.0
265,983297,211.5391387939453,0.29632821679115295,0.0,nan,False,0.0
266,984941,242.71620178222656,0.3682574927806854,0.0,nan,False,0.0
267,986831,166.74069213867188,0.3135463297367096,0.0,nan,False,0.0
268,988394,185.49705505371094,0.3034041225910187,0.0,nan,False,0.0
269,990010,192.4702606201172,0.3389066755771637,0.0,nan,False,0.0
270,991493,166.709228515625,0.3289225697517395,0.0,nan,False,0.0
271,992863,254.00332641601562,0.35583746433258057,0.0,nan,False,0.0
272,994253,237.41055297851562,0.3734815716743469,0.0,nan,False,0.0
273,995677,210.3682098388672,0.3618103861808777,0.0,nan,False,0.0
274,996999,196.46849060058594,0.40050143003463745,0.0,nan,False,0.0
275,998442,216.5928955078125,0.4171682596206665,0.0,nan,False,0.0
276,1000112,182.52748107910156,0.3888973593711853,0.0,nan,False,0.0
277,1001505,262.3443908691406,0.46168237924575806,0.0,nan,False,0.0
278,1003493,310.9722595214844,0.3888882100582123,0.0,nan,False,0.0
279,1004911,200.7103729248047,0.48135775327682495,0.0,nan,False,0.0
280,1006574,155.43394470214844,0.43863701820373535,0.0,nan,False,0.0
281,1007849,149.81668090820312,0.44980528950691223,0.0,nan,False,0.0
282,1009196,132.87051391601562,0.46103599667549133,0.0,nan,False,0.0
283,1010436,179.36984252929688,0.4493497610092163,0.0,nan,False,0.0
284,1011758,131.15621948242188,0.45973387360572815,0.0,nan,False,0.0
285,1012960,129.24534606933594,0.47603172063827515,0.0,nan,False,0.0
286,1014165,222.139892578125,0.44344207644462585,0.0,nan,False,0.0
287,1015536,215.0162353515625,0.4706931412220001,0.0,nan,False,0.0
288,1016737,183.0491485595703,0.4746161699295044,0.0,nan,False,0.0
289,1017914,222.71414184570312,0.5086902976036072,0.0,nan,False,0.0
290,1019144,156.3413543701172,0.5232548117637634,0.0,nan,False,0.0
291,1020732,314.99530029296875,0.5569189786911011,0.0,nan,False,0.0
292,1022360,193.0526123046875,0.5300250053405762,0.0,nan,False,0.0
293,1023499,230.17877197265625,0.6163680553436279,0.0,nan,False,0.0
294,1024972,148.36570739746094,0.5153581500053406,0.0,nan,False,0.0
295,1026153,136.20497131347656,0.5311864614486694,0.0,nan,False,0.0
296,1027244,142.84988403320312,0.556138813495636,0.0,nan,False,0.0
297,1028394,161.5860595703125,0.5770541429519653,0.0,nan,False,0.0
298,1029437,221.2039337158203,0.6711950898170471,0.0,nan,False,0.0
299,1031092,187.30850219726562,0.5911327004432678,0.0,nan,False,0.0
300,1032274,166.28591918945312,0.6033205389976501,0.0,nan,False,0.0
301,1033356,100.31038665771484,0.6134209036827087,0.0,nan,False,0.0
302,1034437,82.00137329101562,0.619756281375885,0.0,nan,False,0.0
303,1035480,119.05851745605469,0.6082108020782471,0.0,nan,False,0.0
304,1036644,149.72283935546875,0.6142174005508423,0.0,nan,False,0.0
305,1037660,138.22366333007812,0.6090717911720276,0.0,nan,False,0.0
306,1038804,164.47433471679688,0.6831081509590149,0.0,nan,False,0.0
307,1039925,168.823974609375,0.660950779914856,0.0,nan,False,0.0
308,1041024,108.2750244140625,0.6428849697113037,0.0,nan,False,0.0
309,1042039,180.36854553222656,0.7618075609207153,0.0,nan,False,0.0
310,1043371,101.02941131591797,0.6688283085823059,0.0,nan,False,0.0
311,1044466,178.1993408203125,0.6663424372673035,0.0,nan,False,0.0
312,1045454,223.31503295898438,0.6698080897331238,0.0,nan,False,0.0
313,1046569,149.56500244140625,0.703306257724762,0.0,nan,False,0.0
314,1047575,210.01087951660156,0.7872185111045837,0.0,nan,False,0.0
315,1048894,189.58758544921875,0.7528277039527893,0.0,nan,False,0.0
316,1049869,157.44122314453125,0.773349940776825,0.0,nan,False,0.0
317,1050955,96.77897644042969,0.737050473690033,0.0,nan,False,0.0
318,1051849,94.36865997314453,0.7499427795410156,0.0,nan,False,0.0
319,1052823,146.35888671875,0.7431936860084534,0.0,nan,False,0.0
320,1053824,180.0360870361328,0.7184764742851257,0.0,nan,False,0.0
