update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,579966,8,1160,-495.625,495.75,546.4135158976487,True
146,583966,8,1168,-500.0,500.0,546.4135158976487,True
147,587966,8,1176,-500.0,500.0,546.4135158976487,True
148,591966,8,1184,-500.0,500.0,546.4135158976487,True
149,595960,8,1192,-499.125,499.25,546.4135158976487,True
150,599960,8,1200,-500.0,500.0,546.4135158976487,True
151,603960,8,1208,-500.0,500.0,546.4135158976487,True
152,607960,8,1216,-500.0,500.0,546.4135158976487,True
153,611960,8,1224,-500.0,500.0,546.4135158976487,True
154,615960,8,1232,-500.0,500.0,546.4135158976487,True
155,619960,8,1240,-500.0,500.0,546.4135158976487,True
156,623960,8,1248,-500.0,500.0,546.4135158976487,True
157,627960,8,1256,-500.0,500.0,546.4135158976487,True
158,631960,8,1264,-500.0,500.0,546.4135158976487,True
159,635960,8,1272,-500.0,500.0,546.4135158976487,True
160,639960,8,1280,-500.0,500.0,546.4135158976487,True
161,643960,8,1288,-500.0,500.0,546.4135158976487,True
162,647960,8,1296,-500.0,500.0,546.4135158976487,True
163,651889,8,1304,-491.0,491.125,546.4135158976487,True
164,655889,8,1312,-500.0,500.0,546.4135158976487,True
165,659889,8,1320,-500.0,500.0,546.4135158976487,True
166,663889,8,1328,-500.0,500.0,546.4135158976487,True
167,667889,8,1336,-500.0,500.0,546.4135158976487,True
168,671889,8,1344,-500.0,500.0,546.4135158976487,True
169,675889,8,1352,-500.0,500.0,546.4135158976487,True
170,679889,8,1360,-500.0,500.0,546.4135158976487,True
171,683889,8,1368,-500.0,500.0,546.4135158976487,True
172,687754,8,1376,-482.875,483.125,546.4135158976487,True
173,691754,8,1384,-500.0,500.0,546.4135158976487,True
174,695539,8,1392,-473.0,473.125,546.4135158976487,True
175,699539,8,1400,-500.0,500.0,546.4135158976487,True
176,703539,8,1408,-500.0,500.0,546.4135158976487,True
177,707539,8,1416,-500.0,500.0,546.4135158976487,True
178,711539,8,1424,-500.0,500.0,546.4135158976487,True
179,715539,8,1432,-500.0,500.0,546.4135158976487,True
180,719539,8,1440,-500.0,500.0,546.4135158976487,True
181,723539,8,1448,-500.0,500.0,546.4135158976487,True
182,727539,8,1456,-500.0,500.0,546.4135158976487,True
183,731539,8,1464,-500.0,500.0,546.4135158976487,True
184,735539,8,1472,-500.0,500.0,546.4135158976487,True
185,739539,8,1480,-500.0,500.0,546.4135158976487,True
186,743539,8,1488,-500.0,500.0,546.4135158976487,True
187,747539,8,1496,-500.0,500.0,546.4135158976487,True
188,751539,8,1504,-500.0,500.0,546.4135158976487,True
189,755539,8,1512,-500.0,500.0,546.4135158976487,True
190,759539,8,1520,-500.0,500.0,546.4135158976487,True
191,763539,8,1528,-500.0,500.0,546.4135158976487,True
192,767539,8,1536,-500.0,500.0,546.4135158976487,True
193,771539,8,1544,-500.0,500.0,546.4135158976487,True
194,775539,8,1552,-500.0,500.0,546.4135158976487,True
195,779539,8,1560,-500.0,500.0,546.4135158976487,True
196,783539,8,1568,-500.0,500.0,546.4135158976487,True
197,787539,8,1576,-500.0,500.0,546.4135158976487,True
198,791539,8,1584,-500.0,500.0,546.4135158976487,True
199,795539,8,1592,-500.0,500.0,546.4135158976487,True
200,799539,8,1600,-500.0,500.0,546.4135158976487,True
201,803539,8,1608,-500.0,500.0,546.4135158976487,True
202,807539,8,1616,-500.0,500.0,546.4135158976487,True
203,811539,8,1624,-500.0,500.0,546.4135158976487,True
204,815539,8,1632,-500.0,500.0,546.4135158976487,True
205,819539,8,1640,-500.0,500.0,546.4135158976487,True
206,823539,8,1648,-500.0,500.0,546.4135158976487,True
207,827539,8,1656,-500.0,500.0,546.4135158976487,True
208,831539,8,1664,-500.0,500.0,546.4135158976487,True
209,835539,8,1672,-500.0,500.0,546.4135158976487,True
210,839539,8,1680,-500.0,500.0,546.4135158976487,True
211,843539,8,1688,-500.0,500.0,546.4135158976487,True
212,847539,8,1696,-500.0,500.0,546.4135158976487,True
213,851539,8,1704,-500.0,500.0,546.4135158976487,True
214,855539,8,1712,-500.0,500.0,546.4135158976487,True
215,859539,8,1720,-500.0,500.0,546.4135158976487,True
216,863539,8,1728,-500.0,500.0,546.4135158976487,True
217,867539,8,1736,-500.0,500.0,546.4135158976487,True
218,871539,8,1744,-500.0,500.0,546.4135158976487,True
219,875539,8,1752,-500.0,500.0,546.4135158976487,True
220,879539,8,1760,-500.0,500.0,546.4135158976487,True
221,883539,8,1768,-500.0,500.0,546.4135158976487,True
222,887539,8,1776,-500.0,500.0,546.4135158976487,True
223,891539,8,1784,-500.0,500.0,546.4135158976487,True
224,895539,8,1792,-500.0,500.0,546.4135158976487,True
225,899539,8,1800,-500.0,500.0,546.4135158976487,True
226,903539,8,1808,-500.0,500.0,546.4135158976487,True
227,907539,8,1816,-500.0,500.0,546.4135158976487,True
228,911539,8,1824,-500.0,500.0,546.4135158976487,True
229,915539,8,1832,-500.0,500.0,546.4135158976487,True
230,919539,8,1840,-500.0,500.0,546.4135158976487,True
231,923539,8,1848,-500.0,500.0,546.4135158976487,True
232,927539,8,1856,-500.0,500.0,546.4135158976487,True
233,931539,8,1864,-500.0,500.0,546.4135158976487,True
234,935539,8,1872,-500.0,500.0,546.4135158976487,True
235,939539,8,1880,-500.0,500.0,546.4135158976487,True
236,943539,8,1888,-500.0,500.0,546.4135158976487,True
237,947539,8,1896,-500.0,500.0,546.4135158976487,True
238,951539,8,1904,-500.0,500.0,546.4135158976487,True
239,955539,8,1912,-500.0,500.0,546.4135158976487,True
240,959539,8,1920,-500.0,500.0,546.4135158976487,True
241,963539,8,1928,-500.0,500.0,546.4135158976487,True
242,967539,8,1936,-500.0,500.0,546.4135158976487,True
243,971539,8,1944,-500.0,500.0,546.4135158976487,True
244,975539,8,1952,-500.0,500.0,546.4135158976487,True
245,979539,8,1960,-500.0,500.0,546.4135158976487,True
246,983539,8,1968,-500.0,500.0,546.4135158976487,True
247,987444,8,1976,-488.0,488.125,546.4135158976487,True
248,991413,8,1984,-496.0,496.125,546.4135158976487,True
249,995413,8,1992,-500.0,500.0,546.4135158976487,True
250,999413,8,2000,-500.0,500.0,546.4135158976487,True
251,1003413,8,2008,-500.0,500.0,0.0,False
252,1007413,8,2016,-500.0,500.0,0.0,False
253,1011231,8,2024,-477.125,477.25,0.0,False
254,1015231,8,2032,-500.0,500.0,0.0,False
255,1019231,8,2040,-500.0,500.0,0.0,False
256,1023231,8,2048,-500.0,500.0,0.0,False
257,1027231,8,2056,-500.0,500.0,0.0,False
258,1031231,8,2064,-500.0,500.0,0.0,False
259,1035192,8,2072,-495.0,495.125,0.0,False
260,1039151,8,2080,-494.75,494.875,0.0,False
261,1043137,8,2088,-498.125,498.25,0.0,False
262,1047137,8,2096,-500.0,500.0,0.0,False
263,1051137,8,2104,-500.0,500.0,0.0,False
264,1055033,8,2112,-486.875,487.0,0.0,False
265,1059033,8,2120,-500.0,500.0,0.0,False
266,1063033,8,2128,-500.0,500.0,0.0,False
267,1066999,8,2136,-495.625,495.75,0.0,False
268,1070999,8,2144,-500.0,500.0,0.0,False
269,1074865,8,2152,-483.125,483.25,0.0,False
270,1078863,8,2160,-499.625,499.75,0.0,False
271,1082863,8,2168,-500.0,500.0,0.0,False
272,1086863,8,2176,-500.0,500.0,0.0,False
273,1090863,8,2184,-500.0,500.0,0.0,False
274,1094863,8,2192,-499.875,500.0,0.0,False
275,1098863,8,2200,-500.0,500.0,0.0,False
276,1102863,8,2208,-500.0,500.0,0.0,False
277,1106696,8,2216,-479.0,479.125,0.0,False
278,1110666,8,2224,-496.125,496.25,0.0,False
279,1114440,8,2232,-471.5,471.75,0.0,False
280,1118331,8,2240,-486.125,486.375,0.0,False
281,1122127,8,2248,-474.25,474.5,0.0,False
282,1125980,8,2256,-481.375,481.625,0.0,False
283,1129769,8,2264,-473.25,473.625,0.0,False
284,1133559,8,2272,-473.5,473.75,0.0,False
285,1137159,8,2280,-449.375,450.0,0.0,False
286,1140937,8,2288,-471.875,472.25,0.0,False
287,1144470,8,2296,-441.25,441.625,0.0,False
288,1148144,8,2304,-458.625,459.25,0.0,False
289,1151682,8,2312,-441.5,442.25,0.0,False
290,1155036,8,2320,-418.5,419.25,0.0,False
291,1158385,8,2328,-418.0,418.625,0.0,False
292,1161550,8,2336,-394.625,395.625,0.0,False
293,1164365,8,2344,-351.0,351.875,0.0,False
294,1167061,8,2352,-336.125,337.0,0.0,False
295,1169500,8,2360,-304.0,304.875,0.0,False
296,1171899,8,2368,-298.875,299.875,0.0,False
297,1174579,8,2376,-334.125,335.0,0.0,False
298,1176760,8,2384,-271.625,272.625,0.0,False
299,1178666,8,2392,-237.25,238.25,0.0,False
300,1180995,8,2400,-290.125,291.125,0.0,False
301,1182970,8,2408,-245.875,246.875,0.0,False
302,1185106,8,2416,-266.0,267.0,0.0,False
303,1187243,8,2424,-266.125,267.125,0.0,False
304,1188992,8,2432,-217.625,218.625,0.0,False
305,1190852,8,2440,-231.5,232.5,0.0,False
306,1192773,8,2448,-239.125,240.125,0.0,False
307,1194599,8,2456,-227.25,228.25,0.0,False
308,1196119,8,2464,-189.0,190.0,0.0,False
309,1198065,8,2472,-242.375,243.25,0.0,False
310,1199549,8,2480,-184.5,185.5,0.0,False
311,1201010,8,2488,-181.625,182.625,0.0,False
312,1202778,8,2496,-220.0,221.0,0.0,False
313,1204410,8,2504,-203.0,204.0,0.0,False
314,1205956,8,2512,-192.25,193.25,0.0,False
315,1207462,8,2520,-187.25,188.25,0.0,False
316,1208876,8,2528,-175.75,176.75,0.0,False
317,1210277,8,2536,-174.125,175.125,0.0,False
318,1211718,8,2544,-179.125,180.125,0.0,False
319,1213154,8,2552,-178.5,179.5,0.0,False
320,1214616,8,2560,-181.75,182.75,0.0,False
321,1216068,8,2568,-180.5,181.5,0.0,False
322,1217320,8,2576,-155.5,156.5,0.0,False
323,1218544,8,2584,-152.0,153.0,0.0,False
324,1219776,8,2592,-153.0,154.0,0.0,False
325,1221138,8,2600,-169.25,170.25,0.0,False
326,1222234,8,2608,-136.0,137.0,0.0,False
327,1223680,8,2616,-179.75,180.75,0.0,False
328,1224693,8,2624,-125.625,126.625,0.0,False
329,1226074,8,2632,-171.625,172.625,0.0,False
330,1227111,8,2640,-128.625,129.625,0.0,False
331,1228187,8,2648,-133.5,134.5,0.0,False
332,1229293,8,2656,-137.25,138.25,0.0,False
333,1230391,8,2664,-136.25,137.25,0.0,False
334,1231510,8,2672,-138.875,139.875,0.0,False
335,1232476,8,2680,-119.75,120.75,0.0,False
336,1233566,8,2688,-135.25,136.25,0.0,False
337,1234619,8,2696,-130.625,131.625,0.0,False
338,1235648,8,2704,-127.625,128.625,0.0,False
339,1236642,8,2712,-123.25,124.25,0.0,False
340,1237665,8,2720,-126.875,127.875,0.0,False
341,1238729,8,2728,-132.0,133.0,0.0,False
342,1239797,8,2736,-132.5,133.5,0.0,False
343,1240831,8,2744,-128.25,129.25,0.0,False
344,1241774,8,2752,-116.875,117.875,0.0,False
345,1242776,8,2760,-124.25,125.25,0.0,False
346,1243745,8,2768,-120.125,121.125,0.0,False
347,1244733,8,2776,-122.5,123.5,0.0,False
348,1245614,8,2784,-109.125,110.125,0.0,False
349,1246560,8,2792,-117.25,118.25,0.0,False
350,1247513,8,2800,-118.125,119.125,0.0,False
351,1248454,8,2808,-116.625,117.625,0.0,False
352,1249504,8,2816,-130.25,131.25,0.0,False
353,1250451,8,2824,-117.375,118.375,0.0,False
354,1251419,8,2832,-120.0,121.0,0.0,False
355,1252651,8,2840,-153.0,154.0,0.0,False
356,1253693,8,2848,-129.25,130.25,0.0,False
357,1254972,8,2856,-158.875,159.875,0.0,False
358,1255908,8,2864,-116.0,117.0,0.0,False
359,1256712,8,2872,-99.5,100.5,0.0,False
360,1257720,8,2880,-125.0,126.0,0.0,False
361,1258673,8,2888,-118.125,119.125,0.0,False
362,1259873,8,2896,-149.0,150.0,0.0,False
363,1260806,8,2904,-115.625,116.625,0.0,False
364,1261722,8,2912,-113.5,114.5,0.0,False
365,1262716,8,2920,-123.25,124.25,0.0,False
366,1263921,8,2928,-149.75,150.625,0.0,False
367,1264851,8,2936,-115.25,116.25,0.0,False
368,1265934,8,2944,-134.375,135.375,0.0,False
369,1267062,8,2952,-140.0,141.0,0.0,False
370,1267928,8,2960,-107.25,108.25,0.0,False
371,1269500,8,2968,-195.5,196.5,0.0,False
372,1270445,8,2976,-117.125,118.125,0.0,False
373,1271636,8,2984,-147.875,148.875,0.0,False
374,1272603,8,2992,-119.875,120.875,0.0,False
375,1273439,8,3000,-103.5,104.5,0.0,False
376,1274278,8,3008,-103.875,104.875,0.0,False
377,1275170,8,3016,-110.5,111.5,0.0,False
378,1276108,8,3024,-116.25,117.25,0.0,False
379,1276938,8,3032,-102.75,103.75,0.0,False
380,1277906,8,3040,-120.0,121.0,0.0,False
381,1278754,8,3048,-105.0,106.0,0.0,False
382,1279694,8,3056,-116.5,117.5,0.0,False
383,1280578,8,3064,-109.5,110.5,0.0,False
384,1281602,8,3072,-127.0,128.0,0.0,False
385,1282610,8,3080,-125.0,126.0,0.0,False
386,1283554,8,3088,-117.0,118.0,0.0,False
387,1284434,8,3096,-109.0,110.0,0.0,False
388,1285309,8,3104,-108.375,109.375,0.0,False
389,1286225,8,3112,-113.5,114.5,0.0,False
390,1287134,8,3120,-112.625,113.625,0.0,False
391,1288160,8,3128,-127.25,128.25,0.0,False
392,1289026,8,3136,-107.25,108.25,0.0,False
393,1289876,8,3144,-105.25,106.25,0.0,False
394,1290784,8,3152,-112.5,113.5,0.0,False
395,1291606,8,3160,-101.75,102.75,0.0,False
396,1292423,8,3168,-101.125,102.125,0.0,False
397,1293401,8,3176,-121.25,122.25,0.0,False
398,1294356,8,3184,-118.375,119.375,0.0,False
399,1295263,8,3192,-112.375,113.375,0.0,False
400,1296137,8,3200,-108.25,109.25,0.0,False
401,1297295,8,3208,-143.75,144.75,0.0,False
402,1298576,8,3216,-159.125,160.125,0.0,False
403,1299552,8,3224,-121.0,122.0,0.0,False
404,1300446,8,3232,-110.75,111.75,0.0,False
405,1301294,8,3240,-105.0,106.0,0.0,False
406,1302175,8,3248,-109.125,110.125,0.0,False
407,1303058,8,3256,-109.375,110.375,0.0,False
408,1303873,8,3264,-100.875,101.875,0.0,False
409,1304714,8,3272,-104.125,105.125,0.0,False
410,1305504,8,3280,-97.75,98.75,0.0,False
411,1306513,8,3288,-125.125,126.125,0.0,False
412,1307377,8,3296,-107.0,108.0,0.0,False
413,1308166,8,3304,-97.625,98.625,0.0,False
414,1308904,8,3312,-91.25,92.25,0.0,False
415,1309874,8,3320,-120.25,121.25,0.0,False
416,1310774,8,3328,-111.5,112.5,0.0,False
417,1311629,8,3336,-105.875,106.875,0.0,False
418,1312374,8,3344,-92.125,93.125,0.0,False
419,1313184,8,3352,-100.25,101.25,0.0,False
420,1314079,8,3360,-110.875,111.875,0.0,False
421,1314915,8,3368,-103.5,104.5,0.0,False
422,1315771,8,3376,-106.0,107.0,0.0,False
423,1316517,8,3384,-92.25,93.25,0.0,False
424,1317666,8,3392,-142.625,143.625,0.0,False
425,1318442,8,3400,-96.0,97.0,0.0,False
426,1319228,8,3408,-97.25,98.25,0.0,False
427,1320094,8,3416,-107.25,108.25,0.0,False
428,1321027,8,3424,-115.625,116.625,0.0,False
429,1321931,8,3432,-112.0,113.0,0.0,False
430,1322833,8,3440,-111.75,112.75,0.0,False
431,1323770,8,3448,-116.125,117.125,0.0,False
432,1324681,8,3456,-112.875,113.875,0.0,False
433,1325607,8,3464,-114.75,115.75,0.0,False
434,1326407,8,3472,-99.0,100.0,0.0,False
435,1327174,8,3480,-94.875,95.875,0.0,False
436,1327910,8,3488,-91.0,92.0,0.0,False
437,1328672,8,3496,-94.25,95.25,0.0,False
438,1329525,8,3504,-105.625,106.625,0.0,False
439,1330711,8,3512,-147.25,148.25,0.0,False
440,1331633,8,3520,-114.25,115.25,0.0,False
441,1332441,8,3528,-100.0,101.0,0.0,False
442,1333249,8,3536,-100.0,101.0,0.0,False
443,1334127,8,3544,-108.75,109.75,0.0,False
444,1334971,8,3552,-104.5,105.5,0.0,False
445,1335856,8,3560,-109.625,110.625,0.0,False
446,1336650,8,3568,-98.25,99.25,0.0,False
447,1337475,8,3576,-102.125,103.125,0.0,False
448,1338289,8,3584,-100.75,101.75,0.0,False
449,1339135,8,3592,-104.75,105.75,0.0,False
450,1340334,8,3600,-148.875,149.875,0.0,False
451,1341166,8,3608,-103.0,104.0,0.0,False
452,1342126,8,3616,-119.0,120.0,0.0,False
453,1342977,8,3624,-105.375,106.375,0.0,False
454,1343783,8,3632,-99.75,100.75,0.0,False
455,1344847,8,3640,-132.0,133.0,0.0,False
456,1345660,8,3648,-100.625,101.625,0.0,False
457,1346496,8,3656,-103.5,104.5,0.0,False
458,1347344,8,3664,-105.0,106.0,0.0,False
459,1348133,8,3672,-97.625,98.625,0.0,False
460,1348936,8,3680,-99.375,100.375,0.0,False
461,1349816,8,3688,-109.0,110.0,0.0,False
462,1350743,8,3696,-114.875,115.875,0.0,False
463,1351958,8,3704,-150.875,151.875,0.0,False
464,1352837,8,3712,-108.875,109.875,0.0,False
465,1353665,8,3720,-102.5,103.5,0.0,False
466,1354515,8,3728,-105.25,106.25,0.0,False
467,1355326,8,3736,-100.375,101.375,0.0,False
468,1356141,8,3744,-100.875,101.875,0.0,False
469,1356935,8,3752,-98.25,99.25,0.0,False
470,1357802,8,3760,-107.375,108.375,0.0,False
471,1358646,8,3768,-104.5,105.5,0.0,False
472,1359386,8,3776,-91.5,92.5,0.0,False
473,1360256,8,3784,-107.75,108.75,0.0,False
474,1361113,8,3792,-106.125,107.125,0.0,False
475,1361930,8,3800,-101.125,102.125,0.0,False
476,1362779,8,3808,-105.125,106.125,0.0,False
477,1363682,8,3816,-111.875,112.875,0.0,False
478,1364732,8,3824,-130.25,131.25,0.0,False
479,1365490,8,3832,-93.75,94.75,0.0,False
480,1366270,8,3840,-96.5,97.5,0.0,False
481,1367113,8,3848,-104.375,105.375,0.0,False
482,1367927,8,3856,-100.75,101.75,0.0,False
483,1368660,8,3864,-90.625,91.625,0.0,False
484,1369513,8,3872,-105.625,106.625,0.0,False
485,1370341,8,3880,-102.5,103.5,0.0,False
486,1371173,8,3888,-103.0,104.0,0.0,False
487,1372099,8,3896,-114.75,115.75,0.0,False
488,1372989,8,3904,-110.25,111.25,0.0,False
489,1373783,8,3912,-98.25,99.25,0.0,False
490,1374585,8,3920,-99.25,100.25,0.0,False
491,1375381,8,3928,-98.5,99.5,0.0,False
492,1376171,8,3936,-97.75,98.75,0.0,False
493,1377090,8,3944,-113.875,114.875,0.0,False
494,1377881,8,3952,-97.875,98.875,0.0,False
495,1378878,8,3960,-123.625,124.625,0.0,False
496,1379819,8,3968,-116.625,117.625,0.0,False
497,1380520,8,3976,-86.625,87.625,0.0,False
498,1381380,8,3984,-106.5,107.5,0.0,False
499,1382137,8,3992,-93.625,94.625,0.0,False
500,1382986,8,4000,-105.125,106.125,0.0,False
501,1383788,8,4008,-99.25,100.25,0.0,False
502,1384518,8,4016,-90.25,91.25,0.0,False
503,1385463,8,4024,-117.125,118.125,0.0,False
504,1386235,8,4032,-95.5,96.5,0.0,False
505,1387049,8,4040,-100.75,101.75,0.0,False
506,1387902,8,4048,-105.625,106.625,0.0,False
507,1388738,8,4056,-103.5,104.5,0.0,False
508,1389516,8,4064,-96.25,97.25,0.0,False
509,1390279,8,4072,-94.375,95.375,0.0,False
510,1391118,8,4080,-103.875,104.875,0.0,False
