update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,168.2626953125,0.10815847665071487,59.09926223754883,-0.18897245824337006,True,546.4135158976487
1,4000,285.8605041503906,0.10236045718193054,55.93113327026367,0.19718702137470245,True,546.4135158976487
2,8000,349.957763671875,0.09891302138566971,54.047428131103516,-0.2473921775817871,True,546.4135158976487
3,12000,298.7876281738281,0.09212736040353775,50.33963394165039,-0.19907566905021667,True,546.4135158976487
4,16000,259.6163330078125,0.08912328630685806,48.69816589355469,-0.1898745745420456,True,546.4135158976487
5,20000,185.21336364746094,0.09455648809671402,51.666934967041016,0.7108870148658752,True,546.4135158976487
6,24000,393.9364318847656,0.09274177998304367,50.67536926269531,-0.058053918182849884,True,546.4135158976487
7,28000,147.6886444091797,0.09712889045476913,53.07252883911133,-0.06867018342018127,True,546.4135158976487
8,32000,128.6265411376953,0.09478296339511871,51.79069137573242,0.17016007006168365,True,546.4135158976487
9,36000,335.7954406738281,0.09709204733371735,53.05241775512695,0.4127991497516632,True,546.4135158976487
10,40000,314.18682861328125,0.09612740576267242,52.52531814575195,-0.12074998021125793,True,546.4135158976487
11,44000,353.4065856933594,0.09675001353025436,52.865509033203125,-0.30662623047828674,True,546.4135158976487
12,48000,266.1582336425781,0.09599459171295166,52.452735900878906,0.9136954545974731,True,546.4135158976487
13,52000,190.1194305419922,0.09384241700172424,51.27675247192383,-0.6159184575080872,True,546.4135158976487
14,56000,304.1242980957031,0.094765804708004,51.781307220458984,-0.031370364129543304,True,546.4135158976487
15,60000,162.32850646972656,0.09376443177461624,51.23414993286133,-0.8805527091026306,True,546.4135158976487
16,64000,449.7394714355469,0.09271480143070221,50.660621643066406,-0.41986945271492004,True,546.4135158976487
17,68000,401.76959228515625,0.0932527482509613,50.95457458496094,0.5676109790802002,True,546.4135158976487
18,72000,253.11883544921875,0.09343122690916061,51.05208206176758,0.6333637833595276,True,546.4135158976487
19,76000,391.1194763183594,0.09263100475072861,50.61483383178711,-0.24252408742904663,True,546.4135158976487
20,80000,275.87060546875,0.09097228944301605,49.70849609375,-0.526030421257019,True,546.4135158976487
21,84000,320.81781005859375,0.08870179951190948,48.467864990234375,0.6788982152938843,True,546.4135158976487
22,88000,152.0179901123047,0.0871477797627449,47.61872100830078,0.7047282457351685,True,546.4135158976487
23,92000,161.56246948242188,0.08532032370567322,46.62017059326172,0.5340795516967773,True,546.4135158976487
24,96000,153.77435302734375,0.08249738812446594,45.077693939208984,-0.398404598236084,True,546.4135158976487
25,100000,168.53851318359375,0.08020433783531189,43.82473373413086,-0.39406779408454895,True,546.4135158976487
26,104000,681.3555297851562,0.07787677645683289,42.55292510986328,0.05193161219358444,True,546.4135158976487
27,108000,135.69625854492188,0.07487276196479797,40.911495208740234,-0.8300317525863647,True,546.4135158976487
28,112000,403.8057861328125,0.07294196635484695,39.85647201538086,0.825579047203064,True,546.4135158976487
29,116000,128.037109375,0.07037729769945145,38.45510482788086,0.11367388814687729,True,546.4135158976487
30,120000,330.89324951171875,0.06711646914482117,36.6733512878418,-0.5412569642066956,True,546.4135158976487
31,124000,203.6111602783203,0.06506206840276718,35.55079650878906,0.3088931143283844,True,546.4135158976487
32,128000,283.4914245605469,0.06420736759901047,35.083763122558594,-0.6178696751594543,True,546.4135158976487
33,132000,180.0272674560547,0.06315375864505768,34.50806427001953,-0.23140333592891693,True,546.4135158976487
34,136000,432.0875244140625,0.06128131225705147,33.48493576049805,-0.3637442886829376,True,546.4135158976487
35,140000,160.8547821044922,0.06257505714893341,34.19186019897461,-0.1159377321600914,True,546.4135158976487
36,144000,164.7306671142578,0.060604508966207504,33.11513137817383,0.09573709964752197,True,546.4135158976487
37,148000,187.6748504638672,0.05909539386630058,32.290523529052734,-0.5197320580482483,True,546.4135158976487
38,152000,199.8151092529297,0.061804864555597305,33.77101135253906,0.25694385170936584,True,546.4135158976487
39,156000,202.6463623046875,0.06177781894803047,33.75623321533203,0.47386664152145386,True,546.4135158976487
40,160000,156.337646484375,0.05983304604887962,32.6935920715332,0.19293256103992462,True,546.4135158976487
41,164000,380.4557189941406,0.061515793204307556,33.61306381225586,0.5082936882972717,True,546.4135158976487
42,168000,242.66543579101562,0.056649062782526016,30.953807830810547,-0.1826971471309662,True,546.4135158976487
43,172000,265.8174743652344,0.056017033755779266,30.608463287353516,-0.48695430159568787,True,546.4135158976487
44,176000,254.53273010253906,0.05411382019519806,29.568527221679688,-0.6266533732414246,True,546.4135158976487
45,180000,212.2664794921875,0.05477950721979141,29.93226432800293,0.6016075015068054,True,546.4135158976487
46,184000,290.6983337402344,0.052615195512771606,28.74965476989746,0.448298841714859,True,546.4135158976487
47,188000,145.83761596679688,0.05460245907306671,29.835512161254883,0.10951258987188339,True,546.4135158976487
48,192000,201.41793823242188,0.05367031320929527,29.32618522644043,0.8425095081329346,True,546.4135158976487
49,196000,453.4569091796875,0.04998200386762619,27.310850143432617,-0.7122471332550049,True,546.4135158976487
50,200000,209.83741760253906,0.04837721958756447,26.433971405029297,0.23275095224380493,True,546.4135158976487
51,204000,236.6425323486328,0.047362856566905975,25.879701614379883,-0.14064958691596985,True,546.4135158976487
52,208000,414.5993957519531,0.04814336076378822,26.306184768676758,0.48971667885780334,True,546.4135158976487
53,212000,248.0408935546875,0.04676232486963272,25.551557540893555,0.7877433896064758,True,546.4135158976487
54,216000,245.10379028320312,0.043970562517642975,24.02611541748047,0.44659772515296936,True,546.4135158976487
55,220000,309.6264343261719,0.03890856355428696,21.260160446166992,-0.721881628036499,True,546.4135158976487
