update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511642,8,1024,-500.0,500.0,546.4135158976487,True
129,515642,8,1032,-500.0,500.0,546.4135158976487,True
130,519642,8,1040,-500.0,500.0,546.4135158976487,True
131,523642,8,1048,-500.0,500.0,546.4135158976487,True
132,527642,8,1056,-500.0,500.0,546.4135158976487,True
133,531642,8,1064,-500.0,500.0,546.4135158976487,True
134,535642,8,1072,-500.0,500.0,546.4135158976487,True
135,539642,8,1080,-500.0,500.0,546.4135158976487,True
136,543642,8,1088,-500.0,500.0,546.4135158976487,True
137,547642,8,1096,-500.0,500.0,546.4135158976487,True
138,551642,8,1104,-500.0,500.0,546.4135158976487,True
139,555642,8,1112,-500.0,500.0,546.4135158976487,True
140,559642,8,1120,-500.0,500.0,546.4135158976487,True
141,563642,8,1128,-500.0,500.0,546.4135158976487,True
142,567612,8,1136,-496.125,496.25,546.4135158976487,True
143,571594,8,1144,-497.625,497.75,546.4135158976487,True
144,575594,8,1152,-500.0,500.0,546.4135158976487,True
145,579594,8,1160,-500.0,500.0,546.4135158976487,True
146,583594,8,1168,-500.0,500.0,546.4135158976487,True
147,587594,8,1176,-500.0,500.0,546.4135158976487,True
148,591594,8,1184,-500.0,500.0,546.4135158976487,True
149,595594,8,1192,-500.0,500.0,546.4135158976487,True
150,599594,8,1200,-500.0,500.0,546.4135158976487,True
151,603594,8,1208,-500.0,500.0,546.4135158976487,True
152,607594,8,1216,-500.0,500.0,546.4135158976487,True
153,611594,8,1224,-500.0,500.0,546.4135158976487,True
154,615594,8,1232,-500.0,500.0,546.4135158976487,True
155,619594,8,1240,-500.0,500.0,546.4135158976487,True
156,623594,8,1248,-500.0,500.0,546.4135158976487,True
157,627594,8,1256,-500.0,500.0,546.4135158976487,True
158,631594,8,1264,-500.0,500.0,546.4135158976487,True
159,635594,8,1272,-500.0,500.0,546.4135158976487,True
160,639594,8,1280,-500.0,500.0,546.4135158976487,True
161,643594,8,1288,-500.0,500.0,546.4135158976487,True
162,647594,8,1296,-500.0,500.0,546.4135158976487,True
163,651594,8,1304,-500.0,500.0,546.4135158976487,True
164,655594,8,1312,-500.0,500.0,546.4135158976487,True
165,659593,8,1320,-499.75,499.875,546.4135158976487,True
166,663593,8,1328,-500.0,500.0,546.4135158976487,True
167,667593,8,1336,-500.0,500.0,546.4135158976487,True
168,671593,8,1344,-500.0,500.0,546.4135158976487,True
169,675593,8,1352,-500.0,500.0,546.4135158976487,True
170,679593,8,1360,-500.0,500.0,546.4135158976487,True
171,683593,8,1368,-500.0,500.0,546.4135158976487,True
172,687593,8,1376,-500.0,500.0,546.4135158976487,True
173,691593,8,1384,-500.0,500.0,546.4135158976487,True
174,695593,8,1392,-500.0,500.0,546.4135158976487,True
175,699593,8,1400,-500.0,500.0,546.4135158976487,True
176,703593,8,1408,-500.0,500.0,546.4135158976487,True
177,707593,8,1416,-500.0,500.0,546.4135158976487,True
178,711593,8,1424,-500.0,500.0,546.4135158976487,True
179,715593,8,1432,-500.0,500.0,546.4135158976487,True
180,719593,8,1440,-500.0,500.0,546.4135158976487,True
181,723593,8,1448,-500.0,500.0,546.4135158976487,True
182,727593,8,1456,-500.0,500.0,546.4135158976487,True
183,731593,8,1464,-500.0,500.0,546.4135158976487,True
184,735593,8,1472,-500.0,500.0,546.4135158976487,True
185,739593,8,1480,-500.0,500.0,546.4135158976487,True
186,743593,8,1488,-500.0,500.0,546.4135158976487,True
187,747593,8,1496,-500.0,500.0,546.4135158976487,True
188,751593,8,1504,-500.0,500.0,546.4135158976487,True
189,755593,8,1512,-500.0,500.0,546.4135158976487,True
190,759593,8,1520,-500.0,500.0,546.4135158976487,True
191,763593,8,1528,-500.0,500.0,546.4135158976487,True
192,767593,8,1536,-500.0,500.0,546.4135158976487,True
193,771593,8,1544,-500.0,500.0,546.4135158976487,True
194,775593,8,1552,-500.0,500.0,546.4135158976487,True
195,779593,8,1560,-500.0,500.0,546.4135158976487,True
196,783593,8,1568,-500.0,500.0,546.4135158976487,True
197,787593,8,1576,-500.0,500.0,546.4135158976487,True
198,791593,8,1584,-500.0,500.0,546.4135158976487,True
199,795593,8,1592,-500.0,500.0,546.4135158976487,True
200,799593,8,1600,-500.0,500.0,546.4135158976487,True
201,803593,8,1608,-500.0,500.0,546.4135158976487,True
202,807593,8,1616,-500.0,500.0,546.4135158976487,True
203,811593,8,1624,-500.0,500.0,546.4135158976487,True
204,815593,8,1632,-500.0,500.0,546.4135158976487,True
205,819593,8,1640,-500.0,500.0,546.4135158976487,True
206,823593,8,1648,-500.0,500.0,546.4135158976487,True
207,827593,8,1656,-500.0,500.0,546.4135158976487,True
208,831593,8,1664,-500.0,500.0,546.4135158976487,True
209,835593,8,1672,-500.0,500.0,546.4135158976487,True
210,839593,8,1680,-500.0,500.0,546.4135158976487,True
211,843593,8,1688,-500.0,500.0,546.4135158976487,True
212,847593,8,1696,-500.0,500.0,546.4135158976487,True
213,851593,8,1704,-500.0,500.0,546.4135158976487,True
214,855593,8,1712,-500.0,500.0,546.4135158976487,True
215,859593,8,1720,-500.0,500.0,546.4135158976487,True
216,863593,8,1728,-500.0,500.0,546.4135158976487,True
217,867593,8,1736,-500.0,500.0,546.4135158976487,True
218,871593,8,1744,-500.0,500.0,546.4135158976487,True
219,875593,8,1752,-500.0,500.0,546.4135158976487,True
220,879593,8,1760,-500.0,500.0,546.4135158976487,True
221,883593,8,1768,-500.0,500.0,546.4135158976487,True
222,887593,8,1776,-500.0,500.0,546.4135158976487,True
223,891593,8,1784,-500.0,500.0,546.4135158976487,True
224,895593,8,1792,-500.0,500.0,546.4135158976487,True
225,899593,8,1800,-500.0,500.0,546.4135158976487,True
226,903593,8,1808,-500.0,500.0,546.4135158976487,True
227,907593,8,1816,-500.0,500.0,546.4135158976487,True
228,911593,8,1824,-500.0,500.0,546.4135158976487,True
229,915593,8,1832,-500.0,500.0,546.4135158976487,True
230,919593,8,1840,-500.0,500.0,546.4135158976487,True
231,923593,8,1848,-500.0,500.0,546.4135158976487,True
232,927593,8,1856,-500.0,500.0,546.4135158976487,True
233,931593,8,1864,-500.0,500.0,546.4135158976487,True
234,935593,8,1872,-500.0,500.0,546.4135158976487,True
235,939593,8,1880,-500.0,500.0,546.4135158976487,True
236,943593,8,1888,-500.0,500.0,546.4135158976487,True
237,947593,8,1896,-500.0,500.0,546.4135158976487,True
238,951593,8,1904,-500.0,500.0,546.4135158976487,True
239,955593,8,1912,-500.0,500.0,546.4135158976487,True
240,959593,8,1920,-500.0,500.0,546.4135158976487,True
241,963593,8,1928,-500.0,500.0,546.4135158976487,True
242,967593,8,1936,-500.0,500.0,546.4135158976487,True
243,971593,8,1944,-500.0,500.0,546.4135158976487,True
244,975502,8,1952,-488.5,488.625,546.4135158976487,True
245,979502,8,1960,-500.0,500.0,546.4135158976487,True
246,983502,8,1968,-500.0,500.0,546.4135158976487,True
247,987502,8,1976,-500.0,500.0,546.4135158976487,True
248,991502,8,1984,-500.0,500.0,546.4135158976487,True
249,995502,8,1992,-500.0,500.0,546.4135158976487,True
250,999502,8,2000,-500.0,500.0,546.4135158976487,True
251,1003502,8,2008,-500.0,500.0,0.0,False
252,1007502,8,2016,-500.0,500.0,0.0,False
253,1011502,8,2024,-500.0,500.0,0.0,False
254,1015494,8,2032,-498.875,499.0,0.0,False
255,1019494,8,2040,-500.0,500.0,0.0,False
256,1023494,8,2048,-500.0,500.0,0.0,False
257,1027494,8,2056,-500.0,500.0,0.0,False
258,1031494,8,2064,-500.0,500.0,0.0,False
259,1035494,8,2072,-500.0,500.0,0.0,False
260,1039494,8,2080,-500.0,500.0,0.0,False
261,1043494,8,2088,-500.0,500.0,0.0,False
262,1047494,8,2096,-500.0,500.0,0.0,False
263,1051494,8,2104,-500.0,500.0,0.0,False
264,1055494,8,2112,-500.0,500.0,0.0,False
265,1059494,8,2120,-500.0,500.0,0.0,False
266,1063494,8,2128,-500.0,500.0,0.0,False
267,1067494,8,2136,-500.0,500.0,0.0,False
268,1071494,8,2144,-500.0,500.0,0.0,False
269,1075494,8,2152,-500.0,500.0,0.0,False
270,1079494,8,2160,-500.0,500.0,0.0,False
271,1083494,8,2168,-500.0,500.0,0.0,False
272,1087494,8,2176,-500.0,500.0,0.0,False
273,1091494,8,2184,-500.0,500.0,0.0,False
274,1095494,8,2192,-500.0,500.0,0.0,False
275,1099494,8,2200,-500.0,500.0,0.0,False
276,1103494,8,2208,-500.0,500.0,0.0,False
277,1107494,8,2216,-500.0,500.0,0.0,False
278,1111494,8,2224,-500.0,500.0,0.0,False
279,1115494,8,2232,-500.0,500.0,0.0,False
280,1119494,8,2240,-500.0,500.0,0.0,False
281,1123494,8,2248,-500.0,500.0,0.0,False
282,1127473,8,2256,-497.25,497.375,0.0,False
283,1131473,8,2264,-500.0,500.0,0.0,False
284,1135473,8,2272,-500.0,500.0,0.0,False
285,1139473,8,2280,-500.0,500.0,0.0,False
286,1143473,8,2288,-500.0,500.0,0.0,False
287,1147473,8,2296,-500.0,500.0,0.0,False
288,1151473,8,2304,-500.0,500.0,0.0,False
289,1155473,8,2312,-500.0,500.0,0.0,False
290,1159473,8,2320,-500.0,500.0,0.0,False
291,1163473,8,2328,-500.0,500.0,0.0,False
292,1167473,8,2336,-500.0,500.0,0.0,False
293,1171473,8,2344,-500.0,500.0,0.0,False
294,1175473,8,2352,-500.0,500.0,0.0,False
295,1179473,8,2360,-500.0,500.0,0.0,False
296,1183473,8,2368,-500.0,500.0,0.0,False
297,1187368,8,2376,-486.75,486.875,0.0,False
298,1191368,8,2384,-500.0,500.0,0.0,False
299,1195368,8,2392,-500.0,500.0,0.0,False
300,1199193,8,2400,-477.875,478.125,0.0,False
301,1203193,8,2408,-500.0,500.0,0.0,False
302,1207141,8,2416,-493.25,493.5,0.0,False
303,1211062,8,2424,-490.0,490.125,0.0,False
304,1215062,8,2432,-500.0,500.0,0.0,False
305,1218907,8,2440,-480.375,480.625,0.0,False
306,1222907,8,2448,-500.0,500.0,0.0,False
307,1226862,8,2456,-494.25,494.375,0.0,False
308,1230862,8,2464,-500.0,500.0,0.0,False
309,1234858,8,2472,-499.375,499.5,0.0,False
310,1238858,8,2480,-500.0,500.0,0.0,False
311,1242638,8,2488,-472.125,472.5,0.0,False
312,1246311,8,2496,-458.875,459.125,0.0,False
313,1250154,8,2504,-480.25,480.375,0.0,False
314,1253805,8,2512,-456.0,456.375,0.0,False
315,1257431,8,2520,-452.875,453.25,0.0,False
316,1261278,8,2528,-480.625,480.875,0.0,False
317,1264800,8,2536,-439.875,440.25,0.0,False
318,1268682,8,2544,-485.0,485.25,0.0,False
319,1272167,8,2552,-434.75,435.625,0.0,False
320,1276034,8,2560,-482.75,483.375,0.0,False
321,1279411,8,2568,-421.5,422.125,0.0,False
322,1282834,8,2576,-427.375,427.875,0.0,False
323,1286223,8,2584,-422.875,423.625,0.0,False
324,1289736,8,2592,-438.75,439.125,0.0,False
325,1292751,8,2600,-376.0,376.875,0.0,False
326,1296117,8,2608,-420.125,420.75,0.0,False
327,1299396,8,2616,-409.125,409.875,0.0,False
328,1302421,8,2624,-377.375,378.125,0.0,False
329,1306037,8,2632,-451.5,452.0,0.0,False
330,1308918,8,2640,-359.125,360.125,0.0,False
331,1311662,8,2648,-342.0,343.0,0.0,False
332,1314492,8,2656,-352.75,353.75,0.0,False
333,1317286,8,2664,-348.375,349.25,0.0,False
334,1319446,8,2672,-269.0,270.0,0.0,False
335,1321943,8,2680,-311.25,312.125,0.0,False
336,1324472,8,2688,-315.125,316.125,0.0,False
337,1326771,8,2696,-286.375,287.375,0.0,False
338,1329105,8,2704,-290.75,291.75,0.0,False
339,1331089,8,2712,-247.0,248.0,0.0,False
340,1332948,8,2720,-231.375,232.375,0.0,False
341,1335073,8,2728,-264.625,265.625,0.0,False
342,1336934,8,2736,-231.625,232.625,0.0,False
343,1338551,8,2744,-201.125,202.125,0.0,False
344,1340425,8,2752,-233.25,234.25,0.0,False
345,1342267,8,2760,-229.25,230.25,0.0,False
346,1343951,8,2768,-209.5,210.5,0.0,False
347,1345522,8,2776,-195.375,196.375,0.0,False
348,1347369,8,2784,-229.875,230.875,0.0,False
349,1349453,8,2792,-259.625,260.5,0.0,False
350,1350908,8,2800,-180.875,181.875,0.0,False
351,1352892,8,2808,-247.125,248.0,0.0,False
352,1354802,8,2816,-237.75,238.75,0.0,False
353,1356430,8,2824,-202.5,203.5,0.0,False
354,1357915,8,2832,-184.625,185.625,0.0,False
355,1359461,8,2840,-192.25,193.25,0.0,False
356,1360933,8,2848,-183.0,184.0,0.0,False
357,1362730,8,2856,-223.625,224.625,0.0,False
358,1364407,8,2864,-208.75,209.625,0.0,False
359,1365867,8,2872,-181.5,182.5,0.0,False
360,1367272,8,2880,-174.625,175.625,0.0,False
361,1368777,8,2888,-187.125,188.125,0.0,False
362,1370209,8,2896,-178.0,179.0,0.0,False
363,1371490,8,2904,-159.125,160.125,0.0,False
364,1372607,8,2912,-138.625,139.625,0.0,False
365,1373888,8,2920,-159.125,160.125,0.0,False
366,1375311,8,2928,-176.875,177.875,0.0,False
367,1376568,8,2936,-156.125,157.125,0.0,False
368,1377718,8,2944,-142.75,143.75,0.0,False
369,1379002,8,2952,-159.5,160.5,0.0,False
370,1380205,8,2960,-149.375,150.375,0.0,False
371,1381491,8,2968,-159.75,160.75,0.0,False
372,1382710,8,2976,-151.375,152.375,0.0,False
373,1384007,8,2984,-161.125,162.125,0.0,False
374,1385162,8,2992,-143.375,144.375,0.0,False
375,1386472,8,3000,-162.75,163.75,0.0,False
376,1387654,8,3008,-146.75,147.75,0.0,False
377,1388850,8,3016,-148.5,149.5,0.0,False
378,1390090,8,3024,-154.0,155.0,0.0,False
379,1391279,8,3032,-147.625,148.625,0.0,False
380,1392394,8,3040,-138.375,139.375,0.0,False
381,1393394,8,3048,-124.0,125.0,0.0,False
382,1394587,8,3056,-148.125,149.125,0.0,False
383,1395689,8,3064,-136.75,137.75,0.0,False
384,1397153,8,3072,-182.125,183.0,0.0,False
385,1398246,8,3080,-135.625,136.625,0.0,False
386,1399336,8,3088,-135.25,136.25,0.0,False
387,1400398,8,3096,-131.75,132.75,0.0,False
388,1401520,8,3104,-139.25,140.25,0.0,False
389,1402507,8,3112,-122.375,123.375,0.0,False
390,1403479,8,3120,-120.5,121.5,0.0,False
391,1404502,8,3128,-126.875,127.875,0.0,False
392,1405639,8,3136,-141.125,142.125,0.0,False
393,1406693,8,3144,-130.75,131.75,0.0,False
394,1407840,8,3152,-142.375,143.375,0.0,False
395,1408919,8,3160,-133.875,134.875,0.0,False
396,1410321,8,3168,-174.375,175.25,0.0,False
397,1411435,8,3176,-138.25,139.25,0.0,False
398,1412402,8,3184,-119.875,120.875,0.0,False
399,1413447,8,3192,-129.625,130.625,0.0,False
400,1414629,8,3200,-146.75,147.75,0.0,False
401,1415880,8,3208,-155.375,156.375,0.0,False
402,1416987,8,3216,-137.375,138.375,0.0,False
403,1418616,8,3224,-202.75,203.625,0.0,False
404,1419647,8,3232,-127.875,128.875,0.0,False
405,1420677,8,3240,-127.75,128.75,0.0,False
406,1421629,8,3248,-118.0,119.0,0.0,False
407,1422691,8,3256,-131.75,132.75,0.0,False
408,1423789,8,3264,-136.25,137.25,0.0,False
409,1424924,8,3272,-140.875,141.875,0.0,False
410,1425892,8,3280,-120.0,121.0,0.0,False
411,1426924,8,3288,-128.0,129.0,0.0,False
412,1427940,8,3296,-126.0,127.0,0.0,False
413,1428852,8,3304,-113.0,114.0,0.0,False
414,1429959,8,3312,-137.375,138.375,0.0,False
415,1430862,8,3320,-111.875,112.875,0.0,False
416,1431759,8,3328,-111.125,112.125,0.0,False
417,1432690,8,3336,-115.375,116.375,0.0,False
418,1433922,8,3344,-153.0,154.0,0.0,False
419,1434957,8,3352,-128.375,129.375,0.0,False
420,1436145,8,3360,-147.5,148.5,0.0,False
421,1437027,8,3368,-109.25,110.25,0.0,False
422,1437932,8,3376,-112.125,113.125,0.0,False
423,1438918,8,3384,-122.25,123.25,0.0,False
424,1440129,8,3392,-150.375,151.375,0.0,False
425,1441106,8,3400,-121.125,122.125,0.0,False
426,1442005,8,3408,-111.375,112.375,0.0,False
427,1442942,8,3416,-116.125,117.125,0.0,False
428,1443847,8,3424,-112.125,113.125,0.0,False
429,1444840,8,3432,-123.125,124.125,0.0,False
430,1445641,8,3440,-99.125,100.125,0.0,False
431,1446524,8,3448,-109.375,110.375,0.0,False
432,1447394,8,3456,-107.75,108.75,0.0,False
433,1448435,8,3464,-129.125,130.125,0.0,False
434,1449468,8,3472,-128.125,129.125,0.0,False
435,1450457,8,3480,-122.625,123.625,0.0,False
436,1451484,8,3488,-127.375,128.375,0.0,False
437,1452621,8,3496,-141.125,142.125,0.0,False
438,1453681,8,3504,-131.5,132.5,0.0,False
439,1454635,8,3512,-118.25,119.25,0.0,False
440,1455593,8,3520,-118.75,119.75,0.0,False
441,1456617,8,3528,-127.0,128.0,0.0,False
442,1457554,8,3536,-116.125,117.125,0.0,False
443,1458442,8,3544,-110.0,111.0,0.0,False
444,1459429,8,3552,-122.375,123.375,0.0,False
445,1460354,8,3560,-114.625,115.625,0.0,False
446,1461625,8,3568,-158.0,158.875,0.0,False
447,1462519,8,3576,-110.75,111.75,0.0,False
448,1463474,8,3584,-118.375,119.375,0.0,False
449,1464367,8,3592,-110.625,111.625,0.0,False
450,1465266,8,3600,-111.375,112.375,0.0,False
451,1466197,8,3608,-115.375,116.375,0.0,False
452,1467127,8,3616,-115.25,116.25,0.0,False
453,1468003,8,3624,-108.5,109.5,0.0,False
454,1468919,8,3632,-113.5,114.5,0.0,False
455,1469791,8,3640,-108.0,109.0,0.0,False
456,1470706,8,3648,-113.375,114.375,0.0,False
457,1471600,8,3656,-110.75,111.75,0.0,False
458,1472476,8,3664,-108.5,109.5,0.0,False
459,1473372,8,3672,-111.0,112.0,0.0,False
460,1474181,8,3680,-100.125,101.125,0.0,False
461,1475000,8,3688,-101.375,102.375,0.0,False
462,1475861,8,3696,-106.625,107.625,0.0,False
463,1476793,8,3704,-115.5,116.5,0.0,False
464,1477675,8,3712,-109.25,110.25,0.0,False
465,1478701,8,3720,-127.25,128.25,0.0,False
466,1479641,8,3728,-116.5,117.5,0.0,False
467,1480537,8,3736,-111.0,112.0,0.0,False
468,1481425,8,3744,-110.0,111.0,0.0,False
469,1482236,8,3752,-100.375,101.375,0.0,False
470,1483222,8,3760,-122.25,123.25,0.0,False
471,1483988,8,3768,-94.75,95.75,0.0,False
472,1484923,8,3776,-115.875,116.875,0.0,False
473,1485764,8,3784,-104.125,105.125,0.0,False
474,1486570,8,3792,-99.75,100.75,0.0,False
475,1487397,8,3800,-102.375,103.375,0.0,False
476,1488416,8,3808,-126.375,127.375,0.0,False
477,1489495,8,3816,-133.875,134.875,0.0,False
478,1490361,8,3824,-107.25,108.25,0.0,False
479,1491194,8,3832,-103.125,104.125,0.0,False
480,1492091,8,3840,-111.125,112.125,0.0,False
481,1492925,8,3848,-103.25,104.25,0.0,False
482,1493708,8,3856,-96.875,97.875,0.0,False
483,1494545,8,3864,-103.625,104.625,0.0,False
484,1495543,8,3872,-123.75,124.75,0.0,False
485,1496318,8,3880,-95.875,96.875,0.0,False
486,1497129,8,3888,-100.375,101.375,0.0,False
487,1497971,8,3896,-104.25,105.25,0.0,False
488,1498697,8,3904,-89.75,90.75,0.0,False
489,1499502,8,3912,-99.625,100.625,0.0,False
490,1500587,8,3920,-134.625,135.625,0.0,False
491,1501366,8,3928,-96.375,97.375,0.0,False
492,1502101,8,3936,-90.875,91.875,0.0,False
493,1502908,8,3944,-99.875,100.875,0.0,False
494,1503879,8,3952,-120.375,121.375,0.0,False
495,1504684,8,3960,-99.625,100.625,0.0,False
496,1505460,8,3968,-96.0,97.0,0.0,False
497,1506319,8,3976,-106.375,107.375,0.0,False
498,1507162,8,3984,-104.375,105.375,0.0,False
499,1507903,8,3992,-91.625,92.625,0.0,False
500,1508754,8,4000,-105.375,106.375,0.0,False
501,1509694,8,4008,-116.5,117.5,0.0,False
502,1510479,8,4016,-97.125,98.125,0.0,False
503,1511349,8,4024,-107.75,108.75,0.0,False
504,1512097,8,4032,-92.5,93.5,0.0,False
505,1513053,8,4040,-118.5,119.5,0.0,False
506,1513931,8,4048,-108.75,109.75,0.0,False
507,1515398,8,4056,-182.5,183.375,0.0,False
508,1516260,8,4064,-106.75,107.75,0.0,False
509,1517093,8,4072,-103.125,104.125,0.0,False
510,1517947,8,4080,-105.75,106.75,0.0,False
