update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,166.65048217773438,0.061144668608903885,33.41027069091797,-0.5376050472259521,True,546.4135158976487
1,4000,237.21072387695312,0.06651303172111511,36.343624114990234,0.5246375203132629,True,546.4135158976487
2,8000,224.0364990234375,0.06579255312681198,35.9499397277832,0.8245675563812256,True,546.4135158976487
3,12000,140.30027770996094,0.06468860059976578,35.34672927856445,0.622377872467041,True,546.4135158976487
4,16000,251.4509735107422,0.054617129266262054,29.843538284301758,-0.3723732531070709,True,546.4135158976487
5,20000,271.1467590332031,0.05225270614027977,28.551586151123047,-0.01731238327920437,True,546.4135158976487
6,24000,343.9559326171875,0.05487818643450737,29.986186981201172,-0.23814338445663452,True,546.4135158976487
7,28000,146.0653533935547,0.05438902974128723,29.718902587890625,0.0035617405083030462,True,546.4135158976487
8,32000,144.27731323242188,0.05010800436139107,27.37969398498535,0.23235706984996796,True,546.4135158976487
9,36000,250.20761108398438,0.05153368413448334,28.15869903564453,-0.17473271489143372,True,546.4135158976487
10,40000,202.49102783203125,0.04605797305703163,25.166698455810547,-0.20950943231582642,True,546.4135158976487
11,44000,90.02274322509766,0.049810945987701416,27.217369079589844,-0.45300453901290894,True,546.4135158976487
12,48000,274.49871826171875,0.051967374980449677,28.395679473876953,-0.18738523125648499,True,546.4135158976487
13,52000,295.95831298828125,0.04960564151406288,27.105192184448242,0.26899203658103943,True,546.4135158976487
14,56000,368.8501281738281,0.05283871293067932,28.871789932250977,-0.7161871194839478,True,546.4135158976487
15,60000,157.6488494873047,0.058789271861314774,32.12324905395508,-0.2437690645456314,True,546.4135158976487
16,64000,327.6030578613281,0.06297235935926437,34.40895080566406,-0.5391740202903748,True,546.4135158976487
17,68000,339.1504211425781,0.06988536566495895,38.186309814453125,0.6822232604026794,True,546.4135158976487
18,72000,239.51458740234375,0.0687747523188591,37.57944869995117,0.8745124936103821,True,546.4135158976487
19,76000,222.6149444580078,0.06783559173345566,37.066280364990234,-0.8807238936424255,True,546.4135158976487
20,80000,409.4931335449219,0.06904879957437515,37.72920227050781,0.6031656265258789,True,546.4135158976487
21,84000,252.8542938232422,0.07233045995235443,39.52233123779297,0.0727749690413475,True,546.4135158976487
22,88000,371.1964416503906,0.0727573037147522,39.75557327270508,0.5674167275428772,True,546.4135158976487
23,92000,150.74578857421875,0.07004166394472122,38.2717170715332,-0.21872460842132568,True,546.4135158976487
24,96000,183.15977478027344,0.06778085976839066,37.036373138427734,-0.45118626952171326,True,546.4135158976487
25,100000,261.8131103515625,0.06611832231283188,36.12794494628906,-0.41460344195365906,True,546.4135158976487
26,104000,125.42022705078125,0.06349583715200424,34.69498062133789,0.4930042028427124,True,546.4135158976487
27,108000,178.88880920410156,0.062173739075660706,33.972564697265625,-0.8171821236610413,True,546.4135158976487
28,112000,161.7325897216797,0.05973878130316734,32.64207077026367,-0.03387637063860893,True,546.4135158976487
29,116000,304.2783203125,0.06118464097380638,33.4321174621582,0.5028203725814819,True,546.4135158976487
30,120000,151.47740173339844,0.06046028435230255,33.036319732666016,0.23477084934711456,True,546.4135158976487
31,124000,169.37107849121094,0.05601472035050392,30.607210159301758,0.34076127409935,True,546.4135158976487
32,128000,215.64694213867188,0.05391016975045204,29.457244873046875,-0.8319110870361328,True,546.4135158976487
33,132000,230.2724151611328,0.055145084857940674,30.132020950317383,0.9485759735107422,True,546.4135158976487
34,136000,97.23194885253906,0.05489787086844444,29.996936798095703,-0.5644382238388062,True,546.4135158976487
35,140000,139.1646728515625,0.05073840916156769,27.724153518676758,0.2333032786846161,True,546.4135158976487
36,144000,258.3897705078125,0.04769105091691017,26.059030532836914,-0.2830136716365814,True,546.4135158976487
37,148000,288.4715881347656,0.044588640332221985,24.36383628845215,0.43226680159568787,True,546.4135158976487
38,152000,274.4912109375,0.04249762371182442,23.22127914428711,0.8180328607559204,True,546.4135158976487
39,156000,149.94467163085938,0.0376279279589653,20.560409545898438,-0.4277641773223877,True,546.4135158976487
40,160000,272.8928527832031,0.03500206395983696,19.125600814819336,0.28681594133377075,True,546.4135158976487
41,164000,171.73951721191406,0.03219858929514885,17.593746185302734,-0.44085267186164856,True,546.4135158976487
42,168000,326.2675476074219,0.029931919649243355,16.355201721191406,-0.3846225142478943,True,546.4135158976487
43,172000,223.71116638183594,0.03535359352827072,19.317691802978516,-0.44786450266838074,True,546.4135158976487
44,176000,267.2144470214844,0.03601771965622902,19.680572509765625,-0.2750449776649475,True,546.4135158976487
45,180000,172.605712890625,0.02985338866710663,16.312299728393555,-0.371486097574234,True,546.4135158976487
46,184000,332.562744140625,0.03265516087412834,17.84322166442871,-0.5598403215408325,True,546.4135158976487
47,188000,190.62985229492188,0.0398186519742012,21.757450103759766,-0.5018188953399658,True,546.4135158976487
48,192000,342.75006103515625,0.03617300093173981,19.765419006347656,0.0392049178481102,True,546.4135158976487
49,196000,219.70193481445312,0.04025997221469879,21.998594284057617,0.4277958869934082,True,546.4135158976487
50,200000,367.6419982910156,0.042517583817243576,23.232187271118164,-0.10013385862112045,True,546.4135158976487
51,204000,208.8803253173828,0.04200851544737816,22.954029083251953,0.5777190923690796,True,546.4135158976487
52,208000,291.10772705078125,0.044467948377132416,24.297883987426758,-0.37118685245513916,True,546.4135158976487
53,212000,202.34942626953125,0.04751962423324585,25.96537208557129,-0.0535288080573082,True,546.4135158976487
54,216000,252.9829559326172,0.04526163265109062,24.7315616607666,0.6700299978256226,True,546.4135158976487
55,220000,253.28370666503906,0.04557107761502266,24.900650024414062,0.18533684313297272,True,546.4135158976487
56,224000,217.9532928466797,0.04918306693434715,26.874290466308594,0.42421722412109375,True,546.4135158976487
57,228000,402.51263427734375,0.04872329160571098,26.623062133789062,0.09394164383411407,True,546.4135158976487
58,232000,117.8666000366211,0.04569748044013977,24.969724655151367,0.7495818734169006,True,546.4135158976487
59,236000,175.1482391357422,0.04431414231657982,24.21384620666504,0.04052118584513664,True,546.4135158976487
60,240000,74.31616973876953,0.04351048916578293,23.774715423583984,-0.36368581652641296,True,546.4135158976487
61,244000,379.925537109375,0.04281483590602875,23.394603729248047,-0.6858105063438416,True,546.4135158976487
62,248000,253.34686279296875,0.04200643301010132,22.952880859375,0.4619715213775635,True,546.4135158976487
63,252000,127.46975708007812,0.04052859917283058,22.14537239074707,0.430358350276947,True,546.4135158976487
64,256000,145.92523193359375,0.042477115988731384,23.2100772857666,-0.38674259185791016,True,546.4135158976487
65,260000,217.6621551513672,0.041568636894226074,22.71366310119629,-0.39173081517219543,True,546.4135158976487
66,264000,330.4830627441406,0.039527393877506256,21.59830665588379,-0.44922617077827454,True,546.4135158976487
67,268000,321.8198547363281,0.039702460169792175,21.693958282470703,-0.28609222173690796,True,546.4135158976487
68,272000,272.91094970703125,0.03999601677060127,21.854368209838867,0.5532459020614624,True,546.4135158976487
69,276000,457.0782470703125,0.037591125816106796,20.540306091308594,-0.684622585773468,True,546.4135158976487
70,280000,322.591064453125,0.03971749544143677,21.702177047729492,0.6069682240486145,True,546.4135158976487
