update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
37,148000,444.86334228515625,0.08978033065795898,53.24635696411133,-0.6905117034912109,True,0.0
38,152000,227.23760986328125,0.09102857112884521,54.19853591918945,-0.9027918577194214,True,0.0
39,156000,363.2272033691406,0.09297378361225128,55.4505500793457,0.24302907288074493,True,0.0
40,159927,291.55657958984375,0.09523483365774155,56.92401885986328,-0.7057440280914307,True,0.0
41,163927,334.03619384765625,0.09711866825819016,58.06962203979492,0.7993475198745728,True,0.0
42,167927,146.96600341796875,0.10120748728513718,60.43942642211914,0.8223333358764648,True,0.0
43,171927,173.32217407226562,0.0971565768122673,58.08363723754883,0.7280233502388,True,0.0
44,175927,261.2839660644531,0.0952921062707901,57.010990142822266,-0.814288318157196,True,0.0
45,179927,230.67726135253906,0.09074987471103668,54.589969635009766,-0.7876835465431213,True,0.0
46,183927,201.36045837402344,0.09551354497671127,57.18828582763672,0.7377667427062988,True,0.0
47,187927,261.8212585449219,0.09527541697025299,57.02848815917969,-0.8425512909889221,True,0.0
48,191927,168.6182403564453,0.09739696979522705,58.191078186035156,0.1942255049943924,True,0.0
49,195927,330.9561767578125,0.09306270629167557,55.844669342041016,-0.40661385655403137,True,0.0
50,199927,187.08444213867188,0.08640281111001968,51.820980072021484,0.8872078061103821,True,0.0
51,203927,205.39952087402344,0.09573046863079071,57.20753860473633,0.1334809511899948,True,0.0
52,207927,205.63897705078125,0.09049241244792938,54.183475494384766,0.050525642931461334,True,0.0
53,211927,381.1117858886719,0.08967522531747818,53.474143981933594,-0.8678673505783081,True,0.0
54,215927,396.1383972167969,0.09123505651950836,54.44379806518555,-0.8575401902198792,True,0.0
55,219927,132.03573608398438,0.09367462247610092,55.73817825317383,-0.23404037952423096,True,0.0
56,223927,280.372314453125,0.09295053780078888,55.586708068847656,0.2331213653087616,True,0.0
57,227927,158.28652954101562,0.09851767867803574,58.615421295166016,0.15744386613368988,True,0.0
58,231927,323.4277648925781,0.09674514085054398,57.6091194152832,0.6942762732505798,True,0.0
59,235927,143.33294677734375,0.09105725586414337,54.55753707885742,-0.38804224133491516,True,0.0
60,239927,140.15408325195312,0.09017292410135269,54.07107925415039,0.29770150780677795,True,0.0
61,243829,275.3654479980469,0.08727665990591049,52.42337417602539,-0.8315095901489258,True,0.0
62,247829,301.06402587890625,0.08551855385303497,51.42428970336914,-0.8513782620429993,True,0.0
63,251829,308.19140625,0.09224055707454681,55.30217742919922,-0.6472400426864624,True,0.0
64,255829,197.0794219970703,0.09101004898548126,54.73826599121094,0.6486771106719971,True,0.0
65,259829,170.3248291015625,0.08989656716585159,54.248291015625,0.49912455677986145,True,0.0
66,263829,203.30201721191406,0.08915624022483826,53.62396240234375,-0.5215120911598206,True,0.0
67,267829,258.9721374511719,0.09183667600154877,55.33205032348633,0.690784215927124,True,0.0
68,271829,242.323974609375,0.08579286932945251,51.890586853027344,-0.28024324774742126,True,0.0
69,275727,250.50241088867188,0.0881001204252243,53.07006072998047,0.25701799988746643,True,0.0
70,279727,253.21890258789062,0.08381166309118271,50.60329055786133,0.30719780921936035,True,0.0
71,283727,135.2098846435547,0.08407346904277802,50.601348876953125,-0.36973804235458374,True,0.0
72,287727,198.8438720703125,0.08265311270952225,49.52804183959961,-0.032504819333553314,True,0.0
73,291727,247.5850067138672,0.07919663935899734,47.51054382324219,-0.8333914875984192,True,0.0
74,295646,172.17410278320312,0.07753521203994751,46.52944564819336,-0.7281338572502136,True,0.0
75,299646,149.55868530273438,0.07814868539571762,46.765560150146484,-0.055758241564035416,True,0.0
76,303646,338.7097473144531,0.07703590393066406,45.767276763916016,0.6807414293289185,True,0.0
77,307646,233.34375,0.0741393119096756,44.3280143737793,-0.8977909684181213,True,0.0
78,311617,149.27493286132812,0.07530293613672256,45.35100555419922,-0.15529951453208923,True,0.0
79,315617,313.7142639160156,0.07138613611459732,42.634395599365234,-0.030862748622894287,True,0.0
80,319615,168.38711547851562,0.07006814330816269,41.849029541015625,0.3868288993835449,True,0.0
81,323615,269.3612976074219,0.06768028438091278,40.14567184448242,-0.82918781042099,True,0.0
82,327615,297.00616455078125,0.06601908802986145,39.11223602294922,-0.1628761887550354,True,0.0
83,331615,325.63330078125,0.06611984968185425,39.20756912231445,-0.8130128383636475,True,0.0
84,335615,181.3627166748047,0.0691932812333107,41.33237075805664,-0.7547693848609924,True,0.0
85,339615,216.7787322998047,0.06942537426948547,41.15195083618164,-0.5799952745437622,True,0.0
86,343615,205.59381103515625,0.07140816748142242,42.7849006652832,0.7106205224990845,True,0.0
87,347615,302.2218322753906,0.071552574634552,42.519412994384766,0.7538526058197021,True,0.0
88,351615,286.9640808105469,0.07385233044624329,44.408199310302734,-0.14257284998893738,True,0.0
89,355270,344.5626525878906,0.07336890697479248,44.0713005065918,-0.26942017674446106,True,0.0
90,359098,234.24803161621094,0.07302072644233704,43.77255630493164,0.08983220905065536,True,0.0
91,363098,283.6881103515625,0.07538022100925446,45.28970718383789,-0.7707886099815369,True,0.0
92,367098,155.210693359375,0.06865957379341125,40.79502868652344,0.28527218103408813,True,0.0
93,371081,244.53497314453125,0.07421838492155075,44.50288772583008,-0.376899391412735,True,0.0
94,375081,191.63790893554688,0.07008236646652222,41.796146392822266,0.06203621253371239,True,0.0
95,378960,233.85670471191406,0.06886938214302063,41.043853759765625,-0.0918118879199028,True,0.0
96,382960,310.2794189453125,0.06712229549884796,39.726715087890625,0.4010132849216461,True,0.0
97,386928,216.6636505126953,0.0631929263472557,37.03400421142578,-0.29448026418685913,True,0.0
98,390792,150.42221069335938,0.07094438374042511,42.233585357666016,-0.3024514317512512,True,0.0
99,394598,244.42681884765625,0.07082851976156235,42.03312301635742,-0.672950804233551,True,0.0
100,398357,115.62603759765625,0.0706373006105423,41.60647201538086,0.035193365067243576,True,0.0
101,402304,106.14922332763672,0.07019738107919693,41.4345703125,-0.12069665640592575,True,0.0
102,406191,357.2361755371094,0.0665859580039978,39.12033462524414,-0.4638913869857788,True,0.0
103,410191,288.6340637207031,0.067975714802742,40.06804656982422,0.4910949468612671,True,0.0
104,414191,292.260498046875,0.06947901099920273,40.59161376953125,-0.4653187096118927,True,0.0
105,417760,217.83175659179688,0.07394618541002274,43.53899002075195,0.4699155390262604,True,0.0
106,421760,375.7388916015625,0.06905452162027359,40.20713806152344,-0.36514824628829956,True,0.0
107,425584,232.05226135253906,0.06894424557685852,39.82344436645508,-0.1306401789188385,True,0.0
108,429429,411.0711364746094,0.06985146552324295,40.44774627685547,-0.7727136611938477,True,0.0
109,432911,131.07754516601562,0.07832735776901245,45.35774612426758,0.07358292490243912,True,0.0
110,436648,180.31076049804688,0.0746530145406723,43.193450927734375,0.273537814617157,True,0.0
111,440481,317.3740539550781,0.0773654356598854,44.5822639465332,-0.8128470778465271,True,0.0
112,444153,256.66168212890625,0.07899921387434006,45.057498931884766,-0.614630937576294,True,0.0
113,447775,217.25091552734375,0.0865316316485405,49.30451583862305,-0.3101390600204468,True,0.0
114,451516,229.19903564453125,0.0989249050617218,55.910728454589844,-0.6037386059761047,True,0.0
115,454855,222.3921661376953,0.09996270388364792,56.89098358154297,-0.5766972899436951,True,0.0
116,458684,194.38681030273438,0.09984719753265381,55.609867095947266,-0.37234851717948914,True,0.0
117,462259,328.4155578613281,0.09811002016067505,55.23323059082031,-0.27821633219718933,True,0.0
118,465469,420.408447265625,0.10013532638549805,55.40764617919922,0.08508239686489105,True,0.0
119,469049,350.08978271484375,0.1001950204372406,55.74258041381836,-0.6754785776138306,True,0.0
120,472241,408.11041259765625,0.1214347556233406,65.61624145507812,-0.551226794719696,True,0.0
121,475039,334.744140625,0.10807447135448456,59.427330017089844,-0.5728898644447327,True,0.0
122,477988,200.45700073242188,0.12622468173503876,67.80900573730469,-0.6909452676773071,True,0.0
123,481369,311.1382751464844,0.12091318517923355,65.46056365966797,-0.8985143303871155,True,0.0
124,484359,426.3553771972656,0.13194294273853302,70.3981704711914,-0.7707638144493103,True,0.0
125,487142,350.3783874511719,0.138590008020401,73.8980484008789,-0.5632310509681702,True,0.0
126,489952,239.29454040527344,0.1465938240289688,77.63238525390625,-0.6087521314620972,True,0.0
127,492373,207.73818969726562,0.14473623037338257,77.0434799194336,-0.7932114005088806,True,0.0
128,495467,233.17385864257812,0.16740769147872925,88.53714752197266,-0.5947339534759521,True,0.0
129,498130,400.8452453613281,0.17343012988567352,90.45726776123047,-0.7085189819335938,True,0.0
130,500511,193.27146911621094,0.1889391392469406,97.99774932861328,-0.33551034331321716,True,0.0
131,503091,347.4286193847656,0.186059832572937,97.05307006835938,-0.5924064517021179,True,0.0
132,505722,247.8280029296875,0.2259581834077835,117.86228942871094,0.18728195130825043,True,0.0
133,508176,288.7026062011719,0.2154676467180252,111.36935424804688,-0.2873377501964569,True,0.0
134,510363,246.68673706054688,0.2768290042877197,140.33248901367188,-0.6917545199394226,True,0.0
135,512613,221.4020233154297,0.2806837260723114,141.9303741455078,0.2931048274040222,True,0.0
136,514872,285.6470031738281,0.2235359102487564,114.65973663330078,-0.7668707966804504,True,0.0
137,516946,236.7967987060547,0.24630069732666016,127.77764129638672,-0.11174577474594116,True,0.0
138,518760,210.73046875,0.24360054731369019,126.95726013183594,-0.848723292350769,True,0.0
139,520834,238.64642333984375,0.22212009131908417,115.32103729248047,-0.15554487705230713,True,0.0
140,522876,287.8154602050781,0.2361755222082138,123.04080200195312,-0.69819176197052,True,0.0
141,524857,143.6925811767578,0.2981000542640686,151.21044921875,-0.5951014161109924,True,0.0
142,527302,372.8362731933594,0.2252129316329956,117.26087951660156,-0.7336108684539795,True,0.0
143,529305,415.14031982421875,0.29301518201828003,149.3614044189453,-0.8219272494316101,True,0.0
144,531646,281.4561767578125,0.2778104841709137,143.02806091308594,-0.5326985716819763,True,0.0
145,533606,173.896240234375,0.2704671323299408,139.5550994873047,0.0908244252204895,True,0.0
146,535506,153.2979278564453,0.27421966195106506,142.24923706054688,-0.3188112676143646,True,0.0
147,537415,321.213623046875,0.3129941523075104,159.79315185546875,-0.08954135328531265,True,0.0
148,539539,296.14227294921875,0.2828071415424347,147.19674682617188,-0.8437111973762512,True,0.0
149,541553,209.3345947265625,0.26873326301574707,140.2338104248047,-0.35585615038871765,True,0.0
150,543486,229.75857543945312,0.2485773265361786,130.36050415039062,-0.2338130623102188,True,0.0
151,545130,321.5631408691406,0.25467684864997864,134.51173400878906,-0.576491117477417,True,0.0
152,547115,378.240478515625,0.2678421139717102,140.07676696777344,-0.7362510561943054,True,0.0
153,548770,242.18417358398438,0.3012920320034027,155.3468780517578,-0.13177764415740967,True,0.0
154,550992,279.21832275390625,0.37597930431365967,189.9091339111328,0.9105697274208069,True,0.0
155,553162,337.1631774902344,0.26418203115463257,138.8188934326172,-0.1917295604944229,True,0.0
156,554940,303.1158752441406,0.25095030665397644,132.45770263671875,-0.7631053924560547,True,0.0
157,557026,128.75335693359375,0.29309260845184326,153.8245849609375,-0.1420055329799652,True,0.0
158,558962,126.57130432128906,0.28298836946487427,147.72216796875,0.07422404736280441,True,0.0
159,560693,455.9007568359375,0.22978466749191284,121.2783203125,-0.7431213855743408,True,0.0
160,562651,218.28445434570312,0.23562926054000854,124.004150390625,-0.853812038898468,True,0.0
161,564511,127.27819061279297,0.2599826753139496,136.5509033203125,-0.4183151423931122,True,0.0
162,566585,141.44390869140625,0.3145085573196411,162.4488983154297,0.11188124865293503,True,0.0
163,568769,189.5291748046875,0.2525908350944519,133.02133178710938,-0.7978733777999878,True,0.0
164,570492,258.05181884765625,0.2528514564037323,131.88487243652344,-0.14256668090820312,True,0.0
165,572349,178.0514678955078,0.2602977156639099,137.3091583251953,0.44479626417160034,True,0.0
166,574243,216.3719940185547,0.2193579524755478,115.9820785522461,-0.4711306691169739,True,0.0
167,576220,450.1982116699219,0.2265661209821701,119.7995376586914,-0.7486602663993835,True,0.0
168,578251,445.19366455078125,0.2632554769515991,137.29486083984375,-0.7632344961166382,True,0.0
169,580505,205.63523864746094,0.23763003945350647,125.17620086669922,-0.2802407741546631,True,0.0
170,582880,303.3976135253906,0.25988534092903137,135.7227325439453,-0.7441850900650024,True,0.0
171,585139,288.13226318359375,0.28683197498321533,149.61753845214844,-0.5200227499008179,True,0.0
172,587376,192.09487915039062,0.23322974145412445,123.19532775878906,-0.21041084825992584,True,0.0
173,589386,156.427734375,0.22124707698822021,117.47813415527344,-0.5280823707580566,True,0.0
174,591534,245.81527709960938,0.2177826464176178,116.0894775390625,-0.2853471636772156,True,0.0
175,593488,282.266357421875,0.22817140817642212,120.52845001220703,-0.3270822763442993,True,0.0
176,595371,267.91680908203125,0.22777260839939117,120.46773529052734,-0.16437122225761414,True,0.0
177,597369,193.80772399902344,0.2182615101337433,115.495361328125,-0.34736010432243347,True,0.0
178,599189,203.2211456298828,0.217624694108963,115.30990600585938,-0.5784193277359009,True,0.0
179,601062,292.02557373046875,0.22427068650722504,118.43556213378906,-0.6531983613967896,True,0.0
180,602936,319.87469482421875,0.24653179943561554,130.22312927246094,-0.7506394982337952,True,0.0
181,605138,209.4532928466797,0.2253730446100235,119.61122131347656,-0.5347137451171875,True,0.0
182,607130,311.9561462402344,0.21780210733413696,115.28883361816406,-0.7701172828674316,True,0.0
183,609213,148.80496215820312,0.23428486287593842,123.65689849853516,-0.26848340034484863,True,0.0
184,611586,303.938720703125,0.2062189280986786,109.34426879882812,-0.8428279757499695,True,0.0
185,613610,248.1531524658203,0.22617895901203156,119.86332702636719,-0.6556062698364258,True,0.0
186,615717,270.6111755371094,0.22016730904579163,116.76631927490234,-0.3593812584877014,True,0.0
187,617683,220.98597717285156,0.23180897533893585,123.25942993164062,0.6409153342247009,True,0.0
188,619566,308.4145812988281,0.22549127042293549,119.95115661621094,-0.8260089159011841,True,0.0
189,621705,224.1445770263672,0.2348349392414093,124.56623077392578,-0.8353384137153625,True,0.0
190,623696,150.9654541015625,0.2648477554321289,138.99147033691406,0.16373978555202484,True,0.0
191,626020,140.2985382080078,0.22480787336826324,120.0643539428711,-0.787379801273346,True,0.0
192,627948,294.0215148925781,0.23434002697467804,124.46178436279297,-0.6834191083908081,True,0.0
193,630203,361.83294677734375,0.24503575265407562,131.09706115722656,-0.8034347891807556,True,0.0
194,632347,272.6942443847656,0.2627972662448883,138.8152618408203,-0.7510843873023987,True,0.0
195,634682,297.3735046386719,0.21544262766838074,115.25943756103516,-0.5488294959068298,True,0.0
196,636841,152.3185577392578,0.23969271779060364,128.29733276367188,-0.015480143949389458,True,0.0
197,638729,175.73155212402344,0.2285487800836563,122.49005889892578,-0.7023645639419556,True,0.0
198,640480,219.7959747314453,0.24392485618591309,131.03033447265625,-0.37573450803756714,True,0.0
199,642341,287.46978759765625,0.2601008415222168,136.43411254882812,-0.5540967583656311,True,0.0
200,644654,218.2777099609375,0.2381426990032196,127.82120513916016,-0.625167965888977,True,0.0
201,646499,256.42840576171875,0.24222439527511597,131.19056701660156,-0.17886842787265778,True,0.0
202,648746,274.4081115722656,0.23952141404151917,127.82548522949219,-0.40062814950942993,True,0.0
203,650687,205.9542236328125,0.23371098935604095,125.21998596191406,-0.7210556268692017,True,0.0
204,652809,94.92436218261719,0.25715914368629456,139.15455627441406,0.21003901958465576,True,0.0
205,654670,354.6475830078125,0.23993293941020966,129.50643920898438,-0.9346898794174194,True,0.0
206,656639,326.3789978027344,0.22194036841392517,118.70885467529297,-0.7416849136352539,True,0.0
207,659103,235.3194122314453,0.25515374541282654,137.78677368164062,-0.7482733130455017,True,0.0
208,661161,342.6869812011719,0.24746127426624298,133.8929443359375,-0.881790816783905,True,0.0
209,663375,402.83636474609375,0.24469859898090363,131.8643798828125,-0.7934484481811523,True,0.0
210,665347,182.05519104003906,0.27277034521102905,146.63571166992188,-0.04980521649122238,True,0.0
211,667085,150.90988159179688,0.288887083530426,153.36631774902344,0.4356963038444519,True,0.0
212,669248,369.01605224609375,0.24427126348018646,132.34902954101562,-0.8125677704811096,True,0.0
213,671664,198.07606506347656,0.26860979199409485,144.69273376464844,-0.33067676424980164,True,0.0
214,673784,194.57508850097656,0.25937554240226746,139.46395874023438,-0.7291646003723145,True,0.0
215,675861,326.8478088378906,0.2761724293231964,148.30311584472656,-0.7482452392578125,True,0.0
216,677725,299.8265075683594,0.267973929643631,143.71568298339844,-0.8008913397789001,True,0.0
217,679795,221.4519500732422,0.2659819722175598,143.46856689453125,-0.12581339478492737,True,0.0
218,681548,146.87451171875,0.2779769003391266,149.43128967285156,-0.3521422743797302,True,0.0
219,683270,151.76980590820312,0.2837926745414734,153.28375244140625,-0.57301265001297,True,0.0
220,684996,351.1051940917969,0.27550071477890015,149.10394287109375,-0.35471510887145996,True,0.0
221,686830,175.7622833251953,0.2779009938240051,149.79368591308594,-0.7807058691978455,True,0.0
222,688744,279.4835510253906,0.26713573932647705,144.03846740722656,-0.8569657206535339,True,0.0
223,690496,145.71495056152344,0.280318945646286,151.0562744140625,0.08253193646669388,True,0.0
224,692283,290.8884582519531,0.28868553042411804,155.45553588867188,-0.7011013627052307,True,0.0
225,693989,249.77113342285156,0.3144815266132355,168.35020446777344,-0.6994158029556274,True,0.0
226,695944,259.20281982421875,0.26303723454475403,142.37451171875,-0.8298061490058899,True,0.0
227,697745,291.1173095703125,0.32031428813934326,172.0830535888672,-0.8593798875808716,True,0.0
228,699666,145.30047607421875,0.30853956937789917,165.38262939453125,0.15125739574432373,True,0.0
229,702006,185.31370544433594,0.280746191740036,151.30703735351562,-0.35051923990249634,True,0.0
230,703721,207.23187255859375,0.3168458938598633,169.87759399414062,-0.630390465259552,True,0.0
231,705723,360.21844482421875,0.25925326347351074,141.09039306640625,-0.9134765863418579,True,0.0
232,707738,262.7243957519531,0.2747069299221039,148.61509704589844,-0.647191047668457,True,0.0
233,709614,220.5577392578125,0.301350861787796,161.8654022216797,0.8027971982955933,True,0.0
234,711454,390.4873046875,0.25203362107276917,137.20205688476562,-0.5446674227714539,True,0.0
235,713260,189.25450134277344,0.29316648840904236,158.47251892089844,-0.44017380475997925,True,0.0
236,714912,169.70848083496094,0.2568593919277191,139.5511932373047,-0.18006367981433868,True,0.0
237,717012,223.58799743652344,0.2719576060771942,147.85043334960938,-0.3317532241344452,True,0.0
238,718886,261.9224853515625,0.2645914852619171,143.99917602539062,-0.2545383870601654,True,0.0
239,720441,298.06982421875,0.25578081607818604,139.60614013671875,-0.7839381098747253,True,0.0
240,722325,246.11973571777344,0.2480328232049942,135.590576171875,-0.5257085561752319,True,0.0
241,724211,273.84381103515625,0.2598264217376709,141.4540557861328,-0.4381182789802551,True,0.0
242,726227,291.46710205078125,0.22770926356315613,124.58639526367188,-0.8413277268409729,True,0.0
243,728308,279.46990966796875,0.22599457204341888,123.46708679199219,-0.39293012022972107,True,0.0
244,730584,167.05111694335938,0.2632029354572296,142.73822021484375,-0.4075113832950592,True,0.0
245,732303,342.43255615234375,0.27246737480163574,147.92904663085938,-0.49069517850875854,True,0.0
246,734564,210.17153930664062,0.2440253347158432,132.76356506347656,-0.34347403049468994,True,0.0
247,736628,198.9154815673828,0.23987895250320435,130.4912872314453,-0.8202666640281677,True,0.0
248,738564,330.1441955566406,0.2439272552728653,132.26763916015625,-0.5827035903930664,True,0.0
249,740380,291.8713073730469,0.22372634708881378,121.72118377685547,-0.7762487530708313,True,0.0
250,742503,277.8875427246094,0.2639939785003662,0.0,nan,False,0.0
251,744418,407.5395202636719,0.2488110214471817,0.0,nan,False,0.0
252,746619,263.62744140625,0.2649540603160858,0.0,nan,False,0.0
253,748560,202.251220703125,0.278863787651062,0.0,nan,False,0.0
254,750441,197.3291778564453,0.2562650442123413,0.0,nan,False,0.0
255,752535,280.7034912109375,0.27176493406295776,0.0,nan,False,0.0
256,754446,135.86119079589844,0.2789140045642853,0.0,nan,False,0.0
257,756189,426.19659423828125,0.26187142729759216,0.0,nan,False,0.0
258,758071,286.04193115234375,0.26712241768836975,0.0,nan,False,0.0
259,759752,259.48248291015625,0.3419911563396454,0.0,nan,False,0.0
260,761772,136.34165954589844,0.31091588735580444,0.0,nan,False,0.0
261,763440,286.5517883300781,0.35345566272735596,0.0,nan,False,0.0
262,765567,126.39443969726562,0.3434954285621643,0.0,nan,False,0.0
263,767219,205.64566040039062,0.3162388801574707,0.0,nan,False,0.0
264,768719,323.5486755371094,0.3006924092769623,0.0,nan,False,0.0
265,770481,276.4188232421875,0.31250840425491333,0.0,nan,False,0.0
266,771978,204.22657775878906,0.3876875340938568,0.0,nan,False,0.0
267,773730,196.33541870117188,0.35680192708969116,0.0,nan,False,0.0
268,775188,149.5196990966797,0.3567430377006531,0.0,nan,False,0.0
269,776714,186.5327911376953,0.3859470784664154,0.0,nan,False,0.0
270,778327,156.7406005859375,0.39365559816360474,0.0,nan,False,0.0
271,779717,153.6190185546875,0.41366317868232727,0.0,nan,False,0.0
272,781263,151.41175842285156,0.4038954973220825,0.0,nan,False,0.0
273,782691,217.09060668945312,0.4172497093677521,0.0,nan,False,0.0
274,784122,201.09608459472656,0.40168604254722595,0.0,nan,False,0.0
275,785499,84.49783325195312,0.41508349776268005,0.0,nan,False,0.0
276,786935,93.1494369506836,0.42222538590431213,0.0,nan,False,0.0
277,788260,179.35897827148438,0.44111552834510803,0.0,nan,False,0.0
278,789720,209.46356201171875,0.4117671847343445,0.0,nan,False,0.0
279,791066,161.1703338623047,0.4430406391620636,0.0,nan,False,0.0
280,792532,208.89813232421875,0.43911367654800415,0.0,nan,False,0.0
281,794041,83.5483169555664,0.4951072037220001,0.0,nan,False,0.0
282,795488,223.94058227539062,0.46962398290634155,0.0,nan,False,0.0
283,796711,155.08824157714844,0.4686184525489807,0.0,nan,False,0.0
284,797912,227.6427459716797,0.586115300655365,0.0,nan,False,0.0
285,799514,232.2049560546875,0.4863296151161194,0.0,nan,False,0.0
286,800914,162.1440887451172,0.6558440327644348,0.0,nan,False,0.0
287,802636,149.67269897460938,0.5195931196212769,0.0,nan,False,0.0
288,803858,152.23641967773438,0.5522165298461914,0.0,nan,False,0.0
289,804988,231.91741943359375,0.5618683099746704,0.0,nan,False,0.0
290,806250,207.5436248779297,0.6664960384368896,0.0,nan,False,0.0
291,807521,201.03884887695312,0.5692039132118225,0.0,nan,False,0.0
292,808793,240.18661499023438,0.6070131063461304,0.0,nan,False,0.0
293,809960,149.83457946777344,0.5813145637512207,0.0,nan,False,0.0
294,810998,182.97886657714844,0.629050612449646,0.0,nan,False,0.0
295,812167,109.9281997680664,0.6168049573898315,0.0,nan,False,0.0
296,813253,105.39408111572266,0.6567445397377014,0.0,nan,False,0.0
297,814256,110.68464660644531,0.6598973870277405,0.0,nan,False,0.0
298,815387,190.96986389160156,0.6397106051445007,0.0,nan,False,0.0
299,816492,127.0205078125,0.6868051290512085,0.0,nan,False,0.0
300,817479,130.63397216796875,0.696173906326294,0.0,nan,False,0.0
301,818537,166.58164978027344,0.6658414006233215,0.0,nan,False,0.0
302,819569,93.15779876708984,0.7212747931480408,0.0,nan,False,0.0
303,820682,107.66866302490234,0.7375741004943848,0.0,nan,False,0.0
304,821816,143.1887969970703,0.7256200313568115,0.0,nan,False,0.0
305,822798,178.69322204589844,0.7369468808174133,0.0,nan,False,0.0
306,823989,100.18119049072266,0.7281716465950012,0.0,nan,False,0.0
307,825045,211.60716247558594,0.7255828976631165,0.0,nan,False,0.0
308,825985,173.99940490722656,0.745012104511261,0.0,nan,False,0.0
309,826952,194.1055908203125,0.7347197532653809,0.0,nan,False,0.0
310,828003,206.43426513671875,0.7820786237716675,0.0,nan,False,0.0
311,829035,187.22055053710938,0.7757493853569031,0.0,nan,False,0.0
312,830089,187.070556640625,0.7692561745643616,0.0,nan,False,0.0
313,831014,220.05224609375,0.8687431812286377,0.0,nan,False,0.0
314,832221,143.39125061035156,0.8297128677368164,0.0,nan,False,0.0
315,833142,177.33511352539062,0.8402185440063477,0.0,nan,False,0.0
316,834135,99.13655853271484,0.8100922703742981,0.0,nan,False,0.0
317,835124,211.3469696044922,0.806260347366333,0.0,nan,False,0.0
318,836098,119.0821533203125,0.8438124656677246,0.0,nan,False,0.0
319,837095,169.47682189941406,0.8799079060554504,0.0,nan,False,0.0
320,838016,202.5904541015625,0.8633697032928467,0.0,nan,False,0.0
