update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,768719,8,2112,-186.5,187.5,0.0,False
265,770481,8,2120,-219.25,220.25,0.0,False
266,771978,8,2128,-186.125,187.125,0.0,False
267,773730,8,2136,-218.0,219.0,0.0,False
268,775188,8,2144,-181.25,182.25,0.0,False
269,776714,8,2152,-189.75,190.75,0.0,False
270,778327,8,2160,-200.625,201.625,0.0,False
271,779717,8,2168,-172.75,173.75,0.0,False
272,781263,8,2176,-192.25,193.25,0.0,False
273,782691,8,2184,-177.5,178.5,0.0,False
274,784122,8,2192,-177.875,178.875,0.0,False
275,785499,8,2200,-171.125,172.125,0.0,False
276,786935,8,2208,-178.5,179.5,0.0,False
277,788260,8,2216,-164.625,165.625,0.0,False
278,789720,8,2224,-181.5,182.5,0.0,False
279,791066,8,2232,-167.25,168.25,0.0,False
280,792532,8,2240,-182.25,183.25,0.0,False
281,794041,8,2248,-187.625,188.625,0.0,False
282,795488,8,2256,-179.875,180.875,0.0,False
283,796711,8,2264,-151.875,152.875,0.0,False
284,797912,8,2272,-149.125,150.125,0.0,False
285,799514,8,2280,-199.375,200.25,0.0,False
286,800914,8,2288,-174.0,175.0,0.0,False
287,802636,8,2296,-214.375,215.25,0.0,False
288,803858,8,2304,-151.75,152.75,0.0,False
289,804988,8,2312,-140.25,141.25,0.0,False
290,806250,8,2320,-156.75,157.75,0.0,False
291,807521,8,2328,-157.875,158.875,0.0,False
292,808793,8,2336,-158.0,159.0,0.0,False
293,809960,8,2344,-144.875,145.875,0.0,False
294,810998,8,2352,-128.75,129.75,0.0,False
295,812167,8,2360,-145.125,146.125,0.0,False
296,813253,8,2368,-134.75,135.75,0.0,False
297,814256,8,2376,-124.375,125.375,0.0,False
298,815387,8,2384,-140.375,141.375,0.0,False
299,816492,8,2392,-137.125,138.125,0.0,False
300,817479,8,2400,-122.375,123.375,0.0,False
301,818537,8,2408,-131.25,132.25,0.0,False
302,819569,8,2416,-128.0,129.0,0.0,False
303,820682,8,2424,-138.125,139.125,0.0,False
304,821816,8,2432,-140.75,141.75,0.0,False
305,822798,8,2440,-121.75,122.75,0.0,False
306,823989,8,2448,-147.875,148.875,0.0,False
307,825045,8,2456,-131.0,132.0,0.0,False
308,825985,8,2464,-116.5,117.5,0.0,False
309,826952,8,2472,-119.875,120.875,0.0,False
310,828003,8,2480,-130.375,131.375,0.0,False
311,829035,8,2488,-128.0,129.0,0.0,False
312,830089,8,2496,-130.75,131.75,0.0,False
313,831014,8,2504,-114.625,115.625,0.0,False
314,832221,8,2512,-149.875,150.875,0.0,False
315,833142,8,2520,-114.125,115.125,0.0,False
316,834135,8,2528,-123.125,124.125,0.0,False
317,835124,8,2536,-122.625,123.625,0.0,False
318,836098,8,2544,-120.75,121.75,0.0,False
319,837095,8,2552,-123.625,124.625,0.0,False
320,838016,8,2560,-114.125,115.125,0.0,False
321,838955,8,2568,-116.375,117.375,0.0,False
322,839858,8,2576,-111.875,112.875,0.0,False
323,840828,8,2584,-120.25,121.25,0.0,False
324,841795,8,2592,-119.875,120.875,0.0,False
325,842701,8,2600,-112.25,113.25,0.0,False
326,843725,8,2608,-127.0,128.0,0.0,False
327,844675,8,2616,-117.75,118.75,0.0,False
328,845550,8,2624,-108.375,109.375,0.0,False
329,846510,8,2632,-119.0,120.0,0.0,False
330,847570,8,2640,-131.5,132.5,0.0,False
331,848587,8,2648,-126.125,127.125,0.0,False
332,849503,8,2656,-113.5,114.5,0.0,False
333,850406,8,2664,-111.875,112.875,0.0,False
334,851298,8,2672,-110.5,111.5,0.0,False
335,852392,8,2680,-135.75,136.75,0.0,False
336,853543,8,2688,-142.875,143.875,0.0,False
337,854421,8,2696,-108.75,109.75,0.0,False
338,855202,8,2704,-96.625,97.625,0.0,False
339,856143,8,2712,-116.625,117.625,0.0,False
340,857502,8,2720,-169.0,169.875,0.0,False
341,858354,8,2728,-105.5,106.5,0.0,False
342,859362,8,2736,-125.0,126.0,0.0,False
343,860279,8,2744,-113.625,114.625,0.0,False
344,861337,8,2752,-131.25,132.25,0.0,False
345,862302,8,2760,-119.625,120.625,0.0,False
346,863122,8,2768,-101.5,102.5,0.0,False
347,863958,8,2776,-103.5,104.5,0.0,False
348,864882,8,2784,-114.5,115.5,0.0,False
349,865776,8,2792,-110.75,111.75,0.0,False
350,866662,8,2800,-109.75,110.75,0.0,False
351,868090,8,2808,-177.625,178.5,0.0,False
352,868933,8,2816,-104.375,105.375,0.0,False
353,869853,8,2824,-114.0,115.0,0.0,False
354,870824,8,2832,-120.375,121.375,0.0,False
355,871696,8,2840,-108.0,109.0,0.0,False
356,872778,8,2848,-134.25,135.25,0.0,False
357,873651,8,2856,-108.125,109.125,0.0,False
358,874572,8,2864,-114.125,115.125,0.0,False
359,875448,8,2872,-108.5,109.5,0.0,False
360,876303,8,2880,-105.875,106.875,0.0,False
361,877080,8,2888,-96.125,97.125,0.0,False
362,878032,8,2896,-118.0,119.0,0.0,False
363,878889,8,2904,-106.125,107.125,0.0,False
364,880024,8,2912,-140.875,141.875,0.0,False
365,880935,8,2920,-112.875,113.875,0.0,False
366,881802,8,2928,-107.375,108.375,0.0,False
367,882732,8,2936,-115.25,116.25,0.0,False
368,883596,8,2944,-107.0,108.0,0.0,False
369,884586,8,2952,-122.75,123.75,0.0,False
370,885611,8,2960,-127.125,128.125,0.0,False
371,886518,8,2968,-112.375,113.375,0.0,False
372,887427,8,2976,-112.625,113.625,0.0,False
373,888337,8,2984,-112.75,113.75,0.0,False
374,889177,8,2992,-104.0,105.0,0.0,False
375,890128,8,3000,-117.875,118.875,0.0,False
376,891367,8,3008,-153.875,154.875,0.0,False
377,892239,8,3016,-108.0,109.0,0.0,False
378,893275,8,3024,-128.5,129.5,0.0,False
379,894137,8,3032,-106.75,107.75,0.0,False
380,894942,8,3040,-99.625,100.625,0.0,False
381,895823,8,3048,-109.125,110.125,0.0,False
382,896908,8,3056,-134.625,135.625,0.0,False
383,898012,8,3064,-137.0,138.0,0.0,False
384,899180,8,3072,-145.0,146.0,0.0,False
385,900095,8,3080,-113.375,114.375,0.0,False
386,900991,8,3088,-111.0,112.0,0.0,False
387,902042,8,3096,-130.375,131.375,0.0,False
388,903199,8,3104,-143.625,144.625,0.0,False
389,903982,8,3112,-96.875,97.875,0.0,False
390,904902,8,3120,-114.0,115.0,0.0,False
391,905745,8,3128,-104.375,105.375,0.0,False
392,906550,8,3136,-99.625,100.625,0.0,False
393,907509,8,3144,-118.875,119.875,0.0,False
394,908270,8,3152,-94.125,95.125,0.0,False
395,909097,8,3160,-102.375,103.375,0.0,False
396,910071,8,3168,-120.75,121.75,0.0,False
397,910915,8,3176,-104.5,105.5,0.0,False
398,911766,8,3184,-105.375,106.375,0.0,False
399,912609,8,3192,-104.375,105.375,0.0,False
400,913466,8,3200,-106.125,107.125,0.0,False
401,914548,8,3208,-134.25,135.25,0.0,False
402,915374,8,3216,-102.25,103.25,0.0,False
403,916227,8,3224,-105.625,106.625,0.0,False
404,917162,8,3232,-115.875,116.875,0.0,False
405,918037,8,3240,-108.375,109.375,0.0,False
406,918763,8,3248,-89.75,90.75,0.0,False
407,919511,8,3256,-92.5,93.5,0.0,False
408,920364,8,3264,-105.625,106.625,0.0,False
409,921348,8,3272,-122.0,123.0,0.0,False
410,922245,8,3280,-111.125,112.125,0.0,False
411,923151,8,3288,-112.25,113.25,0.0,False
412,924285,8,3296,-140.75,141.75,0.0,False
413,925144,8,3304,-106.375,107.375,0.0,False
414,926026,8,3312,-109.25,110.25,0.0,False
415,926882,8,3320,-106.0,107.0,0.0,False
416,927919,8,3328,-128.625,129.625,0.0,False
417,928814,8,3336,-110.875,111.875,0.0,False
418,929690,8,3344,-108.5,109.5,0.0,False
419,930662,8,3352,-120.5,121.5,0.0,False
420,931461,8,3360,-98.875,99.875,0.0,False
421,932289,8,3368,-102.5,103.5,0.0,False
422,933205,8,3376,-113.5,114.5,0.0,False
423,933998,8,3384,-98.125,99.125,0.0,False
424,934907,8,3392,-112.625,113.625,0.0,False
425,935850,8,3400,-116.875,117.875,0.0,False
426,936704,8,3408,-105.75,106.75,0.0,False
427,937697,8,3416,-123.125,124.125,0.0,False
428,938492,8,3424,-98.375,99.375,0.0,False
429,939426,8,3432,-115.75,116.75,0.0,False
430,940398,8,3440,-120.5,121.5,0.0,False
431,941261,8,3448,-106.875,107.875,0.0,False
432,942183,8,3456,-114.25,115.25,0.0,False
433,943148,8,3464,-119.625,120.625,0.0,False
434,943993,8,3472,-104.625,105.625,0.0,False
435,944845,8,3480,-105.5,106.5,0.0,False
436,945687,8,3488,-104.25,105.25,0.0,False
437,946634,8,3496,-117.375,118.375,0.0,False
438,947746,8,3504,-138.0,139.0,0.0,False
439,948604,8,3512,-106.25,107.25,0.0,False
440,949431,8,3520,-102.375,103.375,0.0,False
441,950279,8,3528,-105.0,106.0,0.0,False
442,951471,8,3536,-148.0,149.0,0.0,False
443,952387,8,3544,-113.5,114.5,0.0,False
444,953267,8,3552,-109.0,110.0,0.0,False
445,954212,8,3560,-117.125,118.125,0.0,False
446,955106,8,3568,-110.75,111.75,0.0,False
447,955935,8,3576,-102.625,103.625,0.0,False
448,956782,8,3584,-104.875,105.875,0.0,False
449,957846,8,3592,-132.0,133.0,0.0,False
450,958859,8,3600,-125.625,126.625,0.0,False
451,959686,8,3608,-102.375,103.375,0.0,False
452,960572,8,3616,-109.75,110.75,0.0,False
453,961391,8,3624,-101.375,102.375,0.0,False
454,962201,8,3632,-100.25,101.25,0.0,False
455,963106,8,3640,-112.125,113.125,0.0,False
456,963950,8,3648,-104.5,105.5,0.0,False
457,964767,8,3656,-101.125,102.125,0.0,False
458,965527,8,3664,-94.0,95.0,0.0,False
459,966369,8,3672,-104.25,105.25,0.0,False
460,967661,8,3680,-160.625,161.5,0.0,False
461,968446,8,3688,-97.125,98.125,0.0,False
462,969207,8,3696,-94.125,95.125,0.0,False
463,970023,8,3704,-101.0,102.0,0.0,False
464,971081,8,3712,-131.25,132.25,0.0,False
465,972012,8,3720,-115.375,116.375,0.0,False
466,972793,8,3728,-96.625,97.625,0.0,False
467,973655,8,3736,-106.75,107.75,0.0,False
468,974553,8,3744,-111.25,112.25,0.0,False
469,975641,8,3752,-135.0,136.0,0.0,False
470,976423,8,3760,-96.75,97.75,0.0,False
471,977447,8,3768,-127.0,128.0,0.0,False
472,978163,8,3776,-88.5,89.5,0.0,False
473,978953,8,3784,-97.75,98.75,0.0,False
474,980436,8,3792,-184.375,185.375,0.0,False
475,981245,8,3800,-100.125,101.125,0.0,False
476,982040,8,3808,-98.375,99.375,0.0,False
477,983080,8,3816,-129.0,130.0,0.0,False
478,984064,8,3824,-122.0,123.0,0.0,False
479,985075,8,3832,-125.375,126.375,0.0,False
480,985920,8,3840,-104.625,105.625,0.0,False
481,986842,8,3848,-114.25,115.25,0.0,False
482,987669,8,3856,-102.375,103.375,0.0,False
483,988563,8,3864,-110.75,111.75,0.0,False
484,989261,8,3872,-86.25,87.25,0.0,False
485,990125,8,3880,-107.0,108.0,0.0,False
486,990855,8,3888,-90.25,91.25,0.0,False
487,991753,8,3896,-111.25,112.25,0.0,False
488,992554,8,3904,-99.125,100.125,0.0,False
489,993410,8,3912,-106.0,107.0,0.0,False
490,994215,8,3920,-99.625,100.625,0.0,False
491,995128,8,3928,-113.125,114.125,0.0,False
492,995942,8,3936,-100.75,101.75,0.0,False
493,996746,8,3944,-99.5,100.5,0.0,False
494,997659,8,3952,-113.125,114.125,0.0,False
495,998752,8,3960,-135.625,136.625,0.0,False
496,999466,8,3968,-88.25,89.25,0.0,False
497,1000226,8,3976,-94.0,95.0,0.0,False
498,1000956,8,3984,-90.25,91.25,0.0,False
499,1001823,8,3992,-107.375,108.375,0.0,False
500,1002506,8,4000,-84.375,85.375,0.0,False
501,1003211,8,4008,-87.125,88.125,0.0,False
502,1004005,8,4016,-98.25,99.25,0.0,False
503,1004730,8,4024,-89.625,90.625,0.0,False
504,1005543,8,4032,-100.625,101.625,0.0,False
505,1006449,8,4040,-112.25,113.25,0.0,False
506,1007208,8,4048,-93.875,94.875,0.0,False
507,1008069,8,4056,-106.625,107.625,0.0,False
508,1008924,8,4064,-105.875,106.875,0.0,False
509,1009773,8,4072,-105.125,106.125,0.0,False
510,1010530,8,4080,-93.625,94.625,0.0,False
511,1011250,8,4088,-89.0,90.0,0.0,False
512,1012242,8,4096,-123.0,124.0,0.0,False
513,1013360,8,4104,-138.75,139.75,0.0,False
514,1014105,8,4112,-92.125,93.125,0.0,False
515,1014918,8,4120,-100.625,101.625,0.0,False
516,1015659,8,4128,-91.625,92.625,0.0,False
517,1016433,8,4136,-95.75,96.75,0.0,False
518,1017207,8,4144,-95.75,96.75,0.0,False
519,1018084,8,4152,-108.625,109.625,0.0,False
520,1018769,8,4160,-84.625,85.625,0.0,False
521,1019455,8,4168,-84.75,85.75,0.0,False
522,1020266,8,4176,-100.375,101.375,0.0,False
523,1021122,8,4184,-106.0,107.0,0.0,False
524,1021916,8,4192,-98.25,99.25,0.0,False
525,1022775,8,4200,-106.375,107.375,0.0,False
526,1023602,8,4208,-102.375,103.375,0.0,False
527,1024384,8,4216,-96.75,97.75,0.0,False
528,1025119,8,4224,-90.875,91.875,0.0,False
529,1025920,8,4232,-99.125,100.125,0.0,False
530,1026676,8,4240,-93.5,94.5,0.0,False
531,1027733,8,4248,-131.125,132.125,0.0,False
532,1028486,8,4256,-93.125,94.125,0.0,False
533,1029409,8,4264,-114.375,115.375,0.0,False
534,1030106,8,4272,-86.125,87.125,0.0,False
535,1031016,8,4280,-112.75,113.75,0.0,False
536,1031875,8,4288,-106.375,107.375,0.0,False
537,1032663,8,4296,-97.5,98.5,0.0,False
538,1033506,8,4304,-104.375,105.375,0.0,False
539,1034282,8,4312,-96.0,97.0,0.0,False
540,1035068,8,4320,-97.25,98.25,0.0,False
541,1035834,8,4328,-94.75,95.75,0.0,False
542,1036516,8,4336,-84.25,85.25,0.0,False
543,1037237,8,4344,-89.125,90.125,0.0,False
544,1038127,8,4352,-110.25,111.25,0.0,False
545,1038977,8,4360,-105.25,106.25,0.0,False
546,1039699,8,4368,-89.25,90.25,0.0,False
547,1040467,8,4376,-95.0,96.0,0.0,False
548,1041289,8,4384,-101.75,102.75,0.0,False
549,1042359,8,4392,-132.75,133.75,0.0,False
550,1043315,8,4400,-118.5,119.5,0.0,False
551,1044112,8,4408,-98.625,99.625,0.0,False
552,1044911,8,4416,-98.875,99.875,0.0,False
553,1045591,8,4424,-84.0,85.0,0.0,False
554,1046268,8,4432,-83.625,84.625,0.0,False
555,1047107,8,4440,-103.875,104.875,0.0,False
556,1048017,8,4448,-112.75,113.75,0.0,False
557,1048728,8,4456,-87.875,88.875,0.0,False
558,1049417,8,4464,-85.125,86.125,0.0,False
