update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,293.9878845214844,0.17831368744373322,0.0,nan,False,0.0
1,4000,227.69613647460938,0.1662476509809494,0.0,nan,False,0.0
2,8000,232.27056884765625,0.16399845480918884,0.0,nan,False,0.0
3,12000,117.63449096679688,0.16581279039382935,0.0,nan,False,0.0
4,16000,290.2513732910156,0.17475175857543945,0.0,nan,False,0.0
5,20000,257.9272155761719,0.17792873084545135,0.0,nan,False,0.0
6,24000,112.3865966796875,0.18430295586585999,0.0,nan,False,0.0
7,28000,216.85662841796875,0.1871045082807541,0.0,nan,False,0.0
8,31949,330.4657287597656,0.19498589634895325,0.0,nan,False,0.0
9,35921,442.57373046875,0.1996121108531952,0.0,nan,False,0.0
10,39921,357.0039367675781,0.19957134127616882,0.0,nan,False,0.0
11,43921,192.31446838378906,0.19518768787384033,0.0,nan,False,0.0
12,47921,215.65843200683594,0.192924365401268,0.0,nan,False,0.0
13,51777,391.799560546875,0.19769634306430817,0.0,nan,False,0.0
14,55618,403.9021301269531,0.19404636323451996,0.0,nan,False,0.0
15,59618,212.33740234375,0.18856260180473328,0.0,nan,False,0.0
16,63554,366.0495300292969,0.18917833268642426,0.0,nan,False,0.0
17,67412,206.53858947753906,0.18643523752689362,0.0,nan,False,0.0
18,71412,425.68231201171875,0.1842707395553589,0.0,nan,False,0.0
19,75363,161.89205932617188,0.18030497431755066,0.0,nan,False,0.0
20,79363,304.23590087890625,0.18063397705554962,0.0,nan,False,0.0
21,83363,434.5249328613281,0.18273112177848816,0.0,nan,False,0.0
22,87363,216.5081329345703,0.18212242424488068,0.0,nan,False,0.0
23,91363,467.3584899902344,0.17852792143821716,0.0,nan,False,0.0
24,95263,180.8102569580078,0.18273289501667023,0.0,nan,False,0.0
25,99109,305.9378662109375,0.1865738183259964,0.0,nan,False,0.0
26,103086,292.6013488769531,0.18986539542675018,0.0,nan,False,0.0
27,107084,402.8931884765625,0.18837010860443115,0.0,nan,False,0.0
28,110984,193.22630310058594,0.20254303514957428,0.0,nan,False,0.0
29,114816,440.3171081542969,0.1931963860988617,0.0,nan,False,0.0
30,118760,211.6448974609375,0.1994406133890152,0.0,nan,False,0.0
31,122609,386.1373291015625,0.19237220287322998,0.0,nan,False,0.0
32,126477,177.3977508544922,0.20310087502002716,0.0,nan,False,0.0
33,130317,250.31314086914062,0.20597586035728455,0.0,nan,False,0.0
34,134317,320.6494140625,0.19512352347373962,0.0,nan,False,0.0
35,138034,304.1477966308594,0.20441095530986786,0.0,nan,False,0.0
36,141750,259.3114318847656,0.20899134874343872,0.0,nan,False,0.0
37,145106,288.26885986328125,0.21053646504878998,0.0,nan,False,0.0
38,148295,251.6112823486328,0.21344389021396637,0.0,nan,False,0.0
39,151647,234.97918701171875,0.22554703056812286,0.0,nan,False,0.0
40,155274,344.5415344238281,0.21566680073738098,0.0,nan,False,0.0
41,158982,272.7994384765625,0.23350919783115387,0.0,nan,False,0.0
42,162640,300.60260009765625,0.23351705074310303,0.0,nan,False,0.0
43,166184,389.5957336425781,0.2358134239912033,0.0,nan,False,0.0
44,169300,543.3857421875,0.24354009330272675,0.0,nan,False,0.0
45,172547,233.04049682617188,0.257630318403244,0.0,nan,False,0.0
46,175458,520.9879760742188,0.2558228671550751,0.0,nan,False,0.0
47,178613,449.2991027832031,0.26138681173324585,0.0,nan,False,0.0
48,181180,175.73719787597656,0.2806015610694885,0.0,nan,False,0.0
49,183547,203.92393493652344,0.28852608799934387,0.0,nan,False,0.0
50,185652,242.49574279785156,0.2893342077732086,0.0,nan,False,0.0
51,188030,229.4843292236328,0.3041194975376129,0.0,nan,False,0.0
52,190158,249.1739501953125,0.31891945004463196,0.0,nan,False,0.0
53,192446,388.7275390625,0.32903560996055603,0.0,nan,False,0.0
54,194750,242.48631286621094,0.3337896466255188,0.0,nan,False,0.0
55,196830,240.16534423828125,0.3392454981803894,0.0,nan,False,0.0
56,199210,226.50729370117188,0.3537183403968811,0.0,nan,False,0.0
57,201106,185.7852783203125,0.35799357295036316,0.0,nan,False,0.0
58,202923,166.6800079345703,0.3635341227054596,0.0,nan,False,0.0
59,204780,174.6903076171875,0.377375066280365,0.0,nan,False,0.0
60,206710,153.19244384765625,0.3830595910549164,0.0,nan,False,0.0
61,208563,162.2078094482422,0.38418230414390564,0.0,nan,False,0.0
62,210421,100.71350860595703,0.39335668087005615,0.0,nan,False,0.0
63,212325,272.529052734375,0.38947099447250366,0.0,nan,False,0.0
64,214049,169.0269012451172,0.3949924111366272,0.0,nan,False,0.0
65,215843,233.52552795410156,0.4198497533798218,0.0,nan,False,0.0
66,217511,149.1195831298828,0.4290999174118042,0.0,nan,False,0.0
67,219025,164.07192993164062,0.42676010727882385,0.0,nan,False,0.0
68,220887,129.26744079589844,0.4464763402938843,0.0,nan,False,0.0
69,222322,179.02239990234375,0.4507034122943878,0.0,nan,False,0.0
70,223832,250.25941467285156,0.4471993148326874,0.0,nan,False,0.0
71,225523,186.5466766357422,0.4688880741596222,0.0,nan,False,0.0
72,227093,136.9547119140625,0.4746962785720825,0.0,nan,False,0.0
73,228627,183.02377319335938,0.4886101484298706,0.0,nan,False,0.0
74,230139,194.04917907714844,0.48436471819877625,0.0,nan,False,0.0
75,231734,109.93229675292969,0.4965882897377014,0.0,nan,False,0.0
76,233142,197.19943237304688,0.5162054896354675,0.0,nan,False,0.0
77,234705,139.23736572265625,0.5215007066726685,0.0,nan,False,0.0
78,235987,262.8509521484375,0.5331016778945923,0.0,nan,False,0.0
79,237757,76.61016845703125,0.5406025648117065,0.0,nan,False,0.0
80,239123,122.83322143554688,0.5500069260597229,0.0,nan,False,0.0
81,240384,217.84793090820312,0.5385273694992065,0.0,nan,False,0.0
82,241691,127.15845489501953,0.5568358898162842,0.0,nan,False,0.0
83,243044,175.99012756347656,0.6519432663917542,0.0,nan,False,0.0
84,244689,137.61863708496094,0.5705668330192566,0.0,nan,False,0.0
85,246047,226.31060791015625,0.5562562346458435,0.0,nan,False,0.0
86,247464,264.5500793457031,0.5573337078094482,0.0,nan,False,0.0
87,248669,143.02003479003906,0.5644611716270447,0.0,nan,False,0.0
88,250004,158.50656127929688,0.5670347213745117,0.0,nan,False,0.0
89,251382,177.23019409179688,0.5976922512054443,0.0,nan,False,0.0
90,252840,156.70872497558594,0.6133302450180054,0.0,nan,False,0.0
91,254067,200.091796875,0.6725205183029175,0.0,nan,False,0.0
92,255504,302.2792663574219,0.611362874507904,0.0,nan,False,0.0
93,256752,245.69940185546875,0.6262286901473999,0.0,nan,False,0.0
94,258038,160.9813690185547,0.6343870759010315,0.0,nan,False,0.0
95,259173,214.93922424316406,0.6521880626678467,0.0,nan,False,0.0
96,260417,117.62930297851562,0.6665909886360168,0.0,nan,False,0.0
97,261602,77.86436462402344,0.7321860194206238,0.0,nan,False,0.0
98,262758,176.63043212890625,0.6978621482849121,0.0,nan,False,0.0
99,263942,144.4112548828125,0.6958976984024048,0.0,nan,False,0.0
100,265152,78.92864227294922,0.7054059505462646,0.0,nan,False,0.0
101,266348,113.5895767211914,0.7270402312278748,0.0,nan,False,0.0
102,267446,114.6634750366211,0.7306346893310547,0.0,nan,False,0.0
103,268554,186.89376831054688,0.7668512463569641,0.0,nan,False,0.0
104,270029,203.85594177246094,0.7629641890525818,0.0,nan,False,0.0
105,271237,193.78099060058594,0.7346791625022888,0.0,nan,False,0.0
106,272355,170.3306884765625,0.7461449503898621,0.0,nan,False,0.0
107,273524,169.65525817871094,0.7422983050346375,0.0,nan,False,0.0
108,274624,204.19845581054688,0.7835624814033508,0.0,nan,False,0.0
109,275670,183.49794006347656,0.7786484360694885,0.0,nan,False,0.0
110,276922,188.3992156982422,0.7949159741401672,0.0,nan,False,0.0
111,277995,144.10585021972656,0.824307918548584,0.0,nan,False,0.0
112,279224,163.38833618164062,0.8126579523086548,0.0,nan,False,0.0
113,280395,184.6755828857422,0.8292520642280579,0.0,nan,False,0.0
114,281467,106.62838745117188,0.8214030861854553,0.0,nan,False,0.0
115,282383,205.3101348876953,0.8400102257728577,0.0,nan,False,0.0
116,283509,220.64964294433594,0.9828198552131653,0.0,nan,False,0.0
117,284933,175.28067016601562,0.861453652381897,0.0,nan,False,0.0
118,286053,88.87487030029297,0.8567867279052734,0.0,nan,False,0.0
119,287104,136.05783081054688,0.849933922290802,0.0,nan,False,0.0
120,288186,167.84971618652344,0.8593486547470093,0.0,nan,False,0.0
121,289273,121.00481414794922,0.8760940432548523,0.0,nan,False,0.0
122,290289,106.6701431274414,0.8997388482093811,0.0,nan,False,0.0
123,291357,80.46016693115234,0.8856383562088013,0.0,nan,False,0.0
124,292408,149.83094787597656,0.9249705076217651,0.0,nan,False,0.0
125,293543,128.14666748046875,0.8878073692321777,0.0,nan,False,0.0
126,294616,130.9477996826172,0.8847354054450989,0.0,nan,False,0.0
127,295709,64.3301773071289,0.8765553832054138,0.0,nan,False,0.0
128,296703,159.92230224609375,0.9203161001205444,0.0,nan,False,0.0
129,297953,182.59178161621094,0.9765794277191162,0.0,nan,False,0.0
130,299060,93.14750671386719,0.9662112593650818,0.0,nan,False,0.0
131,300166,128.4938201904297,0.9329603314399719,0.0,nan,False,0.0
132,301116,141.96800231933594,0.9115791916847229,0.0,nan,False,0.0
133,302145,214.19720458984375,0.9279617667198181,0.0,nan,False,0.0
134,303199,118.27307891845703,0.9423139691352844,0.0,nan,False,0.0
135,304164,140.3902587890625,1.0812875032424927,0.0,nan,False,0.0
136,305501,197.34375,0.9836652278900146,0.0,nan,False,0.0
137,306842,103.17436218261719,0.9364397525787354,0.0,nan,False,0.0
138,307727,112.10832977294922,0.9434767365455627,0.0,nan,False,0.0
139,308670,180.2042694091797,0.9439747333526611,0.0,nan,False,0.0
140,309761,80.25477600097656,0.9794172048568726,0.0,nan,False,0.0
141,310636,152.47938537597656,0.9789507985115051,0.0,nan,False,0.0
142,311667,130.23060607910156,1.0540986061096191,0.0,nan,False,0.0
143,312811,111.62239837646484,0.969005823135376,0.0,nan,False,0.0
144,313686,113.87770080566406,0.9534189701080322,0.0,nan,False,0.0
145,314584,110.7940902709961,0.9859790205955505,0.0,nan,False,0.0
146,315537,141.0233154296875,0.9581041932106018,0.0,nan,False,0.0
147,316463,174.208984375,0.9901837110519409,0.0,nan,False,0.0
148,317385,159.1759033203125,1.0348869562149048,0.0,nan,False,0.0
149,318333,170.93589782714844,1.021760106086731,0.0,nan,False,0.0
150,319394,84.3154296875,1.0205990076065063,0.0,nan,False,0.0
151,320236,71.66761016845703,1.0133814811706543,0.0,nan,False,0.0
152,321068,137.8038787841797,1.0347883701324463,0.0,nan,False,0.0
153,322004,112.05570983886719,0.9985824227333069,0.0,nan,False,0.0
154,322982,87.045166015625,1.0151830911636353,0.0,nan,False,0.0
155,323910,168.0484619140625,0.9918744564056396,0.0,nan,False,0.0
156,324883,103.31983184814453,1.0325006246566772,0.0,nan,False,0.0
157,325912,134.12986755371094,1.0287798643112183,0.0,nan,False,0.0
158,326830,108.92664337158203,1.0333805084228516,0.0,nan,False,0.0
159,327693,168.69589233398438,1.0662554502487183,0.0,nan,False,0.0
160,329031,121.4814224243164,1.0382291078567505,0.0,nan,False,0.0
161,330026,88.55658721923828,1.0283021926879883,0.0,nan,False,0.0
162,330915,251.21780395507812,1.2133586406707764,0.0,nan,False,0.0
163,332248,68.38922882080078,1.099364995956421,0.0,nan,False,0.0
164,333229,123.68818664550781,1.0690044164657593,0.0,nan,False,0.0
165,334284,90.59616088867188,1.0251668691635132,0.0,nan,False,0.0
166,335166,101.99327850341797,1.0379470586776733,0.0,nan,False,0.0
167,335978,74.1457748413086,1.055098056793213,0.0,nan,False,0.0
168,336934,164.2242889404297,1.186798334121704,0.0,nan,False,0.0
169,338052,152.62551879882812,1.0444653034210205,0.0,nan,False,0.0
170,338975,172.5912628173828,1.027083396911621,0.0,nan,False,0.0
171,339930,128.08091735839844,1.0433484315872192,0.0,nan,False,0.0
172,340829,128.42181396484375,1.0297913551330566,0.0,nan,False,0.0
173,341784,200.27293395996094,1.007911205291748,0.0,nan,False,0.0
174,342820,201.97242736816406,1.0039032697677612,0.0,nan,False,0.0
175,343766,128.4649200439453,1.0753763914108276,0.0,nan,False,0.0
176,344794,62.84748458862305,1.1140165328979492,0.0,nan,False,0.0
177,345850,104.89420318603516,1.0921411514282227,0.0,nan,False,0.0
178,346810,99.06301879882812,1.0275449752807617,0.0,nan,False,0.0
179,347768,133.0387725830078,1.0451761484146118,0.0,nan,False,0.0
180,348685,147.2305450439453,1.0588338375091553,0.0,nan,False,0.0
181,349780,137.45675659179688,1.0486698150634766,0.0,nan,False,0.0
182,350758,177.48388671875,1.0445282459259033,0.0,nan,False,0.0
183,351727,91.90604400634766,1.0542420148849487,0.0,nan,False,0.0
184,352637,95.50653076171875,1.0793066024780273,0.0,nan,False,0.0
185,353689,187.9005889892578,1.055338978767395,0.0,nan,False,0.0
186,354706,115.9014892578125,1.0419795513153076,0.0,nan,False,0.0
187,355544,156.20654296875,1.0570744276046753,0.0,nan,False,0.0
188,356464,126.07162475585938,1.0476585626602173,0.0,nan,False,0.0
189,357420,88.219970703125,1.0639115571975708,0.0,nan,False,0.0
190,358274,99.60305786132812,1.0806587934494019,0.0,nan,False,0.0
191,359194,168.02035522460938,1.0423532724380493,0.0,nan,False,0.0
192,360105,238.76409912109375,1.1199545860290527,0.0,nan,False,0.0
193,361215,137.6434326171875,1.157423496246338,0.0,nan,False,0.0
194,362289,113.1321029663086,1.1333611011505127,0.0,nan,False,0.0
195,363247,198.4889373779297,1.0716818571090698,0.0,nan,False,0.0
196,364200,177.41439819335938,1.095157504081726,0.0,nan,False,0.0
197,365139,194.46958923339844,1.1593048572540283,0.0,nan,False,0.0
198,366215,109.92841339111328,1.110861897468567,0.0,nan,False,0.0
199,367264,128.74765014648438,1.1236532926559448,0.0,nan,False,0.0
200,368164,182.26852416992188,1.0865110158920288,0.0,nan,False,0.0
201,369196,85.4405517578125,1.1235337257385254,0.0,nan,False,0.0
202,370075,60.92811965942383,1.0702691078186035,0.0,nan,False,0.0
203,370892,160.72727966308594,1.2454804182052612,0.0,nan,False,0.0
204,372066,93.97228240966797,1.127920389175415,0.0,nan,False,0.0
205,373015,126.46361541748047,1.0936952829360962,0.0,nan,False,0.0
206,373910,95.02483367919922,1.2116235494613647,0.0,nan,False,0.0
207,374974,118.66681671142578,1.1075373888015747,0.0,nan,False,0.0
208,375935,125.55567169189453,1.1207505464553833,0.0,nan,False,0.0
209,376928,80.10313415527344,1.1204770803451538,0.0,nan,False,0.0
210,377774,245.35943603515625,1.172447681427002,0.0,nan,False,0.0
211,378737,175.90380859375,1.1258103847503662,0.0,nan,False,0.0
212,379637,234.33328247070312,1.2137941122055054,0.0,nan,False,0.0
213,380584,131.04190063476562,1.142295241355896,0.0,nan,False,0.0
214,381418,154.902099609375,1.1331512928009033,0.0,nan,False,0.0
215,382307,165.08743286132812,1.1658269166946411,0.0,nan,False,0.0
216,383176,222.37091064453125,1.173081636428833,0.0,nan,False,0.0
217,384371,83.9041976928711,1.1465661525726318,0.0,nan,False,0.0
218,385213,43.76026916503906,1.161227822303772,0.0,nan,False,0.0
219,385981,144.9443817138672,1.3182646036148071,0.0,nan,False,0.0
220,387120,261.89569091796875,1.1329354047775269,0.0,nan,False,0.0
221,387943,126.76683044433594,1.1370881795883179,0.0,nan,False,0.0
222,388780,152.76019287109375,1.2379037141799927,0.0,nan,False,0.0
223,389625,108.5389404296875,1.1943069696426392,0.0,nan,False,0.0
224,390537,56.87407684326172,1.1814078092575073,0.0,nan,False,0.0
225,391335,130.46209716796875,1.204064130783081,0.0,nan,False,0.0
226,392157,145.0650177001953,1.2123280763626099,0.0,nan,False,0.0
227,393075,143.36622619628906,1.2254865169525146,0.0,nan,False,0.0
228,394018,134.98779296875,1.2312761545181274,0.0,nan,False,0.0
229,394916,137.0247039794922,1.2131505012512207,0.0,nan,False,0.0
230,395717,157.38059997558594,1.1912027597427368,0.0,nan,False,0.0
231,396562,119.00471496582031,1.2058591842651367,0.0,nan,False,0.0
232,397403,189.3824005126953,1.247868537902832,0.0,nan,False,0.0
233,398384,124.3914566040039,1.244499683380127,0.0,nan,False,0.0
234,399464,72.13520050048828,1.2651615142822266,0.0,nan,False,0.0
235,400249,115.4403076171875,1.2386974096298218,0.0,nan,False,0.0
236,401062,127.42589569091797,1.216386318206787,0.0,nan,False,0.0
237,401910,74.73550415039062,1.2729377746582031,0.0,nan,False,0.0
238,402725,81.90596771240234,1.2088886499404907,0.0,nan,False,0.0
239,403510,111.03569793701172,1.2405779361724854,0.0,nan,False,0.0
240,404339,98.86551666259766,1.2402663230895996,0.0,nan,False,0.0
241,405120,134.57614135742188,1.2419812679290771,0.0,nan,False,0.0
242,405960,110.59072875976562,1.3042845726013184,0.0,nan,False,0.0
243,406815,83.40290069580078,1.3149173259735107,0.0,nan,False,0.0
244,407659,95.42854309082031,1.277949333190918,0.0,nan,False,0.0
245,408488,55.02427673339844,1.288387656211853,0.0,nan,False,0.0
246,409300,113.00965881347656,1.2905138731002808,0.0,nan,False,0.0
247,410179,121.8970947265625,1.2916845083236694,0.0,nan,False,0.0
248,411008,67.72327423095703,1.2862341403961182,0.0,nan,False,0.0
249,411872,79.5924072265625,1.2843903303146362,0.0,nan,False,0.0
250,412696,132.258544921875,1.294762134552002,0.0,nan,False,0.0
251,413483,35.79013442993164,1.2737500667572021,0.0,nan,False,0.0
252,414230,118.26525115966797,1.2717961072921753,0.0,nan,False,0.0
253,415051,62.32383346557617,1.2699464559555054,0.0,nan,False,0.0
