update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,425216,8,2112,-143.125,144.125,0.0,False
265,426031,8,2120,-100.875,101.875,0.0,False
266,426866,8,2128,-103.375,104.375,0.0,False
267,427688,8,2136,-101.75,102.75,0.0,False
268,428609,8,2144,-114.125,115.125,0.0,False
269,429417,8,2152,-100.0,101.0,0.0,False
270,430244,8,2160,-102.375,103.375,0.0,False
271,431449,8,2168,-149.625,150.625,0.0,False
272,432341,8,2176,-110.5,111.5,0.0,False
273,433135,8,2184,-98.25,99.25,0.0,False
274,433928,8,2192,-98.125,99.125,0.0,False
275,434893,8,2200,-119.625,120.625,0.0,False
276,435788,8,2208,-110.875,111.875,0.0,False
277,436595,8,2216,-99.875,100.875,0.0,False
278,437715,8,2224,-139.0,140.0,0.0,False
279,438588,8,2232,-108.125,109.125,0.0,False
280,439490,8,2240,-111.75,112.75,0.0,False
281,440380,8,2248,-110.25,111.25,0.0,False
282,441178,8,2256,-98.75,99.75,0.0,False
283,442054,8,2264,-108.5,109.5,0.0,False
284,442956,8,2272,-111.75,112.75,0.0,False
285,443761,8,2280,-99.625,100.625,0.0,False
286,444495,8,2288,-90.75,91.75,0.0,False
287,445313,8,2296,-101.25,102.25,0.0,False
288,446071,8,2304,-93.75,94.75,0.0,False
289,446886,8,2312,-100.875,101.875,0.0,False
290,447713,8,2320,-102.375,103.375,0.0,False
291,448484,8,2328,-95.375,96.375,0.0,False
292,449308,8,2336,-102.0,103.0,0.0,False
293,450172,8,2344,-107.0,108.0,0.0,False
294,450975,8,2352,-99.375,100.375,0.0,False
295,451957,8,2360,-121.75,122.75,0.0,False
296,452684,8,2368,-89.875,90.875,0.0,False
297,453388,8,2376,-87.0,88.0,0.0,False
298,454084,8,2384,-86.0,87.0,0.0,False
299,454968,8,2392,-109.5,110.5,0.0,False
300,455666,8,2400,-86.25,87.25,0.0,False
301,456491,8,2408,-102.125,103.125,0.0,False
302,457457,8,2416,-119.75,120.75,0.0,False
303,458365,8,2424,-112.5,113.5,0.0,False
304,459186,8,2432,-101.625,102.625,0.0,False
305,459942,8,2440,-93.5,94.5,0.0,False
306,460698,8,2448,-93.5,94.5,0.0,False
307,461384,8,2456,-84.75,85.75,0.0,False
308,462253,8,2464,-107.625,108.625,0.0,False
309,463118,8,2472,-107.125,108.125,0.0,False
310,464163,8,2480,-129.625,130.625,0.0,False
311,464874,8,2488,-87.875,88.875,0.0,False
312,465664,8,2496,-97.75,98.75,0.0,False
313,466389,8,2504,-89.625,90.625,0.0,False
314,467229,8,2512,-104.0,105.0,0.0,False
315,468006,8,2520,-96.125,97.125,0.0,False
316,468767,8,2528,-94.125,95.125,0.0,False
317,469596,8,2536,-102.625,103.625,0.0,False
318,470378,8,2544,-96.75,97.75,0.0,False
319,471178,8,2552,-99.0,100.0,0.0,False
320,472321,8,2560,-141.875,142.875,0.0,False
321,473206,8,2568,-109.625,110.625,0.0,False
322,473994,8,2576,-97.5,98.5,0.0,False
323,474791,8,2584,-98.625,99.625,0.0,False
324,475843,8,2592,-130.5,131.5,0.0,False
325,476572,8,2600,-90.125,91.125,0.0,False
326,477419,8,2608,-104.875,105.875,0.0,False
327,478182,8,2616,-94.375,95.375,0.0,False
328,479098,8,2624,-113.5,114.5,0.0,False
329,479987,8,2632,-110.125,111.125,0.0,False
330,480862,8,2640,-108.375,109.375,0.0,False
331,481646,8,2648,-97.0,98.0,0.0,False
332,482793,8,2656,-142.375,143.375,0.0,False
333,483557,8,2664,-94.5,95.5,0.0,False
334,484317,8,2672,-94.0,95.0,0.0,False
335,485068,8,2680,-92.875,93.875,0.0,False
336,485832,8,2688,-94.5,95.5,0.0,False
337,486641,8,2696,-100.125,101.125,0.0,False
338,487590,8,2704,-117.625,118.625,0.0,False
339,488388,8,2712,-98.75,99.75,0.0,False
340,489235,8,2720,-104.875,105.875,0.0,False
341,489981,8,2728,-92.25,93.25,0.0,False
342,490783,8,2736,-99.25,100.25,0.0,False
343,491565,8,2744,-96.75,97.75,0.0,False
344,492372,8,2752,-99.875,100.875,0.0,False
345,493221,8,2760,-105.125,106.125,0.0,False
346,494060,8,2768,-103.875,104.875,0.0,False
347,494933,8,2776,-108.125,109.125,0.0,False
348,495728,8,2784,-98.375,99.375,0.0,False
349,496581,8,2792,-105.625,106.625,0.0,False
350,497432,8,2800,-105.375,106.375,0.0,False
351,498177,8,2808,-92.125,93.125,0.0,False
352,498937,8,2816,-94.0,95.0,0.0,False
353,499714,8,2824,-96.125,97.125,0.0,False
354,500529,8,2832,-100.875,101.875,0.0,False
355,501301,8,2840,-95.5,96.5,0.0,False
356,502129,8,2848,-102.5,103.5,0.0,False
357,502818,8,2856,-85.125,86.125,0.0,False
358,503682,8,2864,-107.0,108.0,0.0,False
359,504446,8,2872,-94.5,95.5,0.0,False
360,505204,8,2880,-93.75,94.75,0.0,False
361,505942,8,2888,-91.25,92.25,0.0,False
362,506728,8,2896,-97.25,98.25,0.0,False
363,507586,8,2904,-106.25,107.25,0.0,False
364,508427,8,2912,-104.125,105.125,0.0,False
365,509141,8,2920,-88.25,89.25,0.0,False
366,509848,8,2928,-87.375,88.375,0.0,False
367,510695,8,2936,-104.875,105.875,0.0,False
368,511524,8,2944,-102.625,103.625,0.0,False
369,512505,8,2952,-121.625,122.625,0.0,False
370,513242,8,2960,-91.125,92.125,0.0,False
371,514176,8,2968,-115.75,116.75,0.0,False
372,514931,8,2976,-93.375,94.375,0.0,False
373,515644,8,2984,-88.125,89.125,0.0,False
374,516378,8,2992,-90.75,91.75,0.0,False
375,517350,8,3000,-120.5,121.5,0.0,False
376,518159,8,3008,-100.125,101.125,0.0,False
377,518932,8,3016,-95.625,96.625,0.0,False
378,519819,8,3024,-109.875,110.875,0.0,False
379,520585,8,3032,-94.75,95.75,0.0,False
380,521317,8,3040,-90.5,91.5,0.0,False
381,522090,8,3048,-95.625,96.625,0.0,False
382,522859,8,3056,-95.125,96.125,0.0,False
383,523597,8,3064,-91.25,92.25,0.0,False
384,524319,8,3072,-89.25,90.25,0.0,False
385,525073,8,3080,-93.25,94.25,0.0,False
386,525864,8,3088,-97.875,98.875,0.0,False
387,526602,8,3096,-91.25,92.25,0.0,False
388,527412,8,3104,-100.25,101.25,0.0,False
389,528238,8,3112,-102.25,103.25,0.0,False
390,529100,8,3120,-106.75,107.75,0.0,False
391,529847,8,3128,-92.375,93.375,0.0,False
392,530561,8,3136,-88.25,89.25,0.0,False
393,531397,8,3144,-103.5,104.5,0.0,False
394,532105,8,3152,-87.5,88.5,0.0,False
395,532877,8,3160,-95.5,96.5,0.0,False
396,533576,8,3168,-86.375,87.375,0.0,False
397,534403,8,3176,-102.375,103.375,0.0,False
398,535263,8,3184,-106.5,107.5,0.0,False
399,535964,8,3192,-86.625,87.625,0.0,False
400,536684,8,3200,-89.0,90.0,0.0,False
401,537397,8,3208,-88.125,89.125,0.0,False
402,538452,8,3216,-130.875,131.875,0.0,False
403,539206,8,3224,-93.25,94.25,0.0,False
404,540036,8,3232,-102.75,103.75,0.0,False
405,540769,8,3240,-90.625,91.625,0.0,False
406,541600,8,3248,-102.875,103.875,0.0,False
407,542243,8,3256,-79.375,80.375,0.0,False
408,543061,8,3264,-101.25,102.25,0.0,False
409,543713,8,3272,-80.5,81.5,0.0,False
410,544489,8,3280,-96.0,97.0,0.0,False
411,545281,8,3288,-98.0,99.0,0.0,False
412,546034,8,3296,-93.125,94.125,0.0,False
413,546847,8,3304,-100.625,101.625,0.0,False
414,547598,8,3312,-92.875,93.875,0.0,False
415,548369,8,3320,-95.375,96.375,0.0,False
416,549054,8,3328,-84.625,85.625,0.0,False
417,550042,8,3336,-122.5,123.5,0.0,False
418,550705,8,3344,-81.875,82.875,0.0,False
419,551407,8,3352,-86.75,87.75,0.0,False
420,552122,8,3360,-88.375,89.375,0.0,False
421,552848,8,3368,-89.75,90.75,0.0,False
422,553554,8,3376,-87.25,88.25,0.0,False
423,554274,8,3384,-89.0,90.0,0.0,False
424,555118,8,3392,-104.5,105.5,0.0,False
425,555907,8,3400,-97.625,98.625,0.0,False
426,556633,8,3408,-89.75,90.75,0.0,False
427,557245,8,3416,-75.5,76.5,0.0,False
428,558134,8,3424,-110.125,111.125,0.0,False
429,558821,8,3432,-84.875,85.875,0.0,False
430,559456,8,3440,-78.375,79.375,0.0,False
431,560167,8,3448,-87.875,88.875,0.0,False
432,560869,8,3456,-86.75,87.75,0.0,False
433,561648,8,3464,-96.375,97.375,0.0,False
434,562327,8,3472,-83.875,84.875,0.0,False
435,562986,8,3480,-81.375,82.375,0.0,False
436,563704,8,3488,-88.75,89.75,0.0,False
437,564493,8,3496,-97.625,98.625,0.0,False
438,565317,8,3504,-102.0,103.0,0.0,False
439,566140,8,3512,-101.875,102.875,0.0,False
440,566851,8,3520,-87.875,88.875,0.0,False
441,567563,8,3528,-88.0,89.0,0.0,False
442,568312,8,3536,-92.625,93.625,0.0,False
443,569134,8,3544,-101.75,102.75,0.0,False
444,569959,8,3552,-102.125,103.125,0.0,False
445,570693,8,3560,-90.75,91.75,0.0,False
446,571424,8,3568,-90.375,91.375,0.0,False
447,572139,8,3576,-88.375,89.375,0.0,False
448,572860,8,3584,-89.125,90.125,0.0,False
449,573574,8,3592,-88.25,89.25,0.0,False
450,574361,8,3600,-97.375,98.375,0.0,False
451,575088,8,3608,-89.875,90.875,0.0,False
452,575772,8,3616,-84.5,85.5,0.0,False
453,576593,8,3624,-101.625,102.625,0.0,False
454,577295,8,3632,-86.75,87.75,0.0,False
455,578003,8,3640,-87.5,88.5,0.0,False
456,578762,8,3648,-93.875,94.875,0.0,False
457,579432,8,3656,-82.75,83.75,0.0,False
458,580211,8,3664,-96.375,97.375,0.0,False
459,581021,8,3672,-100.25,101.25,0.0,False
460,581715,8,3680,-85.75,86.75,0.0,False
461,582790,8,3688,-133.375,134.375,0.0,False
462,583463,8,3696,-83.125,84.125,0.0,False
463,584169,8,3704,-87.25,88.25,0.0,False
464,584864,8,3712,-85.875,86.875,0.0,False
465,585618,8,3720,-93.25,94.25,0.0,False
466,586333,8,3728,-88.375,89.375,0.0,False
467,587082,8,3736,-92.625,93.625,0.0,False
468,587796,8,3744,-88.25,89.25,0.0,False
469,588452,8,3752,-81.0,82.0,0.0,False
470,589199,8,3760,-92.375,93.375,0.0,False
471,589948,8,3768,-92.625,93.625,0.0,False
472,590774,8,3776,-102.25,103.25,0.0,False
473,591520,8,3784,-92.25,93.25,0.0,False
474,592240,8,3792,-89.0,90.0,0.0,False
475,593105,8,3800,-107.125,108.125,0.0,False
476,593821,8,3808,-88.5,89.5,0.0,False
477,594573,8,3816,-93.0,94.0,0.0,False
478,595392,8,3824,-101.375,102.375,0.0,False
479,596154,8,3832,-94.25,95.25,0.0,False
480,596824,8,3840,-82.75,83.75,0.0,False
481,597546,8,3848,-89.25,90.25,0.0,False
482,598255,8,3856,-87.625,88.625,0.0,False
483,599360,8,3864,-137.25,138.125,0.0,False
484,600137,8,3872,-96.125,97.125,0.0,False
485,600881,8,3880,-92.0,93.0,0.0,False
486,601621,8,3888,-91.5,92.5,0.0,False
487,602368,8,3896,-92.375,93.375,0.0,False
488,603252,8,3904,-109.5,110.5,0.0,False
489,604151,8,3912,-111.375,112.375,0.0,False
490,604868,8,3920,-88.625,89.625,0.0,False
491,605655,8,3928,-97.375,98.375,0.0,False
492,606292,8,3936,-78.625,79.625,0.0,False
493,607004,8,3944,-88.0,89.0,0.0,False
494,607699,8,3952,-85.875,86.875,0.0,False
495,608377,8,3960,-83.75,84.75,0.0,False
496,609040,8,3968,-81.875,82.875,0.0,False
497,609784,8,3976,-92.0,93.0,0.0,False
498,610626,8,3984,-104.25,105.25,0.0,False
499,611418,8,3992,-98.0,99.0,0.0,False
500,612265,8,4000,-104.875,105.875,0.0,False
501,613092,8,4008,-102.375,103.375,0.0,False
502,613846,8,4016,-93.25,94.25,0.0,False
503,614524,8,4024,-83.75,84.75,0.0,False
504,615328,8,4032,-99.5,100.5,0.0,False
505,616069,8,4040,-91.625,92.625,0.0,False
506,616893,8,4048,-102.0,103.0,0.0,False
507,617567,8,4056,-83.25,84.25,0.0,False
508,618447,8,4064,-109.0,110.0,0.0,False
509,619179,8,4072,-90.5,91.5,0.0,False
510,619875,8,4080,-86.0,87.0,0.0,False
511,620559,8,4088,-84.5,85.5,0.0,False
512,621309,8,4096,-92.75,93.75,0.0,False
513,621998,8,4104,-85.125,86.125,0.0,False
514,622781,8,4112,-96.875,97.875,0.0,False
515,623452,8,4120,-82.875,83.875,0.0,False
516,624164,8,4128,-88.0,89.0,0.0,False
517,624905,8,4136,-91.625,92.625,0.0,False
518,625567,8,4144,-81.75,82.75,0.0,False
519,626566,8,4152,-123.875,124.875,0.0,False
520,627368,8,4160,-99.25,100.25,0.0,False
521,628063,8,4168,-85.875,86.875,0.0,False
522,628809,8,4176,-92.25,93.25,0.0,False
523,629835,8,4184,-127.25,128.25,0.0,False
524,630822,8,4192,-122.375,123.375,0.0,False
525,631610,8,4200,-97.5,98.5,0.0,False
526,632361,8,4208,-92.875,93.875,0.0,False
527,633169,8,4216,-100.0,101.0,0.0,False
528,634049,8,4224,-109.0,110.0,0.0,False
529,634716,8,4232,-82.375,83.375,0.0,False
530,635544,8,4240,-102.5,103.5,0.0,False
531,636469,8,4248,-114.625,115.625,0.0,False
532,637188,8,4256,-88.875,89.875,0.0,False
533,638070,8,4264,-109.25,110.25,0.0,False
534,638917,8,4272,-104.875,105.875,0.0,False
535,639623,8,4280,-87.25,88.25,0.0,False
536,640459,8,4288,-103.5,104.5,0.0,False
537,641221,8,4296,-94.25,95.25,0.0,False
538,641941,8,4304,-89.0,90.0,0.0,False
539,642718,8,4312,-96.125,97.125,0.0,False
540,643474,8,4320,-93.5,94.5,0.0,False
541,644208,8,4328,-90.75,91.75,0.0,False
542,645315,8,4336,-137.375,138.375,0.0,False
543,646084,8,4344,-95.125,96.125,0.0,False
544,646867,8,4352,-96.875,97.875,0.0,False
545,647717,8,4360,-105.25,106.25,0.0,False
546,648541,8,4368,-102.0,103.0,0.0,False
547,649277,8,4376,-91.0,92.0,0.0,False
548,650170,8,4384,-110.625,111.625,0.0,False
549,650862,8,4392,-85.5,86.5,0.0,False
550,651585,8,4400,-89.375,90.375,0.0,False
551,652350,8,4408,-94.625,95.625,0.0,False
552,653021,8,4416,-82.875,83.875,0.0,False
553,653781,8,4424,-94.0,95.0,0.0,False
554,654491,8,4432,-87.75,88.75,0.0,False
555,655231,8,4440,-91.5,92.5,0.0,False
556,655997,8,4448,-94.75,95.75,0.0,False
557,656754,8,4456,-93.625,94.625,0.0,False
558,657453,8,4464,-86.375,87.375,0.0,False
559,658100,8,4472,-79.875,80.875,0.0,False
560,658900,8,4480,-99.0,100.0,0.0,False
561,659671,8,4488,-95.375,96.375,0.0,False
