update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,371434,8,2112,-84.0,85.0,0.0,False
265,372106,8,2120,-83.0,84.0,0.0,False
266,372810,8,2128,-87.0,88.0,0.0,False
267,373546,8,2136,-91.0,92.0,0.0,False
268,374240,8,2144,-85.75,86.75,0.0,False
269,374932,8,2152,-85.5,86.5,0.0,False
270,375668,8,2160,-91.0,92.0,0.0,False
271,376358,8,2168,-85.25,86.25,0.0,False
272,377108,8,2176,-92.75,93.75,0.0,False
273,377839,8,2184,-90.375,91.375,0.0,False
274,378508,8,2192,-82.625,83.625,0.0,False
275,379288,8,2200,-96.5,97.5,0.0,False
276,380062,8,2208,-95.75,96.75,0.0,False
277,380839,8,2216,-96.125,97.125,0.0,False
278,381515,8,2224,-83.5,84.5,0.0,False
279,382277,8,2232,-94.25,95.25,0.0,False
280,382987,8,2240,-87.75,88.75,0.0,False
281,383842,8,2248,-105.875,106.875,0.0,False
282,384520,8,2256,-83.75,84.75,0.0,False
283,385243,8,2264,-89.375,90.375,0.0,False
284,386041,8,2272,-98.75,99.75,0.0,False
285,386800,8,2280,-93.875,94.875,0.0,False
286,387615,8,2288,-100.875,101.875,0.0,False
287,388282,8,2296,-82.375,83.375,0.0,False
288,389070,8,2304,-97.5,98.5,0.0,False
289,389777,8,2312,-87.375,88.375,0.0,False
290,390478,8,2320,-86.625,87.625,0.0,False
291,391134,8,2328,-81.0,82.0,0.0,False
292,391924,8,2336,-97.75,98.75,0.0,False
293,392691,8,2344,-94.875,95.875,0.0,False
294,393346,8,2352,-80.875,81.875,0.0,False
295,394001,8,2360,-80.875,81.875,0.0,False
296,394725,8,2368,-89.5,90.5,0.0,False
297,395421,8,2376,-86.0,87.0,0.0,False
298,396163,8,2384,-91.75,92.75,0.0,False
299,397049,8,2392,-109.75,110.75,0.0,False
300,397813,8,2400,-94.5,95.5,0.0,False
301,398476,8,2408,-81.875,82.875,0.0,False
302,399338,8,2416,-106.75,107.75,0.0,False
303,400001,8,2424,-81.875,82.875,0.0,False
304,400677,8,2432,-83.5,84.5,0.0,False
305,401596,8,2440,-113.875,114.875,0.0,False
306,402419,8,2448,-101.875,102.875,0.0,False
307,403112,8,2456,-85.625,86.625,0.0,False
308,403783,8,2464,-82.875,83.875,0.0,False
309,404481,8,2472,-86.25,87.25,0.0,False
310,405572,8,2480,-135.5,136.375,0.0,False
311,406238,8,2488,-82.25,83.25,0.0,False
312,406951,8,2496,-88.125,89.125,0.0,False
313,407823,8,2504,-108.0,109.0,0.0,False
314,408585,8,2512,-94.25,95.25,0.0,False
315,409281,8,2520,-86.0,87.0,0.0,False
316,410044,8,2528,-94.375,95.375,0.0,False
317,410744,8,2536,-86.5,87.5,0.0,False
318,411480,8,2544,-91.0,92.0,0.0,False
319,412183,8,2552,-86.875,87.875,0.0,False
320,413085,8,2560,-111.75,112.75,0.0,False
321,413804,8,2568,-88.875,89.875,0.0,False
322,414570,8,2576,-94.75,95.75,0.0,False
323,415303,8,2584,-90.625,91.625,0.0,False
324,415974,8,2592,-82.875,83.875,0.0,False
325,416786,8,2600,-100.5,101.5,0.0,False
326,417605,8,2608,-101.375,102.375,0.0,False
327,418322,8,2616,-88.625,89.625,0.0,False
328,419080,8,2624,-93.75,94.75,0.0,False
329,419743,8,2632,-81.875,82.875,0.0,False
330,420402,8,2640,-81.375,82.375,0.0,False
331,421091,8,2648,-85.125,86.125,0.0,False
332,421788,8,2656,-86.125,87.125,0.0,False
333,422701,8,2664,-113.125,114.125,0.0,False
334,423512,8,2672,-100.375,101.375,0.0,False
335,424527,8,2680,-125.875,126.875,0.0,False
336,425276,8,2688,-92.625,93.625,0.0,False
337,426206,8,2696,-115.25,116.25,0.0,False
338,426888,8,2704,-84.25,85.25,0.0,False
339,427582,8,2712,-85.75,86.75,0.0,False
340,428291,8,2720,-87.625,88.625,0.0,False
341,429050,8,2728,-93.875,94.875,0.0,False
342,429815,8,2736,-94.625,95.625,0.0,False
343,430511,8,2744,-86.0,87.0,0.0,False
344,431237,8,2752,-89.75,90.75,0.0,False
345,431972,8,2760,-90.875,91.875,0.0,False
346,432649,8,2768,-83.625,84.625,0.0,False
347,433536,8,2776,-109.875,110.875,0.0,False
348,434372,8,2784,-103.5,104.5,0.0,False
349,435231,8,2792,-106.375,107.375,0.0,False
350,436038,8,2800,-99.875,100.875,0.0,False
351,436795,8,2808,-93.625,94.625,0.0,False
352,437485,8,2816,-85.25,86.25,0.0,False
353,438193,8,2824,-87.5,88.5,0.0,False
354,438893,8,2832,-86.5,87.5,0.0,False
355,439669,8,2840,-96.0,97.0,0.0,False
356,440417,8,2848,-92.5,93.5,0.0,False
357,441123,8,2856,-87.25,88.25,0.0,False
358,441816,8,2864,-85.625,86.625,0.0,False
359,442564,8,2872,-92.5,93.5,0.0,False
360,443340,8,2880,-96.0,97.0,0.0,False
361,444021,8,2888,-84.125,85.125,0.0,False
362,444735,8,2896,-88.25,89.25,0.0,False
363,445482,8,2904,-92.375,93.375,0.0,False
364,446197,8,2912,-88.375,89.375,0.0,False
365,446938,8,2920,-91.625,92.625,0.0,False
366,447650,8,2928,-88.0,89.0,0.0,False
367,448397,8,2936,-92.375,93.375,0.0,False
368,449058,8,2944,-81.625,82.625,0.0,False
369,449766,8,2952,-87.5,88.5,0.0,False
370,450498,8,2960,-90.5,91.5,0.0,False
371,451276,8,2968,-96.25,97.25,0.0,False
372,451974,8,2976,-86.25,87.25,0.0,False
373,452692,8,2984,-88.75,89.75,0.0,False
374,453459,8,2992,-94.875,95.875,0.0,False
375,454162,8,3000,-86.875,87.875,0.0,False
376,454860,8,3008,-86.25,87.25,0.0,False
377,455487,8,3016,-77.375,78.375,0.0,False
378,456210,8,3024,-89.375,90.375,0.0,False
379,456974,8,3032,-94.5,95.5,0.0,False
380,457622,8,3040,-80.0,81.0,0.0,False
381,458517,8,3048,-110.875,111.875,0.0,False
382,459258,8,3056,-91.625,92.625,0.0,False
383,460076,8,3064,-101.25,102.25,0.0,False
384,460772,8,3072,-86.0,87.0,0.0,False
385,461472,8,3080,-86.5,87.5,0.0,False
386,462353,8,3088,-109.125,110.125,0.0,False
387,463041,8,3096,-85.0,86.0,0.0,False
388,463621,8,3104,-71.5,72.5,0.0,False
389,464322,8,3112,-86.625,87.625,0.0,False
390,465026,8,3120,-87.0,88.0,0.0,False
391,465713,8,3128,-84.875,85.875,0.0,False
392,466460,8,3136,-92.375,93.375,0.0,False
393,467133,8,3144,-83.125,84.125,0.0,False
394,467828,8,3152,-85.875,86.875,0.0,False
395,468710,8,3160,-109.25,110.25,0.0,False
396,469397,8,3168,-84.875,85.875,0.0,False
397,470050,8,3176,-80.625,81.625,0.0,False
398,470699,8,3184,-80.125,81.125,0.0,False
399,471354,8,3192,-80.875,81.875,0.0,False
400,472087,8,3200,-90.625,91.625,0.0,False
401,472853,8,3208,-94.75,95.75,0.0,False
402,473608,8,3216,-93.375,94.375,0.0,False
403,474378,8,3224,-95.25,96.25,0.0,False
404,475070,8,3232,-85.5,86.5,0.0,False
405,475690,8,3240,-76.5,77.5,0.0,False
406,476385,8,3248,-85.875,86.875,0.0,False
407,477188,8,3256,-99.375,100.375,0.0,False
408,478117,8,3264,-115.125,116.125,0.0,False
409,478817,8,3272,-86.5,87.5,0.0,False
410,479496,8,3280,-83.875,84.875,0.0,False
411,480250,8,3288,-93.25,94.25,0.0,False
412,480952,8,3296,-86.75,87.75,0.0,False
413,481810,8,3304,-106.25,107.25,0.0,False
414,482557,8,3312,-92.375,93.375,0.0,False
415,483285,8,3320,-90.0,91.0,0.0,False
416,483887,8,3328,-74.25,75.25,0.0,False
417,484669,8,3336,-96.75,97.75,0.0,False
418,485378,8,3344,-87.625,88.625,0.0,False
419,486095,8,3352,-88.625,89.625,0.0,False
420,486824,8,3360,-90.125,91.125,0.0,False
421,487538,8,3368,-88.25,89.25,0.0,False
422,488372,8,3376,-103.25,104.25,0.0,False
423,489127,8,3384,-93.375,94.375,0.0,False
424,489792,8,3392,-82.125,83.125,0.0,False
425,490444,8,3400,-80.5,81.5,0.0,False
426,491115,8,3408,-82.875,83.875,0.0,False
427,491828,8,3416,-88.125,89.125,0.0,False
428,492508,8,3424,-84.0,85.0,0.0,False
429,493149,8,3432,-79.125,80.125,0.0,False
430,493758,8,3440,-75.125,76.125,0.0,False
431,494398,8,3448,-79.0,80.0,0.0,False
432,495131,8,3456,-90.625,91.625,0.0,False
433,495812,8,3464,-84.125,85.125,0.0,False
434,496624,8,3472,-100.5,101.5,0.0,False
435,497343,8,3480,-88.875,89.875,0.0,False
436,498049,8,3488,-87.25,88.25,0.0,False
437,498946,8,3496,-111.125,112.125,0.0,False
438,499646,8,3504,-86.5,87.5,0.0,False
439,500303,8,3512,-81.125,82.125,0.0,False
440,501005,8,3520,-86.75,87.75,0.0,False
441,501765,8,3528,-94.0,95.0,0.0,False
442,502386,8,3536,-76.625,77.625,0.0,False
443,503091,8,3544,-87.125,88.125,0.0,False
444,503790,8,3552,-86.375,87.375,0.0,False
445,504546,8,3560,-93.5,94.5,0.0,False
446,505246,8,3568,-86.5,87.5,0.0,False
447,505852,8,3576,-74.75,75.75,0.0,False
448,506617,8,3584,-94.625,95.625,0.0,False
449,507277,8,3592,-81.5,82.5,0.0,False
450,508008,8,3600,-90.375,91.375,0.0,False
451,508688,8,3608,-84.0,85.0,0.0,False
452,509472,8,3616,-97.0,98.0,0.0,False
453,510171,8,3624,-86.375,87.375,0.0,False
454,510850,8,3632,-83.875,84.875,0.0,False
455,511525,8,3640,-83.375,84.375,0.0,False
456,512150,8,3648,-77.125,78.125,0.0,False
457,512905,8,3656,-93.375,94.375,0.0,False
458,513686,8,3664,-96.625,97.625,0.0,False
459,514497,8,3672,-100.375,101.375,0.0,False
460,515099,8,3680,-74.25,75.25,0.0,False
461,515798,8,3688,-86.375,87.375,0.0,False
462,516730,8,3696,-115.5,116.5,0.0,False
463,517386,8,3704,-81.0,82.0,0.0,False
464,518205,8,3712,-101.375,102.375,0.0,False
465,518946,8,3720,-91.625,92.625,0.0,False
466,519733,8,3728,-97.375,98.375,0.0,False
467,520447,8,3736,-88.25,89.25,0.0,False
468,521145,8,3744,-86.25,87.25,0.0,False
469,521846,8,3752,-86.625,87.625,0.0,False
470,522576,8,3760,-90.25,91.25,0.0,False
471,523279,8,3768,-86.875,87.875,0.0,False
472,523917,8,3776,-78.75,79.75,0.0,False
473,524605,8,3784,-85.0,86.0,0.0,False
474,525354,8,3792,-92.625,93.625,0.0,False
475,526052,8,3800,-86.25,87.25,0.0,False
476,526871,8,3808,-101.375,102.375,0.0,False
477,527674,8,3816,-99.375,100.375,0.0,False
478,528317,8,3824,-79.375,80.375,0.0,False
479,529007,8,3832,-85.25,86.25,0.0,False
480,529813,8,3840,-99.75,100.75,0.0,False
481,530580,8,3848,-94.875,95.875,0.0,False
482,531325,8,3856,-92.125,93.125,0.0,False
483,532071,8,3864,-92.25,93.25,0.0,False
484,532731,8,3872,-81.5,82.5,0.0,False
485,533398,8,3880,-82.375,83.375,0.0,False
486,534121,8,3888,-89.375,90.375,0.0,False
487,534820,8,3896,-86.375,87.375,0.0,False
488,535506,8,3904,-84.75,85.75,0.0,False
489,536190,8,3912,-84.5,85.5,0.0,False
490,536886,8,3920,-86.0,87.0,0.0,False
491,537570,8,3928,-84.5,85.5,0.0,False
492,538235,8,3936,-82.125,83.125,0.0,False
493,538922,8,3944,-84.875,85.875,0.0,False
494,539652,8,3952,-90.25,91.25,0.0,False
495,540462,8,3960,-100.25,101.25,0.0,False
496,541066,8,3968,-74.5,75.5,0.0,False
497,541906,8,3976,-104.0,105.0,0.0,False
498,542743,8,3984,-103.625,104.625,0.0,False
499,543411,8,3992,-82.5,83.5,0.0,False
500,544116,8,4000,-87.125,88.125,0.0,False
501,544772,8,4008,-81.0,82.0,0.0,False
502,545625,8,4016,-105.625,106.625,0.0,False
503,546365,8,4024,-91.5,92.5,0.0,False
504,547006,8,4032,-79.125,80.125,0.0,False
505,547670,8,4040,-82.0,83.0,0.0,False
506,548344,8,4048,-83.25,84.25,0.0,False
507,549175,8,4056,-102.875,103.875,0.0,False
508,549878,8,4064,-86.875,87.875,0.0,False
509,550535,8,4072,-81.125,82.125,0.0,False
510,551247,8,4080,-88.0,89.0,0.0,False
511,551923,8,4088,-83.5,84.5,0.0,False
512,552706,8,4096,-96.875,97.875,0.0,False
513,553411,8,4104,-87.125,88.125,0.0,False
514,554296,8,4112,-109.625,110.625,0.0,False
515,554977,8,4120,-84.125,85.125,0.0,False
516,555727,8,4128,-92.75,93.75,0.0,False
517,556373,8,4136,-79.75,80.75,0.0,False
518,557154,8,4144,-96.625,97.625,0.0,False
519,557876,8,4152,-89.25,90.25,0.0,False
520,558626,8,4160,-92.75,93.75,0.0,False
521,559289,8,4168,-81.875,82.875,0.0,False
522,559914,8,4176,-77.125,78.125,0.0,False
523,560600,8,4184,-84.75,85.75,0.0,False
524,561462,8,4192,-106.75,107.75,0.0,False
525,562175,8,4200,-88.125,89.125,0.0,False
526,562832,8,4208,-81.125,82.125,0.0,False
527,563577,8,4216,-92.125,93.125,0.0,False
528,564219,8,4224,-79.25,80.25,0.0,False
529,565042,8,4232,-101.875,102.875,0.0,False
530,565695,8,4240,-80.625,81.625,0.0,False
531,566398,8,4248,-86.875,87.875,0.0,False
532,567052,8,4256,-80.75,81.75,0.0,False
533,567734,8,4264,-84.25,85.25,0.0,False
534,568454,8,4272,-89.0,90.0,0.0,False
535,569124,8,4280,-82.75,83.75,0.0,False
536,569812,8,4288,-85.0,86.0,0.0,False
537,570468,8,4296,-81.0,82.0,0.0,False
538,571341,8,4304,-108.125,109.125,0.0,False
539,572024,8,4312,-84.375,85.375,0.0,False
540,572752,8,4320,-90.0,91.0,0.0,False
541,573485,8,4328,-90.625,91.625,0.0,False
542,574244,8,4336,-93.875,94.875,0.0,False
543,574895,8,4344,-80.375,81.375,0.0,False
544,575540,8,4352,-79.625,80.625,0.0,False
545,576318,8,4360,-96.25,97.25,0.0,False
546,576975,8,4368,-81.125,82.125,0.0,False
547,577661,8,4376,-84.75,85.75,0.0,False
548,578350,8,4384,-85.125,86.125,0.0,False
549,579253,8,4392,-111.875,112.875,0.0,False
550,579901,8,4400,-80.0,81.0,0.0,False
551,580646,8,4408,-92.125,93.125,0.0,False
552,581355,8,4416,-87.625,88.625,0.0,False
553,582137,8,4424,-96.75,97.75,0.0,False
554,582844,8,4432,-87.375,88.375,0.0,False
555,583543,8,4440,-86.375,87.375,0.0,False
556,584244,8,4448,-86.625,87.625,0.0,False
557,584945,8,4456,-86.625,87.625,0.0,False
558,585606,8,4464,-81.625,82.625,0.0,False
559,586305,8,4472,-86.375,87.375,0.0,False
560,586943,8,4480,-78.75,79.75,0.0,False
561,587567,8,4488,-77.0,78.0,0.0,False
