update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,123.48370361328125,0.25363054871559143,0.0,nan,False,0.0
1,4000,188.5103759765625,0.2628796696662903,0.0,nan,False,0.0
2,8000,277.9307556152344,0.2546400725841522,0.0,nan,False,0.0
3,12000,152.74183654785156,0.26653897762298584,0.0,nan,False,0.0
4,16000,105.54378509521484,0.26746922731399536,0.0,nan,False,0.0
5,19901,246.77935791015625,0.27819496393203735,0.0,nan,False,0.0
6,23805,100.83002471923828,0.29322436451911926,0.0,nan,False,0.0
7,27643,228.1488494873047,0.28767383098602295,0.0,nan,False,0.0
8,31522,307.9571533203125,0.2809773087501526,0.0,nan,False,0.0
9,35432,371.321044921875,0.27978891134262085,0.0,nan,False,0.0
10,39279,333.9533386230469,0.27788299322128296,0.0,nan,False,0.0
11,43206,225.63897705078125,0.3134779632091522,0.0,nan,False,0.0
12,47206,124.51948547363281,0.3221217393875122,0.0,nan,False,0.0
13,51206,252.5674285888672,0.32224389910697937,0.0,nan,False,0.0
14,55206,275.3223876953125,0.32320842146873474,0.0,nan,False,0.0
15,58997,245.8419189453125,0.32556235790252686,0.0,nan,False,0.0
16,62636,237.7371826171875,0.32795509696006775,0.0,nan,False,0.0
17,66575,237.14808654785156,0.33069223165512085,0.0,nan,False,0.0
18,70140,125.93389129638672,0.32618311047554016,0.0,nan,False,0.0
19,73959,282.537109375,0.33501267433166504,0.0,nan,False,0.0
20,77449,161.8706817626953,0.3358409106731415,0.0,nan,False,0.0
21,81238,364.7828369140625,0.3543781638145447,0.0,nan,False,0.0
22,85079,223.6598663330078,0.3517538607120514,0.0,nan,False,0.0
23,88985,254.84756469726562,0.34666693210601807,0.0,nan,False,0.0
24,92609,284.8349609375,0.34203603863716125,0.0,nan,False,0.0
25,95913,231.28970336914062,0.3383403718471527,0.0,nan,False,0.0
26,99446,414.2095947265625,0.3429499864578247,0.0,nan,False,0.0
27,102917,166.9309844970703,0.3541104793548584,0.0,nan,False,0.0
28,105883,204.83523559570312,0.34881284832954407,0.0,nan,False,0.0
29,109081,224.80654907226562,0.35921913385391235,0.0,nan,False,0.0
30,112767,212.6122589111328,0.38318049907684326,0.0,nan,False,0.0
31,116093,376.616943359375,0.3680298626422882,0.0,nan,False,0.0
32,119160,406.1091003417969,0.39088818430900574,0.0,nan,False,0.0
33,122448,258.9845275878906,0.39606234431266785,0.0,nan,False,0.0
34,126022,123.19502258300781,0.420712947845459,0.0,nan,False,0.0
35,129139,169.10914611816406,0.4130885899066925,0.0,nan,False,0.0
36,131473,401.0320129394531,0.3988375663757324,0.0,nan,False,0.0
37,134313,206.741943359375,0.4069630205631256,0.0,nan,False,0.0
38,136824,214.771484375,0.4093268811702728,0.0,nan,False,0.0
39,138985,306.7828674316406,0.445613831281662,0.0,nan,False,0.0
