update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
50,149198,146.8350372314453,0.2891925573348999,0.0,nan,False,0.0
51,150922,89.66181182861328,0.3193853497505188,0.0,nan,False,0.0
52,152577,164.0439453125,0.3242964744567871,0.0,nan,False,0.0
53,154295,238.19044494628906,0.3199544847011566,0.0,nan,False,0.0
54,155939,202.8155975341797,0.32526955008506775,0.0,nan,False,0.0
55,157496,250.77215576171875,0.33174315094947815,0.0,nan,False,0.0
56,159353,259.92266845703125,0.36759600043296814,0.0,nan,False,0.0
57,160838,123.83206176757812,0.36761629581451416,0.0,nan,False,0.0
58,162244,248.22264099121094,0.38334041833877563,0.0,nan,False,0.0
59,163742,56.71883010864258,0.3964883089065552,0.0,nan,False,0.0
60,165121,163.39218139648438,0.3883657157421112,0.0,nan,False,0.0
61,166570,144.887451171875,0.3896414637565613,0.0,nan,False,0.0
62,167846,168.80247497558594,0.4020642340183258,0.0,nan,False,0.0
63,169306,213.69952392578125,0.4010218679904938,0.0,nan,False,0.0
64,170591,117.05799102783203,0.4374435245990753,0.0,nan,False,0.0
65,171887,176.99081420898438,0.4385268986225128,0.0,nan,False,0.0
66,173284,178.48284912109375,0.43871238827705383,0.0,nan,False,0.0
67,174524,207.4209442138672,0.4438166618347168,0.0,nan,False,0.0
68,175977,212.83056640625,0.45986661314964294,0.0,nan,False,0.0
69,177165,162.73728942871094,0.4465603530406952,0.0,nan,False,0.0
70,178357,90.99768829345703,0.47711116075515747,0.0,nan,False,0.0
71,179597,224.1244659423828,0.4645933210849762,0.0,nan,False,0.0
72,180879,158.38043212890625,0.4840533137321472,0.0,nan,False,0.0
73,182189,194.17214965820312,0.47359105944633484,0.0,nan,False,0.0
74,183490,268.8141784667969,0.49941566586494446,0.0,nan,False,0.0
75,184765,179.9085235595703,0.5202077031135559,0.0,nan,False,0.0
76,185892,125.48155975341797,0.5064424872398376,0.0,nan,False,0.0
77,187160,172.99578857421875,0.5533750057220459,0.0,nan,False,0.0
78,188557,82.67952728271484,0.5262866616249084,0.0,nan,False,0.0
79,189812,148.78680419921875,0.5394217371940613,0.0,nan,False,0.0
80,191018,164.83544921875,0.578264594078064,0.0,nan,False,0.0
81,192454,129.41929626464844,0.5409845113754272,0.0,nan,False,0.0
82,193645,203.1748504638672,0.5558633208274841,0.0,nan,False,0.0
83,194757,169.48191833496094,0.543279230594635,0.0,nan,False,0.0
84,195989,135.43809509277344,0.5706595778465271,0.0,nan,False,0.0
85,197095,130.57229614257812,0.6086616516113281,0.0,nan,False,0.0
86,198240,113.57737731933594,0.5980502963066101,0.0,nan,False,0.0
87,199308,138.5902557373047,0.5772506594657898,0.0,nan,False,0.0
88,200363,150.63035583496094,0.6436936259269714,0.0,nan,False,0.0
89,201423,78.39781188964844,0.6118143796920776,0.0,nan,False,0.0
90,202503,198.84632873535156,0.6090843677520752,0.0,nan,False,0.0
91,203613,166.4949951171875,0.6176591515541077,0.0,nan,False,0.0
92,204658,262.930908203125,0.7577394247055054,0.0,nan,False,0.0
93,206153,144.19955444335938,0.6545300483703613,0.0,nan,False,0.0
94,207247,119.3175277709961,0.6926683783531189,0.0,nan,False,0.0
95,208392,135.7015838623047,0.6759305000305176,0.0,nan,False,0.0
96,209510,94.60246276855469,0.7751569747924805,0.0,nan,False,0.0
97,211044,120.40727233886719,0.6816729307174683,0.0,nan,False,0.0
98,212112,158.01095581054688,0.7130337357521057,0.0,nan,False,0.0
99,213156,152.1511993408203,0.7664868831634521,0.0,nan,False,0.0
100,214359,115.74887084960938,0.7052313089370728,0.0,nan,False,0.0
101,215356,69.50617218017578,0.7402283549308777,0.0,nan,False,0.0
102,216450,166.14315795898438,0.6980866193771362,0.0,nan,False,0.0
103,217541,193.42076110839844,0.7470747232437134,0.0,nan,False,0.0
104,218518,105.55233001708984,0.7367126941680908,0.0,nan,False,0.0
105,219515,110.5793685913086,0.7443007230758667,0.0,nan,False,0.0
106,220585,206.3682098388672,0.7445064783096313,0.0,nan,False,0.0
107,221675,135.62664794921875,0.747831404209137,0.0,nan,False,0.0
108,222649,136.31275939941406,0.757972002029419,0.0,nan,False,0.0
109,223612,92.58106994628906,0.8074339032173157,0.0,nan,False,0.0
110,224662,162.80755615234375,0.7612195014953613,0.0,nan,False,0.0
111,225601,118.74323272705078,0.76893550157547,0.0,nan,False,0.0
112,226499,112.9815902709961,0.7729177474975586,0.0,nan,False,0.0
113,227485,95.78380584716797,0.7823836207389832,0.0,nan,False,0.0
114,228476,151.015869140625,0.7662625908851624,0.0,nan,False,0.0
115,229512,123.99421691894531,0.800108015537262,0.0,nan,False,0.0
116,230452,75.47547149658203,0.7790418863296509,0.0,nan,False,0.0
117,231321,132.8662567138672,0.8056360483169556,0.0,nan,False,0.0
118,232313,92.0922622680664,0.8296908140182495,0.0,nan,False,0.0
119,233239,98.6670150756836,0.7778730988502502,0.0,nan,False,0.0
120,234230,166.1732177734375,0.7924116253852844,0.0,nan,False,0.0
121,235215,193.54513549804688,0.80746990442276,0.0,nan,False,0.0
122,236171,222.99795532226562,0.8238339424133301,0.0,nan,False,0.0
123,237148,123.22276306152344,0.8122514486312866,0.0,nan,False,0.0
124,238096,237.32943725585938,0.8167439699172974,0.0,nan,False,0.0
125,239050,106.77314758300781,0.8645524382591248,0.0,nan,False,0.0
126,240071,103.3738784790039,0.83437180519104,0.0,nan,False,0.0
127,240953,155.1678009033203,0.838387131690979,0.0,nan,False,0.0
128,241859,124.86182403564453,0.8819405436515808,0.0,nan,False,0.0
129,242778,126.3777847290039,0.8986390829086304,0.0,nan,False,0.0
130,243959,69.1962890625,0.8803155422210693,0.0,nan,False,0.0
131,244893,103.12738037109375,0.8816445469856262,0.0,nan,False,0.0
132,245839,101.98371124267578,0.8899228572845459,0.0,nan,False,0.0
133,246784,171.98391723632812,0.8958691954612732,0.0,nan,False,0.0
134,247814,98.46138763427734,0.9048666954040527,0.0,nan,False,0.0
135,248744,170.29954528808594,0.8807950019836426,0.0,nan,False,0.0
136,249672,144.31039428710938,0.8868162631988525,0.0,nan,False,0.0
137,250589,139.29336547851562,0.9317052364349365,0.0,nan,False,0.0
138,251529,104.1506118774414,0.8979505300521851,0.0,nan,False,0.0
139,252429,161.4577178955078,0.911198079586029,0.0,nan,False,0.0
140,253351,88.69606018066406,0.9186191558837891,0.0,nan,False,0.0
141,254249,119.28897094726562,0.9095397591590881,0.0,nan,False,0.0
142,255050,136.3831787109375,0.907471239566803,0.0,nan,False,0.0
143,255957,160.55697631835938,0.9845204949378967,0.0,nan,False,0.0
144,256975,122.12940216064453,0.9709852337837219,0.0,nan,False,0.0
145,258035,93.89936828613281,0.9187046885490417,0.0,nan,False,0.0
146,258876,84.37950134277344,0.9402331709861755,0.0,nan,False,0.0
147,259763,185.21957397460938,0.9037055373191833,0.0,nan,False,0.0
148,260658,114.66006469726562,0.9715132117271423,0.0,nan,False,0.0
149,261632,172.4127655029297,0.9268373250961304,0.0,nan,False,0.0
150,262515,116.25122833251953,0.9922575354576111,0.0,nan,False,0.0
151,263410,86.76529693603516,1.0225228071212769,0.0,nan,False,0.0
152,264437,99.89176177978516,0.9507238268852234,0.0,nan,False,0.0
153,265332,83.66108703613281,0.9997170567512512,0.0,nan,False,0.0
154,266259,93.97765350341797,0.9905036687850952,0.0,nan,False,0.0
155,267244,93.47282409667969,0.9742411971092224,0.0,nan,False,0.0
156,267989,73.67193603515625,0.9786903262138367,0.0,nan,False,0.0
157,268845,130.15966796875,0.9919131994247437,0.0,nan,False,0.0
158,269700,74.39146423339844,0.9797192215919495,0.0,nan,False,0.0
159,270521,87.41648864746094,0.9634373188018799,0.0,nan,False,0.0
160,271323,90.6148681640625,1.0113227367401123,0.0,nan,False,0.0
161,272215,96.62966918945312,0.9651926159858704,0.0,nan,False,0.0
162,273069,45.86436462402344,1.0267001390457153,0.0,nan,False,0.0
163,273954,153.1646728515625,1.0621888637542725,0.0,nan,False,0.0
164,274973,104.23619842529297,1.015213131904602,0.0,nan,False,0.0
165,275907,127.77496337890625,1.024564266204834,0.0,nan,False,0.0
166,276748,144.60641479492188,1.0211507081985474,0.0,nan,False,0.0
167,277571,76.11983489990234,1.0003929138183594,0.0,nan,False,0.0
168,278393,100.19914245605469,0.9958495497703552,0.0,nan,False,0.0
169,279190,95.2587890625,1.040297031402588,0.0,nan,False,0.0
170,280074,129.81747436523438,1.0401896238327026,0.0,nan,False,0.0
171,280869,146.0384063720703,1.1224534511566162,0.0,nan,False,0.0
172,281988,112.39872741699219,1.0150665044784546,0.0,nan,False,0.0
173,282842,59.8078727722168,1.0382550954818726,0.0,nan,False,0.0
174,283630,86.91032409667969,1.0831340551376343,0.0,nan,False,0.0
175,284455,81.81532287597656,1.0631744861602783,0.0,nan,False,0.0
176,285290,154.12648010253906,1.0777124166488647,0.0,nan,False,0.0
177,286140,101.64334869384766,1.0311578512191772,0.0,nan,False,0.0
178,286957,113.33509063720703,1.117307424545288,0.0,nan,False,0.0
179,287869,164.26986694335938,1.065354347229004,0.0,nan,False,0.0
180,288694,185.4720001220703,1.1189548969268799,0.0,nan,False,0.0
181,289661,53.29769515991211,1.0676696300506592,0.0,nan,False,0.0
182,290449,153.00543212890625,1.1244124174118042,0.0,nan,False,0.0
183,291422,92.71037292480469,1.065428376197815,0.0,nan,False,0.0
184,292239,144.1849365234375,1.0687748193740845,0.0,nan,False,0.0
185,293172,93.04167175292969,1.1492829322814941,0.0,nan,False,0.0
186,294214,106.73395538330078,1.1298969984054565,0.0,nan,False,0.0
187,295173,76.92900085449219,1.0781809091567993,0.0,nan,False,0.0
188,295985,128.1554718017578,1.1173338890075684,0.0,nan,False,0.0
189,296857,94.6322021484375,1.0500868558883667,0.0,nan,False,0.0
190,297651,141.76075744628906,1.082702875137329,0.0,nan,False,0.0
191,298515,96.42570495605469,1.0978068113327026,0.0,nan,False,0.0
192,299424,60.506324768066406,1.0759148597717285,0.0,nan,False,0.0
193,300220,91.3850326538086,1.0735121965408325,0.0,nan,False,0.0
194,301083,51.57345199584961,1.099109172821045,0.0,nan,False,0.0
195,301847,253.29698181152344,1.1628789901733398,0.0,nan,False,0.0
196,303037,134.30870056152344,1.0764282941818237,0.0,nan,False,0.0
197,303883,94.70008850097656,1.0956419706344604,0.0,nan,False,0.0
198,304699,98.41705322265625,1.094294548034668,0.0,nan,False,0.0
199,305492,146.9993438720703,1.0822303295135498,0.0,nan,False,0.0
200,306299,89.6251449584961,1.1006931066513062,0.0,nan,False,0.0
201,307005,81.98546600341797,1.1001886129379272,0.0,nan,False,0.0
202,307838,101.0807113647461,1.1240190267562866,0.0,nan,False,0.0
203,308632,227.13363647460938,1.1459168195724487,0.0,nan,False,0.0
204,309526,96.16851043701172,1.1753950119018555,0.0,nan,False,0.0
205,310428,115.31000518798828,1.1286511421203613,0.0,nan,False,0.0
206,311254,85.65009307861328,1.1665892601013184,0.0,nan,False,0.0
207,312169,135.7779998779297,1.162765622138977,0.0,nan,False,0.0
208,313004,67.62133026123047,1.1526083946228027,0.0,nan,False,0.0
209,313805,175.52418518066406,1.1268985271453857,0.0,nan,False,0.0
210,314633,71.45269012451172,1.1144706010818481,0.0,nan,False,0.0
211,315375,69.53974914550781,1.1676204204559326,0.0,nan,False,0.0
212,316208,64.77497863769531,1.1213364601135254,0.0,nan,False,0.0
213,316924,82.87494659423828,1.1445685625076294,0.0,nan,False,0.0
214,317720,70.56102752685547,1.1751989126205444,0.0,nan,False,0.0
215,318550,50.04791259765625,1.1875567436218262,0.0,nan,False,0.0
216,319322,97.40963745117188,1.1695919036865234,0.0,nan,False,0.0
217,320084,77.62761688232422,1.183390736579895,0.0,nan,False,0.0
218,320900,77.3375015258789,1.2450505495071411,0.0,nan,False,0.0
219,321790,115.82788848876953,1.2190788984298706,0.0,nan,False,0.0
220,322712,104.09072875976562,1.1763770580291748,0.0,nan,False,0.0
221,323527,129.2734375,1.2558568716049194,0.0,nan,False,0.0
222,324404,62.10999298095703,1.182401418685913,0.0,nan,False,0.0
223,325215,80.19637298583984,1.1459871530532837,0.0,nan,False,0.0
224,326014,116.56468963623047,1.2328635454177856,0.0,nan,False,0.0
225,326902,134.09429931640625,1.219817876815796,0.0,nan,False,0.0
226,327843,88.44357299804688,1.2179648876190186,0.0,nan,False,0.0
227,328667,81.13053131103516,1.2098733186721802,0.0,nan,False,0.0
228,329404,179.69744873046875,1.181295394897461,0.0,nan,False,0.0
229,330247,145.9540252685547,1.2119011878967285,0.0,nan,False,0.0
230,331029,181.12490844726562,1.2080596685409546,0.0,nan,False,0.0
231,331894,108.2234115600586,1.2044850587844849,0.0,nan,False,0.0
232,332764,103.55538940429688,1.175171971321106,0.0,nan,False,0.0
233,333477,148.99232482910156,1.1841533184051514,0.0,nan,False,0.0
234,334216,140.04409790039062,1.2368310689926147,0.0,nan,False,0.0
235,334997,147.99986267089844,1.303164005279541,0.0,nan,False,0.0
236,336006,167.85108947753906,1.2398356199264526,0.0,nan,False,0.0
237,336870,50.82502365112305,1.1981801986694336,0.0,nan,False,0.0
238,337585,56.94461441040039,1.2182319164276123,0.0,nan,False,0.0
239,338376,92.8277816772461,1.2173750400543213,0.0,nan,False,0.0
240,339088,83.94255065917969,1.209483027458191,0.0,nan,False,0.0
241,339912,139.42459106445312,1.2125744819641113,0.0,nan,False,0.0
242,340653,55.71196365356445,1.2095881700515747,0.0,nan,False,0.0
243,341387,78.48786163330078,1.1976253986358643,0.0,nan,False,0.0
244,342162,188.7242431640625,1.2082475423812866,0.0,nan,False,0.0
245,342935,107.47826385498047,1.183935523033142,0.0,nan,False,0.0
246,343694,125.13380432128906,1.2336454391479492,0.0,nan,False,0.0
247,344504,58.84770202636719,1.2095186710357666,0.0,nan,False,0.0
248,345249,96.95906066894531,1.2278014421463013,0.0,nan,False,0.0
249,345959,90.38074493408203,1.2317198514938354,0.0,nan,False,0.0
250,346678,130.48851013183594,1.2570958137512207,0.0,nan,False,0.0
251,347478,66.30072784423828,1.2102590799331665,0.0,nan,False,0.0
252,348201,55.1300048828125,1.2572340965270996,0.0,nan,False,0.0
253,349010,89.12279510498047,1.2352375984191895,0.0,nan,False,0.0
254,349767,102.6981201171875,1.2998853921890259,0.0,nan,False,0.0
255,350692,220.2285919189453,1.2942776679992676,0.0,nan,False,0.0
256,351583,92.2808837890625,1.24265718460083,0.0,nan,False,0.0
257,352408,98.5770492553711,1.230415940284729,0.0,nan,False,0.0
258,353174,88.17008972167969,1.3163446187973022,0.0,nan,False,0.0
259,353996,89.05973052978516,1.2600111961364746,0.0,nan,False,0.0
260,354756,115.43657684326172,1.2981454133987427,0.0,nan,False,0.0
261,355659,54.28157043457031,1.3003920316696167,0.0,nan,False,0.0
262,356425,73.01624298095703,1.2622543573379517,0.0,nan,False,0.0
263,357173,68.25981140136719,1.2898415327072144,0.0,nan,False,0.0
264,357954,86.88077545166016,1.2732722759246826,0.0,nan,False,0.0
265,358752,142.9120635986328,1.266655683517456,0.0,nan,False,0.0
266,359513,117.20215606689453,1.283660650253296,0.0,nan,False,0.0
267,360290,69.56026458740234,1.2854541540145874,0.0,nan,False,0.0
268,361038,82.16997528076172,1.302724838256836,0.0,nan,False,0.0
269,361868,54.45751953125,1.2710530757904053,0.0,nan,False,0.0
270,362635,64.30427551269531,1.3015064001083374,0.0,nan,False,0.0
271,363400,83.76500701904297,1.2793728113174438,0.0,nan,False,0.0
272,364187,132.21734619140625,1.3074513673782349,0.0,nan,False,0.0
273,364983,126.2859878540039,1.3267364501953125,0.0,nan,False,0.0
274,365844,111.27607727050781,1.293432593345642,0.0,nan,False,0.0
275,366599,77.66783905029297,1.2670210599899292,0.0,nan,False,0.0
276,367387,166.21917724609375,1.301024079322815,0.0,nan,False,0.0
277,368169,107.0391616821289,1.316856026649475,0.0,nan,False,0.0
278,368949,103.5396728515625,1.2807576656341553,0.0,nan,False,0.0
279,369684,104.09129333496094,1.3248240947723389,0.0,nan,False,0.0
280,370471,82.96894836425781,1.3204782009124756,0.0,nan,False,0.0
281,371190,118.30152893066406,1.3281089067459106,0.0,nan,False,0.0
282,371962,110.27284240722656,1.3903601169586182,0.0,nan,False,0.0
283,372984,150.5786895751953,1.3093559741973877,0.0,nan,False,0.0
284,373764,81.95882415771484,1.288129210472107,0.0,nan,False,0.0
285,374506,106.68089294433594,1.3037638664245605,0.0,nan,False,0.0
286,375212,86.53795623779297,1.3034121990203857,0.0,nan,False,0.0
287,375940,158.4128875732422,1.3138654232025146,0.0,nan,False,0.0
288,376651,85.28081512451172,1.323957920074463,0.0,nan,False,0.0
289,377429,108.38797760009766,1.3286060094833374,0.0,nan,False,0.0
290,378213,88.32212829589844,1.3287649154663086,0.0,nan,False,0.0
291,378946,80.6126480102539,1.3326514959335327,0.0,nan,False,0.0
292,379762,117.59497833251953,1.3449866771697998,0.0,nan,False,0.0
293,380473,97.96429443359375,1.3125696182250977,0.0,nan,False,0.0
294,381215,65.94808197021484,1.333428144454956,0.0,nan,False,0.0
295,381962,79.6603012084961,1.3413727283477783,0.0,nan,False,0.0
296,382672,147.875244140625,1.3649332523345947,0.0,nan,False,0.0
297,383522,65.76179504394531,1.2943300008773804,0.0,nan,False,0.0
298,384226,125.97267150878906,1.3341058492660522,0.0,nan,False,0.0
299,384942,148.12655639648438,1.3748273849487305,0.0,nan,False,0.0
300,385796,83.01593780517578,1.3625754117965698,0.0,nan,False,0.0
301,386565,88.71263885498047,1.3302958011627197,0.0,nan,False,0.0
302,387258,138.78701782226562,1.4176527261734009,0.0,nan,False,0.0
303,388081,61.432159423828125,1.367116093635559,0.0,nan,False,0.0
304,388786,58.86510467529297,1.3857322931289673,0.0,nan,False,0.0
305,389557,94.42729949951172,1.3568986654281616,0.0,nan,False,0.0
306,390315,107.000732421875,1.3890222311019897,0.0,nan,False,0.0
307,391106,80.16099548339844,1.4490009546279907,0.0,nan,False,0.0
308,392040,108.89999389648438,1.3436838388442993,0.0,nan,False,0.0
309,392771,98.11197662353516,1.390673041343689,0.0,nan,False,0.0
310,393531,101.56619262695312,1.3623195886611938,0.0,nan,False,0.0
311,394282,70.0150146484375,1.3645005226135254,0.0,nan,False,0.0
312,395058,162.65159606933594,1.368898630142212,0.0,nan,False,0.0
313,395835,139.07408142089844,1.3871538639068604,0.0,nan,False,0.0
314,396594,120.48390197753906,1.4706952571868896,0.0,nan,False,0.0
315,397628,166.9748077392578,1.4162677526474,0.0,nan,False,0.0
316,398544,216.54595947265625,1.450835943222046,0.0,nan,False,0.0
317,399497,91.3114013671875,1.3720933198928833,0.0,nan,False,0.0
318,400249,92.31623077392578,1.3707517385482788,0.0,nan,False,0.0
319,400954,41.012847900390625,1.4031141996383667,0.0,nan,False,0.0
320,401668,154.83924865722656,1.4029701948165894,0.0,nan,False,0.0
321,402587,232.23342895507812,1.381115436553955,0.0,nan,False,0.0
322,403384,89.153564453125,1.398558497428894,0.0,nan,False,0.0
323,404113,105.6505126953125,1.404693603515625,0.0,nan,False,0.0
324,404839,151.199462890625,1.4160853624343872,0.0,nan,False,0.0
325,405659,160.43508911132812,1.43877375125885,0.0,nan,False,0.0
326,406464,136.53543090820312,1.4846382141113281,0.0,nan,False,0.0
327,407326,82.76185607910156,1.412939429283142,0.0,nan,False,0.0
328,408061,119.99410247802734,1.485231876373291,0.0,nan,False,0.0
329,409042,68.24540710449219,1.4339221715927124,0.0,nan,False,0.0
330,409816,71.63957977294922,1.4029961824417114,0.0,nan,False,0.0
331,410503,124.91838836669922,1.4687856435775757,0.0,nan,False,0.0
332,411460,64.70574951171875,1.4227262735366821,0.0,nan,False,0.0
333,412143,89.22891998291016,1.374441146850586,0.0,nan,False,0.0
334,412878,124.90313720703125,1.4162641763687134,0.0,nan,False,0.0
335,413536,61.95206832885742,1.4192583560943604,0.0,nan,False,0.0
336,414280,83.07862091064453,1.4241089820861816,0.0,nan,False,0.0
337,414996,93.38898468017578,1.4151055812835693,0.0,nan,False,0.0
338,415689,73.85305786132812,1.4521358013153076,0.0,nan,False,0.0
339,416419,109.68606567382812,1.442733883857727,0.0,nan,False,0.0
340,417252,123.32347106933594,1.3922899961471558,0.0,nan,False,0.0
341,418013,83.3941421508789,1.394270420074463,0.0,nan,False,0.0
342,418708,74.42436981201172,1.3997570276260376,0.0,nan,False,0.0
343,419353,78.68208312988281,1.3876866102218628,0.0,nan,False,0.0
344,420001,76.8945541381836,1.4073939323425293,0.0,nan,False,0.0
345,420726,107.36355590820312,1.4211548566818237,0.0,nan,False,0.0
346,421525,108.75106811523438,1.3814162015914917,0.0,nan,False,0.0
347,422252,78.63824462890625,1.4282736778259277,0.0,nan,False,0.0
348,422985,87.20838165283203,1.377946138381958,0.0,nan,False,0.0
349,423692,105.29551696777344,1.430024266242981,0.0,nan,False,0.0
350,424414,131.8452606201172,1.413857340812683,0.0,nan,False,0.0
351,425162,79.29464721679688,1.3666728734970093,0.0,nan,False,0.0
352,425831,104.45069885253906,1.4068574905395508,0.0,nan,False,0.0
353,426601,134.1090087890625,1.3562793731689453,0.0,nan,False,0.0
354,427325,83.3449935913086,1.4141535758972168,0.0,nan,False,0.0
355,428032,66.1183853149414,1.3973644971847534,0.0,nan,False,0.0
356,428697,64.09845733642578,1.4142788648605347,0.0,nan,False,0.0
357,429450,122.58170318603516,1.3898143768310547,0.0,nan,False,0.0
358,430166,70.36804962158203,1.378721833229065,0.0,nan,False,0.0
359,430893,153.52316284179688,1.390120506286621,0.0,nan,False,0.0
360,431717,136.06625366210938,1.4079087972640991,0.0,nan,False,0.0
361,432452,74.13404083251953,1.40305495262146,0.0,nan,False,0.0
362,433137,120.1158447265625,1.392093300819397,0.0,nan,False,0.0
363,433837,66.08251190185547,1.398711919784546,0.0,nan,False,0.0
364,434530,168.9853057861328,1.4248803853988647,0.0,nan,False,0.0
365,435310,52.80250549316406,1.41935133934021,0.0,nan,False,0.0
366,436103,101.9833984375,1.4243059158325195,0.0,nan,False,0.0
367,436840,106.37098693847656,1.4014965295791626,0.0,nan,False,0.0
368,437639,253.0991668701172,1.6081615686416626,0.0,nan,False,0.0
369,438747,45.645973205566406,1.441040277481079,0.0,nan,False,0.0
370,439482,95.54405212402344,1.385522484779358,0.0,nan,False,0.0
371,440193,94.822998046875,1.4482090473175049,0.0,nan,False,0.0
372,440883,154.9581298828125,1.5408151149749756,0.0,nan,False,0.0
373,441793,110.55416870117188,1.4210467338562012,0.0,nan,False,0.0
374,442504,83.81055450439453,1.4265716075897217,0.0,nan,False,0.0
375,443201,227.3902130126953,1.581650733947754,0.0,nan,False,0.0
376,444264,82.077392578125,1.4390184879302979,0.0,nan,False,0.0
377,444959,80.16261291503906,1.4156850576400757,0.0,nan,False,0.0
378,445707,137.08792114257812,1.4454621076583862,0.0,nan,False,0.0
379,446395,144.06875610351562,1.4413392543792725,0.0,nan,False,0.0
380,447247,93.6297378540039,1.3990442752838135,0.0,nan,False,0.0
381,447913,131.5455780029297,1.4989951848983765,0.0,nan,False,0.0
382,448802,99.53254699707031,1.4212963581085205,0.0,nan,False,0.0
383,449436,116.25621795654297,1.4256254434585571,0.0,nan,False,0.0
384,450177,63.38368225097656,1.4422897100448608,0.0,nan,False,0.0
385,450844,167.30517578125,1.435929536819458,0.0,nan,False,0.0
386,451493,148.8379669189453,1.444634199142456,0.0,nan,False,0.0
387,452177,142.18385314941406,1.463018774986267,0.0,nan,False,0.0
388,453014,84.36180877685547,1.4313151836395264,0.0,nan,False,0.0
389,453737,98.4749755859375,1.5500043630599976,0.0,nan,False,0.0
390,454646,63.769229888916016,1.4618452787399292,0.0,nan,False,0.0
391,455343,108.61273193359375,1.494189977645874,0.0,nan,False,0.0
392,456201,59.5201416015625,1.4316343069076538,0.0,nan,False,0.0
393,456884,174.58718872070312,1.4554883241653442,0.0,nan,False,0.0
394,457568,110.16674041748047,1.428368091583252,0.0,nan,False,0.0
395,458272,62.234806060791016,1.4864308834075928,0.0,nan,False,0.0
396,459043,67.79305267333984,1.418516993522644,0.0,nan,False,0.0
397,459715,151.96939086914062,1.5073649883270264,0.0,nan,False,0.0
398,460649,138.00587463378906,1.429765224456787,0.0,nan,False,0.0
