update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
42,134391,8,336,-264.5,265.5,0.0,False
43,136459,8,344,-257.5,258.5,0.0,False
44,138358,8,352,-236.375,237.375,0.0,False
45,140404,8,360,-254.75,255.75,0.0,False
46,142235,8,368,-227.875,228.875,0.0,False
47,143855,8,376,-201.5,202.5,0.0,False
48,145651,8,384,-223.5,224.5,0.0,False
49,147307,8,392,-206.0,207.0,0.0,False
50,149198,8,400,-235.375,236.375,0.0,False
51,150922,8,408,-214.5,215.5,0.0,False
52,152577,8,416,-205.875,206.875,0.0,False
53,154295,8,424,-213.75,214.75,0.0,False
54,155939,8,432,-204.5,205.5,0.0,False
55,157496,8,440,-193.625,194.625,0.0,False
56,159353,8,448,-231.125,232.125,0.0,False
57,160838,8,456,-184.625,185.625,0.0,False
58,162244,8,464,-174.75,175.75,0.0,False
59,163742,8,472,-186.25,187.25,0.0,False
60,165121,8,480,-171.375,172.375,0.0,False
61,166570,8,488,-180.125,181.125,0.0,False
62,167846,8,496,-158.5,159.5,0.0,False
63,169306,8,504,-181.5,182.5,0.0,False
64,170591,8,512,-159.625,160.625,0.0,False
65,171887,8,520,-161.0,162.0,0.0,False
66,173284,8,528,-173.625,174.625,0.0,False
67,174524,8,536,-154.0,155.0,0.0,False
68,175977,8,544,-180.625,181.625,0.0,False
69,177165,8,552,-147.5,148.5,0.0,False
70,178357,8,560,-148.0,149.0,0.0,False
71,179597,8,568,-154.0,155.0,0.0,False
72,180879,8,576,-159.25,160.25,0.0,False
73,182189,8,584,-162.75,163.75,0.0,False
74,183490,8,592,-161.625,162.625,0.0,False
75,184765,8,600,-158.375,159.375,0.0,False
76,185892,8,608,-139.875,140.875,0.0,False
77,187160,8,616,-157.5,158.5,0.0,False
78,188557,8,624,-173.625,174.625,0.0,False
79,189812,8,632,-155.875,156.875,0.0,False
80,191018,8,640,-149.75,150.75,0.0,False
81,192454,8,648,-178.5,179.5,0.0,False
82,193645,8,656,-147.875,148.875,0.0,False
83,194757,8,664,-138.0,139.0,0.0,False
84,195989,8,672,-153.0,154.0,0.0,False
85,197095,8,680,-137.25,138.25,0.0,False
86,198240,8,688,-142.125,143.125,0.0,False
87,199308,8,696,-132.5,133.5,0.0,False
88,200363,8,704,-130.875,131.875,0.0,False
89,201423,8,712,-131.5,132.5,0.0,False
90,202503,8,720,-134.0,135.0,0.0,False
91,203613,8,728,-137.75,138.75,0.0,False
92,204658,8,736,-129.625,130.625,0.0,False
93,206153,8,744,-186.0,186.875,0.0,False
94,207247,8,752,-135.75,136.75,0.0,False
95,208392,8,760,-142.125,143.125,0.0,False
96,209510,8,768,-138.75,139.75,0.0,False
97,211044,8,776,-190.875,191.75,0.0,False
98,212112,8,784,-132.5,133.5,0.0,False
99,213156,8,792,-129.5,130.5,0.0,False
100,214359,8,800,-149.375,150.375,0.0,False
101,215356,8,808,-123.625,124.625,0.0,False
102,216450,8,816,-135.75,136.75,0.0,False
103,217541,8,824,-135.375,136.375,0.0,False
104,218518,8,832,-121.125,122.125,0.0,False
105,219515,8,840,-123.625,124.625,0.0,False
106,220585,8,848,-132.75,133.75,0.0,False
107,221675,8,856,-135.25,136.25,0.0,False
108,222649,8,864,-120.75,121.75,0.0,False
109,223612,8,872,-119.375,120.375,0.0,False
110,224662,8,880,-130.25,131.25,0.0,False
111,225601,8,888,-116.375,117.375,0.0,False
112,226499,8,896,-111.25,112.25,0.0,False
113,227485,8,904,-122.25,123.25,0.0,False
114,228476,8,912,-122.875,123.875,0.0,False
115,229512,8,920,-128.5,129.5,0.0,False
116,230452,8,928,-116.5,117.5,0.0,False
117,231321,8,936,-107.625,108.625,0.0,False
118,232313,8,944,-123.0,124.0,0.0,False
119,233239,8,952,-114.75,115.75,0.0,False
120,234230,8,960,-122.875,123.875,0.0,False
121,235215,8,968,-122.125,123.125,0.0,False
122,236171,8,976,-118.5,119.5,0.0,False
123,237148,8,984,-121.125,122.125,0.0,False
124,238096,8,992,-117.5,118.5,0.0,False
125,239050,8,1000,-118.25,119.25,0.0,False
126,240071,8,1008,-126.625,127.625,0.0,False
127,240953,8,1016,-109.25,110.25,0.0,False
128,241859,8,1024,-112.25,113.25,0.0,False
129,242778,8,1032,-113.875,114.875,0.0,False
130,243959,8,1040,-146.625,147.625,0.0,False
131,244893,8,1048,-115.75,116.75,0.0,False
132,245839,8,1056,-117.25,118.25,0.0,False
133,246784,8,1064,-117.125,118.125,0.0,False
134,247814,8,1072,-127.75,128.75,0.0,False
135,248744,8,1080,-115.25,116.25,0.0,False
136,249672,8,1088,-115.0,116.0,0.0,False
137,250589,8,1096,-113.625,114.625,0.0,False
138,251529,8,1104,-116.5,117.5,0.0,False
139,252429,8,1112,-111.5,112.5,0.0,False
140,253351,8,1120,-114.25,115.25,0.0,False
141,254249,8,1128,-111.25,112.25,0.0,False
142,255050,8,1136,-99.125,100.125,0.0,False
143,255957,8,1144,-112.375,113.375,0.0,False
144,256975,8,1152,-126.25,127.25,0.0,False
145,258035,8,1160,-131.5,132.5,0.0,False
146,258876,8,1168,-104.125,105.125,0.0,False
147,259763,8,1176,-109.875,110.875,0.0,False
148,260658,8,1184,-110.875,111.875,0.0,False
149,261632,8,1192,-120.75,121.75,0.0,False
150,262515,8,1200,-109.375,110.375,0.0,False
151,263410,8,1208,-110.875,111.875,0.0,False
152,264437,8,1216,-127.375,128.375,0.0,False
153,265332,8,1224,-110.875,111.875,0.0,False
154,266259,8,1232,-114.875,115.875,0.0,False
155,267244,8,1240,-122.125,123.125,0.0,False
156,267989,8,1248,-92.125,93.125,0.0,False
157,268845,8,1256,-106.0,107.0,0.0,False
158,269700,8,1264,-105.875,106.875,0.0,False
159,270521,8,1272,-101.625,102.625,0.0,False
160,271323,8,1280,-99.25,100.25,0.0,False
161,272215,8,1288,-110.5,111.5,0.0,False
162,273069,8,1296,-105.75,106.75,0.0,False
163,273954,8,1304,-109.625,110.625,0.0,False
164,274973,8,1312,-126.375,127.375,0.0,False
165,275907,8,1320,-115.75,116.75,0.0,False
166,276748,8,1328,-104.125,105.125,0.0,False
167,277571,8,1336,-101.875,102.875,0.0,False
168,278393,8,1344,-101.75,102.75,0.0,False
169,279190,8,1352,-98.625,99.625,0.0,False
170,280074,8,1360,-109.5,110.5,0.0,False
171,280869,8,1368,-98.375,99.375,0.0,False
172,281988,8,1376,-138.875,139.875,0.0,False
173,282842,8,1384,-105.75,106.75,0.0,False
174,283630,8,1392,-97.5,98.5,0.0,False
175,284455,8,1400,-102.125,103.125,0.0,False
176,285290,8,1408,-103.375,104.375,0.0,False
177,286140,8,1416,-105.25,106.25,0.0,False
178,286957,8,1424,-101.125,102.125,0.0,False
179,287869,8,1432,-113.0,114.0,0.0,False
180,288694,8,1440,-102.125,103.125,0.0,False
181,289661,8,1448,-119.875,120.875,0.0,False
182,290449,8,1456,-97.5,98.5,0.0,False
183,291422,8,1464,-120.625,121.625,0.0,False
184,292239,8,1472,-101.125,102.125,0.0,False
185,293172,8,1480,-115.625,116.625,0.0,False
186,294214,8,1488,-129.25,130.25,0.0,False
187,295173,8,1496,-118.875,119.875,0.0,False
188,295985,8,1504,-100.5,101.5,0.0,False
189,296857,8,1512,-108.0,109.0,0.0,False
190,297651,8,1520,-98.25,99.25,0.0,False
191,298515,8,1528,-107.0,108.0,0.0,False
192,299424,8,1536,-112.625,113.625,0.0,False
193,300220,8,1544,-98.5,99.5,0.0,False
194,301083,8,1552,-106.875,107.875,0.0,False
195,301847,8,1560,-94.5,95.5,0.0,False
196,303037,8,1568,-147.75,148.75,0.0,False
197,303883,8,1576,-104.75,105.75,0.0,False
198,304699,8,1584,-101.0,102.0,0.0,False
199,305492,8,1592,-98.125,99.125,0.0,False
200,306299,8,1600,-99.875,100.875,0.0,False
201,307005,8,1608,-87.25,88.25,0.0,False
202,307838,8,1616,-103.125,104.125,0.0,False
203,308632,8,1624,-98.25,99.25,0.0,False
204,309526,8,1632,-110.75,111.75,0.0,False
205,310428,8,1640,-111.75,112.75,0.0,False
206,311254,8,1648,-102.25,103.25,0.0,False
207,312169,8,1656,-113.375,114.375,0.0,False
208,313004,8,1664,-103.375,104.375,0.0,False
209,313805,8,1672,-99.125,100.125,0.0,False
210,314633,8,1680,-102.5,103.5,0.0,False
211,315375,8,1688,-91.75,92.75,0.0,False
212,316208,8,1696,-103.125,104.125,0.0,False
213,316924,8,1704,-88.5,89.5,0.0,False
214,317720,8,1712,-98.5,99.5,0.0,False
215,318550,8,1720,-102.75,103.75,0.0,False
216,319322,8,1728,-95.5,96.5,0.0,False
217,320084,8,1736,-94.25,95.25,0.0,False
218,320900,8,1744,-101.0,102.0,0.0,False
219,321790,8,1752,-110.25,111.25,0.0,False
220,322712,8,1760,-114.25,115.25,0.0,False
221,323527,8,1768,-100.875,101.875,0.0,False
222,324404,8,1776,-108.625,109.625,0.0,False
223,325215,8,1784,-100.375,101.375,0.0,False
224,326014,8,1792,-98.875,99.875,0.0,False
225,326902,8,1800,-110.0,111.0,0.0,False
226,327843,8,1808,-116.625,117.625,0.0,False
227,328667,8,1816,-102.0,103.0,0.0,False
228,329404,8,1824,-91.125,92.125,0.0,False
229,330247,8,1832,-104.375,105.375,0.0,False
230,331029,8,1840,-96.75,97.75,0.0,False
231,331894,8,1848,-107.125,108.125,0.0,False
232,332764,8,1856,-107.75,108.75,0.0,False
233,333477,8,1864,-88.125,89.125,0.0,False
234,334216,8,1872,-91.375,92.375,0.0,False
235,334997,8,1880,-96.625,97.625,0.0,False
236,336006,8,1888,-125.125,126.125,0.0,False
237,336870,8,1896,-107.0,108.0,0.0,False
238,337585,8,1904,-88.375,89.375,0.0,False
239,338376,8,1912,-97.875,98.875,0.0,False
240,339088,8,1920,-88.0,89.0,0.0,False
241,339912,8,1928,-102.0,103.0,0.0,False
242,340653,8,1936,-91.625,92.625,0.0,False
243,341387,8,1944,-90.75,91.75,0.0,False
244,342162,8,1952,-95.875,96.875,0.0,False
245,342935,8,1960,-95.625,96.625,0.0,False
246,343694,8,1968,-93.875,94.875,0.0,False
247,344504,8,1976,-100.25,101.25,0.0,False
248,345249,8,1984,-92.125,93.125,0.0,False
249,345959,8,1992,-87.75,88.75,0.0,False
250,346678,8,2000,-88.875,89.875,0.0,False
251,347478,8,2008,-99.0,100.0,0.0,False
252,348201,8,2016,-89.375,90.375,0.0,False
253,349010,8,2024,-100.125,101.125,0.0,False
254,349767,8,2032,-93.625,94.625,0.0,False
255,350692,8,2040,-114.625,115.625,0.0,False
256,351583,8,2048,-110.375,111.375,0.0,False
257,352408,8,2056,-102.125,103.125,0.0,False
258,353174,8,2064,-94.75,95.75,0.0,False
259,353996,8,2072,-101.75,102.75,0.0,False
260,354756,8,2080,-94.0,95.0,0.0,False
261,355659,8,2088,-111.875,112.875,0.0,False
262,356425,8,2096,-94.75,95.75,0.0,False
263,357173,8,2104,-92.5,93.5,0.0,False
264,357954,8,2112,-96.625,97.625,0.0,False
265,358752,8,2120,-98.75,99.75,0.0,False
266,359513,8,2128,-94.125,95.125,0.0,False
267,360290,8,2136,-96.125,97.125,0.0,False
268,361038,8,2144,-92.5,93.5,0.0,False
269,361868,8,2152,-102.75,103.75,0.0,False
270,362635,8,2160,-94.875,95.875,0.0,False
271,363400,8,2168,-94.625,95.625,0.0,False
272,364187,8,2176,-97.375,98.375,0.0,False
273,364983,8,2184,-98.5,99.5,0.0,False
274,365844,8,2192,-106.625,107.625,0.0,False
275,366599,8,2200,-93.375,94.375,0.0,False
276,367387,8,2208,-97.5,98.5,0.0,False
277,368169,8,2216,-96.75,97.75,0.0,False
278,368949,8,2224,-96.5,97.5,0.0,False
279,369684,8,2232,-90.875,91.875,0.0,False
280,370471,8,2240,-97.375,98.375,0.0,False
281,371190,8,2248,-88.875,89.875,0.0,False
282,371962,8,2256,-95.5,96.5,0.0,False
283,372984,8,2264,-126.75,127.75,0.0,False
284,373764,8,2272,-96.5,97.5,0.0,False
285,374506,8,2280,-91.75,92.75,0.0,False
286,375212,8,2288,-87.25,88.25,0.0,False
287,375940,8,2296,-90.0,91.0,0.0,False
288,376651,8,2304,-87.875,88.875,0.0,False
289,377429,8,2312,-96.25,97.25,0.0,False
290,378213,8,2320,-97.0,98.0,0.0,False
291,378946,8,2328,-90.625,91.625,0.0,False
292,379762,8,2336,-101.0,102.0,0.0,False
293,380473,8,2344,-87.875,88.875,0.0,False
294,381215,8,2352,-91.75,92.75,0.0,False
295,381962,8,2360,-92.375,93.375,0.0,False
296,382672,8,2368,-87.75,88.75,0.0,False
297,383522,8,2376,-105.25,106.25,0.0,False
298,384226,8,2384,-87.0,88.0,0.0,False
299,384942,8,2392,-88.5,89.5,0.0,False
300,385796,8,2400,-105.75,106.75,0.0,False
301,386565,8,2408,-95.125,96.125,0.0,False
302,387258,8,2416,-85.625,86.625,0.0,False
303,388081,8,2424,-101.875,102.875,0.0,False
304,388786,8,2432,-87.125,88.125,0.0,False
305,389557,8,2440,-95.375,96.375,0.0,False
306,390315,8,2448,-93.75,94.75,0.0,False
307,391106,8,2456,-97.875,98.875,0.0,False
308,392040,8,2464,-115.75,116.75,0.0,False
309,392771,8,2472,-90.375,91.375,0.0,False
310,393531,8,2480,-94.0,95.0,0.0,False
311,394282,8,2488,-92.875,93.875,0.0,False
312,395058,8,2496,-96.0,97.0,0.0,False
313,395835,8,2504,-96.125,97.125,0.0,False
314,396594,8,2512,-93.875,94.875,0.0,False
315,397628,8,2520,-128.25,129.25,0.0,False
316,398544,8,2528,-113.5,114.5,0.0,False
317,399497,8,2536,-118.125,119.125,0.0,False
318,400249,8,2544,-93.0,94.0,0.0,False
319,400954,8,2552,-87.125,88.125,0.0,False
320,401668,8,2560,-88.25,89.25,0.0,False
321,402587,8,2568,-113.875,114.875,0.0,False
322,403384,8,2576,-98.625,99.625,0.0,False
323,404113,8,2584,-90.125,91.125,0.0,False
324,404839,8,2592,-89.75,90.75,0.0,False
325,405659,8,2600,-101.5,102.5,0.0,False
326,406464,8,2608,-99.625,100.625,0.0,False
327,407326,8,2616,-106.75,107.75,0.0,False
328,408061,8,2624,-90.875,91.875,0.0,False
329,409042,8,2632,-121.625,122.625,0.0,False
330,409816,8,2640,-95.75,96.75,0.0,False
331,410503,8,2648,-84.875,85.875,0.0,False
332,411460,8,2656,-118.625,119.625,0.0,False
333,412143,8,2664,-84.375,85.375,0.0,False
334,412878,8,2672,-90.875,91.875,0.0,False
335,413536,8,2680,-81.25,82.25,0.0,False
336,414280,8,2688,-92.0,93.0,0.0,False
337,414996,8,2696,-88.5,89.5,0.0,False
338,415689,8,2704,-85.625,86.625,0.0,False
339,416419,8,2712,-90.25,91.25,0.0,False
340,417252,8,2720,-103.125,104.125,0.0,False
341,418013,8,2728,-94.125,95.125,0.0,False
342,418708,8,2736,-85.875,86.875,0.0,False
343,419353,8,2744,-79.625,80.625,0.0,False
344,420001,8,2752,-80.0,81.0,0.0,False
345,420726,8,2760,-89.625,90.625,0.0,False
346,421525,8,2768,-98.875,99.875,0.0,False
347,422252,8,2776,-89.875,90.875,0.0,False
348,422985,8,2784,-90.625,91.625,0.0,False
349,423692,8,2792,-87.375,88.375,0.0,False
350,424414,8,2800,-89.25,90.25,0.0,False
351,425162,8,2808,-92.5,93.5,0.0,False
352,425831,8,2816,-82.625,83.625,0.0,False
353,426601,8,2824,-95.25,96.25,0.0,False
354,427325,8,2832,-89.5,90.5,0.0,False
355,428032,8,2840,-87.375,88.375,0.0,False
356,428697,8,2848,-82.125,83.125,0.0,False
357,429450,8,2856,-93.125,94.125,0.0,False
358,430166,8,2864,-88.5,89.5,0.0,False
359,430893,8,2872,-89.875,90.875,0.0,False
360,431717,8,2880,-102.0,103.0,0.0,False
361,432452,8,2888,-90.875,91.875,0.0,False
362,433137,8,2896,-84.625,85.625,0.0,False
363,433837,8,2904,-86.5,87.5,0.0,False
364,434530,8,2912,-85.625,86.625,0.0,False
365,435310,8,2920,-96.5,97.5,0.0,False
366,436103,8,2928,-98.125,99.125,0.0,False
367,436840,8,2936,-91.125,92.125,0.0,False
368,437639,8,2944,-98.875,99.875,0.0,False
369,438747,8,2952,-137.625,138.5,0.0,False
370,439482,8,2960,-90.875,91.875,0.0,False
371,440193,8,2968,-87.875,88.875,0.0,False
372,440883,8,2976,-85.25,86.25,0.0,False
373,441793,8,2984,-112.75,113.75,0.0,False
374,442504,8,2992,-87.875,88.875,0.0,False
375,443201,8,3000,-86.125,87.125,0.0,False
376,444264,8,3008,-131.875,132.875,0.0,False
377,444959,8,3016,-85.875,86.875,0.0,False
378,445707,8,3024,-92.5,93.5,0.0,False
379,446395,8,3032,-85.0,86.0,0.0,False
380,447247,8,3040,-105.5,106.5,0.0,False
381,447913,8,3048,-82.25,83.25,0.0,False
382,448802,8,3056,-110.125,111.125,0.0,False
383,449436,8,3064,-78.25,79.25,0.0,False
384,450177,8,3072,-91.625,92.625,0.0,False
385,450844,8,3080,-82.375,83.375,0.0,False
386,451493,8,3088,-80.125,81.125,0.0,False
387,452177,8,3096,-84.5,85.5,0.0,False
388,453014,8,3104,-103.625,104.625,0.0,False
389,453737,8,3112,-89.375,90.375,0.0,False
390,454646,8,3120,-112.625,113.625,0.0,False
391,455343,8,3128,-86.125,87.125,0.0,False
392,456201,8,3136,-106.25,107.25,0.0,False
393,456884,8,3144,-84.375,85.375,0.0,False
394,457568,8,3152,-84.5,85.5,0.0,False
395,458272,8,3160,-87.0,88.0,0.0,False
396,459043,8,3168,-95.375,96.375,0.0,False
397,459715,8,3176,-83.0,84.0,0.0,False
398,460649,8,3184,-115.75,116.75,0.0,False
399,461323,8,3192,-83.25,84.25,0.0,False
400,462067,8,3200,-92.0,93.0,0.0,False
401,462800,8,3208,-90.625,91.625,0.0,False
402,463526,8,3216,-89.75,90.75,0.0,False
403,464503,8,3224,-121.125,122.125,0.0,False
404,465150,8,3232,-79.875,80.875,0.0,False
405,465876,8,3240,-89.75,90.75,0.0,False
406,466590,8,3248,-88.25,89.25,0.0,False
407,467312,8,3256,-89.25,90.25,0.0,False
408,468174,8,3264,-106.75,107.75,0.0,False
409,468846,8,3272,-83.0,84.0,0.0,False
410,469580,8,3280,-90.75,91.75,0.0,False
411,470317,8,3288,-91.125,92.125,0.0,False
412,470989,8,3296,-83.0,84.0,0.0,False
413,472050,8,3304,-131.625,132.625,0.0,False
414,472765,8,3312,-88.375,89.375,0.0,False
415,473534,8,3320,-95.125,96.125,0.0,False
416,474235,8,3328,-86.625,87.625,0.0,False
417,474926,8,3336,-85.375,86.375,0.0,False
418,475651,8,3344,-89.625,90.625,0.0,False
419,476348,8,3352,-86.125,87.125,0.0,False
420,477056,8,3360,-87.5,88.5,0.0,False
421,477784,8,3368,-90.0,91.0,0.0,False
422,478532,8,3376,-92.5,93.5,0.0,False
423,479300,8,3384,-95.0,96.0,0.0,False
424,479999,8,3392,-86.375,87.375,0.0,False
425,480691,8,3400,-85.5,86.5,0.0,False
426,481856,8,3408,-144.75,145.625,0.0,False
427,482541,8,3416,-84.625,85.625,0.0,False
428,483257,8,3424,-88.5,89.5,0.0,False
429,484085,8,3432,-102.5,103.5,0.0,False
430,484847,8,3440,-94.25,95.25,0.0,False
431,485606,8,3448,-93.875,94.875,0.0,False
432,486418,8,3456,-100.5,101.5,0.0,False
433,487100,8,3464,-84.25,85.25,0.0,False
434,487894,8,3472,-98.25,99.25,0.0,False
435,488578,8,3480,-84.5,85.5,0.0,False
436,489267,8,3488,-85.125,86.125,0.0,False
437,490000,8,3496,-90.625,91.625,0.0,False
438,490714,8,3504,-88.25,89.25,0.0,False
439,491487,8,3512,-95.625,96.625,0.0,False
440,492338,8,3520,-105.375,106.375,0.0,False
441,493042,8,3528,-87.0,88.0,0.0,False
442,493753,8,3536,-87.875,88.875,0.0,False
443,494508,8,3544,-93.375,94.375,0.0,False
444,495243,8,3552,-90.875,91.875,0.0,False
445,495969,8,3560,-89.75,90.75,0.0,False
446,496719,8,3568,-92.75,93.75,0.0,False
447,497425,8,3576,-87.25,88.25,0.0,False
448,498089,8,3584,-82.0,83.0,0.0,False
449,498785,8,3592,-86.0,87.0,0.0,False
450,499470,8,3600,-84.625,85.625,0.0,False
451,500184,8,3608,-88.25,89.25,0.0,False
452,500907,8,3616,-89.375,90.375,0.0,False
453,501566,8,3624,-81.375,82.375,0.0,False
454,502220,8,3632,-80.75,81.75,0.0,False
455,503069,8,3640,-105.125,106.125,0.0,False
456,503769,8,3648,-86.5,87.5,0.0,False
457,504508,8,3656,-91.375,92.375,0.0,False
458,505229,8,3664,-89.125,90.125,0.0,False
459,505942,8,3672,-88.125,89.125,0.0,False
460,506653,8,3680,-87.875,88.875,0.0,False
461,507374,8,3688,-89.125,90.125,0.0,False
462,508078,8,3696,-87.0,88.0,0.0,False
463,508739,8,3704,-81.625,82.625,0.0,False
464,509425,8,3712,-84.75,85.75,0.0,False
465,510157,8,3720,-90.5,91.5,0.0,False
466,510970,8,3728,-100.625,101.625,0.0,False
467,511705,8,3736,-90.875,91.875,0.0,False
468,512524,8,3744,-101.375,102.375,0.0,False
469,513196,8,3752,-83.0,84.0,0.0,False
470,513886,8,3760,-85.25,86.25,0.0,False
471,514591,8,3768,-87.125,88.125,0.0,False
472,515333,8,3776,-91.75,92.75,0.0,False
473,515970,8,3784,-78.625,79.625,0.0,False
474,516683,8,3792,-88.125,89.125,0.0,False
475,517392,8,3800,-87.625,88.625,0.0,False
476,518092,8,3808,-86.5,87.5,0.0,False
477,518802,8,3816,-87.75,88.75,0.0,False
478,519491,8,3824,-85.125,86.125,0.0,False
479,520103,8,3832,-75.5,76.5,0.0,False
480,520797,8,3840,-85.75,86.75,0.0,False
481,521445,8,3848,-80.0,81.0,0.0,False
482,522188,8,3856,-91.875,92.875,0.0,False
483,522866,8,3864,-83.75,84.75,0.0,False
484,523533,8,3872,-82.375,83.375,0.0,False
485,524274,8,3880,-91.625,92.625,0.0,False
486,525135,8,3888,-106.625,107.625,0.0,False
487,526000,8,3896,-107.125,108.125,0.0,False
488,526788,8,3904,-97.5,98.5,0.0,False
489,527448,8,3912,-81.5,82.5,0.0,False
490,528135,8,3920,-84.875,85.875,0.0,False
491,528828,8,3928,-85.625,86.625,0.0,False
492,529737,8,3936,-112.625,113.625,0.0,False
493,530492,8,3944,-93.375,94.375,0.0,False
494,531327,8,3952,-103.375,104.375,0.0,False
495,532007,8,3960,-84.0,85.0,0.0,False
496,532741,8,3968,-90.75,91.75,0.0,False
497,533407,8,3976,-82.25,83.25,0.0,False
498,534197,8,3984,-97.75,98.75,0.0,False
499,534899,8,3992,-86.75,87.75,0.0,False
500,535641,8,4000,-91.75,92.75,0.0,False
501,536405,8,4008,-94.5,95.5,0.0,False
502,537113,8,4016,-87.5,88.5,0.0,False
503,537897,8,4024,-97.0,98.0,0.0,False
504,538580,8,4032,-84.375,85.375,0.0,False
505,539460,8,4040,-109.0,110.0,0.0,False
506,540213,8,4048,-93.125,94.125,0.0,False
507,540836,8,4056,-76.875,77.875,0.0,False
508,541542,8,4064,-87.25,88.25,0.0,False
509,542193,8,4072,-80.375,81.375,0.0,False
510,542856,8,4080,-81.875,82.875,0.0,False
511,543614,8,4088,-93.75,94.75,0.0,False
512,544327,8,4096,-88.125,89.125,0.0,False
513,544960,8,4104,-78.125,79.125,0.0,False
514,545622,8,4112,-81.75,82.75,0.0,False
515,546310,8,4120,-85.0,86.0,0.0,False
516,547647,8,4128,-166.125,167.125,0.0,False
517,548325,8,4136,-83.75,84.75,0.0,False
518,549122,8,4144,-98.625,99.625,0.0,False
519,549827,8,4152,-87.125,88.125,0.0,False
520,550485,8,4160,-81.25,82.25,0.0,False
521,551146,8,4168,-81.625,82.625,0.0,False
522,551825,8,4176,-83.875,84.875,0.0,False
523,552435,8,4184,-75.25,76.25,0.0,False
524,553112,8,4192,-83.625,84.625,0.0,False
525,553924,8,4200,-100.5,101.5,0.0,False
526,554687,8,4208,-94.375,95.375,0.0,False
527,555405,8,4216,-88.75,89.75,0.0,False
528,556074,8,4224,-82.625,83.625,0.0,False
529,556802,8,4232,-90.0,91.0,0.0,False
530,557549,8,4240,-92.375,93.375,0.0,False
531,558279,8,4248,-90.25,91.25,0.0,False
532,558980,8,4256,-86.625,87.625,0.0,False
533,559663,8,4264,-84.375,85.375,0.0,False
534,560329,8,4272,-82.25,83.25,0.0,False
535,560993,8,4280,-82.0,83.0,0.0,False
536,561648,8,4288,-80.875,81.875,0.0,False
537,562305,8,4296,-81.125,82.125,0.0,False
538,562968,8,4304,-81.875,82.875,0.0,False
539,563680,8,4312,-88.0,89.0,0.0,False
540,564525,8,4320,-104.625,105.625,0.0,False
541,565178,8,4328,-80.625,81.625,0.0,False
542,565793,8,4336,-75.875,76.875,0.0,False
543,566820,8,4344,-127.375,128.375,0.0,False
544,567508,8,4352,-85.0,86.0,0.0,False
545,568195,8,4360,-84.875,85.875,0.0,False
546,568989,8,4368,-98.25,99.25,0.0,False
547,569645,8,4376,-81.0,82.0,0.0,False
548,570313,8,4384,-82.5,83.5,0.0,False
549,571049,8,4392,-91.0,92.0,0.0,False
550,571691,8,4400,-79.25,80.25,0.0,False
551,572394,8,4408,-86.875,87.875,0.0,False
552,573091,8,4416,-86.125,87.125,0.0,False
553,573785,8,4424,-85.75,86.75,0.0,False
554,574470,8,4432,-84.625,85.625,0.0,False
555,575303,8,4440,-103.125,104.125,0.0,False
556,575929,8,4448,-77.25,78.25,0.0,False
557,576654,8,4456,-89.625,90.625,0.0,False
558,577392,8,4464,-91.25,92.25,0.0,False
559,578039,8,4472,-79.875,80.875,0.0,False
560,578726,8,4480,-84.875,85.875,0.0,False
561,579370,8,4488,-79.5,80.5,0.0,False
