update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
484,951261,8,3872,-240.5,241.5,546.4135158976487,True
485,953215,8,3880,-243.25,244.25,546.4135158976487,True
486,955103,8,3888,-235.0,236.0,546.4135158976487,True
487,957162,8,3896,-256.375,257.375,546.4135158976487,True
488,959285,8,3904,-264.375,265.375,546.4135158976487,True
489,961296,8,3912,-250.375,251.375,546.4135158976487,True
490,963213,8,3920,-238.625,239.625,546.4135158976487,True
491,965270,8,3928,-256.25,257.125,546.4135158976487,True
492,966962,8,3936,-210.5,211.5,546.4135158976487,True
493,968941,8,3944,-246.375,247.375,546.4135158976487,True
494,971159,8,3952,-276.25,277.25,546.4135158976487,True
495,972809,8,3960,-205.25,206.25,546.4135158976487,True
496,974799,8,3968,-247.75,248.75,546.4135158976487,True
497,976619,8,3976,-226.5,227.5,546.4135158976487,True
498,978325,8,3984,-212.375,213.25,546.4135158976487,True
499,980469,8,3992,-267.0,268.0,546.4135158976487,True
500,982500,8,4000,-252.875,253.875,546.4135158976487,True
501,984328,8,4008,-227.5,228.5,546.4135158976487,True
502,986225,8,4016,-236.125,237.125,546.4135158976487,True
503,988150,8,4024,-239.625,240.625,546.4135158976487,True
504,990074,8,4032,-239.5,240.5,546.4135158976487,True
505,991853,8,4040,-221.375,222.375,546.4135158976487,True
506,993469,8,4048,-201.0,202.0,546.4135158976487,True
507,995305,8,4056,-228.5,229.5,546.4135158976487,True
508,996930,8,4064,-202.125,203.125,546.4135158976487,True
509,998727,8,4072,-223.625,224.625,546.4135158976487,True
510,1000767,8,4080,-254.0,255.0,546.4135158976487,True
511,1002307,8,4088,-191.5,192.5,546.4135158976487,True
512,1004056,8,4096,-217.625,218.625,546.4135158976487,True
513,1005596,8,4104,-191.5,192.5,546.4135158976487,True
514,1007315,8,4112,-213.875,214.875,546.4135158976487,True
515,1008988,8,4120,-208.125,209.125,546.4135158976487,True
516,1010729,8,4128,-216.625,217.625,546.4135158976487,True
517,1012394,8,4136,-207.125,208.125,546.4135158976487,True
518,1014314,8,4144,-239.0,240.0,546.4135158976487,True
519,1016101,8,4152,-222.375,223.375,546.4135158976487,True
520,1017727,8,4160,-202.25,203.25,546.4135158976487,True
521,1019765,8,4168,-253.875,254.75,546.4135158976487,True
522,1021387,8,4176,-201.75,202.75,546.4135158976487,True
523,1023565,8,4184,-271.25,272.25,546.4135158976487,True
524,1025506,8,4192,-241.625,242.625,546.4135158976487,True
525,1027352,8,4200,-229.75,230.75,546.4135158976487,True
526,1029592,8,4208,-279.0,280.0,546.4135158976487,True
527,1031990,8,4216,-299.0,299.75,546.4135158976487,True
528,1033949,8,4224,-243.875,244.875,546.4135158976487,True
529,1036046,8,4232,-261.125,262.125,546.4135158976487,True
530,1038013,8,4240,-244.875,245.875,546.4135158976487,True
531,1040093,8,4248,-259.0,260.0,546.4135158976487,True
532,1042135,8,4256,-254.25,255.25,546.4135158976487,True
533,1044161,8,4264,-252.25,253.25,546.4135158976487,True
534,1046145,8,4272,-247.0,248.0,546.4135158976487,True
535,1048194,8,4280,-255.125,256.125,546.4135158976487,True
536,1050145,8,4288,-242.875,243.875,546.4135158976487,True
537,1052248,8,4296,-261.875,262.875,546.4135158976487,True
538,1054511,8,4304,-281.875,282.875,546.4135158976487,True
539,1056454,8,4312,-241.875,242.875,546.4135158976487,True
540,1058334,8,4320,-234.0,235.0,546.4135158976487,True
541,1060482,8,4328,-267.5,268.5,546.4135158976487,True
542,1062401,8,4336,-238.875,239.875,546.4135158976487,True
543,1064411,8,4344,-250.25,251.25,546.4135158976487,True
544,1066611,8,4352,-274.0,275.0,546.4135158976487,True
545,1068742,8,4360,-265.375,266.375,546.4135158976487,True
546,1070617,8,4368,-233.375,234.375,546.4135158976487,True
547,1072679,8,4376,-256.75,257.75,546.4135158976487,True
548,1074439,8,4384,-219.0,220.0,546.4135158976487,True
549,1076419,8,4392,-246.5,247.5,546.4135158976487,True
550,1078088,8,4400,-207.625,208.625,546.4135158976487,True
551,1079938,8,4408,-230.25,231.25,546.4135158976487,True
552,1081815,8,4416,-233.625,234.625,546.4135158976487,True
553,1083600,8,4424,-222.125,223.125,546.4135158976487,True
554,1085877,8,4432,-283.625,284.625,546.4135158976487,True
555,1087853,8,4440,-246.0,247.0,546.4135158976487,True
556,1089976,8,4448,-264.375,265.375,546.4135158976487,True
557,1091690,8,4456,-213.25,214.25,546.4135158976487,True
558,1093363,8,4464,-208.125,209.125,546.4135158976487,True
559,1095213,8,4472,-230.25,231.25,546.4135158976487,True
560,1097450,8,4480,-278.625,279.625,546.4135158976487,True
561,1099600,8,4488,-267.75,268.75,546.4135158976487,True
562,1101817,8,4496,-276.125,277.125,546.4135158976487,True
563,1103501,8,4504,-209.5,210.5,546.4135158976487,True
564,1105390,8,4512,-235.125,236.125,546.4135158976487,True
565,1107462,8,4520,-258.0,259.0,546.4135158976487,True
566,1109230,8,4528,-220.0,221.0,546.4135158976487,True
567,1111018,8,4536,-222.5,223.5,546.4135158976487,True
568,1112891,8,4544,-233.125,234.125,546.4135158976487,True
569,1114711,8,4552,-226.5,227.5,546.4135158976487,True
570,1116606,8,4560,-235.875,236.875,546.4135158976487,True
571,1118537,8,4568,-240.375,241.375,546.4135158976487,True
572,1120349,8,4576,-225.5,226.5,546.4135158976487,True
573,1122082,8,4584,-215.625,216.625,546.4135158976487,True
574,1123930,8,4592,-230.0,231.0,546.4135158976487,True
575,1125671,8,4600,-216.625,217.625,546.4135158976487,True
576,1127451,8,4608,-221.5,222.5,546.4135158976487,True
577,1129571,8,4616,-264.0,265.0,546.4135158976487,True
578,1131625,8,4624,-255.75,256.75,546.4135158976487,True
579,1133280,8,4632,-205.875,206.875,546.4135158976487,True
580,1135254,8,4640,-245.75,246.75,546.4135158976487,True
581,1137026,8,4648,-220.5,221.5,546.4135158976487,True
582,1138787,8,4656,-219.125,220.125,546.4135158976487,True
583,1140728,8,4664,-241.625,242.625,546.4135158976487,True
584,1142491,8,4672,-219.375,220.375,546.4135158976487,True
585,1144418,8,4680,-239.875,240.875,546.4135158976487,True
586,1146332,8,4688,-238.25,239.25,546.4135158976487,True
587,1148138,8,4696,-224.75,225.75,546.4135158976487,True
588,1149928,8,4704,-222.75,223.75,546.4135158976487,True
589,1151690,8,4712,-219.25,220.25,546.4135158976487,True
590,1153800,8,4720,-262.75,263.75,546.4135158976487,True
591,1155488,8,4728,-210.0,211.0,546.4135158976487,True
592,1157385,8,4736,-236.125,237.125,546.4135158976487,True
593,1159339,8,4744,-243.25,244.25,546.4135158976487,True
594,1161283,8,4752,-242.0,243.0,546.4135158976487,True
595,1163049,8,4760,-219.75,220.75,546.4135158976487,True
596,1164849,8,4768,-224.0,225.0,546.4135158976487,True
597,1166702,8,4776,-230.625,231.625,546.4135158976487,True
598,1168509,8,4784,-224.875,225.875,546.4135158976487,True
599,1170515,8,4792,-249.75,250.75,546.4135158976487,True
600,1172633,8,4800,-263.875,264.75,546.4135158976487,True
601,1174593,8,4808,-244.0,245.0,546.4135158976487,True
602,1176461,8,4816,-232.5,233.5,546.4135158976487,True
603,1178270,8,4824,-225.125,226.125,546.4135158976487,True
604,1180105,8,4832,-228.375,229.375,546.4135158976487,True
605,1181983,8,4840,-233.75,234.75,546.4135158976487,True
606,1184041,8,4848,-256.25,257.25,546.4135158976487,True
607,1185835,8,4856,-223.25,224.25,546.4135158976487,True
608,1187987,8,4864,-268.125,269.0,546.4135158976487,True
609,1189970,8,4872,-246.875,247.875,546.4135158976487,True
610,1192009,8,4880,-253.875,254.875,546.4135158976487,True
611,1193960,8,4888,-242.875,243.875,546.4135158976487,True
612,1195860,8,4896,-236.5,237.5,546.4135158976487,True
613,1197985,8,4904,-264.75,265.625,546.4135158976487,True
614,1199850,8,4912,-232.125,233.125,546.4135158976487,True
615,1201913,8,4920,-256.875,257.875,546.4135158976487,True
616,1203623,8,4928,-212.75,213.75,546.4135158976487,True
617,1205400,8,4936,-221.125,222.125,546.4135158976487,True
618,1207108,8,4944,-212.5,213.5,546.4135158976487,True
619,1209049,8,4952,-241.625,242.625,546.4135158976487,True
620,1210777,8,4960,-215.0,216.0,546.4135158976487,True
621,1212551,8,4968,-220.75,221.75,546.4135158976487,True
622,1214244,8,4976,-210.625,211.625,546.4135158976487,True
623,1215949,8,4984,-212.125,213.125,546.4135158976487,True
624,1217774,8,4992,-227.125,228.125,546.4135158976487,True
625,1219412,8,5000,-203.75,204.75,546.4135158976487,True
626,1221421,8,5008,-250.125,251.125,546.4135158976487,True
627,1223252,8,5016,-227.875,228.875,546.4135158976487,True
628,1225025,8,5024,-220.625,221.625,546.4135158976487,True
629,1226572,8,5032,-192.375,193.375,546.4135158976487,True
630,1228340,8,5040,-220.0,221.0,546.4135158976487,True
631,1229881,8,5048,-191.625,192.625,546.4135158976487,True
632,1231601,8,5056,-214.0,215.0,546.4135158976487,True
633,1233306,8,5064,-212.125,213.125,546.4135158976487,True
634,1235435,8,5072,-265.125,266.125,546.4135158976487,True
635,1237345,8,5080,-237.75,238.75,546.4135158976487,True
636,1239086,8,5088,-216.625,217.625,546.4135158976487,True
637,1240877,8,5096,-222.875,223.875,546.4135158976487,True
638,1242641,8,5104,-219.5,220.5,546.4135158976487,True
639,1244479,8,5112,-228.75,229.75,546.4135158976487,True
640,1246326,8,5120,-229.875,230.875,546.4135158976487,True
641,1248217,8,5128,-235.375,236.375,546.4135158976487,True
642,1249983,8,5136,-219.75,220.75,546.4135158976487,True
643,1251865,8,5144,-234.25,235.25,546.4135158976487,True
644,1253646,8,5152,-221.625,222.625,546.4135158976487,True
645,1255750,8,5160,-262.0,263.0,546.4135158976487,True
646,1258137,8,5168,-297.375,298.375,546.4135158976487,True
647,1260164,8,5176,-252.375,253.375,546.4135158976487,True
648,1262064,8,5184,-236.5,237.5,546.4135158976487,True
649,1264100,8,5192,-253.5,254.5,546.4135158976487,True
650,1266179,8,5200,-258.875,259.875,546.4135158976487,True
651,1268322,8,5208,-266.875,267.875,546.4135158976487,True
652,1270117,8,5216,-223.375,224.375,546.4135158976487,True
653,1272117,8,5224,-249.0,250.0,546.4135158976487,True
654,1274226,8,5232,-262.625,263.625,546.4135158976487,True
655,1276036,8,5240,-225.25,226.25,546.4135158976487,True
656,1277990,8,5248,-243.25,244.25,546.4135158976487,True
657,1280345,8,5256,-293.375,294.375,546.4135158976487,True
658,1282627,8,5264,-284.25,285.25,546.4135158976487,True
659,1284684,8,5272,-256.125,257.125,546.4135158976487,True
660,1287224,8,5280,-316.5,317.5,546.4135158976487,True
661,1289432,8,5288,-275.125,276.0,546.4135158976487,True
662,1291535,8,5296,-261.875,262.875,546.4135158976487,True
663,1293600,8,5304,-257.125,258.125,546.4135158976487,True
664,1295363,8,5312,-219.375,220.375,546.4135158976487,True
665,1297574,8,5320,-275.375,276.375,546.4135158976487,True
666,1299590,8,5328,-251.0,252.0,546.4135158976487,True
667,1301619,8,5336,-252.625,253.625,546.4135158976487,True
668,1303829,8,5344,-275.25,276.25,546.4135158976487,True
669,1305939,8,5352,-262.75,263.75,546.4135158976487,True
670,1308071,8,5360,-265.5,266.5,546.4135158976487,True
671,1309842,8,5368,-220.375,221.375,546.4135158976487,True
672,1311953,8,5376,-262.875,263.875,546.4135158976487,True
673,1313860,8,5384,-237.375,238.375,546.4135158976487,True
674,1315672,8,5392,-225.5,226.5,546.4135158976487,True
675,1317374,8,5400,-211.75,212.75,546.4135158976487,True
676,1319015,8,5408,-204.125,205.125,546.4135158976487,True
677,1321290,8,5416,-283.375,284.375,546.4135158976487,True
678,1323403,8,5424,-263.125,264.125,546.4135158976487,True
679,1325184,8,5432,-221.625,222.625,546.4135158976487,True
680,1326777,8,5440,-198.125,199.125,546.4135158976487,True
681,1328991,8,5448,-275.875,276.75,546.4135158976487,True
682,1330711,8,5456,-214.0,215.0,546.4135158976487,True
683,1332460,8,5464,-217.625,218.625,546.4135158976487,True
684,1334088,8,5472,-202.5,203.5,546.4135158976487,True
685,1335720,8,5480,-203.0,204.0,546.4135158976487,True
686,1337425,8,5488,-212.125,213.125,546.4135158976487,True
687,1339359,8,5496,-240.75,241.75,546.4135158976487,True
688,1341453,8,5504,-260.75,261.75,546.4135158976487,True
689,1343379,8,5512,-239.75,240.75,546.4135158976487,True
690,1345486,8,5520,-262.5,263.375,546.4135158976487,True
691,1347013,8,5528,-189.875,190.875,546.4135158976487,True
692,1349050,8,5536,-253.625,254.625,546.4135158976487,True
693,1350675,8,5544,-202.125,203.125,546.4135158976487,True
694,1352311,8,5552,-203.5,204.5,546.4135158976487,True
695,1354322,8,5560,-250.5,251.375,546.4135158976487,True
696,1356123,8,5568,-224.125,225.125,546.4135158976487,True
697,1357826,8,5576,-211.875,212.875,546.4135158976487,True
698,1359582,8,5584,-218.5,219.5,546.4135158976487,True
699,1361166,8,5592,-197.0,198.0,546.4135158976487,True
700,1362922,8,5600,-218.5,219.5,546.4135158976487,True
701,1364572,8,5608,-205.25,206.25,546.4135158976487,True
702,1366242,8,5616,-207.75,208.75,546.4135158976487,True
703,1367944,8,5624,-211.75,212.75,546.4135158976487,True
704,1369640,8,5632,-211.0,212.0,546.4135158976487,True
705,1371137,8,5640,-186.125,187.125,546.4135158976487,True
706,1373109,8,5648,-245.625,246.5,546.4135158976487,True
707,1375014,8,5656,-237.125,238.125,546.4135158976487,True
708,1376699,8,5664,-209.625,210.625,546.4135158976487,True
709,1378823,8,5672,-264.5,265.5,546.4135158976487,True
710,1380744,8,5680,-239.125,240.125,546.4135158976487,True
711,1382138,8,5688,-173.25,174.25,546.4135158976487,True
712,1383739,8,5696,-199.125,200.125,546.4135158976487,True
713,1385436,8,5704,-211.125,212.125,546.4135158976487,True
714,1387310,8,5712,-233.25,234.25,546.4135158976487,True
715,1389198,8,5720,-235.0,236.0,546.4135158976487,True
716,1391159,8,5728,-244.125,245.125,546.4135158976487,True
717,1392868,8,5736,-212.625,213.625,546.4135158976487,True
718,1394676,8,5744,-225.0,226.0,546.4135158976487,True
719,1396694,8,5752,-251.375,252.25,546.4135158976487,True
720,1398418,8,5760,-214.5,215.5,546.4135158976487,True
721,1400379,8,5768,-244.125,245.125,546.4135158976487,True
722,1401974,8,5776,-198.375,199.375,546.4135158976487,True
723,1404014,8,5784,-254.0,255.0,546.4135158976487,True
724,1405919,8,5792,-237.125,238.125,546.4135158976487,True
725,1407541,8,5800,-201.75,202.75,546.4135158976487,True
726,1409657,8,5808,-263.5,264.5,546.4135158976487,True
727,1411425,8,5816,-220.0,221.0,546.4135158976487,True
728,1413348,8,5824,-239.375,240.375,546.4135158976487,True
729,1414995,8,5832,-204.875,205.875,546.4135158976487,True
730,1416855,8,5840,-231.5,232.5,546.4135158976487,True
731,1418695,8,5848,-229.0,230.0,546.4135158976487,True
732,1420575,8,5856,-234.0,235.0,546.4135158976487,True
733,1422283,8,5864,-212.5,213.5,546.4135158976487,True
734,1424353,8,5872,-257.75,258.75,546.4135158976487,True
735,1426103,8,5880,-217.75,218.75,546.4135158976487,True
736,1428008,8,5888,-237.125,238.125,546.4135158976487,True
737,1430004,8,5896,-248.5,249.5,546.4135158976487,True
738,1432004,8,5904,-249.0,250.0,546.4135158976487,True
739,1434165,8,5912,-269.125,270.125,546.4135158976487,True
740,1436357,8,5920,-273.0,274.0,546.4135158976487,True
741,1438204,8,5928,-229.875,230.875,546.4135158976487,True
742,1440128,8,5936,-239.5,240.5,546.4135158976487,True
743,1442268,8,5944,-266.5,267.5,546.4135158976487,True
744,1444245,8,5952,-246.125,247.125,546.4135158976487,True
745,1446490,8,5960,-279.625,280.625,546.4135158976487,True
746,1448464,8,5968,-245.75,246.75,546.4135158976487,True
747,1450345,8,5976,-234.125,235.125,546.4135158976487,True
748,1452742,8,5984,-298.625,299.625,546.4135158976487,True
749,1455010,8,5992,-282.5,283.5,546.4135158976487,True
750,1456973,8,6000,-244.375,245.375,546.4135158976487,True
751,1459542,8,6008,-320.25,321.125,546.4135158976487,True
752,1461730,8,6016,-272.5,273.5,546.4135158976487,True
753,1463729,8,6024,-248.875,249.875,546.4135158976487,True
754,1466029,8,6032,-286.5,287.5,546.4135158976487,True
755,1468379,8,6040,-292.75,293.75,546.4135158976487,True
756,1470276,8,6048,-236.125,237.125,546.4135158976487,True
757,1472243,8,6056,-244.875,245.875,546.4135158976487,True
758,1474274,8,6064,-252.875,253.875,546.4135158976487,True
759,1476175,8,6072,-236.625,237.625,546.4135158976487,True
760,1478696,8,6080,-314.25,315.125,546.4135158976487,True
761,1480557,8,6088,-231.625,232.625,546.4135158976487,True
762,1482543,8,6096,-247.25,248.25,546.4135158976487,True
763,1484514,8,6104,-245.375,246.375,546.4135158976487,True
764,1486549,8,6112,-253.375,254.375,546.4135158976487,True
765,1488809,8,6120,-281.625,282.5,546.4135158976487,True
766,1490780,8,6128,-245.375,246.375,546.4135158976487,True
767,1492590,8,6136,-225.25,226.25,546.4135158976487,True
768,1494208,8,6144,-201.25,202.25,546.4135158976487,True
769,1496347,8,6152,-266.375,267.375,546.4135158976487,True
770,1498350,8,6160,-249.375,250.375,546.4135158976487,True
771,1500274,8,6168,-239.5,240.5,546.4135158976487,True
772,1502065,8,6176,-222.875,223.875,546.4135158976487,True
773,1503688,8,6184,-201.875,202.875,546.4135158976487,True
774,1505557,8,6192,-232.625,233.625,546.4135158976487,True
775,1507843,8,6200,-284.75,285.75,546.4135158976487,True
776,1509673,8,6208,-227.75,228.75,546.4135158976487,True
777,1511523,8,6216,-230.25,231.25,546.4135158976487,True
778,1513323,8,6224,-224.0,225.0,546.4135158976487,True
779,1515083,8,6232,-219.0,220.0,546.4135158976487,True
780,1516601,8,6240,-188.75,189.75,546.4135158976487,True
781,1518526,8,6248,-239.625,240.625,546.4135158976487,True
782,1520502,8,6256,-246.0,247.0,546.4135158976487,True
783,1522676,8,6264,-270.75,271.75,546.4135158976487,True
784,1524510,8,6272,-228.25,229.25,546.4135158976487,True
785,1526197,8,6280,-209.875,210.875,546.4135158976487,True
786,1527717,8,6288,-189.0,190.0,546.4135158976487,True
787,1529674,8,6296,-243.625,244.625,546.4135158976487,True
788,1531196,8,6304,-189.25,190.25,546.4135158976487,True
789,1532983,8,6312,-222.375,223.375,546.4135158976487,True
790,1534489,8,6320,-187.25,188.25,546.4135158976487,True
791,1536083,8,6328,-198.25,199.25,546.4135158976487,True
792,1538021,8,6336,-241.375,242.25,546.4135158976487,True
793,1539846,8,6344,-227.125,228.125,546.4135158976487,True
794,1541946,8,6352,-261.5,262.5,546.4135158976487,True
795,1543669,8,6360,-214.375,215.375,546.4135158976487,True
796,1545345,8,6368,-208.5,209.5,546.4135158976487,True
797,1547311,8,6376,-244.75,245.75,546.4135158976487,True
798,1549024,8,6384,-213.125,214.125,546.4135158976487,True
799,1550700,8,6392,-208.5,209.5,546.4135158976487,True
800,1552564,8,6400,-232.0,233.0,546.4135158976487,True
801,1554359,8,6408,-223.375,224.375,546.4135158976487,True
802,1556190,8,6416,-227.875,228.875,546.4135158976487,True
803,1558086,8,6424,-236.0,237.0,546.4135158976487,True
804,1560011,8,6432,-239.625,240.625,546.4135158976487,True
805,1561733,8,6440,-214.25,215.25,546.4135158976487,True
806,1563723,8,6448,-247.75,248.75,546.4135158976487,True
807,1565662,8,6456,-241.375,242.375,546.4135158976487,True
808,1567477,8,6464,-225.875,226.875,546.4135158976487,True
809,1569176,8,6472,-211.375,212.375,546.4135158976487,True
810,1571001,8,6480,-227.125,228.125,546.4135158976487,True
811,1572992,8,6488,-247.875,248.875,546.4135158976487,True
812,1575188,8,6496,-273.625,274.5,546.4135158976487,True
813,1577238,8,6504,-255.25,256.25,546.4135158976487,True
814,1579445,8,6512,-275.0,275.875,546.4135158976487,True
815,1581379,8,6520,-240.75,241.75,546.4135158976487,True
816,1583232,8,6528,-230.625,231.625,546.4135158976487,True
817,1584883,8,6536,-205.375,206.375,546.4135158976487,True
818,1587171,8,6544,-285.0,286.0,546.4135158976487,True
819,1589058,8,6552,-234.875,235.875,546.4135158976487,True
820,1591068,8,6560,-250.25,251.25,546.4135158976487,True
821,1593044,8,6568,-246.0,247.0,546.4135158976487,True
822,1595220,8,6576,-271.0,272.0,546.4135158976487,True
823,1597535,8,6584,-288.375,289.375,546.4135158976487,True
824,1599592,8,6592,-256.125,257.125,546.4135158976487,True
825,1601826,8,6600,-278.25,279.25,546.4135158976487,True
826,1603725,8,6608,-236.375,237.375,546.4135158976487,True
827,1605519,8,6616,-223.25,224.25,546.4135158976487,True
828,1607649,8,6624,-265.25,266.25,546.4135158976487,True
829,1609999,8,6632,-292.75,293.75,546.4135158976487,True
830,1611904,8,6640,-237.125,238.125,546.4135158976487,True
831,1614081,8,6648,-271.125,272.125,546.4135158976487,True
832,1616189,8,6656,-262.5,263.5,546.4135158976487,True
833,1618310,8,6664,-264.125,265.125,546.4135158976487,True
834,1620187,8,6672,-233.625,234.625,546.4135158976487,True
835,1622107,8,6680,-239.0,240.0,546.4135158976487,True
836,1623887,8,6688,-221.5,222.5,546.4135158976487,True
837,1625682,8,6696,-223.375,224.375,546.4135158976487,True
838,1627800,8,6704,-263.875,264.75,546.4135158976487,True
839,1629767,8,6712,-244.875,245.875,546.4135158976487,True
840,1631835,8,6720,-257.5,258.5,546.4135158976487,True
841,1633694,8,6728,-231.375,232.375,546.4135158976487,True
842,1635675,8,6736,-246.625,247.625,546.4135158976487,True
843,1637587,8,6744,-238.0,239.0,546.4135158976487,True
844,1639353,8,6752,-219.75,220.75,546.4135158976487,True
845,1641290,8,6760,-241.125,242.125,546.4135158976487,True
846,1643014,8,6768,-214.5,215.5,546.4135158976487,True
847,1644886,8,6776,-233.0,234.0,546.4135158976487,True
848,1646981,8,6784,-260.875,261.875,546.4135158976487,True
849,1649089,8,6792,-262.5,263.5,546.4135158976487,True
850,1651191,8,6800,-261.75,262.75,546.4135158976487,True
851,1652991,8,6808,-224.0,225.0,546.4135158976487,True
852,1654875,8,6816,-234.5,235.5,546.4135158976487,True
853,1656847,8,6824,-245.5,246.5,546.4135158976487,True
854,1658727,8,6832,-234.0,235.0,546.4135158976487,True
855,1660844,8,6840,-263.625,264.625,546.4135158976487,True
856,1662761,8,6848,-238.625,239.625,546.4135158976487,True
857,1664819,8,6856,-256.25,257.25,546.4135158976487,True
858,1666966,8,6864,-267.375,268.375,546.4135158976487,True
859,1668982,8,6872,-251.0,252.0,546.4135158976487,True
860,1670839,8,6880,-231.125,232.125,546.4135158976487,True
861,1673311,8,6888,-308.125,309.0,546.4135158976487,True
862,1675143,8,6896,-228.0,229.0,546.4135158976487,True
863,1677323,8,6904,-271.5,272.5,546.4135158976487,True
864,1679706,8,6912,-296.875,297.875,546.4135158976487,True
865,1681548,8,6920,-229.25,230.25,546.4135158976487,True
866,1683709,8,6928,-269.125,270.125,546.4135158976487,True
867,1686006,8,6936,-286.125,287.125,546.4135158976487,True
868,1687988,8,6944,-246.75,247.75,546.4135158976487,True
869,1690260,8,6952,-283.0,284.0,546.4135158976487,True
870,1692167,8,6960,-237.375,238.375,546.4135158976487,True
871,1694113,8,6968,-242.25,243.25,546.4135158976487,True
872,1696311,8,6976,-273.75,274.75,546.4135158976487,True
873,1698144,8,6984,-228.125,229.125,546.4135158976487,True
874,1700020,8,6992,-233.5,234.5,546.4135158976487,True
875,1701946,8,7000,-239.75,240.75,546.4135158976487,True
876,1704060,8,7008,-263.25,264.25,546.4135158976487,True
877,1706210,8,7016,-267.75,268.75,546.4135158976487,True
878,1708262,8,7024,-255.5,256.5,546.4135158976487,True
879,1710476,8,7032,-275.875,276.75,546.4135158976487,True
880,1712449,8,7040,-245.625,246.625,546.4135158976487,True
881,1714623,8,7048,-270.75,271.75,546.4135158976487,True
882,1716952,8,7056,-290.25,291.125,546.4135158976487,True
883,1719246,8,7064,-285.75,286.75,546.4135158976487,True
884,1721175,8,7072,-240.125,241.125,546.4135158976487,True
885,1723389,8,7080,-275.75,276.75,546.4135158976487,True
886,1725349,8,7088,-244.0,245.0,546.4135158976487,True
887,1727592,8,7096,-279.375,280.375,546.4135158976487,True
888,1729544,8,7104,-243.0,244.0,546.4135158976487,True
889,1731424,8,7112,-234.0,235.0,546.4135158976487,True
890,1733149,8,7120,-214.625,215.625,546.4135158976487,True
891,1735355,8,7128,-274.75,275.75,546.4135158976487,True
892,1737203,8,7136,-230.0,231.0,546.4135158976487,True
893,1739088,8,7144,-234.625,235.625,546.4135158976487,True
894,1740987,8,7152,-236.375,237.375,546.4135158976487,True
895,1742747,8,7160,-219.0,220.0,546.4135158976487,True
896,1744768,8,7168,-251.625,252.625,546.4135158976487,True
897,1747068,8,7176,-286.5,287.5,546.4135158976487,True
898,1749076,8,7184,-250.0,251.0,546.4135158976487,True
899,1750824,8,7192,-217.5,218.5,546.4135158976487,True
900,1752703,8,7200,-233.875,234.875,546.4135158976487,True
901,1755091,8,7208,-297.75,298.5,546.4135158976487,True
902,1757014,8,7216,-239.375,240.375,546.4135158976487,True
903,1758697,8,7224,-209.375,210.375,546.4135158976487,True
904,1760371,8,7232,-208.25,209.25,546.4135158976487,True
905,1762272,8,7240,-236.625,237.625,546.4135158976487,True
906,1764239,8,7248,-244.875,245.875,546.4135158976487,True
907,1765881,8,7256,-204.25,205.25,546.4135158976487,True
908,1767944,8,7264,-256.875,257.875,546.4135158976487,True
909,1769998,8,7272,-255.75,256.75,546.4135158976487,True
910,1771771,8,7280,-220.625,221.625,546.4135158976487,True
911,1773498,8,7288,-214.875,215.875,546.4135158976487,True
912,1775302,8,7296,-224.5,225.5,546.4135158976487,True
913,1776845,8,7304,-191.875,192.875,546.4135158976487,True
914,1778562,8,7312,-213.625,214.625,546.4135158976487,True
915,1780368,8,7320,-224.75,225.75,546.4135158976487,True
916,1782345,8,7328,-246.25,247.125,546.4135158976487,True
917,1784438,8,7336,-260.625,261.625,546.4135158976487,True
918,1786233,8,7344,-223.375,224.375,546.4135158976487,True
919,1787941,8,7352,-212.5,213.5,546.4135158976487,True
920,1789881,8,7360,-241.5,242.5,546.4135158976487,True
921,1791759,8,7368,-233.75,234.75,546.4135158976487,True
922,1793854,8,7376,-260.875,261.875,546.4135158976487,True
923,1795661,8,7384,-224.875,225.875,546.4135158976487,True
924,1797631,8,7392,-245.25,246.25,546.4135158976487,True
925,1799484,8,7400,-230.625,231.625,546.4135158976487,True
926,1801685,8,7408,-274.125,275.125,546.4135158976487,True
927,1803475,8,7416,-222.75,223.75,546.4135158976487,True
928,1805329,8,7424,-230.75,231.75,546.4135158976487,True
929,1807299,8,7432,-245.25,246.25,546.4135158976487,True
930,1809253,8,7440,-243.25,244.25,546.4135158976487,True
931,1811254,8,7448,-249.125,250.125,546.4135158976487,True
932,1813235,8,7456,-246.625,247.625,546.4135158976487,True
933,1815128,8,7464,-235.625,236.625,546.4135158976487,True
934,1816744,8,7472,-201.0,202.0,546.4135158976487,True
935,1818554,8,7480,-225.25,226.25,546.4135158976487,True
936,1820399,8,7488,-229.625,230.625,546.4135158976487,True
937,1822232,8,7496,-228.125,229.125,546.4135158976487,True
938,1824082,8,7504,-230.25,231.25,546.4135158976487,True
939,1825856,8,7512,-220.75,221.75,546.4135158976487,True
940,1827699,8,7520,-229.375,230.375,546.4135158976487,True
941,1829636,8,7528,-241.125,242.125,546.4135158976487,True
942,1831421,8,7536,-222.125,223.125,546.4135158976487,True
943,1833368,8,7544,-242.375,243.375,546.4135158976487,True
944,1835105,8,7552,-216.125,217.125,546.4135158976487,True
945,1836867,8,7560,-219.25,220.25,546.4135158976487,True
946,1839045,8,7568,-271.375,272.25,546.4135158976487,True
947,1840834,8,7576,-222.625,223.625,546.4135158976487,True
948,1842589,8,7584,-218.375,219.375,546.4135158976487,True
