update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
477,1427043,8,3816,-224.625,225.625,546.4135158976487,True
478,1428882,8,3824,-228.875,229.875,546.4135158976487,True
479,1430865,8,3832,-246.875,247.875,546.4135158976487,True
480,1432980,8,3840,-263.5,264.375,546.4135158976487,True
481,1434898,8,3848,-238.75,239.75,546.4135158976487,True
482,1436663,8,3856,-219.625,220.625,546.4135158976487,True
483,1438451,8,3864,-222.5,223.5,546.4135158976487,True
484,1440965,8,3872,-313.5,314.25,546.4135158976487,True
485,1442682,8,3880,-213.625,214.625,546.4135158976487,True
486,1444459,8,3888,-221.125,222.125,546.4135158976487,True
487,1446227,8,3896,-220.0,221.0,546.4135158976487,True
488,1448464,8,3904,-278.75,279.625,546.4135158976487,True
489,1450292,8,3912,-227.5,228.5,546.4135158976487,True
490,1451985,8,3920,-210.625,211.625,546.4135158976487,True
491,1454154,8,3928,-270.125,271.125,546.4135158976487,True
492,1455920,8,3936,-219.75,220.75,546.4135158976487,True
493,1457810,8,3944,-235.25,236.25,546.4135158976487,True
494,1459772,8,3952,-244.25,245.25,546.4135158976487,True
495,1461806,8,3960,-253.25,254.25,546.4135158976487,True
496,1463896,8,3968,-260.25,261.25,546.4135158976487,True
497,1465628,8,3976,-215.5,216.5,546.4135158976487,True
498,1467698,8,3984,-257.75,258.75,546.4135158976487,True
499,1469841,8,3992,-267.0,267.875,546.4135158976487,True
500,1471972,8,4000,-265.375,266.375,546.4135158976487,True
501,1473999,8,4008,-252.375,253.375,546.4135158976487,True
502,1476420,8,4016,-301.625,302.625,546.4135158976487,True
503,1478386,8,4024,-244.75,245.75,546.4135158976487,True
504,1480332,8,4032,-242.25,243.25,546.4135158976487,True
505,1482168,8,4040,-228.5,229.5,546.4135158976487,True
506,1484068,8,4048,-236.5,237.5,546.4135158976487,True
507,1485994,8,4056,-239.75,240.75,546.4135158976487,True
508,1487930,8,4064,-241.0,242.0,546.4135158976487,True
509,1490061,8,4072,-265.375,266.375,546.4135158976487,True
510,1492198,8,4080,-266.125,267.125,546.4135158976487,True
511,1494374,8,4088,-271.0,272.0,546.4135158976487,True
512,1496503,8,4096,-265.125,266.125,546.4135158976487,True
513,1498379,8,4104,-233.5,234.5,546.4135158976487,True
514,1500223,8,4112,-229.5,230.5,546.4135158976487,True
515,1502461,8,4120,-278.875,279.75,546.4135158976487,True
516,1504427,8,4128,-244.75,245.75,546.4135158976487,True
517,1506268,8,4136,-229.125,230.125,546.4135158976487,True
518,1508169,8,4144,-236.625,237.625,546.4135158976487,True
519,1510307,8,4152,-266.25,267.25,546.4135158976487,True
520,1512271,8,4160,-244.5,245.5,546.4135158976487,True
521,1513947,8,4168,-208.5,209.5,546.4135158976487,True
522,1515763,8,4176,-226.0,227.0,546.4135158976487,True
523,1517793,8,4184,-252.75,253.75,546.4135158976487,True
524,1519700,8,4192,-237.375,238.375,546.4135158976487,True
525,1521416,8,4200,-213.5,214.5,546.4135158976487,True
526,1523361,8,4208,-242.125,243.125,546.4135158976487,True
527,1525215,8,4216,-230.75,231.75,546.4135158976487,True
528,1527111,8,4224,-236.0,237.0,546.4135158976487,True
529,1528865,8,4232,-218.25,219.25,546.4135158976487,True
530,1530888,8,4240,-251.875,252.875,546.4135158976487,True
531,1532789,8,4248,-236.625,237.625,546.4135158976487,True
532,1534849,8,4256,-256.5,257.5,546.4135158976487,True
533,1536654,8,4264,-224.625,225.625,546.4135158976487,True
534,1538418,8,4272,-219.5,220.5,546.4135158976487,True
535,1540383,8,4280,-244.625,245.625,546.4135158976487,True
536,1542025,8,4288,-204.25,205.25,546.4135158976487,True
537,1543970,8,4296,-242.125,243.125,546.4135158976487,True
538,1545620,8,4304,-205.25,206.25,546.4135158976487,True
539,1547747,8,4312,-265.0,265.875,546.4135158976487,True
540,1549646,8,4320,-236.375,237.375,546.4135158976487,True
541,1551375,8,4328,-215.125,216.125,546.4135158976487,True
542,1553292,8,4336,-238.625,239.625,546.4135158976487,True
543,1555133,8,4344,-229.125,230.125,546.4135158976487,True
544,1556679,8,4352,-192.25,193.25,546.4135158976487,True
545,1558938,8,4360,-281.375,282.375,546.4135158976487,True
546,1560644,8,4368,-212.25,213.25,546.4135158976487,True
547,1562543,8,4376,-236.375,237.375,546.4135158976487,True
548,1564512,8,4384,-245.125,246.125,546.4135158976487,True
549,1566255,8,4392,-216.875,217.875,546.4135158976487,True
550,1567916,8,4400,-206.625,207.625,546.4135158976487,True
551,1569991,8,4408,-258.375,259.375,546.4135158976487,True
552,1571884,8,4416,-235.625,236.625,546.4135158976487,True
553,1573842,8,4424,-243.75,244.75,546.4135158976487,True
554,1576055,8,4432,-275.75,276.625,546.4135158976487,True
555,1578144,8,4440,-260.125,261.125,546.4135158976487,True
556,1580199,8,4448,-255.875,256.875,546.4135158976487,True
557,1582073,8,4456,-233.25,234.25,546.4135158976487,True
558,1584195,8,4464,-264.375,265.25,546.4135158976487,True
559,1586185,8,4472,-247.75,248.75,546.4135158976487,True
560,1588374,8,4480,-272.625,273.625,546.4135158976487,True
561,1590632,8,4488,-281.25,282.25,546.4135158976487,True
562,1592544,8,4496,-238.0,239.0,546.4135158976487,True
563,1594721,8,4504,-271.125,272.125,546.4135158976487,True
564,1596557,8,4512,-228.5,229.5,546.4135158976487,True
565,1598617,8,4520,-256.5,257.5,546.4135158976487,True
566,1600649,8,4528,-253.0,254.0,546.4135158976487,True
567,1602575,8,4536,-239.75,240.75,546.4135158976487,True
568,1604572,8,4544,-248.625,249.625,546.4135158976487,True
569,1606545,8,4552,-245.625,246.625,546.4135158976487,True
570,1608240,8,4560,-210.875,211.875,546.4135158976487,True
571,1610019,8,4568,-221.375,222.375,546.4135158976487,True
572,1611801,8,4576,-221.75,222.75,546.4135158976487,True
573,1613565,8,4584,-219.5,220.5,546.4135158976487,True
574,1615397,8,4592,-228.0,229.0,546.4135158976487,True
575,1617396,8,4600,-248.875,249.875,546.4135158976487,True
576,1619432,8,4608,-253.5,254.5,546.4135158976487,True
577,1621547,8,4616,-263.5,264.375,546.4135158976487,True
578,1623700,8,4624,-268.125,269.125,546.4135158976487,True
579,1625638,8,4632,-241.25,242.25,546.4135158976487,True
580,1627716,8,4640,-258.75,259.75,546.4135158976487,True
581,1629594,8,4648,-233.75,234.75,546.4135158976487,True
582,1631480,8,4656,-234.75,235.75,546.4135158976487,True
583,1633628,8,4664,-267.5,268.5,546.4135158976487,True
584,1635712,8,4672,-259.5,260.5,546.4135158976487,True
585,1637492,8,4680,-221.5,222.5,546.4135158976487,True
586,1639206,8,4688,-213.25,214.25,546.4135158976487,True
587,1641319,8,4696,-263.125,264.125,546.4135158976487,True
588,1643054,8,4704,-215.875,216.875,546.4135158976487,True
589,1644988,8,4712,-240.75,241.75,546.4135158976487,True
590,1647446,8,4720,-306.375,307.25,546.4135158976487,True
591,1649320,8,4728,-233.25,234.25,546.4135158976487,True
592,1651242,8,4736,-239.375,240.25,546.4135158976487,True
593,1653064,8,4744,-226.75,227.75,546.4135158976487,True
594,1654809,8,4752,-217.125,218.125,546.4135158976487,True
595,1656701,8,4760,-235.5,236.5,546.4135158976487,True
596,1658587,8,4768,-234.75,235.75,546.4135158976487,True
597,1660777,8,4776,-272.75,273.75,546.4135158976487,True
598,1662831,8,4784,-255.75,256.75,546.4135158976487,True
599,1664875,8,4792,-254.5,255.5,546.4135158976487,True
600,1666611,8,4800,-216.0,217.0,546.4135158976487,True
601,1668431,8,4808,-226.5,227.5,546.4135158976487,True
602,1670318,8,4816,-234.875,235.875,546.4135158976487,True
603,1672093,8,4824,-220.875,221.875,546.4135158976487,True
604,1673847,8,4832,-218.25,219.25,546.4135158976487,True
605,1675586,8,4840,-216.375,217.375,546.4135158976487,True
606,1677623,8,4848,-253.625,254.625,546.4135158976487,True
607,1679711,8,4856,-260.0,261.0,546.4135158976487,True
608,1681805,8,4864,-260.875,261.75,546.4135158976487,True
609,1683906,8,4872,-261.625,262.625,546.4135158976487,True
610,1685801,8,4880,-235.875,236.875,546.4135158976487,True
611,1687690,8,4888,-235.125,236.125,546.4135158976487,True
612,1689578,8,4896,-235.0,236.0,546.4135158976487,True
613,1691474,8,4904,-236.0,237.0,546.4135158976487,True
614,1693242,8,4912,-220.0,221.0,546.4135158976487,True
615,1694980,8,4920,-216.25,217.25,546.4135158976487,True
616,1696754,8,4928,-220.75,221.75,546.4135158976487,True
617,1698858,8,4936,-262.0,263.0,546.4135158976487,True
618,1700846,8,4944,-247.5,248.5,546.4135158976487,True
619,1702851,8,4952,-249.625,250.625,546.4135158976487,True
620,1704947,8,4960,-261.125,262.0,546.4135158976487,True
621,1706900,8,4968,-243.125,244.125,546.4135158976487,True
622,1708777,8,4976,-233.625,234.625,546.4135158976487,True
623,1710549,8,4984,-220.5,221.5,546.4135158976487,True
624,1712652,8,4992,-261.875,262.875,546.4135158976487,True
625,1714621,8,5000,-245.125,246.125,546.4135158976487,True
626,1716571,8,5008,-242.75,243.75,546.4135158976487,True
627,1718541,8,5016,-245.25,246.25,546.4135158976487,True
628,1720539,8,5024,-248.75,249.75,546.4135158976487,True
629,1722544,8,5032,-249.625,250.625,546.4135158976487,True
630,1724627,8,5040,-259.375,260.375,546.4135158976487,True
631,1726606,8,5048,-246.375,247.375,546.4135158976487,True
632,1728244,8,5056,-203.75,204.75,546.4135158976487,True
633,1729975,8,5064,-215.375,216.375,546.4135158976487,True
634,1731574,8,5072,-198.875,199.875,546.4135158976487,True
635,1733448,8,5080,-233.25,234.25,546.4135158976487,True
636,1735206,8,5088,-218.75,219.75,546.4135158976487,True
637,1737420,8,5096,-275.875,276.75,546.4135158976487,True
638,1739026,8,5104,-199.75,200.75,546.4135158976487,True
639,1740659,8,5112,-203.125,204.125,546.4135158976487,True
640,1742280,8,5120,-201.625,202.625,546.4135158976487,True
641,1744381,8,5128,-261.625,262.625,546.4135158976487,True
642,1745984,8,5136,-199.375,200.375,546.4135158976487,True
643,1748187,8,5144,-274.5,275.375,546.4135158976487,True
644,1750125,8,5152,-241.25,242.25,546.4135158976487,True
645,1751711,8,5160,-197.25,198.25,546.4135158976487,True
646,1753623,8,5168,-238.0,239.0,546.4135158976487,True
647,1755171,8,5176,-192.5,193.5,546.4135158976487,True
648,1757087,8,5184,-238.5,239.5,546.4135158976487,True
649,1758784,8,5192,-211.125,212.125,546.4135158976487,True
650,1760488,8,5200,-212.0,213.0,546.4135158976487,True
651,1762069,8,5208,-196.625,197.625,546.4135158976487,True
652,1763889,8,5216,-226.5,227.5,546.4135158976487,True
653,1765673,8,5224,-222.0,223.0,546.4135158976487,True
654,1767397,8,5232,-214.5,215.5,546.4135158976487,True
655,1769264,8,5240,-232.375,233.375,546.4135158976487,True
656,1771291,8,5248,-252.5,253.375,546.4135158976487,True
657,1773182,8,5256,-235.375,236.375,546.4135158976487,True
658,1774889,8,5264,-212.375,213.375,546.4135158976487,True
659,1776577,8,5272,-210.0,211.0,546.4135158976487,True
660,1778228,8,5280,-205.375,206.375,546.4135158976487,True
661,1779944,8,5288,-213.5,214.5,546.4135158976487,True
662,1781599,8,5296,-205.875,206.875,546.4135158976487,True
663,1783427,8,5304,-227.5,228.5,546.4135158976487,True
664,1785394,8,5312,-244.875,245.875,546.4135158976487,True
665,1787192,8,5320,-223.75,224.75,546.4135158976487,True
666,1788932,8,5328,-216.5,217.5,546.4135158976487,True
667,1790975,8,5336,-254.375,255.375,546.4135158976487,True
668,1792754,8,5344,-221.375,222.375,546.4135158976487,True
669,1794818,8,5352,-257.0,258.0,546.4135158976487,True
670,1796717,8,5360,-236.375,237.375,546.4135158976487,True
671,1798529,8,5368,-225.5,226.5,546.4135158976487,True
672,1800405,8,5376,-233.5,234.5,546.4135158976487,True
673,1802390,8,5384,-247.125,248.125,546.4135158976487,True
674,1804170,8,5392,-221.5,222.5,546.4135158976487,True
675,1806395,8,5400,-277.125,278.125,546.4135158976487,True
676,1808290,8,5408,-235.875,236.875,546.4135158976487,True
677,1810108,8,5416,-226.25,227.25,546.4135158976487,True
678,1812234,8,5424,-264.75,265.75,546.4135158976487,True
679,1814246,8,5432,-250.5,251.5,546.4135158976487,True
680,1816344,8,5440,-261.25,262.25,546.4135158976487,True
681,1818260,8,5448,-238.5,239.5,546.4135158976487,True
682,1820269,8,5456,-250.125,251.125,546.4135158976487,True
683,1822159,8,5464,-235.25,236.25,546.4135158976487,True
684,1823811,8,5472,-205.5,206.5,546.4135158976487,True
685,1825621,8,5480,-225.25,226.25,546.4135158976487,True
686,1827379,8,5488,-218.75,219.75,546.4135158976487,True
687,1829323,8,5496,-242.0,243.0,546.4135158976487,True
688,1831389,8,5504,-257.25,258.25,546.4135158976487,True
689,1833183,8,5512,-223.25,224.25,546.4135158976487,True
690,1835217,8,5520,-253.25,254.25,546.4135158976487,True
691,1837197,8,5528,-246.625,247.5,546.4135158976487,True
692,1839170,8,5536,-245.625,246.625,546.4135158976487,True
693,1841491,8,5544,-289.25,290.125,546.4135158976487,True
694,1843354,8,5552,-231.875,232.875,546.4135158976487,True
695,1845195,8,5560,-229.125,230.125,546.4135158976487,True
696,1847061,8,5568,-232.25,233.25,546.4135158976487,True
697,1849199,8,5576,-266.375,267.25,546.4135158976487,True
698,1850977,8,5584,-221.25,222.25,546.4135158976487,True
699,1853085,8,5592,-262.5,263.5,546.4135158976487,True
700,1854976,8,5600,-235.375,236.375,546.4135158976487,True
701,1856642,8,5608,-207.25,208.25,546.4135158976487,True
702,1858578,8,5616,-241.0,242.0,546.4135158976487,True
703,1860913,8,5624,-291.0,291.875,546.4135158976487,True
704,1862582,8,5632,-207.625,208.625,546.4135158976487,True
705,1864982,8,5640,-299.125,300.0,546.4135158976487,True
706,1866924,8,5648,-241.75,242.75,546.4135158976487,True
707,1868951,8,5656,-252.375,253.375,546.4135158976487,True
708,1870787,8,5664,-228.5,229.5,546.4135158976487,True
709,1872559,8,5672,-220.5,221.5,546.4135158976487,True
710,1874338,8,5680,-221.375,222.375,546.4135158976487,True
711,1876015,8,5688,-208.625,209.625,546.4135158976487,True
712,1877602,8,5696,-197.375,198.375,546.4135158976487,True
713,1879440,8,5704,-228.75,229.75,546.4135158976487,True
714,1881271,8,5712,-227.875,228.875,546.4135158976487,True
715,1883059,8,5720,-222.5,223.5,546.4135158976487,True
716,1884933,8,5728,-233.25,234.25,546.4135158976487,True
717,1886566,8,5736,-203.125,204.125,546.4135158976487,True
718,1888602,8,5744,-253.5,254.5,546.4135158976487,True
719,1890531,8,5752,-240.125,241.125,546.4135158976487,True
720,1892356,8,5760,-227.125,228.125,546.4135158976487,True
721,1893848,8,5768,-185.5,186.5,546.4135158976487,True
722,1895374,8,5776,-189.75,190.75,546.4135158976487,True
723,1897050,8,5784,-208.5,209.5,546.4135158976487,True
724,1899019,8,5792,-245.125,246.125,546.4135158976487,True
725,1901134,8,5800,-263.5,264.375,546.4135158976487,True
726,1902876,8,5808,-216.75,217.75,546.4135158976487,True
727,1904402,8,5816,-189.75,190.75,546.4135158976487,True
728,1906422,8,5824,-251.5,252.5,546.4135158976487,True
729,1908210,8,5832,-222.5,223.5,546.4135158976487,True
730,1910401,8,5840,-272.875,273.875,546.4135158976487,True
731,1912550,8,5848,-267.625,268.625,546.4135158976487,True
732,1914548,8,5856,-248.75,249.75,546.4135158976487,True
733,1916573,8,5864,-252.125,253.125,546.4135158976487,True
734,1918534,8,5872,-244.125,245.125,546.4135158976487,True
735,1920636,8,5880,-261.875,262.75,546.4135158976487,True
736,1922992,8,5888,-293.5,294.5,546.4135158976487,True
737,1925318,8,5896,-289.75,290.75,546.4135158976487,True
738,1927587,8,5904,-282.625,283.625,546.4135158976487,True
739,1929614,8,5912,-252.375,253.375,546.4135158976487,True
740,1931680,8,5920,-257.25,258.25,546.4135158976487,True
741,1933899,8,5928,-276.375,277.375,546.4135158976487,True
742,1935898,8,5936,-248.875,249.875,546.4135158976487,True
743,1938202,8,5944,-287.0,288.0,546.4135158976487,True
744,1940633,8,5952,-302.875,303.875,546.4135158976487,True
745,1942890,8,5960,-281.125,282.125,546.4135158976487,True
746,1945306,8,5968,-301.0,302.0,546.4135158976487,True
747,1947407,8,5976,-261.75,262.625,546.4135158976487,True
748,1949617,8,5984,-275.25,276.25,546.4135158976487,True
749,1951716,8,5992,-261.375,262.375,546.4135158976487,True
750,1953538,8,6000,-226.75,227.75,546.4135158976487,True
751,1955577,8,6008,-253.875,254.875,546.4135158976487,True
752,1957342,8,6016,-219.625,220.625,546.4135158976487,True
753,1959146,8,6024,-224.5,225.5,546.4135158976487,True
754,1961018,8,6032,-233.0,234.0,546.4135158976487,True
755,1963048,8,6040,-252.75,253.75,546.4135158976487,True
756,1964738,8,6048,-210.25,211.25,546.4135158976487,True
757,1966527,8,6056,-222.625,223.625,546.4135158976487,True
758,1968607,8,6064,-259.125,260.0,546.4135158976487,True
759,1970471,8,6072,-232.0,233.0,546.4135158976487,True
760,1972654,8,6080,-271.875,272.875,546.4135158976487,True
761,1974527,8,6088,-233.125,234.125,546.4135158976487,True
762,1976047,8,6096,-189.0,190.0,546.4135158976487,True
763,1978163,8,6104,-263.5,264.5,546.4135158976487,True
764,1980148,8,6112,-247.125,248.125,546.4135158976487,True
765,1982319,8,6120,-270.375,271.375,546.4135158976487,True
766,1984413,8,6128,-260.875,261.75,546.4135158976487,True
767,1986315,8,6136,-236.875,237.75,546.4135158976487,True
768,1987928,8,6144,-200.625,201.625,546.4135158976487,True
769,1989802,8,6152,-233.25,234.25,546.4135158976487,True
770,1991598,8,6160,-223.5,224.5,546.4135158976487,True
771,1993539,8,6168,-241.625,242.625,546.4135158976487,True
772,1995372,8,6176,-228.125,229.125,546.4135158976487,True
773,1997019,8,6184,-204.875,205.875,546.4135158976487,True
774,1998943,8,6192,-239.5,240.5,546.4135158976487,True
775,2000815,8,6200,-233.0,234.0,546.4135158976487,True
776,2002464,8,6208,-205.125,206.125,546.4135158976487,True
777,2004440,8,6216,-246.125,247.0,546.4135158976487,True
778,2006460,8,6224,-251.5,252.5,546.4135158976487,True
779,2008323,8,6232,-231.875,232.875,546.4135158976487,True
780,2009976,8,6240,-205.625,206.625,546.4135158976487,True
781,2011587,8,6248,-200.375,201.375,546.4135158976487,True
782,2013531,8,6256,-242.0,243.0,546.4135158976487,True
783,2015456,8,6264,-239.625,240.625,546.4135158976487,True
784,2017082,8,6272,-202.25,203.25,546.4135158976487,True
785,2018531,8,6280,-180.125,181.125,546.4135158976487,True
786,2020413,8,6288,-234.25,235.25,546.4135158976487,True
787,2022417,8,6296,-249.5,250.5,546.4135158976487,True
788,2024161,8,6304,-217.0,218.0,546.4135158976487,True
789,2025678,8,6312,-188.625,189.625,546.4135158976487,True
790,2027326,8,6320,-205.0,206.0,546.4135158976487,True
791,2029089,8,6328,-219.375,220.375,546.4135158976487,True
792,2031036,8,6336,-242.375,243.375,546.4135158976487,True
793,2032637,8,6344,-199.125,200.125,546.4135158976487,True
794,2034261,8,6352,-202.0,203.0,546.4135158976487,True
795,2035998,8,6360,-216.125,217.125,546.4135158976487,True
796,2037827,8,6368,-227.625,228.625,546.4135158976487,True
797,2039855,8,6376,-252.5,253.5,546.4135158976487,True
798,2041869,8,6384,-250.75,251.75,546.4135158976487,True
799,2044154,8,6392,-284.625,285.625,546.4135158976487,True
800,2045777,8,6400,-201.875,202.875,546.4135158976487,True
801,2047902,8,6408,-264.625,265.625,546.4135158976487,True
802,2049612,8,6416,-212.75,213.75,546.4135158976487,True
803,2051948,8,6424,-291.0,292.0,546.4135158976487,True
804,2053814,8,6432,-232.25,233.25,546.4135158976487,True
805,2055840,8,6440,-252.25,253.25,546.4135158976487,True
806,2057867,8,6448,-252.375,253.375,546.4135158976487,True
807,2059690,8,6456,-226.875,227.875,546.4135158976487,True
808,2061554,8,6464,-232.0,233.0,546.4135158976487,True
809,2063250,8,6472,-211.0,212.0,546.4135158976487,True
810,2064779,8,6480,-190.125,191.125,546.4135158976487,True
811,2066803,8,6488,-252.0,253.0,546.4135158976487,True
812,2068658,8,6496,-230.875,231.875,546.4135158976487,True
813,2070301,8,6504,-204.375,205.375,546.4135158976487,True
814,2072142,8,6512,-229.125,230.125,546.4135158976487,True
815,2074025,8,6520,-234.375,235.375,546.4135158976487,True
816,2075701,8,6528,-208.5,209.5,546.4135158976487,True
817,2077462,8,6536,-219.125,220.125,546.4135158976487,True
818,2078943,8,6544,-184.125,185.125,546.4135158976487,True
819,2080442,8,6552,-186.375,187.375,546.4135158976487,True
820,2082460,8,6560,-251.375,252.25,546.4135158976487,True
821,2084328,8,6568,-232.5,233.5,546.4135158976487,True
822,2086022,8,6576,-210.75,211.75,546.4135158976487,True
823,2087645,8,6584,-201.875,202.875,546.4135158976487,True
824,2089438,8,6592,-223.125,224.125,546.4135158976487,True
825,2090931,8,6600,-185.625,186.625,546.4135158976487,True
826,2092676,8,6608,-217.125,218.125,546.4135158976487,True
827,2094595,8,6616,-238.875,239.875,546.4135158976487,True
828,2096194,8,6624,-198.875,199.875,546.4135158976487,True
829,2097794,8,6632,-199.0,200.0,546.4135158976487,True
830,2099550,8,6640,-218.5,219.5,546.4135158976487,True
831,2101168,8,6648,-201.25,202.25,546.4135158976487,True
832,2102681,8,6656,-188.125,189.125,546.4135158976487,True
833,2104194,8,6664,-188.125,189.125,546.4135158976487,True
834,2106233,8,6672,-253.875,254.875,546.4135158976487,True
835,2107938,8,6680,-212.125,213.125,546.4135158976487,True
836,2109624,8,6688,-209.75,210.75,546.4135158976487,True
837,2111311,8,6696,-209.875,210.875,546.4135158976487,True
838,2113199,8,6704,-235.0,236.0,546.4135158976487,True
839,2115454,8,6712,-281.125,281.875,546.4135158976487,True
840,2117220,8,6720,-219.75,220.75,546.4135158976487,True
841,2119051,8,6728,-227.875,228.875,546.4135158976487,True
842,2120790,8,6736,-216.375,217.375,546.4135158976487,True
843,2122734,8,6744,-242.0,243.0,546.4135158976487,True
844,2124625,8,6752,-235.375,236.375,546.4135158976487,True
845,2126401,8,6760,-221.0,222.0,546.4135158976487,True
846,2128209,8,6768,-225.0,226.0,546.4135158976487,True
847,2130094,8,6776,-234.625,235.625,546.4135158976487,True
848,2132112,8,6784,-251.25,252.25,546.4135158976487,True
849,2134085,8,6792,-245.625,246.625,546.4135158976487,True
850,2136123,8,6800,-253.875,254.75,546.4135158976487,True
851,2138182,8,6808,-256.375,257.375,546.4135158976487,True
852,2140151,8,6816,-245.125,246.125,546.4135158976487,True
853,2142014,8,6824,-231.875,232.875,546.4135158976487,True
854,2143916,8,6832,-236.75,237.75,546.4135158976487,True
855,2145679,8,6840,-219.375,220.375,546.4135158976487,True
856,2147713,8,6848,-253.25,254.25,546.4135158976487,True
857,2149646,8,6856,-240.625,241.625,546.4135158976487,True
858,2151523,8,6864,-233.625,234.625,546.4135158976487,True
859,2153846,8,6872,-289.375,290.375,546.4135158976487,True
860,2156099,8,6880,-280.75,281.625,546.4135158976487,True
861,2158224,8,6888,-264.625,265.625,546.4135158976487,True
862,2160730,8,6896,-312.25,313.25,546.4135158976487,True
863,2163486,8,6904,-343.5,344.5,546.4135158976487,True
864,2165522,8,6912,-253.5,254.5,546.4135158976487,True
865,2167799,8,6920,-283.625,284.625,546.4135158976487,True
866,2170138,8,6928,-291.5,292.375,546.4135158976487,True
867,2172279,8,6936,-266.625,267.625,546.4135158976487,True
868,2174384,8,6944,-262.25,263.125,546.4135158976487,True
869,2176381,8,6952,-248.625,249.625,546.4135158976487,True
870,2178372,8,6960,-247.875,248.875,546.4135158976487,True
871,2180646,8,6968,-283.25,284.25,546.4135158976487,True
872,2182905,8,6976,-281.375,282.375,546.4135158976487,True
873,2185095,8,6984,-272.75,273.75,546.4135158976487,True
874,2187143,8,6992,-255.0,256.0,546.4135158976487,True
875,2189433,8,7000,-285.25,286.25,546.4135158976487,True
876,2191473,8,7008,-254.0,255.0,546.4135158976487,True
877,2193554,8,7016,-259.125,260.125,546.4135158976487,True
878,2195438,8,7024,-234.5,235.5,546.4135158976487,True
879,2197579,8,7032,-266.75,267.625,546.4135158976487,True
880,2199619,8,7040,-254.0,255.0,546.4135158976487,True
881,2201418,8,7048,-223.875,224.875,546.4135158976487,True
882,2203297,8,7056,-233.875,234.875,546.4135158976487,True
883,2205419,8,7064,-264.25,265.25,546.4135158976487,True
884,2207492,8,7072,-258.125,259.125,546.4135158976487,True
885,2209264,8,7080,-220.5,221.5,546.4135158976487,True
886,2211014,8,7088,-217.75,218.75,546.4135158976487,True
887,2213069,8,7096,-255.875,256.875,546.4135158976487,True
888,2214966,8,7104,-236.125,237.125,546.4135158976487,True
889,2217129,8,7112,-269.375,270.375,546.4135158976487,True
890,2218886,8,7120,-218.625,219.625,546.4135158976487,True
891,2220741,8,7128,-230.875,231.875,546.4135158976487,True
892,2222635,8,7136,-235.75,236.75,546.4135158976487,True
893,2224552,8,7144,-238.625,239.625,546.4135158976487,True
894,2226423,8,7152,-232.875,233.875,546.4135158976487,True
895,2228390,8,7160,-244.875,245.875,546.4135158976487,True
896,2230283,8,7168,-235.625,236.625,546.4135158976487,True
897,2232068,8,7176,-222.125,223.125,546.4135158976487,True
898,2234038,8,7184,-245.25,246.25,546.4135158976487,True
899,2236157,8,7192,-263.875,264.875,546.4135158976487,True
900,2238211,8,7200,-255.75,256.75,546.4135158976487,True
901,2240080,8,7208,-232.625,233.625,546.4135158976487,True
902,2241980,8,7216,-236.5,237.5,546.4135158976487,True
903,2243862,8,7224,-234.25,235.25,546.4135158976487,True
904,2246322,8,7232,-306.5,307.5,546.4135158976487,True
905,2248672,8,7240,-292.75,293.75,546.4135158976487,True
906,2251277,8,7248,-324.75,325.625,546.4135158976487,True
907,2253501,8,7256,-277.0,278.0,546.4135158976487,True
908,2255492,8,7264,-247.875,248.875,546.4135158976487,True
909,2257686,8,7272,-273.25,274.25,546.4135158976487,True
910,2259574,8,7280,-235.0,236.0,546.4135158976487,True
911,2261664,8,7288,-260.25,261.25,546.4135158976487,True
912,2263693,8,7296,-252.625,253.625,546.4135158976487,True
913,2265666,8,7304,-245.625,246.625,546.4135158976487,True
914,2267450,8,7312,-222.0,223.0,546.4135158976487,True
915,2269366,8,7320,-238.5,239.5,546.4135158976487,True
916,2271398,8,7328,-253.0,254.0,546.4135158976487,True
917,2273313,8,7336,-238.375,239.375,546.4135158976487,True
918,2275373,8,7344,-256.625,257.5,546.4135158976487,True
919,2277288,8,7352,-238.375,239.375,546.4135158976487,True
920,2278926,8,7360,-203.75,204.75,546.4135158976487,True
921,2280594,8,7368,-207.5,208.5,546.4135158976487,True
922,2282430,8,7376,-228.5,229.5,546.4135158976487,True
923,2284187,8,7384,-218.625,219.625,546.4135158976487,True
924,2285986,8,7392,-223.875,224.875,546.4135158976487,True
925,2288025,8,7400,-253.875,254.875,546.4135158976487,True
926,2289740,8,7408,-213.375,214.375,546.4135158976487,True
927,2291410,8,7416,-207.75,208.75,546.4135158976487,True
928,2293278,8,7424,-232.5,233.5,546.4135158976487,True
929,2294998,8,7432,-214.0,215.0,546.4135158976487,True
930,2296696,8,7440,-211.25,212.25,546.4135158976487,True
931,2298622,8,7448,-239.75,240.75,546.4135158976487,True
932,2300500,8,7456,-233.75,234.75,546.4135158976487,True
933,2302420,8,7464,-239.0,240.0,546.4135158976487,True
934,2304305,8,7472,-234.625,235.625,546.4135158976487,True
935,2306229,8,7480,-239.5,240.5,546.4135158976487,True
936,2308306,8,7488,-258.625,259.625,546.4135158976487,True
937,2310293,8,7496,-247.375,248.375,546.4135158976487,True
938,2312324,8,7504,-252.875,253.875,546.4135158976487,True
939,2314270,8,7512,-242.25,243.25,546.4135158976487,True
940,2316275,8,7520,-249.625,250.625,546.4135158976487,True
941,2318121,8,7528,-229.75,230.75,546.4135158976487,True
