update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1050804,8,2112,-408.875,409.75,0.0,False
265,1053546,8,2120,-341.75,342.75,0.0,False
266,1056609,8,2128,-382.0,382.875,0.0,False
267,1059437,8,2136,-352.625,353.5,0.0,False
268,1062021,8,2144,-322.25,323.0,0.0,False
269,1064655,8,2152,-328.375,329.25,0.0,False
270,1067368,8,2160,-338.25,339.125,0.0,False
271,1069859,8,2168,-310.375,311.375,0.0,False
272,1072051,8,2176,-273.0,274.0,0.0,False
273,1074724,8,2184,-333.125,334.125,0.0,False
274,1077597,8,2192,-358.25,359.125,0.0,False
275,1079859,8,2200,-281.75,282.75,0.0,False
276,1082335,8,2208,-308.5,309.5,0.0,False
277,1084578,8,2216,-279.375,280.375,0.0,False
278,1086585,8,2224,-249.875,250.875,0.0,False
279,1088683,8,2232,-261.25,262.25,0.0,False
280,1090672,8,2240,-247.625,248.625,0.0,False
281,1092693,8,2248,-251.625,252.625,0.0,False
282,1094642,8,2256,-242.625,243.625,0.0,False
283,1096822,8,2264,-271.5,272.5,0.0,False
284,1098704,8,2272,-234.25,235.25,0.0,False
285,1100736,8,2280,-253.0,254.0,0.0,False
286,1102704,8,2288,-245.0,246.0,0.0,False
287,1104510,8,2296,-224.75,225.75,0.0,False
288,1106746,8,2304,-278.5,279.5,0.0,False
289,1108507,8,2312,-219.125,220.125,0.0,False
290,1110363,8,2320,-231.0,232.0,0.0,False
291,1112400,8,2328,-253.625,254.625,0.0,False
292,1114184,8,2336,-222.0,223.0,0.0,False
293,1116031,8,2344,-229.875,230.875,0.0,False
294,1117773,8,2352,-216.75,217.75,0.0,False
295,1119257,8,2360,-184.5,185.5,0.0,False
296,1120891,8,2368,-203.25,204.25,0.0,False
297,1122883,8,2376,-248.0,249.0,0.0,False
298,1124904,8,2384,-251.625,252.625,0.0,False
299,1126390,8,2392,-184.75,185.75,0.0,False
300,1128191,8,2400,-224.125,225.125,0.0,False
301,1129825,8,2408,-203.25,204.25,0.0,False
302,1131484,8,2416,-206.375,207.375,0.0,False
303,1133027,8,2424,-191.875,192.875,0.0,False
304,1134714,8,2432,-209.875,210.875,0.0,False
305,1136242,8,2440,-190.0,191.0,0.0,False
306,1137712,8,2448,-182.75,183.75,0.0,False
307,1139299,8,2456,-197.375,198.375,0.0,False
308,1140736,8,2464,-178.625,179.625,0.0,False
309,1142230,8,2472,-185.75,186.75,0.0,False
310,1143725,8,2480,-185.875,186.875,0.0,False
311,1145171,8,2488,-179.75,180.75,0.0,False
312,1146627,8,2496,-181.0,182.0,0.0,False
313,1148131,8,2504,-187.0,188.0,0.0,False
314,1149421,8,2512,-160.25,161.25,0.0,False
315,1150813,8,2520,-173.0,174.0,0.0,False
316,1152102,8,2528,-160.125,161.125,0.0,False
317,1153470,8,2536,-170.0,171.0,0.0,False
318,1154806,8,2544,-166.0,167.0,0.0,False
319,1156083,8,2552,-158.625,159.625,0.0,False
320,1157465,8,2560,-171.75,172.75,0.0,False
321,1158764,8,2568,-161.375,162.375,0.0,False
322,1160308,8,2576,-192.125,193.0,0.0,False
323,1161547,8,2584,-153.875,154.875,0.0,False
324,1162780,8,2592,-153.125,154.125,0.0,False
325,1164165,8,2600,-172.125,173.125,0.0,False
326,1165501,8,2608,-166.0,167.0,0.0,False
327,1166756,8,2616,-155.875,156.875,0.0,False
328,1168232,8,2624,-183.5,184.5,0.0,False
329,1169388,8,2632,-143.5,144.5,0.0,False
330,1170739,8,2640,-167.875,168.875,0.0,False
331,1171846,8,2648,-137.375,138.375,0.0,False
332,1172967,8,2656,-139.125,140.125,0.0,False
333,1174157,8,2664,-147.75,148.75,0.0,False
334,1175405,8,2672,-155.0,156.0,0.0,False
335,1176651,8,2680,-154.75,155.75,0.0,False
336,1177814,8,2688,-144.375,145.375,0.0,False
337,1179113,8,2696,-161.375,162.375,0.0,False
338,1180383,8,2704,-157.75,158.75,0.0,False
339,1181568,8,2712,-147.125,148.125,0.0,False
340,1182728,8,2720,-144.0,145.0,0.0,False
341,1184019,8,2728,-160.375,161.375,0.0,False
342,1185175,8,2736,-143.5,144.5,0.0,False
343,1186254,8,2744,-133.875,134.875,0.0,False
344,1187246,8,2752,-123.0,124.0,0.0,False
345,1188385,8,2760,-141.375,142.375,0.0,False
346,1189442,8,2768,-131.125,132.125,0.0,False
347,1190582,8,2776,-141.5,142.5,0.0,False
348,1192043,8,2784,-181.75,182.625,0.0,False
349,1193093,8,2792,-130.25,131.25,0.0,False
350,1194172,8,2800,-133.875,134.875,0.0,False
351,1195214,8,2808,-129.25,130.25,0.0,False
352,1196223,8,2816,-125.125,126.125,0.0,False
353,1197216,8,2824,-123.125,124.125,0.0,False
354,1198271,8,2832,-130.875,131.875,0.0,False
355,1199267,8,2840,-123.5,124.5,0.0,False
356,1200281,8,2848,-125.75,126.75,0.0,False
357,1201437,8,2856,-143.5,144.5,0.0,False
358,1202456,8,2864,-126.375,127.375,0.0,False
359,1203519,8,2872,-131.875,132.875,0.0,False
360,1204475,8,2880,-118.5,119.5,0.0,False
361,1205479,8,2888,-124.5,125.5,0.0,False
362,1206555,8,2896,-133.5,134.5,0.0,False
363,1207548,8,2904,-123.125,124.125,0.0,False
364,1208609,8,2912,-131.625,132.625,0.0,False
365,1209548,8,2920,-116.375,117.375,0.0,False
366,1210507,8,2928,-118.875,119.875,0.0,False
367,1211467,8,2936,-119.0,120.0,0.0,False
368,1212509,8,2944,-129.25,130.25,0.0,False
369,1213494,8,2952,-122.125,123.125,0.0,False
370,1214578,8,2960,-134.5,135.5,0.0,False
371,1215529,8,2968,-117.875,118.875,0.0,False
372,1216348,8,2976,-101.375,102.375,0.0,False
373,1217245,8,2984,-111.125,112.125,0.0,False
374,1218196,8,2992,-117.875,118.875,0.0,False
375,1219148,8,3000,-118.0,119.0,0.0,False
376,1220337,8,3008,-147.625,148.625,0.0,False
377,1221198,8,3016,-106.625,107.625,0.0,False
378,1222031,8,3024,-103.125,104.125,0.0,False
379,1222968,8,3032,-116.125,117.125,0.0,False
380,1223956,8,3040,-122.5,123.5,0.0,False
381,1224949,8,3048,-123.125,124.125,0.0,False
382,1226072,8,3056,-139.375,140.375,0.0,False
383,1226934,8,3064,-106.75,107.75,0.0,False
384,1227812,8,3072,-108.75,109.75,0.0,False
385,1228754,8,3080,-116.75,117.75,0.0,False
386,1229814,8,3088,-131.5,132.5,0.0,False
387,1230919,8,3096,-137.125,138.125,0.0,False
388,1232026,8,3104,-137.375,138.375,0.0,False
389,1232996,8,3112,-120.25,121.25,0.0,False
390,1233876,8,3120,-109.0,110.0,0.0,False
391,1234884,8,3128,-125.0,126.0,0.0,False
392,1235805,8,3136,-114.125,115.125,0.0,False
393,1236636,8,3144,-102.875,103.875,0.0,False
394,1237580,8,3152,-117.0,118.0,0.0,False
395,1238458,8,3160,-108.75,109.75,0.0,False
396,1239392,8,3168,-115.75,116.75,0.0,False
397,1240250,8,3176,-106.25,107.25,0.0,False
398,1241120,8,3184,-107.75,108.75,0.0,False
399,1241997,8,3192,-108.625,109.625,0.0,False
400,1242944,8,3200,-117.375,118.375,0.0,False
401,1243827,8,3208,-109.375,110.375,0.0,False
402,1244708,8,3216,-109.125,110.125,0.0,False
403,1245608,8,3224,-111.5,112.5,0.0,False
404,1246445,8,3232,-103.625,104.625,0.0,False
405,1247343,8,3240,-111.25,112.25,0.0,False
406,1248209,8,3248,-107.25,108.25,0.0,False
407,1249401,8,3256,-148.0,149.0,0.0,False
408,1250284,8,3264,-109.375,110.375,0.0,False
409,1251281,8,3272,-123.625,124.625,0.0,False
410,1252112,8,3280,-102.875,103.875,0.0,False
411,1253337,8,3288,-152.125,153.125,0.0,False
412,1254108,8,3296,-95.375,96.375,0.0,False
413,1254909,8,3304,-99.125,100.125,0.0,False
414,1255870,8,3312,-119.125,120.125,0.0,False
415,1256753,8,3320,-109.375,110.375,0.0,False
416,1257585,8,3328,-103.0,104.0,0.0,False
417,1258429,8,3336,-104.5,105.5,0.0,False
418,1259267,8,3344,-103.75,104.75,0.0,False
419,1260119,8,3352,-105.5,106.5,0.0,False
420,1260945,8,3360,-102.25,103.25,0.0,False
421,1261782,8,3368,-103.625,104.625,0.0,False
422,1262654,8,3376,-108.0,109.0,0.0,False
423,1263495,8,3384,-104.125,105.125,0.0,False
424,1264318,8,3392,-101.875,102.875,0.0,False
425,1265339,8,3400,-126.625,127.625,0.0,False
426,1266220,8,3408,-109.125,110.125,0.0,False
427,1267200,8,3416,-121.5,122.5,0.0,False
428,1268035,8,3424,-103.375,104.375,0.0,False
429,1268875,8,3432,-104.0,105.0,0.0,False
430,1269638,8,3440,-94.375,95.375,0.0,False
431,1270409,8,3448,-95.375,96.375,0.0,False
432,1271262,8,3456,-105.625,106.625,0.0,False
433,1272115,8,3464,-105.625,106.625,0.0,False
434,1272966,8,3472,-105.375,106.375,0.0,False
435,1273713,8,3480,-92.375,93.375,0.0,False
436,1274574,8,3488,-106.625,107.625,0.0,False
437,1275368,8,3496,-98.25,99.25,0.0,False
438,1276075,8,3504,-87.375,88.375,0.0,False
439,1276787,8,3512,-88.0,89.0,0.0,False
440,1277621,8,3520,-103.25,104.25,0.0,False
441,1278787,8,3528,-144.75,145.75,0.0,False
442,1279756,8,3536,-120.125,121.125,0.0,False
443,1280588,8,3544,-103.0,104.0,0.0,False
444,1281377,8,3552,-97.625,98.625,0.0,False
445,1282393,8,3560,-126.0,127.0,0.0,False
446,1283334,8,3568,-116.625,117.625,0.0,False
447,1284241,8,3576,-112.375,113.375,0.0,False
448,1285068,8,3584,-102.375,103.375,0.0,False
449,1285896,8,3592,-102.5,103.5,0.0,False
450,1286815,8,3600,-113.875,114.875,0.0,False
451,1287602,8,3608,-97.375,98.375,0.0,False
452,1288472,8,3616,-107.75,108.75,0.0,False
453,1289309,8,3624,-103.625,104.625,0.0,False
454,1290168,8,3632,-106.375,107.375,0.0,False
455,1291084,8,3640,-113.5,114.5,0.0,False
456,1291884,8,3648,-99.0,100.0,0.0,False
457,1292767,8,3656,-109.375,110.375,0.0,False
458,1293552,8,3664,-97.125,98.125,0.0,False
459,1294348,8,3672,-98.5,99.5,0.0,False
460,1295139,8,3680,-97.875,98.875,0.0,False
461,1295873,8,3688,-90.75,91.75,0.0,False
462,1296654,8,3696,-96.625,97.625,0.0,False
463,1297460,8,3704,-99.75,100.75,0.0,False
464,1298275,8,3712,-100.875,101.875,0.0,False
465,1299101,8,3720,-102.25,103.25,0.0,False
466,1299940,8,3728,-103.875,104.875,0.0,False
467,1300739,8,3736,-98.875,99.875,0.0,False
468,1301677,8,3744,-116.25,117.25,0.0,False
469,1302430,8,3752,-93.125,94.125,0.0,False
470,1303219,8,3760,-97.625,98.625,0.0,False
471,1303995,8,3768,-96.0,97.0,0.0,False
472,1304879,8,3776,-109.5,110.5,0.0,False
473,1305797,8,3784,-113.75,114.75,0.0,False
474,1306515,8,3792,-88.75,89.75,0.0,False
475,1307344,8,3800,-102.625,103.625,0.0,False
476,1308092,8,3808,-92.5,93.5,0.0,False
477,1308912,8,3816,-101.5,102.5,0.0,False
478,1309687,8,3824,-95.875,96.875,0.0,False
479,1310465,8,3832,-96.25,97.25,0.0,False
480,1311277,8,3840,-100.5,101.5,0.0,False
481,1312103,8,3848,-102.25,103.25,0.0,False
482,1312957,8,3856,-105.75,106.75,0.0,False
483,1313737,8,3864,-96.5,97.5,0.0,False
484,1314607,8,3872,-107.75,108.75,0.0,False
485,1315358,8,3880,-92.875,93.875,0.0,False
486,1316152,8,3888,-98.25,99.25,0.0,False
487,1316960,8,3896,-100.0,101.0,0.0,False
488,1317912,8,3904,-118.0,119.0,0.0,False
489,1318647,8,3912,-90.875,91.875,0.0,False
490,1319416,8,3920,-95.125,96.125,0.0,False
491,1320309,8,3928,-110.625,111.625,0.0,False
492,1321092,8,3936,-96.875,97.875,0.0,False
493,1321844,8,3944,-93.0,94.0,0.0,False
494,1322575,8,3952,-90.375,91.375,0.0,False
495,1323297,8,3960,-89.25,90.25,0.0,False
496,1324028,8,3968,-90.375,91.375,0.0,False
497,1324904,8,3976,-108.5,109.5,0.0,False
498,1325625,8,3984,-89.125,90.125,0.0,False
499,1326449,8,3992,-102.0,103.0,0.0,False
500,1327289,8,4000,-104.0,105.0,0.0,False
501,1328068,8,4008,-96.375,97.375,0.0,False
502,1328830,8,4016,-94.25,95.25,0.0,False
503,1329614,8,4024,-97.0,98.0,0.0,False
504,1330665,8,4032,-130.375,131.375,0.0,False
505,1331488,8,4040,-101.875,102.875,0.0,False
506,1332485,8,4048,-123.625,124.625,0.0,False
507,1333433,8,4056,-117.5,118.5,0.0,False
508,1334195,8,4064,-94.25,95.25,0.0,False
509,1335040,8,4072,-104.625,105.625,0.0,False
510,1335901,8,4080,-106.625,107.625,0.0,False
511,1336816,8,4088,-113.375,114.375,0.0,False
512,1337590,8,4096,-95.75,96.75,0.0,False
513,1338291,8,4104,-86.625,87.625,0.0,False
514,1339272,8,4112,-121.625,122.625,0.0,False
515,1340056,8,4120,-97.0,98.0,0.0,False
516,1340774,8,4128,-88.75,89.75,0.0,False
517,1341531,8,4136,-93.625,94.625,0.0,False
518,1342285,8,4144,-93.25,94.25,0.0,False
519,1343062,8,4152,-96.125,97.125,0.0,False
520,1344187,8,4160,-139.75,140.625,0.0,False
521,1344961,8,4168,-95.75,96.75,0.0,False
522,1345763,8,4176,-99.25,100.25,0.0,False
523,1346486,8,4184,-89.375,90.375,0.0,False
524,1347310,8,4192,-102.0,103.0,0.0,False
525,1348026,8,4200,-88.5,89.5,0.0,False
526,1348815,8,4208,-97.625,98.625,0.0,False
527,1349507,8,4216,-85.5,86.5,0.0,False
528,1350421,8,4224,-113.25,114.25,0.0,False
529,1351173,8,4232,-93.0,94.0,0.0,False
530,1351884,8,4240,-87.875,88.875,0.0,False
531,1352611,8,4248,-89.875,90.875,0.0,False
532,1353409,8,4256,-98.75,99.75,0.0,False
533,1354370,8,4264,-119.125,120.125,0.0,False
534,1355127,8,4272,-93.625,94.625,0.0,False
535,1355935,8,4280,-100.0,101.0,0.0,False
536,1356668,8,4288,-90.625,91.625,0.0,False
537,1357529,8,4296,-106.625,107.625,0.0,False
538,1358259,8,4304,-90.25,91.25,0.0,False
539,1358997,8,4312,-91.25,92.25,0.0,False
540,1359677,8,4320,-84.0,85.0,0.0,False
541,1360542,8,4328,-107.125,108.125,0.0,False
542,1361444,8,4336,-111.75,112.75,0.0,False
543,1362197,8,4344,-93.125,94.125,0.0,False
544,1362903,8,4352,-87.25,88.25,0.0,False
545,1363775,8,4360,-108.0,109.0,0.0,False
546,1364468,8,4368,-85.625,86.625,0.0,False
547,1365253,8,4376,-97.125,98.125,0.0,False
548,1366076,8,4384,-101.875,102.875,0.0,False
549,1366809,8,4392,-90.625,91.625,0.0,False
