update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
50,199545,226.4972686767578,0.35543105006217957,0.0,nan,False,0.0
51,203545,198.10504150390625,0.3745101988315582,0.0,nan,False,0.0
52,207545,303.1432800292969,0.38093021512031555,0.0,nan,False,0.0
53,211545,241.46922302246094,0.3837750256061554,0.0,nan,False,0.0
54,215545,234.55162048339844,0.39009201526641846,0.0,nan,False,0.0
55,219545,187.07386779785156,0.3934462368488312,0.0,nan,False,0.0
56,223545,328.86541748046875,0.4022742211818695,0.0,nan,False,0.0
57,227545,132.77392578125,0.4147617220878601,0.0,nan,False,0.0
58,231545,260.5697326660156,0.3966526687145233,0.0,nan,False,0.0
59,235545,96.95752716064453,0.4245145916938782,0.0,nan,False,0.0
60,239545,332.40081787109375,0.42942115664482117,0.0,nan,False,0.0
61,243545,157.0300750732422,0.44217026233673096,0.0,nan,False,0.0
62,247545,275.9150695800781,0.4354299008846283,0.0,nan,False,0.0
63,251545,418.93426513671875,0.4608294665813446,0.0,nan,False,0.0
64,255545,257.3874206542969,0.464164137840271,0.0,nan,False,0.0
65,259545,75.11007690429688,0.4617542028427124,0.0,nan,False,0.0
66,263545,239.98703002929688,0.4838466942310333,0.0,nan,False,0.0
67,267545,205.2010955810547,0.4725894033908844,0.0,nan,False,0.0
68,271545,276.9942626953125,0.46706119179725647,0.0,nan,False,0.0
69,275545,226.0296630859375,0.46639519929885864,0.0,nan,False,0.0
70,279545,224.205078125,0.46990659832954407,0.0,nan,False,0.0
71,283545,335.16143798828125,0.47870123386383057,0.0,nan,False,0.0
72,287545,154.53363037109375,0.47073230147361755,0.0,nan,False,0.0
73,291545,161.7884063720703,0.4770646095275879,0.0,nan,False,0.0
74,295545,327.9338684082031,0.4841246008872986,0.0,nan,False,0.0
75,299545,368.88970947265625,0.48333561420440674,0.0,nan,False,0.0
76,303545,233.08116149902344,0.49232691526412964,0.0,nan,False,0.0
77,307545,480.3906555175781,0.4829513430595398,0.0,nan,False,0.0
78,311545,333.76312255859375,0.5054376125335693,0.0,nan,False,0.0
79,315545,221.35589599609375,0.5071279406547546,0.0,nan,False,0.0
80,319545,183.21188354492188,0.5132293701171875,0.0,nan,False,0.0
81,323545,268.4921875,0.5246238708496094,0.0,nan,False,0.0
82,327545,251.02439880371094,0.5137292146682739,0.0,nan,False,0.0
83,331545,133.68006896972656,0.5173713564872742,0.0,nan,False,0.0
84,335545,348.4552917480469,0.5292922258377075,0.0,nan,False,0.0
85,339545,459.78045654296875,0.5452518463134766,0.0,nan,False,0.0
86,343545,336.0346374511719,0.5372713208198547,0.0,nan,False,0.0
87,347545,249.18882751464844,0.5499841570854187,0.0,nan,False,0.0
88,351545,265.92431640625,0.5583164691925049,0.0,nan,False,0.0
89,355545,137.85159301757812,0.5540705919265747,0.0,nan,False,0.0
90,359545,145.5679931640625,0.5562803745269775,0.0,nan,False,0.0
91,363545,201.90855407714844,0.5358466506004333,0.0,nan,False,0.0
92,367545,192.85861206054688,0.5496178865432739,0.0,nan,False,0.0
93,371545,332.0755310058594,0.5453682541847229,0.0,nan,False,0.0
94,375545,277.7989196777344,0.5544790625572205,0.0,nan,False,0.0
95,379545,198.36781311035156,0.5444823503494263,0.0,nan,False,0.0
96,383545,113.87946319580078,0.5477508902549744,0.0,nan,False,0.0
97,387545,440.23968505859375,0.5276671648025513,0.0,nan,False,0.0
98,391545,241.5970001220703,0.5321073532104492,0.0,nan,False,0.0
99,395545,195.0212860107422,0.5481103658676147,0.0,nan,False,0.0
100,399545,502.3951416015625,0.5261704921722412,0.0,nan,False,0.0
101,403545,242.06472778320312,0.5166358351707458,0.0,nan,False,0.0
102,407545,195.4605712890625,0.5219311118125916,0.0,nan,False,0.0
103,411545,243.68165588378906,0.5179545879364014,0.0,nan,False,0.0
104,415545,198.91490173339844,0.5125033855438232,0.0,nan,False,0.0
105,419545,352.190673828125,0.5004565715789795,0.0,nan,False,0.0
106,423545,143.7978973388672,0.5138154029846191,0.0,nan,False,0.0
107,427545,213.51300048828125,0.48530638217926025,0.0,nan,False,0.0
108,431545,147.59413146972656,0.5046007037162781,0.0,nan,False,0.0
109,435545,208.35443115234375,0.49589991569519043,0.0,nan,False,0.0
110,439545,330.10699462890625,0.4837087392807007,0.0,nan,False,0.0
111,443545,298.0470886230469,0.49570387601852417,0.0,nan,False,0.0
112,447545,181.22157287597656,0.4956134855747223,0.0,nan,False,0.0
113,451545,219.41062927246094,0.4991062581539154,0.0,nan,False,0.0
114,455545,326.20135498046875,0.4789165258407593,0.0,nan,False,0.0
115,459545,241.1659393310547,0.4965938627719879,0.0,nan,False,0.0
116,463545,176.6837615966797,0.4871736466884613,0.0,nan,False,0.0
117,467545,405.5551452636719,0.4874708652496338,0.0,nan,False,0.0
118,471545,305.7879943847656,0.4844323396682739,0.0,nan,False,0.0
119,475545,245.92530822753906,0.49451008439064026,0.0,nan,False,0.0
120,479545,254.4477081298828,0.5070163607597351,0.0,nan,False,0.0
121,483545,141.04200744628906,0.5036609172821045,0.0,nan,False,0.0
122,487545,131.2451629638672,0.502612292766571,0.0,nan,False,0.0
123,491545,180.25277709960938,0.5195566415786743,0.0,nan,False,0.0
124,495545,290.9494323730469,0.506619393825531,0.0,nan,False,0.0
125,499545,293.2784118652344,0.5090041756629944,0.0,nan,False,0.0
126,503545,395.0165100097656,0.5268591642379761,0.0,nan,False,0.0
127,507545,176.79339599609375,0.505199670791626,0.0,nan,False,0.0
128,511545,263.91510009765625,0.5322861075401306,0.0,nan,False,0.0
129,515545,231.67112731933594,0.5361055731773376,0.0,nan,False,0.0
130,519545,108.71870422363281,0.5584191083908081,0.0,nan,False,0.0
131,523545,201.4855499267578,0.5624174475669861,0.0,nan,False,0.0
132,527545,256.9206848144531,0.575336754322052,0.0,nan,False,0.0
133,531545,282.6649169921875,0.5489199161529541,0.0,nan,False,0.0
134,535545,157.5350799560547,0.5600153803825378,0.0,nan,False,0.0
135,539545,378.4392395019531,0.5692071914672852,0.0,nan,False,0.0
136,543545,238.36038208007812,0.56071937084198,0.0,nan,False,0.0
137,547545,198.27011108398438,0.5643010139465332,0.0,nan,False,0.0
138,551545,269.0428771972656,0.584714949131012,0.0,nan,False,0.0
139,555545,93.72830963134766,0.5833290219306946,0.0,nan,False,0.0
140,559545,330.0301818847656,0.566461980342865,0.0,nan,False,0.0
141,563545,238.6976318359375,0.5836325287818909,0.0,nan,False,0.0
142,567545,188.7860870361328,0.5760068297386169,0.0,nan,False,0.0
143,571545,349.7244567871094,0.5769029855728149,0.0,nan,False,0.0
144,575545,427.7553405761719,0.5543556809425354,0.0,nan,False,0.0
145,579545,277.4446716308594,0.5696097016334534,0.0,nan,False,0.0
146,583545,377.6639404296875,0.5667609572410583,0.0,nan,False,0.0
147,587545,204.61386108398438,0.5673061609268188,0.0,nan,False,0.0
148,591545,244.70408630371094,0.5580272674560547,0.0,nan,False,0.0
149,595545,152.27154541015625,0.553678572177887,0.0,nan,False,0.0
150,599545,190.42762756347656,0.558661937713623,0.0,nan,False,0.0
151,603545,194.98886108398438,0.5514415502548218,0.0,nan,False,0.0
152,607545,247.62814331054688,0.554365336894989,0.0,nan,False,0.0
153,611545,223.0975799560547,0.5754284262657166,0.0,nan,False,0.0
154,615545,92.46717071533203,0.5532206296920776,0.0,nan,False,0.0
155,619545,338.7042236328125,0.551373302936554,0.0,nan,False,0.0
156,623545,346.9831237792969,0.5484587550163269,0.0,nan,False,0.0
157,627545,228.63153076171875,0.5536195039749146,0.0,nan,False,0.0
158,631545,350.6029357910156,0.5527144074440002,0.0,nan,False,0.0
159,635545,440.28924560546875,0.5299316048622131,0.0,nan,False,0.0
160,639545,563.1979370117188,0.5497233867645264,0.0,nan,False,0.0
161,643545,204.71810913085938,0.5336162447929382,0.0,nan,False,0.0
162,647545,233.76980590820312,0.5449893474578857,0.0,nan,False,0.0
163,651545,146.10284423828125,0.5330899953842163,0.0,nan,False,0.0
164,655545,306.9891357421875,0.5415201783180237,0.0,nan,False,0.0
165,659545,111.6402359008789,0.5575442314147949,0.0,nan,False,0.0
166,663545,226.71224975585938,0.5480556488037109,0.0,nan,False,0.0
167,667545,153.68777465820312,0.5457489490509033,0.0,nan,False,0.0
168,671545,144.16490173339844,0.5569629073143005,0.0,nan,False,0.0
169,675545,518.1568603515625,0.5550954341888428,0.0,nan,False,0.0
170,679545,290.118896484375,0.5571288466453552,0.0,nan,False,0.0
171,683545,307.9523010253906,0.5580620765686035,0.0,nan,False,0.0
172,687545,304.8934631347656,0.5567675232887268,0.0,nan,False,0.0
173,691545,292.8305969238281,0.5571709871292114,0.0,nan,False,0.0
174,695545,195.3422088623047,0.5683157444000244,0.0,nan,False,0.0
175,699545,274.4061279296875,0.5368536710739136,0.0,nan,False,0.0
176,703545,247.4224395751953,0.5581104159355164,0.0,nan,False,0.0
177,707545,153.06759643554688,0.5646719336509705,0.0,nan,False,0.0
178,711545,446.811767578125,0.5446529984474182,0.0,nan,False,0.0
179,715545,125.8661117553711,0.5839954614639282,0.0,nan,False,0.0
180,719545,207.94235229492188,0.5651796460151672,0.0,nan,False,0.0
181,723545,304.4928894042969,0.5653642416000366,0.0,nan,False,0.0
182,727545,277.8433837890625,0.5639927387237549,0.0,nan,False,0.0
183,731545,138.22438049316406,0.545640766620636,0.0,nan,False,0.0
184,735545,505.77386474609375,0.5547823905944824,0.0,nan,False,0.0
185,739545,265.4626770019531,0.5777153372764587,0.0,nan,False,0.0
186,743545,492.3218994140625,0.5799849033355713,0.0,nan,False,0.0
187,747545,368.2713317871094,0.5979174375534058,0.0,nan,False,0.0
188,751545,138.98373413085938,0.5865472555160522,0.0,nan,False,0.0
189,755545,124.58348083496094,0.5873457789421082,0.0,nan,False,0.0
190,759545,555.0689697265625,0.5816923975944519,0.0,nan,False,0.0
191,763545,357.7906799316406,0.5827798843383789,0.0,nan,False,0.0
192,767545,113.620849609375,0.5905335545539856,0.0,nan,False,0.0
193,771545,317.0660095214844,0.5763392448425293,0.0,nan,False,0.0
194,775545,246.29962158203125,0.5864492058753967,0.0,nan,False,0.0
195,779545,243.31678771972656,0.5831077694892883,0.0,nan,False,0.0
196,783545,332.3509826660156,0.5754556655883789,0.0,nan,False,0.0
197,787545,201.26138305664062,0.5850497484207153,0.0,nan,False,0.0
198,791545,363.5049743652344,0.5742633938789368,0.0,nan,False,0.0
199,795545,189.962158203125,0.5790571570396423,0.0,nan,False,0.0
200,799545,146.22120666503906,0.5711253881454468,0.0,nan,False,0.0
201,803545,155.3854217529297,0.5798562169075012,0.0,nan,False,0.0
202,807545,332.8771057128906,0.5855422019958496,0.0,nan,False,0.0
203,811545,364.15771484375,0.5810616612434387,0.0,nan,False,0.0
204,815545,285.0741882324219,0.5851619243621826,0.0,nan,False,0.0
205,819545,259.7177734375,0.6102725267410278,0.0,nan,False,0.0
206,823545,329.75006103515625,0.5741709470748901,0.0,nan,False,0.0
207,827545,486.1979064941406,0.6046864986419678,0.0,nan,False,0.0
208,831545,330.9619140625,0.5951845645904541,0.0,nan,False,0.0
209,835545,374.2501525878906,0.6110413074493408,0.0,nan,False,0.0
210,839528,164.9072723388672,0.6133067011833191,0.0,nan,False,0.0
211,843528,377.77880859375,0.609423816204071,0.0,nan,False,0.0
212,847528,199.6937255859375,0.5938265919685364,0.0,nan,False,0.0
213,851528,128.7899627685547,0.5850425958633423,0.0,nan,False,0.0
214,855528,234.2873992919922,0.5754873752593994,0.0,nan,False,0.0
215,859528,97.0379409790039,0.6158728003501892,0.0,nan,False,0.0
216,863528,401.6512145996094,0.5904906988143921,0.0,nan,False,0.0
217,867528,314.94036865234375,0.6295057535171509,0.0,nan,False,0.0
218,871528,225.10775756835938,0.60068279504776,0.0,nan,False,0.0
219,875528,418.0334777832031,0.6045056581497192,0.0,nan,False,0.0
220,879528,454.9463195800781,0.6064019799232483,0.0,nan,False,0.0
221,883528,148.96420288085938,0.6075336337089539,0.0,nan,False,0.0
222,887528,314.2167663574219,0.6275603771209717,0.0,nan,False,0.0
223,891528,173.80068969726562,0.6295071840286255,0.0,nan,False,0.0
224,895528,181.02772521972656,0.6209956407546997,0.0,nan,False,0.0
225,899473,174.49447631835938,0.6304914355278015,0.0,nan,False,0.0
226,903473,509.9798583984375,0.6488537192344666,0.0,nan,False,0.0
227,907473,134.48130798339844,0.6438396573066711,0.0,nan,False,0.0
228,911473,224.6256866455078,0.6393640041351318,0.0,nan,False,0.0
229,915425,361.9252624511719,0.6451959013938904,0.0,nan,False,0.0
230,919425,296.8128662109375,0.6696310043334961,0.0,nan,False,0.0
231,923425,171.5016632080078,0.6664429306983948,0.0,nan,False,0.0
232,927425,414.0140380859375,0.664307177066803,0.0,nan,False,0.0
233,931423,256.0966796875,0.680178165435791,0.0,nan,False,0.0
234,935423,227.6683349609375,0.6533555388450623,0.0,nan,False,0.0
235,939423,329.17193603515625,0.6358677744865417,0.0,nan,False,0.0
236,943412,201.86961364746094,0.6905938982963562,0.0,nan,False,0.0
237,947412,272.2818298339844,0.6511766314506531,0.0,nan,False,0.0
238,951229,255.26931762695312,0.6913807392120361,0.0,nan,False,0.0
239,955229,177.62625122070312,0.6655474901199341,0.0,nan,False,0.0
240,959229,419.2061767578125,0.6897925734519958,0.0,nan,False,0.0
241,963229,317.9659118652344,0.7096195816993713,0.0,nan,False,0.0
242,967229,368.61029052734375,0.69580078125,0.0,nan,False,0.0
243,971229,250.8522186279297,0.6950989961624146,0.0,nan,False,0.0
244,975218,243.9380645751953,0.707038402557373,0.0,nan,False,0.0
245,979218,245.65821838378906,0.7696583271026611,0.0,nan,False,0.0
246,983218,431.1559143066406,0.7435300946235657,0.0,nan,False,0.0
247,987120,353.5038146972656,0.7473474144935608,0.0,nan,False,0.0
248,991120,195.88653564453125,0.7210385203361511,0.0,nan,False,0.0
249,995120,286.036376953125,0.7054595351219177,0.0,nan,False,0.0
250,998976,356.5244445800781,0.7209892868995667,0.0,nan,False,0.0
251,1002938,306.7859802246094,0.7128111124038696,0.0,nan,False,0.0
252,1006655,305.4211730957031,0.6918184757232666,0.0,nan,False,0.0
253,1010445,224.14305114746094,0.7137430310249329,0.0,nan,False,0.0
254,1014387,232.55618286132812,0.7195180058479309,0.0,nan,False,0.0
255,1018137,207.1396484375,0.7321585416793823,0.0,nan,False,0.0
256,1022030,591.0330810546875,0.7170103192329407,0.0,nan,False,0.0
257,1025681,367.33624267578125,0.7528293132781982,0.0,nan,False,0.0
258,1029681,216.8960723876953,0.7452355623245239,0.0,nan,False,0.0
259,1033558,410.1285705566406,0.720409095287323,0.0,nan,False,0.0
260,1037044,235.1549835205078,0.7160266041755676,0.0,nan,False,0.0
261,1040526,310.78546142578125,0.7161800861358643,0.0,nan,False,0.0
262,1043955,565.3385009765625,0.7166229486465454,0.0,nan,False,0.0
263,1047526,490.8426818847656,0.7241013050079346,0.0,nan,False,0.0
264,1050804,243.92791748046875,0.7051568031311035,0.0,nan,False,0.0
265,1053546,337.6002197265625,0.73126620054245,0.0,nan,False,0.0
266,1056609,246.5126495361328,0.6981399655342102,0.0,nan,False,0.0
267,1059437,237.0204620361328,0.7005242705345154,0.0,nan,False,0.0
268,1062021,165.2301483154297,0.7153438925743103,0.0,nan,False,0.0
269,1064655,204.92535400390625,0.7038999795913696,0.0,nan,False,0.0
270,1067368,219.22682189941406,0.7044335603713989,0.0,nan,False,0.0
271,1069859,333.309326171875,0.6918665170669556,0.0,nan,False,0.0
272,1072051,202.40614318847656,0.7100410461425781,0.0,nan,False,0.0
273,1074724,251.78909301757812,0.7090152502059937,0.0,nan,False,0.0
274,1077597,242.9319610595703,0.7202965617179871,0.0,nan,False,0.0
275,1079859,316.56640625,0.6743698120117188,0.0,nan,False,0.0
276,1082335,242.54934692382812,0.6813337206840515,0.0,nan,False,0.0
277,1084578,429.38037109375,0.7051312923431396,0.0,nan,False,0.0
278,1086585,169.8813934326172,0.7211707830429077,0.0,nan,False,0.0
279,1088683,310.9959411621094,0.6934041380882263,0.0,nan,False,0.0
280,1090672,412.8003234863281,0.6975106000900269,0.0,nan,False,0.0
281,1092693,236.56033325195312,0.718024492263794,0.0,nan,False,0.0
282,1094642,273.0202331542969,0.7093527317047119,0.0,nan,False,0.0
283,1096822,184.70213317871094,0.7183571457862854,0.0,nan,False,0.0
284,1098704,129.31741333007812,0.7220048308372498,0.0,nan,False,0.0
285,1100736,232.0883331298828,0.7261278629302979,0.0,nan,False,0.0
286,1102704,152.04879760742188,0.717828631401062,0.0,nan,False,0.0
287,1104510,225.10012817382812,0.711405873298645,0.0,nan,False,0.0
288,1106746,275.80517578125,0.7257726788520813,0.0,nan,False,0.0
289,1108507,189.6177215576172,0.7130128741264343,0.0,nan,False,0.0
290,1110363,225.9798126220703,0.7066361904144287,0.0,nan,False,0.0
291,1112400,178.28665161132812,0.7605278491973877,0.0,nan,False,0.0
292,1114184,285.2817687988281,0.7816711664199829,0.0,nan,False,0.0
293,1116031,210.28073120117188,0.7611972093582153,0.0,nan,False,0.0
294,1117773,137.0765380859375,0.7375873923301697,0.0,nan,False,0.0
295,1119257,302.6600036621094,0.751120388507843,0.0,nan,False,0.0
296,1120891,245.9619140625,0.8311635255813599,0.0,nan,False,0.0
297,1122883,320.18896484375,0.8230063915252686,0.0,nan,False,0.0
298,1124904,241.80926513671875,0.7628324627876282,0.0,nan,False,0.0
299,1126390,268.2216491699219,0.76552414894104,0.0,nan,False,0.0
300,1128191,140.55552673339844,0.8224529027938843,0.0,nan,False,0.0
301,1129825,236.10252380371094,0.823153555393219,0.0,nan,False,0.0
302,1131484,134.33119201660156,0.7821844816207886,0.0,nan,False,0.0
303,1133027,269.0333251953125,0.7638990879058838,0.0,nan,False,0.0
304,1134714,151.48248291015625,0.7948569655418396,0.0,nan,False,0.0
305,1136242,273.8369445800781,0.7749217748641968,0.0,nan,False,0.0
306,1137712,185.184326171875,0.7607225775718689,0.0,nan,False,0.0
307,1139299,197.14407348632812,0.7993472218513489,0.0,nan,False,0.0
308,1140736,223.79025268554688,0.8068827986717224,0.0,nan,False,0.0
309,1142230,263.3063659667969,0.8331875801086426,0.0,nan,False,0.0
310,1143725,211.5727081298828,0.7891931533813477,0.0,nan,False,0.0
311,1145171,180.10533142089844,0.8375694751739502,0.0,nan,False,0.0
312,1146627,194.46136474609375,0.8717094659805298,0.0,nan,False,0.0
313,1148131,162.72694396972656,0.8296953439712524,0.0,nan,False,0.0
314,1149421,254.44903564453125,0.8283420205116272,0.0,nan,False,0.0
315,1150813,277.5290832519531,0.8494865298271179,0.0,nan,False,0.0
316,1152102,218.89434814453125,0.8366783857345581,0.0,nan,False,0.0
317,1153470,121.72976684570312,0.839423418045044,0.0,nan,False,0.0
318,1154806,126.44374084472656,0.8358386158943176,0.0,nan,False,0.0
319,1156083,141.867919921875,0.8926003575325012,0.0,nan,False,0.0
320,1157465,127.86311340332031,0.8327770233154297,0.0,nan,False,0.0
321,1158764,162.47743225097656,1.0214735269546509,0.0,nan,False,0.0
322,1160308,153.49008178710938,0.8664547801017761,0.0,nan,False,0.0
323,1161547,189.2572021484375,0.9026951193809509,0.0,nan,False,0.0
324,1162780,196.24984741210938,0.8850591778755188,0.0,nan,False,0.0
325,1164165,311.6522521972656,0.8879767656326294,0.0,nan,False,0.0
326,1165501,151.12330627441406,0.8521140217781067,0.0,nan,False,0.0
327,1166756,344.004638671875,0.8731092810630798,0.0,nan,False,0.0
328,1168232,101.02806091308594,0.859332799911499,0.0,nan,False,0.0
329,1169388,140.0281982421875,0.9342256188392639,0.0,nan,False,0.0
330,1170739,174.11822509765625,0.8767674565315247,0.0,nan,False,0.0
331,1171846,165.71791076660156,0.8654714226722717,0.0,nan,False,0.0
332,1172967,222.63487243652344,0.9151525497436523,0.0,nan,False,0.0
333,1174157,200.97952270507812,0.9079955816268921,0.0,nan,False,0.0
334,1175405,342.2601013183594,0.9160053133964539,0.0,nan,False,0.0
335,1176651,192.91041564941406,0.8969583511352539,0.0,nan,False,0.0
336,1177814,192.15396118164062,0.9116852879524231,0.0,nan,False,0.0
337,1179113,166.0314178466797,0.9161034822463989,0.0,nan,False,0.0
338,1180383,156.7759552001953,0.9587526321411133,0.0,nan,False,0.0
339,1181568,145.92376708984375,0.9560054540634155,0.0,nan,False,0.0
340,1182728,139.40562438964844,0.9357669353485107,0.0,nan,False,0.0
341,1184019,167.71957397460938,0.9510687589645386,0.0,nan,False,0.0
342,1185175,69.4750747680664,0.921604573726654,0.0,nan,False,0.0
343,1186254,225.79672241210938,0.9290400743484497,0.0,nan,False,0.0
344,1187246,137.02308654785156,0.9364034533500671,0.0,nan,False,0.0
345,1188385,220.02188110351562,0.9362468123435974,0.0,nan,False,0.0
346,1189442,136.798095703125,0.9276099801063538,0.0,nan,False,0.0
347,1190582,284.13250732421875,1.085517406463623,0.0,nan,False,0.0
348,1192043,300.1245422363281,0.9271075129508972,0.0,nan,False,0.0
349,1193093,80.71404266357422,0.9298614263534546,0.0,nan,False,0.0
350,1194172,132.00030517578125,0.9751248955726624,0.0,nan,False,0.0
351,1195214,106.64337921142578,0.9305654764175415,0.0,nan,False,0.0
352,1196223,198.23101806640625,0.9470205307006836,0.0,nan,False,0.0
353,1197216,97.43984985351562,0.9881210327148438,0.0,nan,False,0.0
354,1198271,95.98486328125,0.9885474443435669,0.0,nan,False,0.0
355,1199267,173.33872985839844,0.9748179316520691,0.0,nan,False,0.0
356,1200281,134.06048583984375,1.0497040748596191,0.0,nan,False,0.0
357,1201437,129.16456604003906,0.9592142701148987,0.0,nan,False,0.0
358,1202456,218.4931182861328,0.9527478814125061,0.0,nan,False,0.0
359,1203519,213.1977081298828,0.9515178203582764,0.0,nan,False,0.0
360,1204475,135.3386993408203,0.952963650226593,0.0,nan,False,0.0
361,1205479,182.2952880859375,1.058165431022644,0.0,nan,False,0.0
362,1206555,257.1474914550781,0.97547447681427,0.0,nan,False,0.0
363,1207548,170.9302978515625,0.9603103399276733,0.0,nan,False,0.0
364,1208609,178.64938354492188,0.9866970181465149,0.0,nan,False,0.0
365,1209548,83.7254409790039,0.9791467785835266,0.0,nan,False,0.0
366,1210507,180.12237548828125,0.9714523553848267,0.0,nan,False,0.0
367,1211467,119.80632019042969,1.042541742324829,0.0,nan,False,0.0
368,1212509,131.3423614501953,0.9878554940223694,0.0,nan,False,0.0
369,1213494,279.478759765625,0.9787464141845703,0.0,nan,False,0.0
370,1214578,171.9166717529297,1.0106076002120972,0.0,nan,False,0.0
371,1215529,190.2983856201172,0.9875714778900146,0.0,nan,False,0.0
372,1216348,78.17271423339844,1.0526354312896729,0.0,nan,False,0.0
373,1217245,119.20729064941406,1.011536955833435,0.0,nan,False,0.0
374,1218196,124.2907943725586,1.0562890768051147,0.0,nan,False,0.0
375,1219148,173.88711547851562,1.061977505683899,0.0,nan,False,0.0
376,1220337,52.618194580078125,1.001521348953247,0.0,nan,False,0.0
377,1221198,144.4867401123047,1.029541254043579,0.0,nan,False,0.0
378,1222031,94.77873992919922,1.0687780380249023,0.0,nan,False,0.0
379,1222968,159.10589599609375,1.021799921989441,0.0,nan,False,0.0
380,1223956,156.6650848388672,1.0140724182128906,0.0,nan,False,0.0
381,1224949,165.4317626953125,1.1624627113342285,0.0,nan,False,0.0
382,1226072,116.21947479248047,1.0309356451034546,0.0,nan,False,0.0
383,1226934,125.55020904541016,1.0500366687774658,0.0,nan,False,0.0
384,1227812,124.99165344238281,1.1185911893844604,0.0,nan,False,0.0
385,1228754,128.94346618652344,1.1620380878448486,0.0,nan,False,0.0
386,1229814,118.61084747314453,1.0426995754241943,0.0,nan,False,0.0
387,1230919,99.71381378173828,1.1428033113479614,0.0,nan,False,0.0
388,1232026,133.6411895751953,1.0897419452667236,0.0,nan,False,0.0
389,1232996,130.11297607421875,1.0168468952178955,0.0,nan,False,0.0
390,1233876,186.7671356201172,1.0469671487808228,0.0,nan,False,0.0
391,1234884,133.53433227539062,1.0359253883361816,0.0,nan,False,0.0
392,1235805,140.2353973388672,1.041174054145813,0.0,nan,False,0.0
393,1236636,78.57099914550781,1.1160105466842651,0.0,nan,False,0.0
