update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
49,139158,8,392,-200.125,201.125,0.0,False
50,141059,8,400,-236.75,237.625,0.0,False
51,142826,8,408,-220.0,220.875,0.0,False
52,144161,8,416,-165.875,166.875,0.0,False
53,146046,8,424,-234.625,235.625,0.0,False
54,147579,8,432,-190.625,191.625,0.0,False
55,149186,8,440,-200.0,200.875,0.0,False
56,150732,8,448,-192.375,193.25,0.0,False
57,152412,8,456,-209.0,210.0,0.0,False
58,154173,8,464,-219.25,220.125,0.0,False
59,155380,8,472,-149.875,150.875,0.0,False
60,156781,8,480,-174.125,175.125,0.0,False
61,157961,8,488,-146.5,147.5,0.0,False
62,159271,8,496,-162.75,163.75,0.0,False
63,160469,8,504,-148.75,149.75,0.0,False
64,161733,8,512,-157.0,158.0,0.0,False
65,162906,8,520,-145.625,146.625,0.0,False
66,164370,8,528,-182.125,183.0,0.0,False
67,165594,8,536,-152.0,153.0,0.0,False
68,166883,8,544,-160.125,161.125,0.0,False
69,168336,8,552,-180.625,181.625,0.0,False
70,169629,8,560,-160.625,161.625,0.0,False
71,170915,8,568,-159.75,160.75,0.0,False
72,172110,8,576,-148.375,149.375,0.0,False
73,173282,8,584,-145.5,146.5,0.0,False
74,174458,8,592,-146.0,147.0,0.0,False
75,175587,8,600,-140.125,141.125,0.0,False
76,176622,8,608,-128.375,129.375,0.0,False
77,178025,8,616,-174.5,175.375,0.0,False
78,179211,8,624,-147.25,148.25,0.0,False
79,180435,8,632,-152.0,153.0,0.0,False
80,181584,8,640,-142.625,143.625,0.0,False
81,182763,8,648,-146.375,147.375,0.0,False
82,184073,8,656,-162.75,163.75,0.0,False
83,185447,8,664,-170.75,171.75,0.0,False
84,186467,8,672,-126.5,127.5,0.0,False
85,187421,8,680,-118.25,119.25,0.0,False
86,188519,8,688,-136.25,137.25,0.0,False
87,189584,8,696,-132.125,133.125,0.0,False
88,190813,8,704,-152.625,153.625,0.0,False
89,191852,8,712,-128.875,129.875,0.0,False
90,193007,8,720,-143.375,144.375,0.0,False
91,194203,8,728,-148.5,149.5,0.0,False
92,195171,8,736,-120.0,121.0,0.0,False
93,196100,8,744,-115.125,116.125,0.0,False
94,197050,8,752,-117.75,118.75,0.0,False
95,197963,8,760,-113.125,114.125,0.0,False
96,199060,8,768,-136.125,137.125,0.0,False
97,199993,8,776,-115.625,116.625,0.0,False
98,201023,8,784,-127.75,128.75,0.0,False
99,202163,8,792,-141.5,142.5,0.0,False
100,203088,8,800,-114.625,115.625,0.0,False
101,204257,8,808,-145.125,146.125,0.0,False
102,205197,8,816,-116.5,117.5,0.0,False
103,206597,8,824,-174.0,175.0,0.0,False
104,207805,8,832,-150.0,151.0,0.0,False
105,208783,8,840,-121.25,122.25,0.0,False
106,209776,8,848,-123.125,124.125,0.0,False
107,210943,8,856,-144.875,145.875,0.0,False
108,212199,8,864,-156.125,157.0,0.0,False
109,213135,8,872,-116.0,117.0,0.0,False
110,214193,8,880,-131.25,132.25,0.0,False
111,215151,8,888,-118.75,119.75,0.0,False
112,216111,8,896,-119.0,120.0,0.0,False
113,217035,8,904,-114.5,115.5,0.0,False
114,217915,8,912,-109.0,110.0,0.0,False
115,219068,8,920,-143.125,144.125,0.0,False
116,219995,8,928,-114.875,115.875,0.0,False
117,220888,8,936,-110.625,111.625,0.0,False
118,221741,8,944,-105.625,106.625,0.0,False
119,222535,8,952,-98.25,99.25,0.0,False
120,223553,8,960,-126.25,127.25,0.0,False
121,224427,8,968,-108.25,109.25,0.0,False
122,225432,8,976,-124.625,125.625,0.0,False
123,226406,8,984,-120.75,121.75,0.0,False
124,227499,8,992,-135.625,136.625,0.0,False
125,228409,8,1000,-112.75,113.75,0.0,False
126,229408,8,1008,-123.875,124.875,0.0,False
127,230355,8,1016,-117.375,118.375,0.0,False
128,231260,8,1024,-112.125,113.125,0.0,False
129,232095,8,1032,-103.375,104.375,0.0,False
130,232976,8,1040,-109.125,110.125,0.0,False
131,233920,8,1048,-117.0,118.0,0.0,False
132,234875,8,1056,-118.375,119.375,0.0,False
133,235875,8,1064,-124.0,125.0,0.0,False
134,236695,8,1072,-101.5,102.5,0.0,False
135,237651,8,1080,-118.5,119.5,0.0,False
136,238508,8,1088,-106.125,107.125,0.0,False
137,239453,8,1096,-117.125,118.125,0.0,False
138,240317,8,1104,-107.0,108.0,0.0,False
139,241179,8,1112,-106.75,107.75,0.0,False
140,242013,8,1120,-103.25,104.25,0.0,False
141,242771,8,1128,-93.75,94.75,0.0,False
142,243925,8,1136,-143.25,144.25,0.0,False
143,244790,8,1144,-107.125,108.125,0.0,False
144,245857,8,1152,-132.375,133.375,0.0,False
145,246693,8,1160,-103.5,104.5,0.0,False
146,247874,8,1168,-146.75,147.625,0.0,False
147,248721,8,1176,-104.875,105.875,0.0,False
148,249741,8,1184,-126.5,127.5,0.0,False
149,250848,8,1192,-137.375,138.375,0.0,False
150,251659,8,1200,-100.375,101.375,0.0,False
151,252608,8,1208,-117.625,118.625,0.0,False
152,253522,8,1216,-113.25,114.25,0.0,False
153,254368,8,1224,-104.75,105.75,0.0,False
154,255392,8,1232,-127.0,128.0,0.0,False
155,256404,8,1240,-125.5,126.5,0.0,False
156,257378,8,1248,-120.75,121.75,0.0,False
157,258224,8,1256,-104.75,105.75,0.0,False
158,259191,8,1264,-119.875,120.875,0.0,False
159,259991,8,1272,-99.0,100.0,0.0,False
160,260816,8,1280,-102.125,103.125,0.0,False
161,261730,8,1288,-113.25,114.25,0.0,False
162,262603,8,1296,-108.125,109.125,0.0,False
163,263520,8,1304,-113.625,114.625,0.0,False
164,264388,8,1312,-107.5,108.5,0.0,False
165,265433,8,1320,-129.625,130.625,0.0,False
166,266268,8,1328,-103.375,104.375,0.0,False
167,267194,8,1336,-114.75,115.75,0.0,False
168,268030,8,1344,-103.5,104.5,0.0,False
169,268832,8,1352,-99.25,100.25,0.0,False
170,269745,8,1360,-113.125,114.125,0.0,False
171,270712,8,1368,-119.875,120.875,0.0,False
172,271582,8,1376,-107.75,108.75,0.0,False
173,272448,8,1384,-107.25,108.25,0.0,False
174,273297,8,1392,-105.125,106.125,0.0,False
175,274073,8,1400,-96.0,97.0,0.0,False
176,275149,8,1408,-133.5,134.5,0.0,False
177,275971,8,1416,-101.75,102.75,0.0,False
178,277118,8,1424,-142.375,143.375,0.0,False
179,277899,8,1432,-96.625,97.625,0.0,False
180,278865,8,1440,-119.75,120.75,0.0,False
181,279812,8,1448,-117.375,118.375,0.0,False
182,280666,8,1456,-105.75,106.75,0.0,False
183,281456,8,1464,-97.75,98.75,0.0,False
184,282253,8,1472,-98.625,99.625,0.0,False
185,283112,8,1480,-106.375,107.375,0.0,False
186,283934,8,1488,-101.75,102.75,0.0,False
187,284736,8,1496,-99.25,100.25,0.0,False
188,285539,8,1504,-99.375,100.375,0.0,False
189,286319,8,1512,-96.5,97.5,0.0,False
190,287128,8,1520,-100.125,101.125,0.0,False
191,287995,8,1528,-107.375,108.375,0.0,False
192,288819,8,1536,-102.0,103.0,0.0,False
193,289563,8,1544,-92.0,93.0,0.0,False
194,290559,8,1552,-123.5,124.5,0.0,False
195,291402,8,1560,-104.375,105.375,0.0,False
196,292337,8,1568,-115.875,116.875,0.0,False
197,293159,8,1576,-101.75,102.75,0.0,False
198,293951,8,1584,-98.0,99.0,0.0,False
199,294969,8,1592,-126.25,127.25,0.0,False
200,295813,8,1600,-104.5,105.5,0.0,False
201,296642,8,1608,-102.625,103.625,0.0,False
202,297409,8,1616,-94.875,95.875,0.0,False
203,298300,8,1624,-110.375,111.375,0.0,False
204,299338,8,1632,-128.75,129.75,0.0,False
205,300143,8,1640,-99.625,100.625,0.0,False
206,301024,8,1648,-109.125,110.125,0.0,False
207,301872,8,1656,-105.0,106.0,0.0,False
208,302938,8,1664,-132.25,133.25,0.0,False
209,303711,8,1672,-95.625,96.625,0.0,False
210,304530,8,1680,-101.375,102.375,0.0,False
211,306039,8,1688,-187.75,188.625,0.0,False
212,306928,8,1696,-110.125,111.125,0.0,False
213,307780,8,1704,-105.5,106.5,0.0,False
214,308703,8,1712,-114.375,115.375,0.0,False
215,309503,8,1720,-99.0,100.0,0.0,False
216,310340,8,1728,-103.625,104.625,0.0,False
217,311235,8,1736,-110.875,111.875,0.0,False
218,312184,8,1744,-117.625,118.625,0.0,False
219,313121,8,1752,-116.125,117.125,0.0,False
220,313946,8,1760,-102.125,103.125,0.0,False
221,314810,8,1768,-107.0,108.0,0.0,False
222,315626,8,1776,-101.0,102.0,0.0,False
223,316559,8,1784,-115.625,116.625,0.0,False
224,317549,8,1792,-122.75,123.75,0.0,False
225,318465,8,1800,-113.5,114.5,0.0,False
226,319333,8,1808,-107.5,108.5,0.0,False
227,320108,8,1816,-95.875,96.875,0.0,False
228,320983,8,1824,-108.375,109.375,0.0,False
229,321855,8,1832,-108.0,109.0,0.0,False
230,322608,8,1840,-93.125,94.125,0.0,False
231,323521,8,1848,-113.125,114.125,0.0,False
232,324458,8,1856,-116.125,117.125,0.0,False
233,325307,8,1864,-105.125,106.125,0.0,False
234,326272,8,1872,-119.625,120.625,0.0,False
235,327165,8,1880,-110.625,111.625,0.0,False
236,328122,8,1888,-118.625,119.625,0.0,False
237,329447,8,1896,-164.75,165.625,0.0,False
238,330225,8,1904,-96.25,97.25,0.0,False
239,331023,8,1912,-98.75,99.75,0.0,False
240,331822,8,1920,-98.875,99.875,0.0,False
241,332619,8,1928,-98.625,99.625,0.0,False
242,333455,8,1936,-103.5,104.5,0.0,False
243,334407,8,1944,-118.0,119.0,0.0,False
244,335233,8,1952,-102.25,103.25,0.0,False
245,336107,8,1960,-108.25,109.25,0.0,False
246,336877,8,1968,-95.25,96.25,0.0,False
247,337601,8,1976,-89.5,90.5,0.0,False
248,338871,8,1984,-157.875,158.75,0.0,False
249,339630,8,1992,-93.875,94.875,0.0,False
250,340444,8,2000,-100.75,101.75,0.0,False
251,341223,8,2008,-96.375,97.375,0.0,False
252,342057,8,2016,-103.25,104.25,0.0,False
253,342925,8,2024,-107.5,108.5,0.0,False
254,343934,8,2032,-125.125,126.125,0.0,False
255,344723,8,2040,-97.625,98.625,0.0,False
256,345663,8,2048,-116.5,117.5,0.0,False
257,346451,8,2056,-97.5,98.5,0.0,False
258,347268,8,2064,-101.125,102.125,0.0,False
259,348114,8,2072,-104.75,105.75,0.0,False
260,349140,8,2080,-127.25,128.25,0.0,False
261,349898,8,2088,-93.75,94.75,0.0,False
262,350708,8,2096,-100.25,101.25,0.0,False
263,351473,8,2104,-94.625,95.625,0.0,False
264,352267,8,2112,-98.25,99.25,0.0,False
265,353339,8,2120,-133.0,134.0,0.0,False
266,354441,8,2128,-136.75,137.75,0.0,False
267,355295,8,2136,-105.75,106.75,0.0,False
268,356082,8,2144,-97.375,98.375,0.0,False
269,356792,8,2152,-87.75,88.75,0.0,False
270,357514,8,2160,-89.25,90.25,0.0,False
271,358240,8,2168,-89.75,90.75,0.0,False
272,359271,8,2176,-127.875,128.875,0.0,False
273,359981,8,2184,-87.75,88.75,0.0,False
274,360844,8,2192,-106.875,107.875,0.0,False
275,361645,8,2200,-99.125,100.125,0.0,False
276,362578,8,2208,-115.625,116.625,0.0,False
277,363375,8,2216,-98.625,99.625,0.0,False
278,364592,8,2224,-151.125,152.125,0.0,False
279,365606,8,2232,-125.75,126.75,0.0,False
280,366465,8,2240,-106.375,107.375,0.0,False
281,367223,8,2248,-93.75,94.75,0.0,False
282,368016,8,2256,-98.125,99.125,0.0,False
283,368740,8,2264,-89.5,90.5,0.0,False
284,369471,8,2272,-90.375,91.375,0.0,False
285,370262,8,2280,-97.875,98.875,0.0,False
286,370985,8,2288,-89.375,90.375,0.0,False
287,371721,8,2296,-91.0,92.0,0.0,False
288,372577,8,2304,-106.0,107.0,0.0,False
289,373307,8,2312,-90.25,91.25,0.0,False
290,374082,8,2320,-95.875,96.875,0.0,False
291,375186,8,2328,-137.0,138.0,0.0,False
292,375930,8,2336,-92.0,93.0,0.0,False
293,376782,8,2344,-105.5,106.5,0.0,False
294,377516,8,2352,-90.75,91.75,0.0,False
295,378259,8,2360,-91.875,92.875,0.0,False
296,379012,8,2368,-93.125,94.125,0.0,False
297,380042,8,2376,-127.75,128.75,0.0,False
298,380932,8,2384,-110.25,111.25,0.0,False
299,381675,8,2392,-91.875,92.875,0.0,False
300,382412,8,2400,-91.125,92.125,0.0,False
301,383184,8,2408,-95.5,96.5,0.0,False
302,383921,8,2416,-91.125,92.125,0.0,False
303,384768,8,2424,-104.875,105.875,0.0,False
304,385551,8,2432,-96.875,97.875,0.0,False
305,386360,8,2440,-100.125,101.125,0.0,False
306,387148,8,2448,-97.5,98.5,0.0,False
307,387910,8,2456,-94.25,95.25,0.0,False
308,388709,8,2464,-98.875,99.875,0.0,False
309,389425,8,2472,-88.5,89.5,0.0,False
310,390118,8,2480,-85.625,86.625,0.0,False
311,390954,8,2488,-103.5,104.5,0.0,False
312,391718,8,2496,-94.5,95.5,0.0,False
313,392369,8,2504,-80.375,81.375,0.0,False
314,393126,8,2512,-93.625,94.625,0.0,False
315,393953,8,2520,-102.375,103.375,0.0,False
316,394960,8,2528,-124.875,125.875,0.0,False
317,395759,8,2536,-98.875,99.875,0.0,False
318,396587,8,2544,-102.5,103.5,0.0,False
319,397362,8,2552,-95.875,96.875,0.0,False
320,398141,8,2560,-96.375,97.375,0.0,False
321,398911,8,2568,-95.25,96.25,0.0,False
322,399582,8,2576,-82.875,83.875,0.0,False
323,400667,8,2584,-134.625,135.625,0.0,False
324,401408,8,2592,-91.625,92.625,0.0,False
325,402257,8,2600,-105.125,106.125,0.0,False
326,403181,8,2608,-114.5,115.5,0.0,False
327,404012,8,2616,-102.875,103.875,0.0,False
328,404758,8,2624,-92.25,93.25,0.0,False
329,405626,8,2632,-107.5,108.5,0.0,False
330,406321,8,2640,-85.875,86.875,0.0,False
331,407100,8,2648,-96.375,97.375,0.0,False
332,407744,8,2656,-79.5,80.5,0.0,False
333,408571,8,2664,-102.375,103.375,0.0,False
334,409329,8,2672,-93.75,94.75,0.0,False
335,410091,8,2680,-94.25,95.25,0.0,False
336,410843,8,2688,-93.0,94.0,0.0,False
337,411723,8,2696,-109.0,110.0,0.0,False
338,412486,8,2704,-94.375,95.375,0.0,False
339,413490,8,2712,-124.5,125.5,0.0,False
340,414274,8,2720,-97.0,98.0,0.0,False
341,415031,8,2728,-93.625,94.625,0.0,False
342,415836,8,2736,-99.625,100.625,0.0,False
343,416555,8,2744,-88.875,89.875,0.0,False
344,417268,8,2752,-88.125,89.125,0.0,False
345,418142,8,2760,-108.25,109.25,0.0,False
346,418997,8,2768,-105.875,106.875,0.0,False
347,419768,8,2776,-95.375,96.375,0.0,False
348,420581,8,2784,-100.625,101.625,0.0,False
349,421234,8,2792,-80.625,81.625,0.0,False
350,421977,8,2800,-91.875,92.875,0.0,False
351,422727,8,2808,-92.75,93.75,0.0,False
352,423449,8,2816,-89.25,90.25,0.0,False
353,424271,8,2824,-101.75,102.75,0.0,False
354,424943,8,2832,-83.0,84.0,0.0,False
355,425745,8,2840,-99.25,100.25,0.0,False
356,426465,8,2848,-89.0,90.0,0.0,False
357,427127,8,2856,-81.75,82.75,0.0,False
358,427876,8,2864,-92.625,93.625,0.0,False
359,428732,8,2872,-106.0,107.0,0.0,False
360,429637,8,2880,-112.125,113.125,0.0,False
361,430347,8,2888,-87.75,88.75,0.0,False
362,431149,8,2896,-99.25,100.25,0.0,False
363,431874,8,2904,-89.625,90.625,0.0,False
364,432549,8,2912,-83.375,84.375,0.0,False
365,433251,8,2920,-86.75,87.75,0.0,False
366,433968,8,2928,-88.625,89.625,0.0,False
367,434808,8,2936,-104.0,105.0,0.0,False
368,435672,8,2944,-107.0,108.0,0.0,False
369,436442,8,2952,-95.25,96.25,0.0,False
370,437213,8,2960,-95.375,96.375,0.0,False
371,438026,8,2968,-100.625,101.625,0.0,False
372,438723,8,2976,-86.125,87.125,0.0,False
373,439424,8,2984,-86.625,87.625,0.0,False
374,440211,8,2992,-97.375,98.375,0.0,False
375,440859,8,3000,-80.0,81.0,0.0,False
376,441563,8,3008,-87.0,88.0,0.0,False
377,442361,8,3016,-98.75,99.75,0.0,False
378,443025,8,3024,-82.0,83.0,0.0,False
379,443788,8,3032,-94.375,95.375,0.0,False
380,444549,8,3040,-94.125,95.125,0.0,False
381,445363,8,3048,-100.75,101.75,0.0,False
382,446183,8,3056,-101.5,102.5,0.0,False
383,446883,8,3064,-86.5,87.5,0.0,False
384,447623,8,3072,-91.5,92.5,0.0,False
385,448363,8,3080,-91.5,92.5,0.0,False
386,449101,8,3088,-91.25,92.25,0.0,False
387,449769,8,3096,-82.5,83.5,0.0,False
388,450678,8,3104,-112.625,113.625,0.0,False
389,451679,8,3112,-124.125,125.125,0.0,False
390,452592,8,3120,-113.125,114.125,0.0,False
391,453324,8,3128,-90.5,91.5,0.0,False
392,454045,8,3136,-89.125,90.125,0.0,False
393,454938,8,3144,-110.625,111.625,0.0,False
394,455692,8,3152,-93.25,94.25,0.0,False
395,456501,8,3160,-100.125,101.125,0.0,False
396,457143,8,3168,-79.25,80.25,0.0,False
397,457895,8,3176,-93.0,94.0,0.0,False
398,458606,8,3184,-87.875,88.875,0.0,False
399,459294,8,3192,-85.0,86.0,0.0,False
400,459976,8,3200,-84.25,85.25,0.0,False
401,460749,8,3208,-95.625,96.625,0.0,False
402,461588,8,3216,-103.875,104.875,0.0,False
403,462242,8,3224,-80.75,81.75,0.0,False
404,462920,8,3232,-83.75,84.75,0.0,False
405,463605,8,3240,-84.625,85.625,0.0,False
406,464540,8,3248,-115.875,116.875,0.0,False
407,465477,8,3256,-116.125,117.125,0.0,False
408,466202,8,3264,-89.625,90.625,0.0,False
409,467038,8,3272,-103.5,104.5,0.0,False
410,467695,8,3280,-81.125,82.125,0.0,False
411,468575,8,3288,-109.0,110.0,0.0,False
412,469267,8,3296,-85.5,86.5,0.0,False
413,469930,8,3304,-81.875,82.875,0.0,False
414,470677,8,3312,-92.375,93.375,0.0,False
415,471383,8,3320,-87.25,88.25,0.0,False
416,472204,8,3328,-101.625,102.625,0.0,False
417,472993,8,3336,-97.625,98.625,0.0,False
418,473811,8,3344,-101.25,102.25,0.0,False
419,474569,8,3352,-93.75,94.75,0.0,False
420,475408,8,3360,-103.875,104.875,0.0,False
421,476100,8,3368,-85.5,86.5,0.0,False
422,476815,8,3376,-88.375,89.375,0.0,False
423,477949,8,3384,-140.875,141.75,0.0,False
424,478587,8,3392,-78.75,79.75,0.0,False
425,479322,8,3400,-90.875,91.875,0.0,False
426,480166,8,3408,-104.5,105.5,0.0,False
427,480915,8,3416,-92.625,93.625,0.0,False
428,481695,8,3424,-96.5,97.5,0.0,False
429,482395,8,3432,-86.5,87.5,0.0,False
430,483101,8,3440,-87.25,88.25,0.0,False
431,483897,8,3448,-98.5,99.5,0.0,False
432,484688,8,3456,-97.875,98.875,0.0,False
433,485519,8,3464,-102.875,103.875,0.0,False
434,486217,8,3472,-86.25,87.25,0.0,False
435,486981,8,3480,-94.5,95.5,0.0,False
436,487756,8,3488,-95.875,96.875,0.0,False
437,488568,8,3496,-100.5,101.5,0.0,False
438,489352,8,3504,-97.0,98.0,0.0,False
439,490098,8,3512,-92.25,93.25,0.0,False
440,490823,8,3520,-89.625,90.625,0.0,False
441,491514,8,3528,-85.375,86.375,0.0,False
442,492243,8,3536,-90.125,91.125,0.0,False
443,493089,8,3544,-104.75,105.75,0.0,False
444,493880,8,3552,-97.875,98.875,0.0,False
445,494681,8,3560,-99.125,100.125,0.0,False
446,495372,8,3568,-85.375,86.375,0.0,False
447,496142,8,3576,-95.25,96.25,0.0,False
448,496856,8,3584,-88.25,89.25,0.0,False
449,497497,8,3592,-79.125,80.125,0.0,False
450,498253,8,3600,-93.5,94.5,0.0,False
451,498958,8,3608,-87.125,88.125,0.0,False
452,499597,8,3616,-78.875,79.875,0.0,False
453,500244,8,3624,-79.875,80.875,0.0,False
454,500935,8,3632,-85.375,86.375,0.0,False
455,501721,8,3640,-97.25,98.25,0.0,False
456,502385,8,3648,-82.0,83.0,0.0,False
457,503155,8,3656,-95.25,96.25,0.0,False
458,503809,8,3664,-80.75,81.75,0.0,False
459,504547,8,3672,-91.25,92.25,0.0,False
460,505217,8,3680,-82.75,83.75,0.0,False
461,505860,8,3688,-79.375,80.375,0.0,False
462,506636,8,3696,-96.0,97.0,0.0,False
463,507345,8,3704,-87.625,88.625,0.0,False
464,508002,8,3712,-81.125,82.125,0.0,False
465,508665,8,3720,-81.875,82.875,0.0,False
466,509386,8,3728,-89.125,90.125,0.0,False
467,510273,8,3736,-109.875,110.875,0.0,False
468,510982,8,3744,-87.625,88.625,0.0,False
469,511676,8,3752,-85.75,86.75,0.0,False
470,512804,8,3760,-140.125,141.0,0.0,False
471,513658,8,3768,-105.75,106.75,0.0,False
472,514319,8,3776,-81.625,82.625,0.0,False
473,515001,8,3784,-84.25,85.25,0.0,False
474,515904,8,3792,-111.875,112.875,0.0,False
475,516658,8,3800,-93.25,94.25,0.0,False
476,517781,8,3808,-139.5,140.375,0.0,False
477,518423,8,3816,-79.25,80.25,0.0,False
478,519345,8,3824,-114.25,115.25,0.0,False
479,520124,8,3832,-96.375,97.375,0.0,False
480,520900,8,3840,-96.0,97.0,0.0,False
481,521604,8,3848,-87.0,88.0,0.0,False
482,522469,8,3856,-107.125,108.125,0.0,False
483,523511,8,3864,-129.375,130.25,0.0,False
484,524216,8,3872,-87.125,88.125,0.0,False
485,524924,8,3880,-87.5,88.5,0.0,False
486,525651,8,3888,-89.875,90.875,0.0,False
487,526492,8,3896,-104.125,105.125,0.0,False
488,527220,8,3904,-90.0,91.0,0.0,False
489,527917,8,3912,-86.125,87.125,0.0,False
490,528505,8,3920,-72.5,73.5,0.0,False
491,529131,8,3928,-77.25,78.25,0.0,False
492,529834,8,3936,-86.875,87.875,0.0,False
493,530560,8,3944,-89.75,90.75,0.0,False
494,531237,8,3952,-83.625,84.625,0.0,False
495,531921,8,3960,-84.5,85.5,0.0,False
496,532595,8,3968,-83.25,84.25,0.0,False
497,533777,8,3976,-146.875,147.75,0.0,False
498,534454,8,3984,-83.625,84.625,0.0,False
499,535129,8,3992,-83.375,84.375,0.0,False
500,535992,8,4000,-106.875,107.875,0.0,False
501,536618,8,4008,-77.25,78.25,0.0,False
502,537297,8,4016,-83.875,84.875,0.0,False
503,538084,8,4024,-97.375,98.375,0.0,False
504,539024,8,4032,-116.5,117.5,0.0,False
505,539786,8,4040,-94.25,95.25,0.0,False
506,540575,8,4048,-97.625,98.625,0.0,False
507,541242,8,4056,-82.375,83.375,0.0,False
508,542013,8,4064,-95.375,96.375,0.0,False
509,542838,8,4072,-102.125,103.125,0.0,False
510,543714,8,4080,-108.5,109.5,0.0,False
511,544382,8,4088,-82.5,83.5,0.0,False
512,545106,8,4096,-89.5,90.5,0.0,False
513,545841,8,4104,-90.875,91.875,0.0,False
514,546436,8,4112,-73.375,74.375,0.0,False
515,547195,8,4120,-93.875,94.875,0.0,False
516,548046,8,4128,-105.375,106.375,0.0,False
517,548784,8,4136,-91.25,92.25,0.0,False
518,549436,8,4144,-80.5,81.5,0.0,False
519,550132,8,4152,-86.0,87.0,0.0,False
520,550790,8,4160,-81.25,82.25,0.0,False
521,551476,8,4168,-84.75,85.75,0.0,False
522,552126,8,4176,-80.25,81.25,0.0,False
523,553194,8,4184,-132.5,133.5,0.0,False
524,554085,8,4192,-110.375,111.375,0.0,False
525,554758,8,4200,-83.125,84.125,0.0,False
526,555431,8,4208,-83.125,84.125,0.0,False
527,556204,8,4216,-95.625,96.625,0.0,False
528,556878,8,4224,-83.25,84.25,0.0,False
529,557682,8,4232,-99.5,100.5,0.0,False
530,558374,8,4240,-85.5,86.5,0.0,False
531,559126,8,4248,-93.0,94.0,0.0,False
532,559821,8,4256,-85.875,86.875,0.0,False
533,560512,8,4264,-85.375,86.375,0.0,False
534,561263,8,4272,-92.875,93.875,0.0,False
535,562111,8,4280,-105.0,106.0,0.0,False
536,562822,8,4288,-87.875,88.875,0.0,False
537,563489,8,4296,-82.375,83.375,0.0,False
538,564342,8,4304,-105.625,106.625,0.0,False
539,565002,8,4312,-81.5,82.5,0.0,False
540,565970,8,4320,-120.0,121.0,0.0,False
541,566622,8,4328,-80.5,81.5,0.0,False
542,567405,8,4336,-96.875,97.875,0.0,False
543,568040,8,4344,-78.375,79.375,0.0,False
544,568730,8,4352,-85.25,86.25,0.0,False
545,569392,8,4360,-81.75,82.75,0.0,False
546,570158,8,4368,-94.75,95.75,0.0,False
547,570906,8,4376,-92.5,93.5,0.0,False
548,571748,8,4384,-104.25,105.25,0.0,False
549,572432,8,4392,-84.5,85.5,0.0,False
550,573182,8,4400,-92.75,93.75,0.0,False
551,573847,8,4408,-82.125,83.125,0.0,False
552,574510,8,4416,-81.875,82.875,0.0,False
553,575196,8,4424,-84.75,85.75,0.0,False
554,575878,8,4432,-84.25,85.25,0.0,False
555,576565,8,4440,-84.875,85.875,0.0,False
556,577269,8,4448,-87.0,88.0,0.0,False
557,578134,8,4456,-107.125,108.125,0.0,False
558,578767,8,4464,-78.125,79.125,0.0,False
559,579450,8,4472,-84.375,85.375,0.0,False
560,580278,8,4480,-102.5,103.5,0.0,False
561,581018,8,4488,-91.5,92.5,0.0,False
