update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,203.71142578125,0.07948235422372818,0.0,nan,False,0.0
1,4000,329.8432312011719,0.07724343985319138,0.0,nan,False,0.0
2,7866,127.92530822753906,0.07165928184986115,0.0,nan,False,0.0
3,11866,288.438720703125,0.07235856354236603,0.0,nan,False,0.0
4,15866,449.8442077636719,0.07741901278495789,0.0,nan,False,0.0
5,19609,259.22052001953125,0.0803147628903389,0.0,nan,False,0.0
6,23300,194.04559326171875,0.0823741927742958,0.0,nan,False,0.0
7,27036,169.41995239257812,0.09196924418210983,0.0,nan,False,0.0
8,30862,286.7810363769531,0.08916403353214264,0.0,nan,False,0.0
9,34780,333.9285888671875,0.09127887338399887,0.0,nan,False,0.0
10,38219,321.361328125,0.10267575830221176,0.0,nan,False,0.0
11,42116,156.23753356933594,0.09962941706180573,0.0,nan,False,0.0
12,45873,350.3474426269531,0.10014091432094574,0.0,nan,False,0.0
13,49592,225.5019989013672,0.11066455394029617,0.0,nan,False,0.0
14,53090,235.40328979492188,0.10754372179508209,0.0,nan,False,0.0
15,56645,359.6112060546875,0.10707662999629974,0.0,nan,False,0.0
16,59880,377.3702392578125,0.11369761824607849,0.0,nan,False,0.0
17,63452,328.5971984863281,0.1199459582567215,0.0,nan,False,0.0
18,66922,199.94093322753906,0.13163553178310394,0.0,nan,False,0.0
19,70057,210.26821899414062,0.12548322975635529,0.0,nan,False,0.0
20,72929,247.9525146484375,0.15014959871768951,0.0,nan,False,0.0
21,76545,355.09759521484375,0.13456827402114868,0.0,nan,False,0.0
22,79593,376.0600891113281,0.13508561253547668,0.0,nan,False,0.0
23,82606,310.4366149902344,0.15138618648052216,0.0,nan,False,0.0
24,85326,242.8668975830078,0.15160593390464783,0.0,nan,False,0.0
25,87954,223.88816833496094,0.16054195165634155,0.0,nan,False,0.0
26,90899,426.70880126953125,0.1598791480064392,0.0,nan,False,0.0
27,93976,298.69781494140625,0.17888258397579193,0.0,nan,False,0.0
28,96694,310.921142578125,0.1728535294532776,0.0,nan,False,0.0
29,99145,222.9855499267578,0.21380673348903656,0.0,nan,False,0.0
30,101805,350.32391357421875,0.21105852723121643,0.0,nan,False,0.0
31,104457,228.05209350585938,0.21785274147987366,0.0,nan,False,0.0
32,106700,223.3829345703125,0.21557413041591644,0.0,nan,False,0.0
