update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
27,107942,178.1981658935547,0.08800583332777023,48.08757400512695,0.0565977543592453,True,546.4135158976487
28,111942,301.45635986328125,0.08571933954954147,46.83820343017578,0.47562459111213684,True,546.4135158976487
29,115942,167.00868225097656,0.08017373830080032,43.80801010131836,-0.8565436005592346,True,546.4135158976487
30,119942,141.45559692382812,0.07715082168579102,42.156253814697266,0.826549768447876,True,546.4135158976487
31,123942,310.5075378417969,0.07469776272773743,40.81586456298828,-0.4010718762874603,True,546.4135158976487
32,127942,260.0977783203125,0.07054629921913147,38.54745101928711,-0.8229727745056152,True,546.4135158976487
33,131942,183.24993896484375,0.06978105008602142,38.12930679321289,-0.6089961528778076,True,546.4135158976487
34,135942,413.95263671875,0.06897338479757309,37.687984466552734,-0.5227976441383362,True,546.4135158976487
35,139942,171.2779083251953,0.06501972675323486,35.52766036987305,-0.323070228099823,True,546.4135158976487
36,143942,163.2931671142578,0.06991232931613922,38.201045989990234,-0.6348916888237,True,546.4135158976487
37,147942,460.302978515625,0.06849201023578644,37.42496109008789,-0.4813697338104248,True,546.4135158976487
38,151942,278.7876892089844,0.07285058498382568,39.80654525756836,-0.19190794229507446,True,546.4135158976487
39,155942,281.6717529296875,0.06874289363622665,37.56204605102539,-0.7498325109481812,True,546.4135158976487
40,159942,204.65228271484375,0.07283800095319748,39.79966735839844,-0.5543850660324097,True,546.4135158976487
41,163942,184.03086853027344,0.07763116806745529,42.41871643066406,-0.41432303190231323,True,546.4135158976487
42,167942,302.7213439941406,0.07492521405220032,40.94015121459961,-0.686945378780365,True,546.4135158976487
43,171942,318.2798767089844,0.07844617962837219,42.864051818847656,0.9200502038002014,True,546.4135158976487
44,175942,266.56683349609375,0.07943128049373627,43.4023323059082,-0.5140656232833862,True,546.4135158976487
45,179942,274.406005859375,0.07888960838317871,43.106346130371094,-0.6621512174606323,True,546.4135158976487
46,183942,145.71067810058594,0.0822538435459137,44.94460678100586,0.26694488525390625,True,546.4135158976487
47,187942,230.59962463378906,0.08243151009082794,45.041690826416016,0.6225031614303589,True,546.4135158976487
48,191942,172.00868225097656,0.08355356752872467,45.6547966003418,-0.00016787924687378109,True,546.4135158976487
49,195942,206.47402954101562,0.0848117470741272,46.342281341552734,0.3063545823097229,True,546.4135158976487
50,199942,236.13917541503906,0.08151146024465561,44.538963317871094,0.9016198515892029,True,546.4135158976487
51,203942,238.77389526367188,0.08311974257230759,45.417747497558594,-0.44681307673454285,True,546.4135158976487
52,207942,127.6497573852539,0.08096938580274582,44.24276351928711,0.04051067307591438,True,546.4135158976487
53,211942,183.97247314453125,0.07583509385585785,41.437313079833984,-0.6956848502159119,True,546.4135158976487
54,215942,222.19166564941406,0.07886170595884323,43.09109878540039,-0.27819183468818665,True,546.4135158976487
55,219942,275.4906005859375,0.07673375308513641,41.92835998535156,0.949715793132782,True,546.4135158976487
56,223942,289.3330993652344,0.07721538096666336,42.1915283203125,0.11470694839954376,True,546.4135158976487
57,227942,247.69090270996094,0.07347994297742844,40.15043258666992,0.7077324390411377,True,546.4135158976487
58,231942,305.2789306640625,0.0699460431933403,38.219459533691406,0.2743404507637024,True,546.4135158976487
59,235942,286.8238220214844,0.07194472849369049,39.31157302856445,0.8259091377258301,True,546.4135158976487
60,239942,116.4610366821289,0.06845799833536148,37.406375885009766,-0.3194564878940582,True,546.4135158976487
61,243942,665.65625,0.060953572392463684,33.30585479736328,-0.9493215084075928,True,546.4135158976487
62,247942,123.001220703125,0.06308475881814957,34.470359802246094,0.1317972093820572,True,546.4135158976487
63,251942,220.93112182617188,0.06078452989459038,33.21348190307617,0.21321241557598114,True,546.4135158976487
64,255942,228.6938018798828,0.058126747608184814,31.761234283447266,0.8630616068840027,True,546.4135158976487
65,259942,238.6334991455078,0.0599057674407959,32.73331832885742,-0.6033037900924683,True,546.4135158976487
66,263942,212.98670959472656,0.06107231602072716,33.37073516845703,0.8315589427947998,True,546.4135158976487
67,267750,319.94622802734375,0.057099971920251846,31.200197219848633,0.8108987212181091,True,546.4135158976487
68,271750,301.99481201171875,0.05687224492430687,31.075763702392578,-0.7380521297454834,True,546.4135158976487
69,275750,262.548828125,0.054394617676734924,29.721952438354492,0.8675776720046997,True,546.4135158976487
70,279750,249.62913513183594,0.04932747781276703,26.953201293945312,0.1205831989645958,True,546.4135158976487
71,283750,210.38177490234375,0.048922523856163025,26.7319278717041,-0.46091756224632263,True,546.4135158976487
72,287750,81.26559448242188,0.04954617843031883,27.07270050048828,-0.18312978744506836,True,546.4135158976487
73,291750,170.71331787109375,0.04570310562849045,24.972795486450195,0.1017766147851944,True,546.4135158976487
74,295750,142.68075561523438,0.048304907977581024,26.394453048706055,0.19701071083545685,True,546.4135158976487
75,299750,329.30963134765625,0.046142544597387314,25.21291160583496,0.5736631751060486,True,546.4135158976487
76,303750,182.06619262695312,0.04393843188881874,24.00855255126953,-0.11128778010606766,True,546.4135158976487
77,307750,205.3436737060547,0.03924249857664108,21.442630767822266,-0.026693331077694893,True,546.4135158976487
78,311750,240.3882293701172,0.040306415408849716,22.023969650268555,-0.6329818367958069,True,546.4135158976487
79,315571,320.5343933105469,0.04017987847328186,21.954824447631836,-0.13265623152256012,True,546.4135158976487
80,319571,221.6414794921875,0.039380043745040894,21.51778793334961,-0.3493798077106476,True,546.4135158976487
81,323571,256.91510009765625,0.039264172315597534,21.4544734954834,0.3162626326084137,True,546.4135158976487
82,327571,253.5468292236328,0.04230772703886032,23.117515563964844,0.3754030466079712,True,546.4135158976487
83,331571,303.1079406738281,0.04008612036705017,21.903596878051758,-0.8789994716644287,True,546.4135158976487
84,335571,347.5177307128906,0.038780711591243744,21.190305709838867,0.5821197628974915,True,546.4135158976487
85,339571,237.33859252929688,0.03684059530496597,20.130199432373047,0.5963683128356934,True,546.4135158976487
86,343571,312.7547302246094,0.03974650800228119,21.718029022216797,-0.5481795072555542,True,546.4135158976487
87,347571,192.14944458007812,0.0393831841647625,21.519502639770508,0.6224162578582764,True,546.4135158976487
88,351571,155.6348876953125,0.039448585361242294,21.555238723754883,-0.03610493615269661,True,546.4135158976487
89,355571,235.46865844726562,0.03982190787792206,21.75922966003418,-0.6539903879165649,True,546.4135158976487
90,359495,138.6455535888672,0.039956845343112946,21.832956314086914,-0.7707703709602356,True,546.4135158976487
91,363359,178.2964630126953,0.04532535374164581,24.766380310058594,0.6139861941337585,True,546.4135158976487
92,367359,283.29931640625,0.04696733504533768,25.663589477539062,-0.19485333561897278,True,546.4135158976487
93,371305,203.5507049560547,0.0483098067343235,26.397132873535156,-0.7855589389801025,True,546.4135158976487
94,375252,220.10043334960938,0.04933266341686249,26.95603370666504,-0.34562718868255615,True,546.4135158976487
95,379045,200.76637268066406,0.05251570791006088,28.695297241210938,-0.5343080163002014,True,546.4135158976487
96,382857,287.6653747558594,0.052908461540937424,28.909896850585938,0.10410327464342117,True,546.4135158976487
97,386857,376.4173889160156,0.05850585177540779,31.968379974365234,-0.613807737827301,True,546.4135158976487
98,390857,130.239990234375,0.05640608072280884,30.821044921875,-0.3431956470012665,True,546.4135158976487
99,394784,216.87326049804688,0.06565854698419571,35.87671661376953,0.8742604851722717,True,546.4135158976487
100,398435,225.00082397460938,0.07155092060565948,39.09638977050781,-0.7842195630073547,True,546.4135158976487
101,402022,357.4082336425781,0.06719427555799484,36.715843200683594,-0.6657837629318237,True,546.4135158976487
102,405940,162.4786834716797,0.0759650319814682,41.5083122253418,-0.6572166681289673,True,546.4135158976487
103,409792,436.0775146484375,0.08707769960165024,47.58042526245117,-0.8510634303092957,True,546.4135158976487
104,413418,377.1197814941406,0.08716273307800293,47.626895904541016,-0.8616722226142883,True,546.4135158976487
105,417196,285.94720458984375,0.10131622850894928,55.360565185546875,-0.3188742995262146,True,546.4135158976487
106,420599,309.290283203125,0.0994788408279419,54.35658645629883,-0.4778546988964081,True,546.4135158976487
107,424034,305.166015625,0.12010379880666733,65.62635040283203,-0.8553103804588318,True,546.4135158976487
108,427293,227.12025451660156,0.12443806231021881,67.99465942382812,-0.9148960113525391,True,546.4135158976487
109,430265,519.1396484375,0.14217177033424377,77.68457794189453,-0.9668978452682495,True,546.4135158976487
110,433807,328.1323547363281,0.14746859669685364,80.57882690429688,-0.6708016395568848,True,546.4135158976487
111,436725,335.9144287109375,0.16096390783786774,87.95283508300781,-0.8550970554351807,True,546.4135158976487
112,439600,335.8016052246094,0.1794029176235199,98.0281982421875,-0.8954386711120605,True,546.4135158976487
113,442430,367.0576477050781,0.19030971825122833,103.98780059814453,-0.8482401967048645,True,546.4135158976487
114,444987,159.24478149414062,0.20592308044433594,112.51915740966797,-0.8052151799201965,True,546.4135158976487
115,447184,238.39007568359375,0.22580762207508087,123.3843002319336,-0.4758549630641937,True,546.4135158976487
116,449200,288.77923583984375,0.2623549997806549,143.3543243408203,0.1972503364086151,True,546.4135158976487
117,451397,235.04380798339844,0.24893419444561005,136.02098083496094,-0.19287963211536407,True,546.4135158976487
118,453660,235.16542053222656,0.2572897672653198,140.5866241455078,-0.824383556842804,True,546.4135158976487
119,455838,247.7681121826172,0.2742767333984375,149.86854553222656,-0.43697211146354675,True,546.4135158976487
120,457795,270.37603759765625,0.27656546235084534,151.1190948486328,-0.6627039909362793,True,546.4135158976487
121,459774,267.022216796875,0.28848686814308167,157.6331024169922,-0.8813660144805908,True,546.4135158976487
122,461381,183.09695434570312,0.2869482934474945,156.7924041748047,-0.8298047184944153,True,546.4135158976487
123,463491,298.0950012207031,0.299398809671402,163.59552001953125,-0.8664990067481995,True,546.4135158976487
124,465465,88.31092071533203,0.3031516969203949,165.64617919921875,-0.5234991312026978,True,546.4135158976487
125,467136,217.8976593017578,0.30750590562820435,168.02537536621094,-0.5666183233261108,True,546.4135158976487
126,468883,263.4350891113281,0.31477129459381104,171.99530029296875,0.25484955310821533,True,546.4135158976487
127,470949,175.91378784179688,0.3231680691242218,176.58340454101562,0.20439012348651886,True,546.4135158976487
128,472663,162.95834350585938,0.3282034993171692,179.3347930908203,-0.2844139635562897,True,546.4135158976487
129,474301,201.49945068359375,0.3006531596183777,164.28089904785156,-0.34906160831451416,True,546.4135158976487
130,476205,93.64959716796875,0.3696446716785431,201.9788360595703,-0.5297603011131287,True,546.4135158976487
131,478199,179.55499267578125,0.29752564430236816,162.572021484375,0.419597864151001,True,546.4135158976487
132,479938,209.31739807128906,0.2779306471347809,151.86505126953125,-0.530511736869812,True,546.4135158976487
133,481635,243.94309997558594,0.27348247170448303,149.4344940185547,-0.2774256467819214,True,546.4135158976487
134,483216,149.26486206054688,0.2798655033111572,152.9223175048828,-0.3589615225791931,True,546.4135158976487
135,485121,249.3963623046875,0.26328179240226746,143.8607177734375,-0.8387042880058289,True,546.4135158976487
136,487024,169.27130126953125,0.2630271017551422,143.72157287597656,0.8146594762802124,True,546.4135158976487
137,489001,206.60491943359375,0.2527924180030823,138.1291961669922,-0.8720356822013855,True,546.4135158976487
138,490855,599.5335083007812,0.21406486630439758,116.96794891357422,-0.9030986428260803,True,546.4135158976487
139,493215,450.8929443359375,0.23888474702835083,130.52987670898438,-0.6076617240905762,True,546.4135158976487
140,495563,206.1676788330078,0.24100562930107117,131.688720703125,0.4325770437717438,True,546.4135158976487
141,497589,171.2829132080078,0.26386043429374695,144.17689514160156,0.0037760112900286913,True,546.4135158976487
142,499729,228.48121643066406,0.23502999544143677,128.42355346679688,-0.6788198947906494,True,546.4135158976487
143,501671,218.018798828125,0.2417081594467163,132.0725860595703,-0.5718937516212463,True,546.4135158976487
144,503822,315.1474304199219,0.22110719978809357,120.81597137451172,-0.7479660511016846,True,546.4135158976487
145,505846,124.12278747558594,0.23582495748996735,128.85794067382812,-0.17128293216228485,True,546.4135158976487
146,507881,193.63816833496094,0.21957997977733612,119.9814682006836,0.03956249728798866,True,546.4135158976487
147,509534,145.98899841308594,0.23120519518852234,126.3336410522461,-0.42374712228775024,True,546.4135158976487
148,511313,235.8946990966797,0.22352482378482819,122.1369400024414,-0.25939667224884033,True,546.4135158976487
149,513223,273.7060546875,0.20842890441417694,113.88838958740234,-0.8289164304733276,True,546.4135158976487
150,515678,134.7095184326172,0.20029288530349731,109.4427490234375,-0.6777563095092773,True,546.4135158976487
151,517800,353.7829284667969,0.21272766590118408,116.23726654052734,-0.5653803944587708,True,546.4135158976487
152,520434,218.63865661621094,0.19686062633991241,107.56729888916016,-0.704073965549469,True,546.4135158976487
153,522633,247.7567596435547,0.18143223226070404,99.13701629638672,-0.7645738124847412,True,546.4135158976487
154,524831,205.61322021484375,0.20584653317928314,112.47732543945312,-0.2637142837047577,True,546.4135158976487
155,527163,157.6724853515625,0.2169560343027115,118.54769134521484,0.15542879700660706,True,546.4135158976487
156,529136,101.5534439086914,0.22219166159629822,121.40855407714844,-0.16043545305728912,True,546.4135158976487
157,531618,243.82887268066406,0.20731867849826813,113.28168487548828,-0.7985678315162659,True,546.4135158976487
158,534213,132.18673706054688,0.21346323192119598,116.63922119140625,-0.33938130736351013,True,546.4135158976487
159,536312,113.48046875,0.20092152059078217,109.78624725341797,-0.557547926902771,True,546.4135158976487
160,538897,189.73011779785156,0.2000575214624405,109.31413269042969,-0.6568874716758728,True,546.4135158976487
161,541038,195.73098754882812,0.20085777342319489,109.75138854980469,-0.7453106641769409,True,546.4135158976487
162,543471,198.75424194335938,0.20404015481472015,111.49031066894531,-0.5306622982025146,True,546.4135158976487
163,545882,168.18861389160156,0.1931930035352707,105.56329345703125,-0.6395498514175415,True,546.4135158976487
164,548111,256.1510925292969,0.20036880671977997,109.48420715332031,-0.04312225803732872,True,546.4135158976487
165,550719,171.8701629638672,0.18214981257915497,99.52916717529297,-0.35579556226730347,True,546.4135158976487
166,553430,243.7075958251953,0.17570967972278595,96.01014709472656,-0.5643215775489807,True,546.4135158976487
167,555904,327.19818115234375,0.18394018709659576,100.50737762451172,-0.6567274332046509,True,546.4135158976487
168,558372,133.93115234375,0.18912215530872345,103.3388900756836,-0.4538508355617523,True,546.4135158976487
169,560720,329.6581726074219,0.1840602457523346,100.57301330566406,-0.7534658312797546,True,546.4135158976487
170,563196,216.0767364501953,0.20845377445220947,113.9020004272461,0.2683703601360321,True,546.4135158976487
171,565845,230.07391357421875,0.1726272851228714,94.32589721679688,-0.7378116250038147,True,546.4135158976487
172,568126,64.93917083740234,0.1883803755044937,102.93363189697266,-0.17831014096736908,True,546.4135158976487
173,570294,142.43617248535156,0.17895786464214325,97.78500366210938,-0.5720803737640381,True,546.4135158976487
174,573210,240.68197631835938,0.1735226809978485,94.81512451171875,-0.19787317514419556,True,546.4135158976487
175,575553,242.84339904785156,0.1738658845424652,95.00265502929688,-0.7660185098648071,True,546.4135158976487
176,577970,266.7037658691406,0.19059276580810547,104.14246368408203,0.12179774791002274,True,546.4135158976487
177,580361,261.0733337402344,0.17241135239601135,94.20791625976562,-0.8415372371673584,True,546.4135158976487
178,582792,247.87545776367188,0.18124248087406158,99.03331756591797,0.16315467655658722,True,546.4135158976487
179,585188,164.61154174804688,0.17154306173324585,93.73344421386719,-0.7483730316162109,True,546.4135158976487
180,587554,264.2619323730469,0.16458159685134888,89.92961120605469,-0.6542984247207642,True,546.4135158976487
181,590085,213.7171630859375,0.19853225350379944,108.4807357788086,-0.6422991156578064,True,546.4135158976487
182,592528,366.27923583984375,0.17112305760383606,93.50394439697266,-0.9109693169593811,True,546.4135158976487
183,594751,273.4673156738281,0.18638569116592407,101.84366607666016,-0.885080099105835,True,546.4135158976487
184,597089,244.62490844726562,0.1872466504573822,102.3141098022461,-0.35588550567626953,True,546.4135158976487
185,599482,233.16156005859375,0.18026103079319,98.4970474243164,-0.20898237824440002,True,546.4135158976487
186,602089,228.13388061523438,0.1798771768808365,98.28730773925781,-0.8524425029754639,True,546.4135158976487
187,604161,173.7810821533203,0.16358904540538788,89.38727569580078,-0.255558580160141,True,546.4135158976487
188,607050,163.97787475585938,0.2261948436498642,123.59593963623047,-0.7510526776313782,True,546.4135158976487
189,609433,324.9799499511719,0.1910933405160904,104.4159927368164,-0.7530593276023865,True,546.4135158976487
190,611432,359.0820007324219,0.19272904098033905,105.3097152709961,-0.733987033367157,True,546.4135158976487
191,613670,214.69854736328125,0.21024051308631897,114.87825012207031,-0.4320526719093323,True,546.4135158976487
192,615989,371.66455078125,0.20178565382957458,110.25838470458984,-0.9801066517829895,True,546.4135158976487
193,618073,328.6512451171875,0.21095257997512817,115.26730346679688,-0.8579345345497131,True,546.4135158976487
194,620066,234.0281219482422,0.23096224665641785,126.20091247558594,-0.8360468149185181,True,546.4135158976487
195,621902,262.220703125,0.2530975937843323,138.29592895507812,-0.8432494401931763,True,546.4135158976487
196,624370,264.5604248046875,0.2441142201423645,133.38726806640625,-0.5342146158218384,True,546.4135158976487
197,626612,279.9092102050781,0.2285236418247223,124.86845397949219,-0.8389026522636414,True,546.4135158976487
198,628834,327.87408447265625,0.2512809634208679,137.3032989501953,0.36057043075561523,True,546.4135158976487
199,631159,232.3372344970703,0.25126880407333374,137.2967071533203,-0.334661066532135,True,546.4135158976487
200,632922,268.779052734375,0.24557150900363922,134.18356323242188,-0.748495876789093,True,546.4135158976487
201,634756,308.1520080566406,0.2607138752937317,142.4575653076172,-0.8199310898780823,True,546.4135158976487
202,636752,191.095458984375,0.25450456142425537,139.0647430419922,-0.33953431248664856,True,546.4135158976487
203,638500,222.93115234375,0.26195472478866577,143.1355743408203,-0.6626433730125427,True,546.4135158976487
204,640276,153.2385711669922,0.2961452901363373,161.8177947998047,0.0060975197702646255,True,546.4135158976487
205,641947,324.9492492675781,0.2779693007469177,151.88616943359375,-0.9526587724685669,True,546.4135158976487
206,644178,278.4070129394531,0.28677478432655334,156.69760131835938,-0.9314964413642883,True,546.4135158976487
207,645939,233.99851989746094,0.2794678211212158,152.70501708984375,-0.19598911702632904,True,546.4135158976487
208,647760,89.68911743164062,0.2868192195892334,156.72186279296875,-0.5061035752296448,True,546.4135158976487
209,649514,96.7685317993164,0.2989928722381592,163.373779296875,-0.6047240495681763,True,546.4135158976487
210,651122,302.47015380859375,0.27987411618232727,152.927001953125,-0.9502748847007751,True,546.4135158976487
211,652842,366.7626037597656,0.2718971371650696,148.56834411621094,-0.9430909752845764,True,546.4135158976487
212,654518,295.07574462890625,0.28454309701919556,155.47817993164062,-0.6813083291053772,True,546.4135158976487
213,656441,188.83856201171875,0.292980819940567,160.08868408203125,0.24733009934425354,True,546.4135158976487
214,658378,284.679443359375,0.27068451046943665,147.9056854248047,-0.6754319071769714,True,546.4135158976487
215,660236,158.7605438232422,0.28474071621894836,155.58619689941406,0.19983549416065216,True,546.4135158976487
216,662035,137.27584838867188,0.25330477952957153,138.40914916992188,-0.4253733158111572,True,546.4135158976487
217,663913,236.376953125,0.3256949186325073,177.96409606933594,-0.8694619536399841,True,546.4135158976487
218,665810,249.7761688232422,0.2883272171020508,157.54588317871094,-0.021065054461359978,True,546.4135158976487
219,667548,264.8075866699219,0.28375139832496643,155.04559326171875,-0.7491940855979919,True,546.4135158976487
220,669253,163.51222229003906,0.2872738838195801,156.97032165527344,0.20913657546043396,True,546.4135158976487
221,671053,193.7681884765625,0.2880284786224365,157.38272094726562,-0.8887264132499695,True,546.4135158976487
222,672871,198.0901641845703,0.2760814428329468,150.85462951660156,-0.03935232013463974,True,546.4135158976487
223,674815,198.9773712158203,0.28239771723747253,154.30593872070312,-0.4850873351097107,True,546.4135158976487
224,676575,327.6891784667969,0.31606388092041016,172.7015838623047,-0.5625295639038086,True,546.4135158976487
225,678567,227.0342254638672,0.2693159282207489,147.15786743164062,-0.7792862057685852,True,546.4135158976487
226,680432,193.55819702148438,0.26068803668022156,142.44346618652344,-0.20519639551639557,True,546.4135158976487
227,682455,192.05909729003906,0.23730863630771637,129.66860961914062,-0.44197458028793335,True,546.4135158976487
228,684355,197.57582092285156,0.23814058303833008,130.1232147216797,-0.833624541759491,True,546.4135158976487
229,686207,196.82638549804688,0.28388625383377075,155.11927795410156,-0.6018022894859314,True,546.4135158976487
230,688315,158.8366241455078,0.24498885869979858,133.86524963378906,-0.3723676800727844,True,546.4135158976487
231,690067,132.2852020263672,0.25124385952949524,137.28302001953125,-0.37974676489830017,True,546.4135158976487
232,692073,163.8126983642578,0.24695493280887604,134.9395294189453,-0.3190392553806305,True,546.4135158976487
233,693819,295.5825500488281,0.21188050508499146,115.77436828613281,-0.8614352345466614,True,546.4135158976487
234,695731,367.4071960449219,0.2074688822031021,113.36376953125,-0.8873165845870972,True,546.4135158976487
235,698055,201.6792755126953,0.21441851556301117,117.16114807128906,-0.12396089732646942,True,546.4135158976487
236,700033,297.1585693359375,0.21997219324111938,120.1957778930664,-0.7205937504768372,True,546.4135158976487
237,701875,245.50689697265625,0.241801455616951,132.12359619140625,-0.826835572719574,True,546.4135158976487
238,703869,123.2109375,0.22579601407051086,123.37799072265625,-0.5141716003417969,True,546.4135158976487
239,705631,174.3539276123047,0.21549320220947266,117.7483901977539,-0.8348718881607056,True,546.4135158976487
240,707639,396.9989013671875,0.21923130750656128,119.79095458984375,-0.8409901857376099,True,546.4135158976487
241,709646,258.566650390625,0.21633930504322052,118.21072387695312,-0.7979621887207031,True,546.4135158976487
242,712098,359.0445556640625,0.22464853525161743,122.75098419189453,-0.835240364074707,True,546.4135158976487
243,713986,197.7231903076172,0.23238921165466309,126.98060607910156,-0.5456839203834534,True,546.4135158976487
244,715944,285.8923645019531,0.23835836350917816,130.2422332763672,-0.6934546232223511,True,546.4135158976487
245,717633,251.33058166503906,0.23934052884578705,130.77886962890625,-0.7157561182975769,True,546.4135158976487
246,719654,313.341064453125,0.26034775376319885,142.25753784179688,-0.34105366468429565,True,546.4135158976487
247,721891,130.65615844726562,0.2571200430393219,140.49392700195312,-0.2439044564962387,True,546.4135158976487
248,723675,164.54969787597656,0.2588511109352112,141.4397430419922,-0.02973305992782116,True,546.4135158976487
249,725490,250.51962280273438,0.25722283124923706,140.54998779296875,0.462400883436203,True,546.4135158976487
250,727390,327.3916931152344,0.29065659642219543,0.0,nan,False,0.0
251,729609,369.3565979003906,0.22490555047988892,0.0,nan,False,0.0
252,731875,128.16366577148438,0.2770170271396637,0.0,nan,False,0.0
253,733488,190.4348602294922,0.26233822107315063,0.0,nan,False,0.0
254,735444,187.14186096191406,0.257758229970932,0.0,nan,False,0.0
255,737389,266.4591979980469,0.2798442840576172,0.0,nan,False,0.0
256,739185,84.31124114990234,0.28198403120040894,0.0,nan,False,0.0
257,740710,168.33302307128906,0.3575235605239868,0.0,nan,False,0.0
258,742720,137.52821350097656,0.30010610818862915,0.0,nan,False,0.0
259,744314,264.5748596191406,0.29814085364341736,0.0,nan,False,0.0
260,746058,370.58135986328125,0.2953003942966461,0.0,nan,False,0.0
261,747863,277.1009521484375,0.32672107219696045,0.0,nan,False,0.0
262,749491,198.13153076171875,0.36726266145706177,0.0,nan,False,0.0
263,751511,215.6551513671875,0.3322548270225525,0.0,nan,False,0.0
264,753268,166.1978302001953,0.3596748411655426,0.0,nan,False,0.0
265,754719,264.8911437988281,0.35887065529823303,0.0,nan,False,0.0
266,756367,264.9932556152344,0.35747334361076355,0.0,nan,False,0.0
267,757917,243.511962890625,0.37456732988357544,0.0,nan,False,0.0
268,759332,243.6770782470703,0.38266777992248535,0.0,nan,False,0.0
269,760849,176.37490844726562,0.4199027419090271,0.0,nan,False,0.0
270,762473,212.42205810546875,0.3923444449901581,0.0,nan,False,0.0
271,763964,85.60913848876953,0.41931480169296265,0.0,nan,False,0.0
272,765269,149.2418975830078,0.45091763138771057,0.0,nan,False,0.0
273,766553,114.16397857666016,0.44452181458473206,0.0,nan,False,0.0
274,767875,84.49231719970703,0.44024187326431274,0.0,nan,False,0.0
275,769215,160.52813720703125,0.4742874503135681,0.0,nan,False,0.0
276,770585,141.7178955078125,0.5483863353729248,0.0,nan,False,0.0
277,772360,208.12606811523438,0.47250303626060486,0.0,nan,False,0.0
278,773647,124.64636993408203,0.49684402346611023,0.0,nan,False,0.0
279,774792,174.34217834472656,0.5174693465232849,0.0,nan,False,0.0
280,776048,160.33201599121094,0.506662130355835,0.0,nan,False,0.0
281,777214,232.71583557128906,0.5970781445503235,0.0,nan,False,0.0
282,778839,187.78582763671875,0.5514841675758362,0.0,nan,False,0.0
283,780044,91.56438446044922,0.5757767558097839,0.0,nan,False,0.0
284,781218,161.1764373779297,0.5654018521308899,0.0,nan,False,0.0
285,782288,222.36549377441406,0.6161205172538757,0.0,nan,False,0.0
286,783740,300.24310302734375,0.5743336081504822,0.0,nan,False,0.0
287,784870,211.10328674316406,0.6600925922393799,0.0,nan,False,0.0
288,786052,85.8846435546875,0.6300264000892639,0.0,nan,False,0.0
289,787168,262.7730712890625,0.6046958565711975,0.0,nan,False,0.0
290,788295,105.08765411376953,0.7029563784599304,0.0,nan,False,0.0
291,789600,136.19480895996094,0.6773223876953125,0.0,nan,False,0.0
292,790713,251.54530334472656,0.6414945721626282,0.0,nan,False,0.0
