update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,472663,8,1024,-213.25,214.25,546.4135158976487,True
129,474301,8,1032,-203.75,204.75,546.4135158976487,True
130,476205,8,1040,-237.0,238.0,546.4135158976487,True
131,478199,8,1048,-248.375,249.25,546.4135158976487,True
132,479938,8,1056,-216.375,217.375,546.4135158976487,True
133,481635,8,1064,-211.125,212.125,546.4135158976487,True
134,483216,8,1072,-196.625,197.625,546.4135158976487,True
135,485121,8,1080,-237.125,238.125,546.4135158976487,True
136,487024,8,1088,-236.875,237.875,546.4135158976487,True
137,489001,8,1096,-246.125,247.125,546.4135158976487,True
138,490855,8,1104,-230.75,231.75,546.4135158976487,True
139,493215,8,1112,-294.0,295.0,546.4135158976487,True
140,495563,8,1120,-292.625,293.5,546.4135158976487,True
141,497589,8,1128,-252.25,253.25,546.4135158976487,True
142,499729,8,1136,-266.625,267.5,546.4135158976487,True
143,501671,8,1144,-241.75,242.75,546.4135158976487,True
144,503822,8,1152,-267.875,268.875,546.4135158976487,True
145,505846,8,1160,-252.0,253.0,546.4135158976487,True
146,507881,8,1168,-253.375,254.375,546.4135158976487,True
147,509534,8,1176,-205.625,206.625,546.4135158976487,True
148,511313,8,1184,-221.375,222.375,546.4135158976487,True
149,513223,8,1192,-237.75,238.75,546.4135158976487,True
150,515678,8,1200,-305.875,306.875,546.4135158976487,True
151,517800,8,1208,-264.25,265.25,546.4135158976487,True
152,520434,8,1216,-328.25,329.25,546.4135158976487,True
153,522633,8,1224,-273.875,274.875,546.4135158976487,True
154,524831,8,1232,-273.75,274.75,546.4135158976487,True
155,527163,8,1240,-290.5,291.5,546.4135158976487,True
156,529136,8,1248,-245.625,246.625,546.4135158976487,True
157,531618,8,1256,-309.375,310.25,546.4135158976487,True
158,534213,8,1264,-323.5,324.375,546.4135158976487,True
159,536312,8,1272,-261.375,262.375,546.4135158976487,True
160,538897,8,1280,-322.125,323.125,546.4135158976487,True
161,541038,8,1288,-266.625,267.625,546.4135158976487,True
162,543471,8,1296,-303.125,304.125,546.4135158976487,True
163,545882,8,1304,-300.5,301.375,546.4135158976487,True
164,548111,8,1312,-277.625,278.625,546.4135158976487,True
165,550719,8,1320,-325.0,326.0,546.4135158976487,True
166,553430,8,1328,-337.875,338.875,546.4135158976487,True
167,555904,8,1336,-308.25,309.25,546.4135158976487,True
168,558372,8,1344,-307.5,308.5,546.4135158976487,True
169,560720,8,1352,-292.5,293.5,546.4135158976487,True
170,563196,8,1360,-308.5,309.5,546.4135158976487,True
171,565845,8,1368,-330.25,331.125,546.4135158976487,True
172,568126,8,1376,-284.125,285.125,546.4135158976487,True
173,570294,8,1384,-270.0,271.0,546.4135158976487,True
174,573210,8,1392,-363.625,364.5,546.4135158976487,True
175,575553,8,1400,-291.875,292.875,546.4135158976487,True
176,577970,8,1408,-301.125,302.125,546.4135158976487,True
177,580361,8,1416,-297.875,298.875,546.4135158976487,True
178,582792,8,1424,-302.875,303.875,546.4135158976487,True
179,585188,8,1432,-298.5,299.5,546.4135158976487,True
180,587554,8,1440,-294.75,295.75,546.4135158976487,True
181,590085,8,1448,-315.375,316.375,546.4135158976487,True
182,592528,8,1456,-304.375,305.375,546.4135158976487,True
183,594751,8,1464,-276.875,277.875,546.4135158976487,True
184,597089,8,1472,-291.25,292.25,546.4135158976487,True
185,599482,8,1480,-298.125,299.125,546.4135158976487,True
186,602089,8,1488,-324.875,325.875,546.4135158976487,True
187,604161,8,1496,-258.0,259.0,546.4135158976487,True
188,607050,8,1504,-360.375,361.125,546.4135158976487,True
189,609433,8,1512,-297.0,297.875,546.4135158976487,True
190,611432,8,1520,-248.875,249.875,546.4135158976487,True
191,613670,8,1528,-278.75,279.75,546.4135158976487,True
192,615989,8,1536,-288.875,289.875,546.4135158976487,True
193,618073,8,1544,-259.5,260.5,546.4135158976487,True
194,620066,8,1552,-248.125,249.125,546.4135158976487,True
195,621902,8,1560,-228.5,229.5,546.4135158976487,True
196,624370,8,1568,-307.625,308.5,546.4135158976487,True
197,626612,8,1576,-279.25,280.25,546.4135158976487,True
198,628834,8,1584,-276.75,277.75,546.4135158976487,True
199,631159,8,1592,-289.625,290.625,546.4135158976487,True
200,632922,8,1600,-219.375,220.375,546.4135158976487,True
201,634756,8,1608,-228.25,229.25,546.4135158976487,True
202,636752,8,1616,-248.5,249.5,546.4135158976487,True
203,638500,8,1624,-217.5,218.5,546.4135158976487,True
204,640276,8,1632,-221.0,222.0,546.4135158976487,True
205,641947,8,1640,-207.875,208.875,546.4135158976487,True
206,644178,8,1648,-277.875,278.875,546.4135158976487,True
207,645939,8,1656,-219.125,220.125,546.4135158976487,True
208,647760,8,1664,-226.625,227.625,546.4135158976487,True
209,649514,8,1672,-218.25,219.25,546.4135158976487,True
210,651122,8,1680,-200.0,201.0,546.4135158976487,True
211,652842,8,1688,-214.0,215.0,546.4135158976487,True
212,654518,8,1696,-208.5,209.5,546.4135158976487,True
213,656441,8,1704,-239.375,240.375,546.4135158976487,True
214,658378,8,1712,-241.125,242.125,546.4135158976487,True
215,660236,8,1720,-231.25,232.25,546.4135158976487,True
216,662035,8,1728,-223.875,224.875,546.4135158976487,True
217,663913,8,1736,-233.75,234.75,546.4135158976487,True
218,665810,8,1744,-236.25,237.125,546.4135158976487,True
219,667548,8,1752,-216.25,217.25,546.4135158976487,True
220,669253,8,1760,-212.125,213.125,546.4135158976487,True
221,671053,8,1768,-224.0,225.0,546.4135158976487,True
222,672871,8,1776,-226.25,227.25,546.4135158976487,True
223,674815,8,1784,-242.0,243.0,546.4135158976487,True
224,676575,8,1792,-219.0,220.0,546.4135158976487,True
225,678567,8,1800,-248.125,249.0,546.4135158976487,True
226,680432,8,1808,-232.125,233.125,546.4135158976487,True
227,682455,8,1816,-251.875,252.875,546.4135158976487,True
228,684355,8,1824,-236.5,237.5,546.4135158976487,True
229,686207,8,1832,-230.5,231.5,546.4135158976487,True
230,688315,8,1840,-262.625,263.5,546.4135158976487,True
231,690067,8,1848,-218.0,219.0,546.4135158976487,True
232,692073,8,1856,-249.75,250.75,546.4135158976487,True
233,693819,8,1864,-217.25,218.25,546.4135158976487,True
234,695731,8,1872,-238.0,239.0,546.4135158976487,True
235,698055,8,1880,-289.5,290.5,546.4135158976487,True
236,700033,8,1888,-246.25,247.25,546.4135158976487,True
237,701875,8,1896,-229.25,230.25,546.4135158976487,True
238,703869,8,1904,-248.25,249.25,546.4135158976487,True
239,705631,8,1912,-219.25,220.25,546.4135158976487,True
240,707639,8,1920,-250.0,251.0,546.4135158976487,True
241,709646,8,1928,-249.875,250.875,546.4135158976487,True
242,712098,8,1936,-305.625,306.5,546.4135158976487,True
243,713986,8,1944,-235.0,236.0,546.4135158976487,True
244,715944,8,1952,-243.75,244.75,546.4135158976487,True
245,717633,8,1960,-210.125,211.125,546.4135158976487,True
246,719654,8,1968,-251.625,252.625,546.4135158976487,True
247,721891,8,1976,-278.625,279.625,546.4135158976487,True
248,723675,8,1984,-222.0,223.0,546.4135158976487,True
249,725490,8,1992,-225.875,226.875,546.4135158976487,True
250,727390,8,2000,-236.5,237.5,546.4135158976487,True
251,729609,8,2008,-276.5,277.375,0.0,False
252,731875,8,2016,-282.375,283.25,0.0,False
253,733488,8,2024,-200.625,201.625,0.0,False
254,735444,8,2032,-243.5,244.5,0.0,False
255,737389,8,2040,-242.125,243.125,0.0,False
256,739185,8,2048,-223.5,224.5,0.0,False
257,740710,8,2056,-189.625,190.625,0.0,False
258,742720,8,2064,-250.375,251.25,0.0,False
259,744314,8,2072,-198.25,199.25,0.0,False
260,746058,8,2080,-217.0,218.0,0.0,False
261,747863,8,2088,-224.625,225.625,0.0,False
262,749491,8,2096,-202.5,203.5,0.0,False
263,751511,8,2104,-251.625,252.5,0.0,False
264,753268,8,2112,-218.625,219.625,0.0,False
265,754719,8,2120,-180.375,181.375,0.0,False
266,756367,8,2128,-205.0,206.0,0.0,False
267,757917,8,2136,-192.75,193.75,0.0,False
268,759332,8,2144,-175.875,176.875,0.0,False
269,760849,8,2152,-188.625,189.625,0.0,False
270,762473,8,2160,-202.0,203.0,0.0,False
271,763964,8,2168,-185.375,186.375,0.0,False
272,765269,8,2176,-162.125,163.125,0.0,False
273,766553,8,2184,-159.5,160.5,0.0,False
274,767875,8,2192,-164.25,165.25,0.0,False
275,769215,8,2200,-166.5,167.5,0.0,False
276,770585,8,2208,-170.25,171.25,0.0,False
277,772360,8,2216,-221.0,221.875,0.0,False
278,773647,8,2224,-159.875,160.875,0.0,False
279,774792,8,2232,-142.125,143.125,0.0,False
280,776048,8,2240,-156.0,157.0,0.0,False
281,777214,8,2248,-144.75,145.75,0.0,False
282,778839,8,2256,-202.125,203.125,0.0,False
283,780044,8,2264,-149.625,150.625,0.0,False
284,781218,8,2272,-145.75,146.75,0.0,False
285,782288,8,2280,-132.75,133.75,0.0,False
286,783740,8,2288,-180.5,181.5,0.0,False
287,784870,8,2296,-140.25,141.25,0.0,False
288,786052,8,2304,-146.75,147.75,0.0,False
289,787168,8,2312,-138.5,139.5,0.0,False
290,788295,8,2320,-139.875,140.875,0.0,False
291,789600,8,2328,-162.125,163.125,0.0,False
292,790713,8,2336,-138.125,139.125,0.0,False
293,791750,8,2344,-128.625,129.625,0.0,False
294,792713,8,2352,-119.375,120.375,0.0,False
295,793928,8,2360,-150.875,151.875,0.0,False
296,794827,8,2368,-111.375,112.375,0.0,False
297,795806,8,2376,-121.375,122.375,0.0,False
298,796809,8,2384,-124.375,125.375,0.0,False
299,797854,8,2392,-129.625,130.625,0.0,False
300,798825,8,2400,-120.375,121.375,0.0,False
301,800073,8,2408,-155.0,156.0,0.0,False
302,801166,8,2416,-135.625,136.625,0.0,False
303,802116,8,2424,-117.75,118.75,0.0,False
304,803132,8,2432,-126.0,127.0,0.0,False
305,804093,8,2440,-119.125,120.125,0.0,False
306,805176,8,2448,-134.375,135.375,0.0,False
307,806149,8,2456,-120.625,121.625,0.0,False
308,807127,8,2464,-121.25,122.25,0.0,False
309,808103,8,2472,-121.0,122.0,0.0,False
310,809063,8,2480,-119.0,120.0,0.0,False
311,809982,8,2488,-113.875,114.875,0.0,False
312,810942,8,2496,-119.0,120.0,0.0,False
313,811856,8,2504,-113.25,114.25,0.0,False
314,812825,8,2512,-120.125,121.125,0.0,False
315,813964,8,2520,-141.375,142.375,0.0,False
316,814945,8,2528,-121.625,122.625,0.0,False
317,816023,8,2536,-133.75,134.75,0.0,False
318,816913,8,2544,-110.25,111.25,0.0,False
319,817932,8,2552,-126.375,127.375,0.0,False
320,819008,8,2560,-133.5,134.5,0.0,False
321,819880,8,2568,-108.0,109.0,0.0,False
322,820765,8,2576,-109.625,110.625,0.0,False
323,821789,8,2584,-127.0,128.0,0.0,False
324,822741,8,2592,-118.0,119.0,0.0,False
325,823826,8,2600,-134.625,135.625,0.0,False
326,824743,8,2608,-113.625,114.625,0.0,False
327,825649,8,2616,-112.25,113.25,0.0,False
328,826755,8,2624,-137.25,138.25,0.0,False
329,827779,8,2632,-127.0,128.0,0.0,False
330,828707,8,2640,-115.0,116.0,0.0,False
331,829671,8,2648,-119.5,120.5,0.0,False
332,830552,8,2656,-109.125,110.125,0.0,False
333,831404,8,2664,-105.5,106.5,0.0,False
334,832319,8,2672,-113.375,114.375,0.0,False
335,833415,8,2680,-136.0,137.0,0.0,False
336,834347,8,2688,-115.5,116.5,0.0,False
337,835221,8,2696,-108.25,109.25,0.0,False
338,836083,8,2704,-106.75,107.75,0.0,False
339,837269,8,2712,-147.25,148.25,0.0,False
340,838155,8,2720,-109.75,110.75,0.0,False
341,839061,8,2728,-112.25,113.25,0.0,False
342,839916,8,2736,-105.875,106.875,0.0,False
343,840932,8,2744,-126.0,127.0,0.0,False
344,842201,8,2752,-157.75,158.625,0.0,False
345,843060,8,2760,-106.375,107.375,0.0,False
346,844014,8,2768,-118.25,119.25,0.0,False
347,845013,8,2776,-123.875,124.875,0.0,False
348,845875,8,2784,-106.75,107.75,0.0,False
349,846745,8,2792,-107.75,108.75,0.0,False
350,847565,8,2800,-101.5,102.5,0.0,False
351,848392,8,2808,-102.375,103.375,0.0,False
352,849377,8,2816,-122.125,123.125,0.0,False
353,850227,8,2824,-105.25,106.25,0.0,False
354,851339,8,2832,-138.0,139.0,0.0,False
355,852365,8,2840,-127.25,128.25,0.0,False
356,853157,8,2848,-98.0,99.0,0.0,False
357,853985,8,2856,-102.5,103.5,0.0,False
358,854779,8,2864,-98.25,99.25,0.0,False
359,855574,8,2872,-98.375,99.375,0.0,False
360,856401,8,2880,-102.375,103.375,0.0,False
361,857317,8,2888,-113.5,114.5,0.0,False
362,858225,8,2896,-112.5,113.5,0.0,False
363,859257,8,2904,-128.0,129.0,0.0,False
364,860051,8,2912,-98.25,99.25,0.0,False
365,860801,8,2920,-92.75,93.75,0.0,False
366,861581,8,2928,-96.5,97.5,0.0,False
367,862586,8,2936,-124.625,125.625,0.0,False
368,863370,8,2944,-97.0,98.0,0.0,False
369,864244,8,2952,-108.25,109.25,0.0,False
370,865156,8,2960,-113.0,114.0,0.0,False
371,866317,8,2968,-144.125,145.125,0.0,False
372,867279,8,2976,-119.25,120.25,0.0,False
373,868107,8,2984,-102.5,103.5,0.0,False
374,868937,8,2992,-102.75,103.75,0.0,False
375,869799,8,3000,-106.75,107.75,0.0,False
376,870545,8,3008,-92.25,93.25,0.0,False
377,871482,8,3016,-116.125,117.125,0.0,False
378,872296,8,3024,-100.75,101.75,0.0,False
379,873150,8,3032,-105.75,106.75,0.0,False
380,874006,8,3040,-106.0,107.0,0.0,False
381,874842,8,3048,-103.5,104.5,0.0,False
382,876121,8,3056,-159.0,159.875,0.0,False
383,876949,8,3064,-102.5,103.5,0.0,False
384,877752,8,3072,-99.375,100.375,0.0,False
385,878795,8,3080,-129.375,130.375,0.0,False
386,879677,8,3088,-109.25,110.25,0.0,False
387,880501,8,3096,-102.0,103.0,0.0,False
388,881334,8,3104,-103.125,104.125,0.0,False
389,882105,8,3112,-95.375,96.375,0.0,False
390,883017,8,3120,-113.0,114.0,0.0,False
391,883824,8,3128,-99.875,100.875,0.0,False
392,884681,8,3136,-106.125,107.125,0.0,False
393,885397,8,3144,-88.5,89.5,0.0,False
394,886244,8,3152,-104.875,105.875,0.0,False
395,887109,8,3160,-107.125,108.125,0.0,False
396,887957,8,3168,-105.0,106.0,0.0,False
397,888727,8,3176,-95.25,96.25,0.0,False
398,889601,8,3184,-108.25,109.25,0.0,False
399,890442,8,3192,-104.125,105.125,0.0,False
400,891363,8,3200,-114.125,115.125,0.0,False
401,892148,8,3208,-97.125,98.125,0.0,False
402,892946,8,3216,-98.75,99.75,0.0,False
403,893752,8,3224,-99.75,100.75,0.0,False
404,894526,8,3232,-95.75,96.75,0.0,False
405,895372,8,3240,-104.75,105.75,0.0,False
406,896185,8,3248,-100.625,101.625,0.0,False
407,897006,8,3256,-101.625,102.625,0.0,False
408,897756,8,3264,-92.75,93.75,0.0,False
409,898688,8,3272,-115.5,116.5,0.0,False
410,899500,8,3280,-100.5,101.5,0.0,False
411,900246,8,3288,-92.25,93.25,0.0,False
412,901106,8,3296,-106.5,107.5,0.0,False
413,901931,8,3304,-102.125,103.125,0.0,False
414,902804,8,3312,-108.125,109.125,0.0,False
415,903553,8,3320,-92.625,93.625,0.0,False
416,904385,8,3328,-103.0,104.0,0.0,False
417,905202,8,3336,-101.125,102.125,0.0,False
418,905961,8,3344,-93.875,94.875,0.0,False
419,906896,8,3352,-115.875,116.875,0.0,False
420,907652,8,3360,-93.5,94.5,0.0,False
421,908869,8,3368,-151.25,152.125,0.0,False
422,909638,8,3376,-95.125,96.125,0.0,False
423,910486,8,3384,-105.0,106.0,0.0,False
424,911248,8,3392,-94.25,95.25,0.0,False
425,912092,8,3400,-104.5,105.5,0.0,False
426,912920,8,3408,-102.5,103.5,0.0,False
427,913865,8,3416,-117.125,118.125,0.0,False
428,914782,8,3424,-113.625,114.625,0.0,False
429,915610,8,3432,-102.5,103.5,0.0,False
430,916451,8,3440,-104.125,105.125,0.0,False
431,917433,8,3448,-121.75,122.75,0.0,False
432,918195,8,3456,-94.25,95.25,0.0,False
433,919091,8,3464,-111.0,112.0,0.0,False
434,919864,8,3472,-95.625,96.625,0.0,False
435,920573,8,3480,-87.625,88.625,0.0,False
436,921380,8,3488,-99.875,100.875,0.0,False
437,922120,8,3496,-91.5,92.5,0.0,False
438,922852,8,3504,-90.5,91.5,0.0,False
439,923633,8,3512,-96.625,97.625,0.0,False
440,924411,8,3520,-96.25,97.25,0.0,False
441,925225,8,3528,-100.75,101.75,0.0,False
442,926000,8,3536,-95.875,96.875,0.0,False
443,926909,8,3544,-112.625,113.625,0.0,False
444,927764,8,3552,-105.875,106.875,0.0,False
445,928511,8,3560,-92.375,93.375,0.0,False
446,929274,8,3568,-94.375,95.375,0.0,False
447,930078,8,3576,-99.5,100.5,0.0,False
448,930771,8,3584,-85.625,86.625,0.0,False
449,931601,8,3592,-102.75,103.75,0.0,False
450,932395,8,3600,-98.25,99.25,0.0,False
451,933158,8,3608,-94.375,95.375,0.0,False
452,933924,8,3616,-94.75,95.75,0.0,False
453,934659,8,3624,-90.875,91.875,0.0,False
454,935889,8,3632,-152.875,153.75,0.0,False
455,936957,8,3640,-132.5,133.5,0.0,False
456,937692,8,3648,-90.875,91.875,0.0,False
457,938462,8,3656,-95.25,96.25,0.0,False
458,939262,8,3664,-99.0,100.0,0.0,False
459,940017,8,3672,-93.375,94.375,0.0,False
460,941120,8,3680,-136.875,137.875,0.0,False
461,942040,8,3688,-114.0,115.0,0.0,False
462,942865,8,3696,-102.125,103.125,0.0,False
463,943623,8,3704,-93.75,94.75,0.0,False
464,944431,8,3712,-100.0,101.0,0.0,False
465,945210,8,3720,-96.375,97.375,0.0,False
466,945950,8,3728,-91.5,92.5,0.0,False
467,946684,8,3736,-90.75,91.75,0.0,False
468,947470,8,3744,-97.25,98.25,0.0,False
469,948294,8,3752,-102.0,103.0,0.0,False
470,949019,8,3760,-89.625,90.625,0.0,False
471,949767,8,3768,-92.5,93.5,0.0,False
472,950547,8,3776,-96.5,97.5,0.0,False
473,951318,8,3784,-95.375,96.375,0.0,False
474,952055,8,3792,-91.125,92.125,0.0,False
475,952996,8,3800,-116.625,117.625,0.0,False
476,953719,8,3808,-89.375,90.375,0.0,False
477,954490,8,3816,-95.375,96.375,0.0,False
478,955300,8,3824,-100.25,101.25,0.0,False
479,956026,8,3832,-89.75,90.75,0.0,False
480,956811,8,3840,-97.125,98.125,0.0,False
481,957659,8,3848,-105.0,106.0,0.0,False
482,958422,8,3856,-94.375,95.375,0.0,False
483,959394,8,3864,-120.5,121.5,0.0,False
484,960114,8,3872,-89.0,90.0,0.0,False
485,960890,8,3880,-96.0,97.0,0.0,False
486,961691,8,3888,-99.125,100.125,0.0,False
487,962568,8,3896,-108.625,109.625,0.0,False
488,963354,8,3904,-97.25,98.25,0.0,False
489,964160,8,3912,-99.75,100.75,0.0,False
490,964864,8,3920,-87.0,88.0,0.0,False
491,965658,8,3928,-98.25,99.25,0.0,False
492,966488,8,3936,-102.75,103.75,0.0,False
493,967345,8,3944,-106.125,107.125,0.0,False
494,968116,8,3952,-95.375,96.375,0.0,False
495,968879,8,3960,-94.375,95.375,0.0,False
496,969648,8,3968,-95.125,96.125,0.0,False
497,970389,8,3976,-91.625,92.625,0.0,False
498,971135,8,3984,-92.25,93.25,0.0,False
499,971939,8,3992,-99.5,100.5,0.0,False
500,972708,8,4000,-95.125,96.125,0.0,False
501,973475,8,4008,-94.875,95.875,0.0,False
502,974205,8,4016,-90.25,91.25,0.0,False
503,974874,8,4024,-82.625,83.625,0.0,False
504,975663,8,4032,-97.625,98.625,0.0,False
505,976515,8,4040,-105.5,106.5,0.0,False
506,977253,8,4048,-91.25,92.25,0.0,False
507,977943,8,4056,-85.25,86.25,0.0,False
508,978635,8,4064,-85.5,86.5,0.0,False
509,979530,8,4072,-110.875,111.875,0.0,False
510,980439,8,4080,-112.625,113.625,0.0,False
511,981122,8,4088,-84.375,85.375,0.0,False
512,981894,8,4096,-95.5,96.5,0.0,False
513,982593,8,4104,-86.375,87.375,0.0,False
514,983310,8,4112,-88.625,89.625,0.0,False
515,984127,8,4120,-101.125,102.125,0.0,False
516,984830,8,4128,-86.875,87.875,0.0,False
517,985629,8,4136,-98.875,99.875,0.0,False
518,986425,8,4144,-98.5,99.5,0.0,False
519,987084,8,4152,-81.375,82.375,0.0,False
520,987788,8,4160,-87.0,88.0,0.0,False
521,988550,8,4168,-94.25,95.25,0.0,False
