iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
560,231.4282,231.4282,1.378033e-04,1.872236e+01,2.123038e+01,2.507528,0.558539,110.7016,51.2799,107.45,3.1674,0.0396,3.207
561,229.667,231.4282,2.740592e-04,1.754127e+01,2.624199e+01,2.509587,0.558813,110.1921,51.2684,106.71,3.3697,0.2326,3.6023
562,231.2148,231.4282,1.481301e-04,1.447348e+01,2.030029e+01,2.509807,0.558824,110.4448,51.1822,107.81,3.7007,0.2424,3.9431
563,231.2421,231.4282,2.101550e-04,2.796332e+01,2.281397e+01,2.512028,0.559289,110.6533,51.1327,107.45,3.3252,0.174,3.4991
564,229.6253,231.4282,1.701029e-04,1.384934e+01,3.045674e+01,2.511795,0.559256,110.327,51.2715,106.27,3.4378,0.0875,3.5252
565,231.902,231.902,1.036755e-04,1.488692e+01,2.224670e+01,2.511799,0.559288,110.6352,51.2495,108.17,3.3379,0.231,3.5689
566,231.0742,231.902,1.441905e-04,1.768223e+01,2.279375e+01,2.515412,0.559939,110.6288,51.2396,107.13,3.2154,0.0357,3.2512
567,231.5963,231.902,1.503632e-04,2.374279e+01,2.773535e+01,2.51117,0.559233,110.687,51.5418,107.94,3.3098,0.0335,3.3433
568,230.9425,231.902,1.727270e-04,1.893957e+01,2.443843e+01,2.518425,0.560544,110.6189,51.2771,107.34,3.123,0.0426,3.1656
569,231.6351,231.902,1.365075e-04,1.242954e+01,1.897197e+01,2.518072,0.560536,110.7702,51.334,107.46,3.0616,0.0529,3.1145
570,230.7934,231.902,2.311944e-04,1.513750e+01,2.436060e+01,2.518239,0.560536,110.6151,51.126,106.93,3.0468,0.037,3.0838
571,231.0387,231.902,1.139547e-04,1.181799e+01,2.169514e+01,2.522838,0.56137,110.5374,51.3458,107.56,3.0316,0.0288,3.0604
572,232.2388,232.2388,1.292206e-04,1.392074e+01,2.281060e+01,2.523094,0.561384,110.9954,51.4018,107.71,3.0418,0.1558,3.1976
573,231.2169,232.2388,1.475781e-04,1.222399e+01,2.706766e+01,2.520065,0.560777,110.5867,51.2966,107.39,2.9892,0.0539,3.043
574,232.6482,232.6482,1.501357e-04,1.164802e+01,2.473553e+01,2.524526,0.561795,111.1178,51.4785,108.04,3.4667,0.0333,3.5
575,232.1716,232.6482,1.788575e-04,2.275664e+01,2.902640e+01,2.527462,0.562317,110.8358,51.4528,107.97,3.1961,0.0412,3.2373
576,231.0148,232.6482,1.191815e-04,1.799187e+01,2.593774e+01,2.528706,0.562503,110.9072,51.3685,106.76,3.0089,0.0274,3.0363
577,232.383,232.6482,1.563515e-04,2.148619e+01,2.529324e+01,2.526111,0.562023,110.8052,51.3727,108.42,3.2362,0.029,3.2651
578,232.4541,232.6482,1.456504e-04,1.016918e+01,2.391344e+01,2.526407,0.562035,110.979,51.3677,108.08,3.1563,0.2138,3.3702
579,231.7836,232.6482,2.157286e-04,1.927253e+01,2.556441e+01,2.529892,0.562715,110.7587,51.289,107.84,3.0566,0.0844,3.1409
580,232.2993,232.6482,1.848340e-04,3.429710e+01,2.198079e+01,2.52493,0.561837,110.934,51.4178,108.02,3.0291,0.1946,3.2237
581,232.9304,232.9304,1.492643e-04,1.922194e+01,2.198075e+01,2.529932,0.562716,111.1585,51.432,108.4,3.0337,0.0325,3.0662
582,231.8228,232.9304,1.177768e-04,1.516256e+01,1.809009e+01,2.526184,0.562064,110.9137,51.289,107.59,3.0486,0.0458,3.0943
583,231.6405,232.9304,2.329620e-04,2.379976e+01,2.526133e+01,2.530106,0.562923,110.8421,51.4228,107.95,3.1827,0.0816,3.2643
584,232.6942,232.9304,1.491172e-04,1.517797e+01,2.982975e+01,2.530311,0.562937,111.2253,51.3549,108.02,3.0059,0.0358,3.0417
585,233.0934,233.0934,1.628681e-04,2.340840e+01,2.399063e+01,2.529897,0.562726,111.2174,51.3591,108.62,3.0543,0.0351,3.0894
586,232.0385,233.0934,1.763928e-04,2.140679e+01,2.874687e+01,2.524227,0.561803,111.0509,51.4622,108.2,3.0824,0.1182,3.2006
587,231.8074,233.0934,1.161423e-04,1.456585e+01,2.427830e+01,2.525649,0.562021,110.7226,51.2976,107.77,2.9475,0.0359,2.9834
588,233.3887,233.3887,9.923664e-05,1.136298e+01,1.876471e+01,2.528399,0.562503,111.3509,51.4125,108.73,3.0397,0.0417,3.0814
589,234.3974,234.3974,2.175494e-04,2.744828e+01,2.517968e+01,2.530719,0.562969,111.4263,51.6187,109.7,3.0652,0.0425,3.1077
590,232.1994,234.3974,1.871731e-04,2.175725e+01,2.503493e+01,2.531943,0.563154,110.9683,51.4535,108.24,3.2379,0.0434,3.2813
591,234.3631,234.3974,2.452552e-04,1.546776e+01,2.645569e+01,2.531311,0.563108,111.628,51.5616,109.25,3.3407,0.0487,3.3894
592,234.0401,234.3974,1.857615e-04,1.455082e+01,2.658786e+01,2.525497,0.561892,111.5267,51.4496,109.23,3.0324,0.0433,3.0757
593,234.3189,234.3974,1.700069e-04,1.798642e+01,2.057724e+01,2.524277,0.561803,111.4741,51.5099,109.56,3.1387,0.0445,3.1833
594,234.2966,234.3974,1.545836e-04,2.237714e+01,2.112603e+01,2.532192,0.563154,111.337,51.5482,109.65,3.179,0.1435,3.3225
595,234.5229,234.5229,2.008402e-04,3.153536e+01,2.739898e+01,2.5333,0.563333,111.5051,51.6511,109.61,3.1574,0.0333,3.1906
596,232.7278,234.5229,1.694425e-04,1.328133e+01,2.922247e+01,2.530856,0.562937,111.1215,51.4518,108.71,3.1502,0.0402,3.1904
597,232.6884,234.5229,1.869629e-04,2.271964e+01,2.165602e+01,2.529331,0.562546,111.0298,51.5471,108.78,3.0773,0.0784,3.1557
598,232.5476,234.5229,2.416755e-04,3.550689e+01,1.820713e+01,2.530349,0.562727,111.085,51.3651,108.3,3.0893,0.0649,3.1542
599,233.6396,234.5229,1.493150e-04,1.584625e+01,1.854940e+01,2.531815,0.563137,111.1672,51.4757,109.25,3.18,0.036,3.216
600,233.2625,234.5229,1.441239e-04,1.154898e+01,2.473330e+01,2.535927,0.563813,111.2646,51.4728,108.69,3.0892,0.0409,3.1301
601,233.5131,234.5229,1.433413e-04,2.001190e+01,2.290869e+01,2.530025,0.562713,111.3343,51.3775,108.93,3.0716,0.0526,3.1242
602,234.6357,234.6357,1.483156e-04,1.906957e+01,2.548219e+01,2.528389,0.562497,111.5317,51.534,109.98,3.3007,0.033,3.3337
603,232.0012,234.6357,1.836611e-04,2.469358e+01,2.911521e+01,2.523758,0.561666,110.9589,51.1512,107.82,3.026,0.0276,3.0536
604,233.5814,234.6357,1.884093e-04,1.354198e+01,2.766487e+01,2.524008,0.561676,111.1839,51.5082,109.23,3.0536,0.0529,3.1064
605,231.1595,234.6357,1.694054e-04,1.380801e+01,2.476005e+01,2.53171,0.56314,110.6534,51.5485,107.88,2.866,0.0299,2.8959
606,232.7199,234.6357,1.537609e-04,1.588891e+01,2.652728e+01,2.530991,0.563097,110.9385,51.6963,109.28,3.1979,0.0645,3.2624
607,234.1708,234.6357,2.347807e-04,1.660355e+01,2.695108e+01,2.5289,0.562556,111.4947,51.5677,109.41,3.2692,0.058,3.3272
608,234.8887,234.8887,1.888303e-04,1.803189e+01,2.629168e+01,2.530447,0.562979,111.7546,51.5609,109.78,3.1295,0.0403,3.1698
609,234.5283,234.8887,4.451507e-04,2.679170e+01,3.323909e+01,2.526665,0.562277,111.6927,51.6668,109.45,3.3385,0.1595,3.498
610,234.0692,234.8887,1.805652e-04,2.623659e+01,1.918081e+01,2.529273,0.562672,111.4773,51.4731,109.36,3.155,0.0483,3.2033
611,232.5038,234.8887,2.224082e-04,3.039251e+01,1.894328e+01,2.526808,0.562283,111.2928,51.4228,108.34,3.0838,0.0284,3.1122
612,234.8424,234.8887,1.928290e-04,1.352643e+01,2.542316e+01,2.520048,0.560983,111.8568,51.574,109.66,3.2752,0.0464,3.3215
613,231.9469,234.8887,1.869779e-04,2.497204e+01,2.317366e+01,2.52021,0.560984,111.0971,51.5294,108.31,3.0682,0.0455,3.1137
614,234.8881,234.8887,2.066835e-04,1.572575e+01,2.479646e+01,2.513223,0.559683,111.8975,51.4313,109.73,3.1773,0.0471,3.2244
615,231.5286,234.8887,2.020804e-04,1.927675e+01,2.326765e+01,2.513652,0.559721,110.8068,51.6545,108.05,3.0905,0.0393,3.1297
616,235.1642,235.1642,1.639049e-04,1.627929e+01,2.120837e+01,2.509067,0.55881,112.0281,51.618,109.7,3.3599,0.2211,3.581
617,235.1296,235.1642,2.014727e-04,1.937480e+01,2.792474e+01,2.509405,0.559061,111.9668,51.5269,109.87,2.9059,0.0303,2.9362
618,234.6185,235.1642,1.801561e-04,1.708493e+01,2.675635e+01,2.504439,0.558113,111.8708,51.5242,109.3,3.2876,0.065,3.3526
619,236.4221,236.4221,1.684965e-04,1.715810e+01,2.572438e+01,2.502832,0.557774,111.9857,51.7264,111.05,3.1887,0.0479,3.2366
620,235.5784,236.4221,2.140256e-04,1.742746e+01,3.082761e+01,2.496997,0.556641,112.0534,51.703,109.95,3.2668,0.1172,3.3841
621,234.1043,236.4221,1.492880e-04,1.807216e+01,2.551009e+01,2.501031,0.557337,111.4789,51.5443,109.52,3.1549,0.0384,3.1933
622,235.6975,236.4221,1.115426e-04,1.158768e+01,2.763289e+01,2.498724,0.557067,111.8978,51.6621,110.55,3.2469,0.0442,3.2911
623,234.1862,236.4221,2.330066e-04,2.788980e+01,2.395751e+01,2.496716,0.55663,111.4871,51.755,109.66,3.3165,0.0303,3.3468
624,235.6643,236.4221,1.906244e-04,1.711525e+01,2.429688e+01,2.490172,0.555381,111.8472,51.6412,110.52,3.1843,0.0327,3.217
625,236.6897,236.6897,2.082053e-04,2.076236e+01,2.431807e+01,2.483711,0.554209,112.1826,51.7246,111.14,3.1814,0.039,3.2204
626,235.071,236.6897,2.494549e-04,1.748343e+01,2.199252e+01,2.481253,0.553852,111.7981,51.6845,109.84,3.3557,0.0497,3.4053
627,235.6426,236.6897,1.302811e-04,1.118880e+01,2.827406e+01,2.48221,0.554033,111.7882,51.6328,110.63,3.2106,0.0436,3.2543
628,236.1121,236.6897,2.218417e-04,1.850229e+01,2.687921e+01,2.481304,0.553856,111.9366,51.7022,110.85,3.409,0.0417,3.4507
629,236.751,236.751,1.541137e-04,1.481816e+01,2.212558e+01,2.480854,0.553813,112.219,51.7649,111.15,3.2411,0.0389,3.28
630,235.4291,236.751,1.630940e-04,1.477573e+01,2.218646e+01,2.480904,0.553824,111.897,51.854,110.91,3.3704,0.0756,3.4459
631,236.2066,236.751,1.710847e-04,1.382510e+01,2.390734e+01,2.479019,0.5534,111.9648,51.8857,111.31,3.3037,0.0749,3.3786
632,235.889,236.751,2.096727e-04,1.580753e+01,2.779963e+01,2.483547,0.554251,111.9131,51.5979,110.81,3.366,0.0383,3.4043
633,235.4637,236.751,1.923510e-04,1.630214e+01,2.832630e+01,2.482109,0.554037,111.8392,51.8146,110.73,3.2312,0.1526,3.3838
634,235.5774,236.751,1.393517e-04,1.459496e+01,2.297533e+01,2.481821,0.554033,111.9353,51.5763,110.33,3.0424,0.083,3.1253
635,236.6577,236.751,2.282528e-04,2.425894e+01,2.625857e+01,2.480631,0.553822,112.2021,51.9877,111.55,3.4389,0.0463,3.4853
636,236.5766,236.751,1.529541e-04,1.887010e+01,2.032075e+01,2.473908,0.552554,112.1814,51.8187,111.05,3.4132,0.1461,3.5593
637,235.4985,236.751,1.683763e-04,2.056209e+01,2.118525e+01,2.472202,0.552139,111.8259,51.719,110.84,3.2209,0.0703,3.2911
638,236.8173,236.8173,1.063769e-04,1.447344e+01,2.317561e+01,2.469893,0.55186,112.2353,51.7839,111.16,3.3308,0.0363,3.3671
639,235.8531,236.8173,2.848265e-04,4.481493e+01,2.691207e+01,2.473423,0.552521,111.9656,51.6492,110.48,3.2163,0.047,3.2634
640,235.9672,236.8173,2.319755e-04,2.155717e+01,2.470039e+01,2.474856,0.552734,111.8207,51.7902,111.23,3.2029,0.0334,3.2363
641,236.7,236.8173,2.380335e-04,1.408412e+01,2.679295e+01,2.477045,0.553173,112.0248,51.7889,111.45,3.1267,0.0346,3.1614
642,235.2186,236.8173,1.203803e-04,1.316680e+01,2.659309e+01,2.476068,0.552908,111.8779,51.8212,110.07,3.2412,0.1983,3.4395
643,236.6106,236.8173,1.748696e-04,1.990601e+01,2.778492e+01,2.475876,0.552906,112.0402,51.7587,111.28,3.1431,0.0416,3.1847
644,234.714,236.8173,2.392487e-04,2.467105e+01,3.113952e+01,2.479927,0.553609,111.4649,51.8496,110.62,3.2404,0.0758,3.3162
645,235.4023,236.8173,1.917821e-04,1.800971e+01,2.794131e+01,2.482416,0.554093,111.547,51.5654,110.91,3.5363,0.0409,3.5773
646,237.615,237.615,1.885865e-04,1.342854e+01,3.030168e+01,2.486367,0.5549,112.2888,51.8713,112.01,3.5318,0.0456,3.5774
647,237.4094,237.615,1.355694e-04,2.167219e+01,1.661266e+01,2.488728,0.555384,112.2213,51.7338,112.02,3.2437,0.0319,3.2757
648,236.7294,237.615,1.425219e-04,1.784267e+01,2.334319e+01,2.489749,0.55556,112.2562,51.7632,111.08,3.3977,0.0408,3.4385
649,237.1477,237.615,3.103493e-04,2.462427e+01,3.385448e+01,2.490518,0.555821,112.1187,51.7381,111.84,3.1857,0.0474,3.2331
650,238.7826,238.7826,2.330077e-04,2.928141e+01,2.333242e+01,2.495723,0.556651,112.5744,51.9641,112.9,3.3304,0.0633,3.3937
651,235.9214,238.7826,1.476405e-04,2.952899e+01,2.715752e+01,2.493995,0.55642,111.833,51.8818,111.25,3.4925,0.0322,3.5247
652,237.7278,238.7826,1.639938e-04,1.634545e+01,2.364952e+01,2.490998,0.555812,112.3897,51.8342,112.02,3.2502,0.0354,3.2855
653,236.5104,238.7826,1.655254e-04,1.820144e+01,2.103859e+01,2.486641,0.554911,111.9579,51.8968,111.61,3.0588,0.0394,3.0982
654,237.922,238.7826,1.488797e-04,1.545051e+01,2.309811e+01,2.491022,0.555934,112.458,51.9747,111.9,3.2201,0.0469,3.267
655,238.7627,238.7826,1.652790e-04,1.726941e+01,2.439605e+01,2.491584,0.555986,112.5317,52.0244,112.77,3.296,0.0694,3.3654
656,237.7867,238.7826,1.361059e-04,2.326333e+01,2.654940e+01,2.489301,0.555508,112.1315,51.8759,112.48,3.4043,0.1559,3.5602
657,237.4303,238.7826,1.551811e-04,1.656808e+01,1.839249e+01,2.482094,0.554091,112.1603,52.0257,112.3,3.2483,0.0379,3.2863
658,236.4751,238.7826,1.153428e-04,1.476340e+01,2.308253e+01,2.479567,0.553812,111.977,51.9942,111.62,3.2893,0.038,3.3273
659,237.1884,238.7826,1.103768e-04,1.131206e+01,2.157089e+01,2.480284,0.553855,112.1168,52.0545,112.11,3.2677,0.0359,3.3036
660,237.1545,238.7826,1.557514e-04,2.296249e+01,1.738892e+01,2.480452,0.553981,112.1796,51.7932,111.66,3.3744,0.0584,3.4328
661,237.9379,238.7826,1.203311e-04,2.364092e+01,1.882679e+01,2.47398,0.552724,112.364,51.9108,112.22,3.3426,0.0459,3.3885
662,237.5291,238.7826,1.677013e-04,2.266680e+01,2.736592e+01,2.475067,0.552903,112.234,51.7952,111.98,3.1508,0.0544,3.2052
663,237.7343,238.7826,1.624972e-04,2.038651e+01,2.425631e+01,2.475409,0.552906,112.2927,51.8999,112.04,3.3856,0.051,3.4366
664,238.1026,238.7826,2.403547e-04,3.543671e+01,3.135491e+01,2.472124,0.552261,112.2673,52.155,112.82,3.3729,0.0603,3.4332
665,237.5964,238.7826,1.035673e-04,1.365278e+01,2.153340e+01,2.469422,0.551873,112.2774,52.1291,112.3,3.6245,0.0504,3.6749
666,238.6046,238.7826,2.110443e-04,2.993779e+01,2.632796e+01,2.462283,0.550572,112.3967,51.9582,112.86,3.4287,0.0523,3.4809
667,238.2002,238.7826,1.470114e-04,2.055274e+01,2.013745e+01,2.465008,0.550992,112.5085,52.0167,112.2,3.4215,0.0407,3.4622
668,238.5737,238.7826,1.630183e-04,2.022151e+01,2.532994e+01,2.465818,0.551253,112.4105,52.0275,112.81,3.3763,0.0405,3.4168
669,235.8322,238.7826,1.965106e-04,2.473033e+01,2.487373e+01,2.465581,0.551216,111.7828,51.7889,111.05,3.4447,0.0395,3.4842
670,238.0957,238.7826,1.468940e-04,2.196648e+01,2.273102e+01,2.468048,0.551488,112.3499,51.8516,112.45,3.1643,0.1543,3.3185
671,238.6267,238.7826,2.778238e-04,1.711127e+01,2.341897e+01,2.476744,0.553204,112.5765,52.0753,112.52,3.084,0.0597,3.1437
672,238.09,238.7826,2.359388e-04,9.677300e+00,2.764392e+01,2.479416,0.553597,112.2822,51.8585,112.6,3.1673,0.0351,3.2025
673,237.002,238.7826,2.241618e-04,3.190719e+01,2.152012e+01,2.471021,0.552087,111.9242,52.0502,112.37,3.4226,0.0539,3.4766
674,239.5668,239.5668,7.660170e-05,1.157766e+01,1.831532e+01,2.473186,0.552556,112.6266,52.0829,113.74,3.345,0.044,3.389
675,239.064,239.5668,1.815174e-04,1.454492e+01,2.162574e+01,2.474886,0.552747,112.6023,52.0818,113.02,3.2084,0.0338,3.2422
676,238.2339,239.5668,1.338721e-04,1.073310e+01,2.235596e+01,2.474033,0.552691,112.4881,52.0396,112.2,3.2601,0.1392,3.3993
677,240.5896,240.5896,1.799865e-04,2.471240e+01,2.647932e+01,2.47231,0.552259,112.8562,52.2779,114.52,3.1809,0.0457,3.2266
678,240.0371,240.5896,1.572139e-04,2.219160e+01,2.399388e+01,2.470254,0.552039,112.7064,52.1651,114.09,3.4052,0.0362,3.4414
679,238.4407,240.5896,1.740094e-04,1.435767e+01,2.633738e+01,2.476814,0.553208,112.3059,52.1547,113.4,3.4359,0.0435,3.4794
680,239.5736,240.5896,1.281328e-04,1.422517e+01,2.266656e+01,2.477116,0.553333,112.4783,52.2111,113.89,3.6459,0.0334,3.6794
681,240.0267,240.5896,1.693805e-04,2.427040e+01,2.549385e+01,2.477988,0.553385,112.7227,52.1306,113.99,3.2717,0.1954,3.467
682,238.4625,240.5896,1.465171e-04,1.129303e+01,1.721175e+01,2.480656,0.55387,112.1594,52.3489,113.54,3.21,0.0366,3.2466
683,238.5533,240.5896,1.954878e-04,1.700140e+01,2.576977e+01,2.474515,0.552732,112.3938,51.9771,112.87,3.1974,0.1906,3.3881
684,238.8948,240.5896,1.943525e-04,2.367665e+01,2.928656e+01,2.474468,0.552734,112.4712,52.4137,113.8,3.3961,0.045,3.4411
685,237.3505,240.5896,2.024188e-04,1.840614e+01,2.646416e+01,2.473181,0.552527,111.8847,52.5214,113.54,3.4472,0.0551,3.5023
686,239.0615,240.5896,1.225889e-04,1.240337e+01,1.931088e+01,2.479407,0.553604,112.538,52.0583,113.24,3.2277,0.0384,3.2661
687,239.0777,240.5896,9.534522e-05,1.091121e+01,2.300637e+01,2.473277,0.552567,112.6091,52.1092,113.09,3.4289,0.0372,3.4661
688,237.3061,240.5896,2.597719e-04,2.116563e+01,2.463310e+01,2.475768,0.552948,112.1369,52.0824,112.27,3.2114,0.0364,3.2477
689,240.0915,240.5896,1.886293e-04,2.662135e+01,2.752509e+01,2.476394,0.553207,112.7568,52.2216,113.94,3.3528,0.0417,3.3945
690,240.3659,240.5896,2.019784e-04,2.773722e+01,2.077564e+01,2.475246,0.552902,112.8783,52.1682,114.03,3.2832,0.0328,3.316
691,240.7849,240.7849,1.348370e-04,1.468782e+01,1.975666e+01,2.481238,0.554037,112.9893,52.2775,114.45,3.3324,0.0405,3.3729
692,239.3771,240.7849,1.441458e-04,1.694197e+01,2.680158e+01,2.481873,0.554078,112.5764,52.309,113.96,3.1946,0.0441,3.2386
693,239.2503,240.7849,1.813800e-04,2.608192e+01,2.164451e+01,2.479725,0.553603,112.5811,52.0319,113.45,3.3379,0.0559,3.3938
694,239.5029,240.7849,2.460859e-04,3.124842e+01,2.561370e+01,2.474296,0.552724,112.6565,52.2787,114.09,3.4629,0.0371,3.4999
695,239.4115,240.7849,2.203893e-04,1.555437e+01,2.522451e+01,2.473702,0.552566,112.6145,52.2603,113.96,3.4603,0.0304,3.4907
696,240.8961,240.8961,1.455831e-04,2.669498e+01,2.462005e+01,2.477697,0.553341,112.8417,52.2788,114.84,3.3584,0.0365,3.3949
697,240.1391,240.8961,1.489732e-04,2.403303e+01,2.405411e+01,2.480381,0.553818,112.7178,52.1654,114.28,3.3622,0.0329,3.3951
698,240.9514,240.9514,2.254165e-04,1.888306e+01,2.793863e+01,2.475757,0.552786,112.7275,52.4459,115.49,3.3768,0.0574,3.4341
699,241.2245,241.2245,1.874642e-04,1.951559e+01,2.398543e+01,2.479473,0.553437,113.0081,52.3021,114.93,3.5654,0.039,3.6044
700,239.2044,241.2245,1.652790e-04,1.628460e+01,2.280851e+01,2.474729,0.552721,112.4964,52.3878,113.81,3.469,0.0727,3.5416
701,238.3466,241.2245,1.828260e-04,2.843110e+01,2.782659e+01,2.483818,0.554467,112.2006,52.4253,113.64,3.3738,0.048,3.4219
702,239.8426,241.2245,1.444861e-04,1.680056e+01,2.116229e+01,2.487333,0.55512,112.616,52.4465,114.25,3.1448,0.0455,3.1903
703,239.8682,241.2245,1.960718e-04,2.094148e+01,2.165579e+01,2.492258,0.555989,112.7898,52.2084,113.74,3.1846,0.0332,3.2178
704,240.2511,241.2245,1.601383e-04,1.272920e+01,2.750562e+01,2.488336,0.555297,112.894,52.303,113.85,3.5933,0.3187,3.9119
705,240.6075,241.2245,1.647056e-04,1.940608e+01,2.449655e+01,2.484491,0.554634,112.7937,52.4262,114.91,3.7662,0.1312,3.8974
706,239.2361,241.2245,2.413412e-04,2.880327e+01,2.605354e+01,2.4795,0.553551,112.5187,52.3756,113.77,4.2058,0.0861,4.2919
707,240.8408,241.2245,1.648905e-04,2.010917e+01,2.559953e+01,2.481345,0.553993,112.8368,52.3858,114.65,3.6296,0.1035,3.7331
708,241.5404,241.5404,2.405931e-04,2.191482e+01,2.641241e+01,2.482314,0.554049,113.0135,52.4258,115.23,3.8206,0.1352,3.9558
709,240.9649,241.5404,1.395092e-04,2.018702e+01,2.174892e+01,2.484949,0.554636,112.7743,52.3339,115.03,4.3076,0.075,4.3826
710,239.962,241.5404,2.465506e-04,2.986241e+01,2.675359e+01,2.489441,0.555341,112.6293,52.4483,114.44,3.4342,0.2692,3.7034
711,241.0992,241.5404,1.591319e-04,2.509493e+01,2.147481e+01,2.488177,0.555174,112.9478,52.354,114.83,3.5462,0.0526,3.5988
712,242.628,242.628,1.899396e-04,2.055719e+01,2.463478e+01,2.489035,0.555338,113.0559,52.6087,116.31,3.5429,0.1738,3.7167
713,240.6339,242.628,1.918079e-04,1.759861e+01,2.134414e+01,2.488193,0.555287,112.8913,52.3485,114.31,3.4996,0.1834,3.6831
714,242.7803,242.7803,1.974653e-04,2.410596e+01,2.850414e+01,2.489128,0.555341,113.232,52.5766,116.35,3.6648,0.0541,3.7189
715,241.2447,242.7803,1.830878e-04,2.409351e+01,2.339347e+01,2.493161,0.55604,112.7437,52.5446,115.71,3.5555,0.0753,3.6309
716,242.2997,242.7803,1.176145e-04,1.475960e+01,2.352039e+01,2.49424,0.556428,113.1946,52.4568,115.8,3.4178,0.2042,3.622
717,241.2742,242.7803,1.225992e-04,1.352852e+01,2.620957e+01,2.492656,0.556031,113.0329,52.3891,114.91,3.7418,0.0346,3.7764
718,242.2577,242.7803,1.249583e-04,2.320520e+01,2.323090e+01,2.49387,0.556194,113.0243,52.6029,116.38,3.9745,0.2329,4.2074
719,241.5553,242.7803,1.802603e-04,7.917881e+00,2.722356e+01,2.489024,0.555341,112.9707,52.4851,115.68,4.3724,0.2074,4.5798
720,238.7681,242.7803,2.512628e-04,2.882107e+01,2.811347e+01,2.490941,0.555782,112.2694,52.4656,114.29,3.8542,0.1544,4.0086
721,241.1113,242.7803,2.269367e-04,1.951542e+01,2.493444e+01,2.492379,0.555993,112.8527,52.3518,115.1,3.6403,0.0986,3.7389
722,239.8785,242.7803,1.598918e-04,2.028746e+01,2.175115e+01,2.492588,0.55599,112.5872,52.4151,114.42,3.6691,0.2277,3.8968
723,240.2662,242.7803,1.105464e-04,1.393944e+01,2.257510e+01,2.494123,0.556204,112.6384,52.5062,114.86,3.4755,0.0553,3.5308
724,241.7355,242.7803,8.564258e-05,1.516296e+01,2.138351e+01,2.493608,0.556154,112.9348,52.4473,115.52,3.3135,0.2114,3.5249
725,241.6024,242.7803,2.395540e-04,2.426734e+01,2.705713e+01,2.490294,0.555514,112.7967,52.4404,115.68,3.3815,0.0466,3.4281
726,241.136,242.7803,1.632807e-04,2.285966e+01,2.670930e+01,2.492264,0.555979,112.8569,52.5833,115.4,3.3688,0.0421,3.4109
727,241.3342,242.7803,2.373215e-04,1.299080e+01,2.484808e+01,2.50033,0.557332,112.6646,52.6013,115.91,3.2964,0.0844,3.3808
728,241.4187,242.7803,2.070717e-04,2.556915e+01,2.126593e+01,2.499765,0.557291,113.0028,52.3004,115.2,3.4918,0.1025,3.5943
729,240.5507,242.7803,1.357621e-04,2.157383e+01,1.960783e+01,2.504681,0.558156,112.7188,52.6905,115.45,3.4237,0.1215,3.5452
730,242.2041,242.7803,1.589271e-04,2.939177e+01,2.800347e+01,2.505509,0.558419,113.1357,52.4345,115.82,3.5343,0.1436,3.6779
731,242.579,242.7803,1.465943e-04,1.773769e+01,1.944870e+01,2.499126,0.557241,113.2429,52.4531,116.12,3.5906,0.052,3.6425
732,242.4882,242.7803,1.898213e-04,1.159063e+01,2.675081e+01,2.496845,0.556681,113.1641,52.6294,116.7,3.6782,0.1673,3.8455
733,242.7759,242.7803,1.711038e-04,1.507179e+01,2.746771e+01,2.494618,0.556204,113.3357,52.4971,116.21,3.7625,0.0668,3.8293
734,243.6673,243.6673,2.059525e-04,2.292270e+01,2.744672e+01,2.487317,0.554856,113.2711,52.9803,118.55,3.6376,0.0554,3.6929
735,243.6039,243.6673,1.728358e-04,3.437814e+01,2.520808e+01,2.489158,0.555296,113.5118,52.5093,117.05,3.8869,0.1826,4.0695
736,242.4676,243.6673,1.883447e-04,1.993339e+01,2.811148e+01,2.488996,0.555178,113.2212,52.5731,116.84,3.8984,0.082,3.9804
737,242.8614,243.6673,2.226905e-04,2.169777e+01,2.721763e+01,2.487564,0.554852,113.2745,52.4635,116.52,4.0681,0.2521,4.3202
738,243.6193,243.6673,1.654748e-04,2.307858e+01,2.137552e+01,2.479897,0.553428,113.3747,52.601,117.16,4.3684,0.1797,4.5482
739,244.0454,244.0454,1.770543e-04,1.873230e+01,2.200940e+01,2.483242,0.55405,113.4932,52.6256,117.49,4.6359,0.1393,4.7752
740,241.6922,244.0454,2.244702e-04,1.832160e+01,2.604429e+01,2.483684,0.554088,112.8033,52.5663,116.2,3.7135,0.1975,3.911
741,242.7096,244.0454,1.830168e-04,1.414203e+01,2.300516e+01,2.482059,0.553875,113.2219,52.5858,116.99,3.9017,0.1926,4.0943
742,242.8465,244.0454,1.513230e-04,1.620244e+01,2.606436e+01,2.483894,0.554089,113.2443,52.7374,116.89,3.8237,0.0776,3.9013
743,239.997,244.0454,2.117223e-04,2.676850e+01,2.325073e+01,2.483673,0.554049,112.533,52.5422,115.12,3.5603,0.0686,3.629
744,243.1009,244.0454,1.759190e-04,1.539069e+01,2.545459e+01,2.482044,0.553836,113.3969,52.7264,117.0,3.6832,0.0417,3.7248
745,244.3361,244.3361,2.222747e-04,1.409936e+01,2.512815e+01,2.485016,0.554475,113.4954,52.6935,117.73,3.4006,0.1587,3.5593
746,243.7475,244.3361,1.596397e-04,2.568532e+01,2.405648e+01,2.492172,0.55578,113.521,52.5831,117.23,3.5272,0.1285,3.6557
