Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 27, 11)
actions shape = (128, 27, 3)
rewards shape = (128, 27)
returns shape = (128, 27)
mask shape    = (128, 27)
log_probs shape = (128, 27)
valid steps = 1611
objective = 0.258142
loss = -0.258142
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.590e+02
||nat_g|| / ||g||        : 1.440
Iteration 0010 | train reward: 17.25 | best: 17.31 | KL: 8.082e-05 | std: 0.6083 | rollout: 0.834s | update: 0.067s | total: 0.902s | samples/s: 2059
Iteration 0011 | train reward: 19.33 | best: 19.33 | KL: 7.334e-05 | std: 0.6085 | rollout: 0.858s | update: 0.047s | total: 0.905s | samples/s: 2204
Iteration 0012 | train reward: 18.38 | best: 19.33 | KL: 6.048e-05 | std: 0.6082 | rollout: 0.686s | update: 0.074s | total: 0.760s | samples/s: 2553
Iteration 0013 | train reward: 22.82 | best: 22.82 | KL: 7.061e-05 | std: 0.6083 | rollout: 1.198s | update: 0.037s | total: 1.234s | samples/s: 1801
Iteration 0014 | train reward: 20.50 | best: 22.82 | KL: 9.313e-05 | std: 0.6081 | rollout: 1.117s | update: 0.069s | total: 1.187s | samples/s: 1750
Iteration 0015 | train reward: 19.20 | best: 22.82 | KL: 6.526e-05 | std: 0.6084 | rollout: 1.092s | update: 0.078s | total: 1.170s | samples/s: 1697
Iteration 0016 | train reward: 19.06 | best: 22.82 | KL: 7.698e-05 | std: 0.6082 | rollout: 0.955s | update: 0.038s | total: 0.993s | samples/s: 2002
Iteration 0017 | train reward: 22.79 | best: 22.82 | KL: 8.081e-05 | std: 0.6082 | rollout: 1.480s | update: 0.019s | total: 1.499s | samples/s: 1473
Iteration 0018 | train reward: 23.48 | best: 23.48 | KL: 7.276e-05 | std: 0.6081 | rollout: 1.179s | update: 0.060s | total: 1.239s | samples/s: 1829
Iteration 0019 | train reward: 21.68 | best: 23.48 | KL: 6.211e-05 | std: 0.6079 | rollout: 0.928s | update: 0.008s | total: 0.936s | samples/s: 2300
Iteration 0020 | train reward: 25.04 | best: 25.04 | KL: 7.636e-05 | std: 0.6077 | rollout: 1.440s | update: 0.057s | total: 1.498s | samples/s: 1580
Iteration 0021 | train reward: 26.65 | best: 26.65 | KL: 8.328e-05 | std: 0.6078 | rollout: 1.455s | update: 0.037s | total: 1.493s | samples/s: 1649
Iteration 0022 | train reward: 28.18 | best: 28.18 | KL: 8.984e-05 | std: 0.6078 | rollout: 1.772s | update: 0.010s | total: 1.782s | samples/s: 1437
Iteration 0023 | train reward: 24.78 | best: 28.18 | KL: 5.687e-05 | std: 0.6076 | rollout: 1.583s | update: 0.014s | total: 1.597s | samples/s: 1462
Iteration 0024 | train reward: 24.89 | best: 28.18 | KL: 7.410e-05 | std: 0.6077 | rollout: 1.388s | update: 0.013s | total: 1.401s | samples/s: 1672
Iteration 0025 | train reward: 29.89 | best: 29.89 | KL: 9.260e-05 | std: 0.6076 | rollout: 1.572s | update: 0.030s | total: 1.602s | samples/s: 1673
Iteration 0026 | train reward: 31.41 | best: 31.41 | KL: 1.262e-04 | std: 0.6076 | rollout: 1.523s | update: 0.011s | total: 1.535s | samples/s: 1814
Iteration 0027 | train reward: 33.07 | best: 33.07 | KL: 8.563e-05 | std: 0.6078 | rollout: 1.793s | update: 0.047s | total: 1.841s | samples/s: 1559
Iteration 0028 | train reward: 31.95 | best: 33.07 | KL: 1.136e-04 | std: 0.6079 | rollout: 1.692s | update: 0.017s | total: 1.709s | samples/s: 1649
Iteration 0029 | train reward: 38.98 | best: 38.98 | KL: 1.307e-04 | std: 0.6076 | rollout: 2.188s | update: 0.033s | total: 2.220s | samples/s: 1468
Iteration 0030 | train reward: 33.31 | best: 38.98 | KL: 7.262e-05 | std: 0.6076 | rollout: 1.940s | update: 0.018s | total: 1.959s | samples/s: 1474
Iteration 0031 | train reward: 41.52 | best: 41.52 | KL: 1.161e-04 | std: 0.6074 | rollout: 2.006s | update: 0.017s | total: 2.023s | samples/s: 1672
Iteration 0032 | train reward: 39.12 | best: 41.52 | KL: 1.302e-04 | std: 0.6070 | rollout: 2.184s | update: 0.049s | total: 2.234s | samples/s: 1452
Iteration 0033 | train reward: 37.01 | best: 41.52 | KL: 1.410e-04 | std: 0.6074 | rollout: 1.537s | update: 0.032s | total: 1.569s | samples/s: 1993
Iteration 0034 | train reward: 45.60 | best: 45.60 | KL: 1.633e-04 | std: 0.6070 | rollout: 2.320s | update: 0.051s | total: 2.371s | samples/s: 1538
Iteration 0035 | train reward: 45.62 | best: 45.62 | KL: 1.123e-04 | std: 0.6068 | rollout: 2.214s | update: 0.055s | total: 2.268s | samples/s: 1605
Iteration 0036 | train reward: 53.35 | best: 53.35 | KL: 1.776e-04 | std: 0.6066 | rollout: 2.391s | update: 0.074s | total: 2.465s | samples/s: 1657
Iteration 0037 | train reward: 48.55 | best: 53.35 | KL: 1.231e-04 | std: 0.6061 | rollout: 2.094s | update: 0.050s | total: 2.144s | samples/s: 1788
Iteration 0038 | train reward: 52.10 | best: 53.35 | KL: 1.407e-04 | std: 0.6061 | rollout: 2.685s | update: 0.031s | total: 2.715s | samples/s: 1485
Iteration 0039 | train reward: 61.51 | best: 61.51 | KL: 1.824e-04 | std: 0.6061 | rollout: 2.449s | update: 0.082s | total: 2.531s | samples/s: 1801
Iteration 0040 | train reward: 58.25 | best: 61.51 | KL: 1.861e-04 | std: 0.6048 | rollout: 2.592s | update: 0.041s | total: 2.633s | samples/s: 1666
Iteration 0041 | train reward: 71.73 | best: 71.73 | KL: 1.789e-04 | std: 0.6041 | rollout: 2.428s | update: 0.018s | total: 2.446s | samples/s: 2118
Iteration 0042 | train reward: 70.22 | best: 71.73 | KL: 2.055e-04 | std: 0.6033 | rollout: 2.554s | update: 0.054s | total: 2.608s | samples/s: 1956
Iteration 0043 | train reward: 76.03 | best: 76.03 | KL: 2.229e-04 | std: 0.6033 | rollout: 2.525s | update: 0.146s | total: 2.672s | samples/s: 2027
Iteration 0044 | train reward: 85.26 | best: 85.26 | KL: 2.277e-04 | std: 0.6030 | rollout: 2.255s | update: 0.115s | total: 2.369s | samples/s: 2531
Iteration 0045 | train reward: 87.33 | best: 87.33 | KL: 2.448e-04 | std: 0.6019 | rollout: 2.624s | update: 0.066s | total: 2.690s | samples/s: 2272
Iteration 0046 | train reward: 92.33 | best: 92.33 | KL: 3.207e-04 | std: 0.6018 | rollout: 2.617s | update: 0.078s | total: 2.695s | samples/s: 2376
Iteration 0047 | train reward: 106.85 | best: 106.85 | KL: 2.628e-04 | std: 0.6015 | rollout: 2.386s | update: 0.040s | total: 2.426s | samples/s: 2990
Iteration 0048 | train reward: 121.26 | best: 121.26 | KL: 2.355e-04 | std: 0.6009 | rollout: 2.580s | update: 0.141s | total: 2.720s | samples/s: 2990
Iteration 0049 | train reward: 121.53 | best: 121.53 | KL: 3.297e-04 | std: 0.5997 | rollout: 2.586s | update: 0.125s | total: 2.711s | samples/s: 2983
Iteration 0050 | train reward: 138.64 | best: 138.64 | KL: 2.946e-04 | std: 0.5987 | rollout: 2.374s | update: 0.049s | total: 2.423s | samples/s: 3729
Iteration 0051 | train reward: 136.82 | best: 138.64 | KL: 2.315e-04 | std: 0.5981 | rollout: 2.953s | update: 0.130s | total: 3.082s | samples/s: 2899
Iteration 0052 | train reward: 138.03 | best: 138.64 | KL: 2.964e-04 | std: 0.5981 | rollout: 2.412s | update: 0.024s | total: 2.436s | samples/s: 3676
Iteration 0053 | train reward: 148.30 | best: 148.30 | KL: 2.699e-04 | std: 0.5980 | rollout: 2.465s | update: 0.035s | total: 2.500s | samples/s: 3825
Iteration 0054 | train reward: 145.96 | best: 148.30 | KL: 2.605e-04 | std: 0.5973 | rollout: 2.670s | update: 0.065s | total: 2.736s | samples/s: 3443
Iteration 0055 | train reward: 154.12 | best: 154.12 | KL: 2.937e-04 | std: 0.5960 | rollout: 2.712s | update: 0.078s | total: 2.791s | samples/s: 3529
Iteration 0056 | train reward: 155.60 | best: 155.60 | KL: 2.398e-04 | std: 0.5957 | rollout: 2.828s | update: 0.105s | total: 2.932s | samples/s: 3396
Iteration 0057 | train reward: 155.50 | best: 155.60 | KL: 2.333e-04 | std: 0.5956 | rollout: 2.753s | update: 0.111s | total: 2.863s | samples/s: 3482
Iteration 0058 | train reward: 162.70 | best: 162.70 | KL: 1.933e-04 | std: 0.5963 | rollout: 2.735s | update: 0.079s | total: 2.814s | samples/s: 3643
Iteration 0059 | train reward: 167.87 | best: 167.87 | KL: 1.551e-04 | std: 0.5961 | rollout: 2.909s | update: 0.117s | total: 3.026s | samples/s: 3511
Iteration 0060 | train reward: 171.22 | best: 171.22 | KL: 9.166e-05 | std: 0.5968 | rollout: 2.588s | update: 0.047s | total: 2.635s | samples/s: 4094
Iteration 0061 | train reward: 171.33 | best: 171.33 | KL: 1.206e-04 | std: 0.5973 | rollout: 2.335s | update: 0.116s | total: 2.450s | samples/s: 4388
Iteration 0062 | train reward: 172.36 | best: 172.36 | KL: 1.464e-04 | std: 0.5973 | rollout: 2.743s | update: 0.125s | total: 2.868s | samples/s: 3789
Iteration 0063 | train reward: 171.24 | best: 172.36 | KL: 7.969e-05 | std: 0.5984 | rollout: 2.737s | update: 0.184s | total: 2.921s | samples/s: 3685
Iteration 0064 | train reward: 170.25 | best: 172.36 | KL: 2.092e-04 | std: 0.5998 | rollout: 2.341s | update: 0.069s | total: 2.411s | samples/s: 4428
Iteration 0065 | train reward: 172.57 | best: 172.57 | KL: 1.342e-04 | std: 0.5992 | rollout: 2.549s | update: 0.202s | total: 2.750s | samples/s: 3957
Iteration 0066 | train reward: 171.93 | best: 172.57 | KL: 1.082e-04 | std: 0.5986 | rollout: 2.446s | update: 0.037s | total: 2.483s | samples/s: 4337
Iteration 0067 | train reward: 172.17 | best: 172.57 | KL: 1.355e-04 | std: 0.5974 | rollout: 2.495s | update: 0.047s | total: 2.542s | samples/s: 4247
Iteration 0068 | train reward: 173.60 | best: 173.60 | KL: 1.252e-04 | std: 0.5975 | rollout: 2.500s | update: 0.025s | total: 2.525s | samples/s: 4291
Iteration 0069 | train reward: 171.42 | best: 173.60 | KL: 1.199e-04 | std: 0.5966 | rollout: 2.518s | update: 0.036s | total: 2.554s | samples/s: 4232
Iteration 0070 | train reward: 173.06 | best: 173.60 | KL: 1.602e-04 | std: 0.5963 | rollout: 2.298s | update: 0.044s | total: 2.342s | samples/s: 4626
Iteration 0071 | train reward: 174.57 | best: 174.57 | KL: 7.643e-05 | std: 0.5963 | rollout: 2.532s | update: 0.166s | total: 2.698s | samples/s: 4043
Iteration 0072 | train reward: 173.36 | best: 174.57 | KL: 1.608e-04 | std: 0.5954 | rollout: 2.472s | update: 0.045s | total: 2.517s | samples/s: 4309
Iteration 0073 | train reward: 175.82 | best: 175.82 | KL: 1.268e-04 | std: 0.5963 | rollout: 2.604s | update: 0.035s | total: 2.639s | samples/s: 4180
Iteration 0074 | train reward: 174.53 | best: 175.82 | KL: 8.994e-05 | std: 0.5957 | rollout: 2.474s | update: 0.291s | total: 2.765s | samples/s: 3965
Iteration 0075 | train reward: 173.22 | best: 175.82 | KL: 1.621e-04 | std: 0.5957 | rollout: 2.303s | update: 0.035s | total: 2.338s | samples/s: 4651
Iteration 0076 | train reward: 174.44 | best: 175.82 | KL: 1.095e-04 | std: 0.5951 | rollout: 2.421s | update: 0.028s | total: 2.449s | samples/s: 4458
Iteration 0077 | train reward: 173.85 | best: 175.82 | KL: 6.385e-05 | std: 0.5951 | rollout: 2.513s | update: 0.048s | total: 2.561s | samples/s: 4268
Iteration 0078 | train reward: 176.11 | best: 176.11 | KL: 1.266e-04 | std: 0.5948 | rollout: 2.392s | update: 0.022s | total: 2.413s | samples/s: 4565
Iteration 0079 | train reward: 173.24 | best: 176.11 | KL: 1.206e-04 | std: 0.5951 | rollout: 2.381s | update: 0.028s | total: 2.408s | samples/s: 4515
Iteration 0080 | train reward: 175.36 | best: 176.11 | KL: 1.684e-04 | std: 0.5950 | rollout: 2.317s | update: 0.026s | total: 2.344s | samples/s: 4675
Iteration 0081 | train reward: 174.15 | best: 176.11 | KL: 9.347e-05 | std: 0.5951 | rollout: 2.422s | update: 0.022s | total: 2.444s | samples/s: 4456
Iteration 0082 | train reward: 176.92 | best: 176.92 | KL: 1.270e-04 | std: 0.5948 | rollout: 2.475s | update: 0.164s | total: 2.639s | samples/s: 4180
Iteration 0083 | train reward: 176.84 | best: 176.92 | KL: 1.343e-04 | std: 0.5946 | rollout: 2.433s | update: 0.067s | total: 2.500s | samples/s: 4413
Iteration 0084 | train reward: 177.30 | best: 177.30 | KL: 1.171e-04 | std: 0.5942 | rollout: 2.499s | update: 0.035s | total: 2.534s | samples/s: 4369
Iteration 0085 | train reward: 177.80 | best: 177.80 | KL: 8.981e-05 | std: 0.5944 | rollout: 2.430s | update: 0.049s | total: 2.480s | samples/s: 4475
Iteration 0086 | train reward: 175.72 | best: 177.80 | KL: 1.644e-04 | std: 0.5940 | rollout: 2.325s | update: 0.035s | total: 2.360s | samples/s: 4639
Iteration 0087 | train reward: 176.47 | best: 177.80 | KL: 1.609e-04 | std: 0.5934 | rollout: 2.362s | update: 0.065s | total: 2.427s | samples/s: 4524
Iteration 0088 | train reward: 176.22 | best: 177.80 | KL: 1.778e-04 | std: 0.5950 | rollout: 2.389s | update: 0.075s | total: 2.464s | samples/s: 4439
Iteration 0089 | train reward: 177.47 | best: 177.80 | KL: 1.133e-04 | std: 0.5955 | rollout: 2.843s | update: 0.097s | total: 2.940s | samples/s: 3755
Iteration 0090 | train reward: 175.18 | best: 177.80 | KL: 1.964e-04 | std: 0.5964 | rollout: 2.768s | update: 0.120s | total: 2.888s | samples/s: 3785
Iteration 0091 | train reward: 175.44 | best: 177.80 | KL: 1.447e-04 | std: 0.5967 | rollout: 2.949s | update: 0.052s | total: 3.000s | samples/s: 3649
Iteration 0092 | train reward: 176.97 | best: 177.80 | KL: 9.847e-05 | std: 0.5974 | rollout: 2.927s | update: 0.127s | total: 3.054s | samples/s: 3593
Iteration 0093 | train reward: 175.75 | best: 177.80 | KL: 9.069e-05 | std: 0.5970 | rollout: 3.261s | update: 0.062s | total: 3.323s | samples/s: 3292
Iteration 0094 | train reward: 178.02 | best: 178.02 | KL: 1.178e-04 | std: 0.5971 | rollout: 3.058s | update: 0.042s | total: 3.101s | samples/s: 3573
Iteration 0095 | train reward: 177.41 | best: 178.02 | KL: 7.572e-05 | std: 0.5976 | rollout: 2.731s | update: 0.034s | total: 2.765s | samples/s: 3986
Iteration 0096 | train reward: 179.09 | best: 179.09 | KL: 1.088e-04 | std: 0.5975 | rollout: 2.587s | update: 0.078s | total: 2.664s | samples/s: 4179
Iteration 0097 | train reward: 178.31 | best: 179.09 | KL: 1.694e-04 | std: 0.5966 | rollout: 2.810s | update: 0.089s | total: 2.898s | samples/s: 3820
Iteration 0098 | train reward: 178.47 | best: 179.09 | KL: 1.333e-04 | std: 0.5976 | rollout: 2.701s | update: 0.189s | total: 2.891s | samples/s: 3832
Iteration 0099 | train reward: 177.17 | best: 179.09 | KL: 1.163e-04 | std: 0.5980 | rollout: 2.636s | update: 0.166s | total: 2.801s | samples/s: 3924
Iteration 0100 | train reward: 180.18 | best: 180.18 | KL: 1.357e-04 | std: 0.5988 | rollout: 2.587s | update: 0.123s | total: 2.710s | samples/s: 4120
Iteration 0101 | train reward: 180.33 | best: 180.33 | KL: 1.212e-04 | std: 0.5985 | rollout: 2.674s | update: 0.164s | total: 2.838s | samples/s: 3956
Iteration 0102 | train reward: 179.08 | best: 180.33 | KL: 1.050e-04 | std: 0.5989 | rollout: 2.620s | update: 0.095s | total: 2.716s | samples/s: 4090
Iteration 0103 | train reward: 179.07 | best: 180.33 | KL: 1.030e-04 | std: 0.5986 | rollout: 2.472s | update: 0.055s | total: 2.527s | samples/s: 4389
Iteration 0104 | train reward: 178.64 | best: 180.33 | KL: 1.681e-04 | std: 0.5985 | rollout: 2.660s | update: 0.176s | total: 2.836s | samples/s: 3932
Iteration 0105 | train reward: 178.71 | best: 180.33 | KL: 7.577e-05 | std: 0.5979 | rollout: 2.629s | update: 0.070s | total: 2.699s | samples/s: 4116
Iteration 0106 | train reward: 179.48 | best: 180.33 | KL: 7.559e-05 | std: 0.5980 | rollout: 2.630s | update: 0.178s | total: 2.808s | samples/s: 3945
Iteration 0107 | train reward: 179.46 | best: 180.33 | KL: 1.342e-04 | std: 0.5980 | rollout: 2.600s | update: 0.036s | total: 2.636s | samples/s: 4221
Iteration 0108 | train reward: 178.19 | best: 180.33 | KL: 1.452e-04 | std: 0.5983 | rollout: 2.751s | update: 0.106s | total: 2.856s | samples/s: 3863
Iteration 0109 | train reward: 179.75 | best: 180.33 | KL: 1.123e-04 | std: 0.5985 | rollout: 2.653s | update: 0.143s | total: 2.797s | samples/s: 3965
Iteration 0110 | train reward: 177.05 | best: 180.33 | KL: 1.471e-04 | std: 0.5990 | rollout: 2.794s | update: 0.140s | total: 2.933s | samples/s: 3740
Iteration 0111 | train reward: 178.33 | best: 180.33 | KL: 7.101e-05 | std: 0.5987 | rollout: 2.685s | update: 0.077s | total: 2.762s | samples/s: 3998
Iteration 0112 | train reward: 179.85 | best: 180.33 | KL: 1.899e-04 | std: 0.5994 | rollout: 2.818s | update: 0.051s | total: 2.869s | samples/s: 3887
Iteration 0113 | train reward: 179.75 | best: 180.33 | KL: 1.055e-04 | std: 0.5994 | rollout: 2.803s | update: 0.124s | total: 2.927s | samples/s: 3780
Iteration 0114 | train reward: 180.11 | best: 180.33 | KL: 9.829e-05 | std: 0.5985 | rollout: 2.608s | update: 0.023s | total: 2.631s | samples/s: 4235
Iteration 0115 | train reward: 179.77 | best: 180.33 | KL: 1.119e-04 | std: 0.5977 | rollout: 2.616s | update: 0.176s | total: 2.791s | samples/s: 3990
Iteration 0116 | train reward: 178.04 | best: 180.33 | KL: 1.304e-04 | std: 0.5976 | rollout: 2.430s | update: 0.214s | total: 2.644s | samples/s: 4182
Iteration 0117 | train reward: 180.31 | best: 180.33 | KL: 1.659e-04 | std: 0.5981 | rollout: 2.707s | update: 0.151s | total: 2.858s | samples/s: 3871
Iteration 0118 | train reward: 179.50 | best: 180.33 | KL: 1.311e-04 | std: 0.5989 | rollout: 3.246s | update: 0.022s | total: 3.268s | samples/s: 3393
Iteration 0119 | train reward: 180.03 | best: 180.33 | KL: 8.695e-05 | std: 0.5983 | rollout: 2.600s | update: 0.085s | total: 2.685s | samples/s: 4145
Iteration 0120 | train reward: 180.17 | best: 180.33 | KL: 9.832e-05 | std: 0.5987 | rollout: 2.738s | update: 0.145s | total: 2.883s | samples/s: 3863
Iteration 0121 | train reward: 180.46 | best: 180.46 | KL: 8.093e-05 | std: 0.5986 | rollout: 2.511s | update: 0.031s | total: 2.542s | samples/s: 4369
Iteration 0122 | train reward: 179.99 | best: 180.46 | KL: 1.308e-04 | std: 0.5999 | rollout: 2.558s | update: 0.025s | total: 2.583s | samples/s: 4301
Iteration 0123 | train reward: 179.48 | best: 180.46 | KL: 8.034e-05 | std: 0.5992 | rollout: 2.755s | update: 0.035s | total: 2.790s | samples/s: 3989
Iteration 0124 | train reward: 180.81 | best: 180.81 | KL: 7.813e-05 | std: 0.5992 | rollout: 2.620s | update: 0.213s | total: 2.833s | samples/s: 3938
Iteration 0125 | train reward: 181.59 | best: 181.59 | KL: 9.831e-05 | std: 0.5989 | rollout: 2.621s | update: 0.128s | total: 2.749s | samples/s: 4078
Iteration 0126 | train reward: 181.42 | best: 181.59 | KL: 1.494e-04 | std: 0.5979 | rollout: 2.546s | update: 0.046s | total: 2.592s | samples/s: 4336
Iteration 0127 | train reward: 179.46 | best: 181.59 | KL: 1.075e-04 | std: 0.5968 | rollout: 2.492s | update: 0.036s | total: 2.528s | samples/s: 4385
Iteration 0128 | train reward: 180.81 | best: 181.59 | KL: 1.510e-04 | std: 0.5971 | rollout: 2.606s | update: 0.163s | total: 2.770s | samples/s: 4039
Iteration 0129 | train reward: 180.31 | best: 181.59 | KL: 1.091e-04 | std: 0.5966 | rollout: 2.750s | update: 0.154s | total: 2.904s | samples/s: 3836
Iteration 0130 | train reward: 180.61 | best: 181.59 | KL: 1.607e-04 | std: 0.5957 | rollout: 2.497s | update: 0.095s | total: 2.592s | samples/s: 4294
Iteration 0131 | train reward: 180.74 | best: 181.59 | KL: 1.637e-04 | std: 0.5957 | rollout: 2.493s | update: 0.036s | total: 2.529s | samples/s: 4419
Iteration 0132 | train reward: 180.12 | best: 181.59 | KL: 1.359e-04 | std: 0.5956 | rollout: 2.851s | update: 0.035s | total: 2.886s | samples/s: 3866
Iteration 0133 | train reward: 180.82 | best: 181.59 | KL: 1.621e-04 | std: 0.5948 | rollout: 2.507s | update: 0.037s | total: 2.544s | samples/s: 4405
Iteration 0134 | train reward: 181.58 | best: 181.59 | KL: 1.180e-04 | std: 0.5938 | rollout: 2.657s | update: 0.059s | total: 2.715s | samples/s: 4145
Iteration 0135 | train reward: 180.11 | best: 181.59 | KL: 1.226e-04 | std: 0.5935 | rollout: 2.454s | update: 0.100s | total: 2.554s | samples/s: 4357
Iteration 0136 | train reward: 182.20 | best: 182.20 | KL: 1.125e-04 | std: 0.5937 | rollout: 2.581s | update: 0.043s | total: 2.624s | samples/s: 4299
Iteration 0137 | train reward: 181.85 | best: 182.20 | KL: 1.931e-04 | std: 0.5950 | rollout: 2.537s | update: 0.038s | total: 2.575s | samples/s: 4359
Iteration 0138 | train reward: 181.16 | best: 182.20 | KL: 7.997e-05 | std: 0.5944 | rollout: 2.429s | update: 0.056s | total: 2.485s | samples/s: 4521
Iteration 0139 | train reward: 180.72 | best: 182.20 | KL: 1.127e-04 | std: 0.5943 | rollout: 2.507s | update: 0.045s | total: 2.552s | samples/s: 4373
Iteration 0140 | train reward: 183.37 | best: 183.37 | KL: 1.067e-04 | std: 0.5937 | rollout: 2.501s | update: 0.077s | total: 2.577s | samples/s: 4388
Iteration 0141 | train reward: 184.25 | best: 184.25 | KL: 2.060e-04 | std: 0.5938 | rollout: 2.755s | update: 0.065s | total: 2.820s | samples/s: 4073
Iteration 0142 | train reward: 182.06 | best: 184.25 | KL: 1.360e-04 | std: 0.5929 | rollout: 2.870s | update: 0.138s | total: 3.008s | samples/s: 3759
Iteration 0143 | train reward: 182.77 | best: 184.25 | KL: 2.527e-04 | std: 0.5933 | rollout: 2.515s | update: 0.069s | total: 2.584s | samples/s: 4394
Iteration 0144 | train reward: 183.56 | best: 184.25 | KL: 1.610e-04 | std: 0.5940 | rollout: 2.757s | update: 0.080s | total: 2.837s | samples/s: 3989
Iteration 0145 | train reward: 184.05 | best: 184.25 | KL: 1.360e-04 | std: 0.5950 | rollout: 2.846s | update: 0.136s | total: 2.982s | samples/s: 3831
Iteration 0146 | train reward: 184.40 | best: 184.40 | KL: 1.819e-04 | std: 0.5937 | rollout: 2.580s | update: 0.090s | total: 2.671s | samples/s: 4262
Iteration 0147 | train reward: 181.17 | best: 184.40 | KL: 1.578e-04 | std: 0.5938 | rollout: 2.645s | update: 0.121s | total: 2.766s | samples/s: 4032
Iteration 0148 | train reward: 185.81 | best: 185.81 | KL: 1.200e-04 | std: 0.5946 | rollout: 2.542s | update: 0.052s | total: 2.595s | samples/s: 4397
Iteration 0149 | train reward: 184.59 | best: 185.81 | KL: 1.033e-04 | std: 0.5938 | rollout: 2.741s | update: 0.146s | total: 2.887s | samples/s: 3936
Iteration 0150 | train reward: 185.64 | best: 185.81 | KL: 1.429e-04 | std: 0.5940 | rollout: 2.747s | update: 0.033s | total: 2.780s | samples/s: 4118
Iteration 0151 | train reward: 184.90 | best: 185.81 | KL: 9.065e-05 | std: 0.5950 | rollout: 2.757s | update: 0.062s | total: 2.819s | samples/s: 4068
Iteration 0152 | train reward: 184.91 | best: 185.81 | KL: 9.893e-05 | std: 0.5935 | rollout: 2.761s | update: 0.154s | total: 2.915s | samples/s: 3901
Iteration 0153 | train reward: 184.99 | best: 185.81 | KL: 1.320e-04 | std: 0.5930 | rollout: 2.710s | update: 0.193s | total: 2.903s | samples/s: 3932
Iteration 0154 | train reward: 180.61 | best: 185.81 | KL: 1.352e-04 | std: 0.5925 | rollout: 2.516s | update: 0.043s | total: 2.559s | samples/s: 4343
Iteration 0155 | train reward: 184.74 | best: 185.81 | KL: 1.438e-04 | std: 0.5914 | rollout: 2.984s | update: 0.075s | total: 3.059s | samples/s: 3725
Iteration 0156 | train reward: 184.84 | best: 185.81 | KL: 1.248e-04 | std: 0.5905 | rollout: 2.938s | update: 0.144s | total: 3.082s | samples/s: 3692
Iteration 0157 | train reward: 185.48 | best: 185.81 | KL: 1.448e-04 | std: 0.5901 | rollout: 2.807s | update: 0.119s | total: 2.926s | samples/s: 3889
Iteration 0158 | train reward: 186.33 | best: 186.33 | KL: 1.247e-04 | std: 0.5904 | rollout: 2.769s | update: 0.073s | total: 2.842s | samples/s: 4024
Iteration 0159 | train reward: 186.70 | best: 186.70 | KL: 1.161e-04 | std: 0.5905 | rollout: 3.114s | update: 0.067s | total: 3.181s | samples/s: 3597
Iteration 0160 | train reward: 186.14 | best: 186.70 | KL: 1.205e-04 | std: 0.5899 | rollout: 2.642s | update: 0.029s | total: 2.672s | samples/s: 4291
