update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,175.02903747558594,0.14912426471710205,81.48351287841797,0.943173885345459,True,546.4135158976487
1,4000,155.39910888671875,0.13202983140945435,72.14287567138672,-0.5917249321937561,True,546.4135158976487
2,8000,331.7851257324219,0.12231189012527466,66.83287048339844,-0.3943769633769989,True,546.4135158976487
3,12000,398.2240905761719,0.11872690171003342,64.87399291992188,-0.9094928503036499,True,546.4135158976487
4,16000,227.30242919921875,0.12141985446214676,66.34544372558594,0.6745529770851135,True,546.4135158976487
5,20000,314.6675109863281,0.12220138311386108,66.77247619628906,-0.9337384104728699,True,546.4135158976487
6,24000,425.5557556152344,0.12505730986595154,68.33300018310547,-0.20738010108470917,True,546.4135158976487
7,28000,277.4317321777344,0.12579499185085297,68.73607635498047,-0.8749825358390808,True,546.4135158976487
8,32000,203.46945190429688,0.1292843520641327,70.64271545410156,0.6236706376075745,True,546.4135158976487
9,36000,369.0690002441406,0.13094261288642883,71.548828125,0.39260783791542053,True,546.4135158976487
10,40000,181.94070434570312,0.1314641386270523,71.83378601074219,0.6406760215759277,True,546.4135158976487
11,44000,170.06944274902344,0.12882602214813232,70.39228057861328,-0.28378215432167053,True,546.4135158976487
12,48000,319.9351501464844,0.12752372026443481,69.68069458007812,-0.47617727518081665,True,546.4135158976487
13,52000,359.6283874511719,0.12680213153362274,69.2863998413086,-0.4249851405620575,True,546.4135158976487
14,56000,434.0308837890625,0.12752866744995117,69.68338012695312,0.6542616486549377,True,546.4135158976487
15,60000,215.62559509277344,0.12698544561862946,69.38655853271484,-0.7877511978149414,True,546.4135158976487
16,64000,267.54498291015625,0.12544609606266022,68.54544830322266,0.7977827191352844,True,546.4135158976487
17,68000,261.0007629394531,0.12268713861703873,67.03791809082031,0.11478261649608612,True,546.4135158976487
18,72000,536.8211669921875,0.12082503736019135,66.02042388916016,-0.6895657777786255,True,546.4135158976487
19,76000,184.5162353515625,0.12004328519105911,65.59326934814453,-0.3665046691894531,True,546.4135158976487
20,80000,315.1872253417969,0.12003211677074432,65.58717346191406,-0.46228912472724915,True,546.4135158976487
21,84000,154.2429656982422,0.12091975659132004,66.07218933105469,0.48458823561668396,True,546.4135158976487
22,88000,191.99317932128906,0.12188670784235,66.60054779052734,-0.4319707155227661,True,546.4135158976487
23,92000,162.34742736816406,0.12159854173660278,66.44308471679688,-0.33056876063346863,True,546.4135158976487
24,96000,231.6167755126953,0.1239795908331871,67.744140625,0.031777992844581604,True,546.4135158976487
