update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,543998,8,1088,-499.625,499.75,546.4135158976487,True
137,547998,8,1096,-500.0,500.0,546.4135158976487,True
138,551998,8,1104,-500.0,500.0,546.4135158976487,True
139,555998,8,1112,-500.0,500.0,546.4135158976487,True
140,559998,8,1120,-500.0,500.0,546.4135158976487,True
141,563998,8,1128,-500.0,500.0,546.4135158976487,True
142,567998,8,1136,-500.0,500.0,546.4135158976487,True
143,571998,8,1144,-500.0,500.0,546.4135158976487,True
144,575998,8,1152,-500.0,500.0,546.4135158976487,True
145,579998,8,1160,-500.0,500.0,546.4135158976487,True
146,583998,8,1168,-500.0,500.0,546.4135158976487,True
147,587781,8,1176,-472.625,472.875,546.4135158976487,True
148,591781,8,1184,-500.0,500.0,546.4135158976487,True
149,595781,8,1192,-500.0,500.0,546.4135158976487,True
150,599712,8,1200,-491.25,491.375,546.4135158976487,True
151,603712,8,1208,-500.0,500.0,546.4135158976487,True
152,607673,8,1216,-495.0,495.125,546.4135158976487,True
153,611629,8,1224,-494.375,494.5,546.4135158976487,True
154,615576,8,1232,-493.25,493.375,546.4135158976487,True
155,619576,8,1240,-500.0,500.0,546.4135158976487,True
156,623576,8,1248,-500.0,500.0,546.4135158976487,True
157,627576,8,1256,-500.0,500.0,546.4135158976487,True
158,631576,8,1264,-500.0,500.0,546.4135158976487,True
159,635530,8,1272,-494.125,494.25,546.4135158976487,True
160,639530,8,1280,-500.0,500.0,546.4135158976487,True
161,643348,8,1288,-477.0,477.25,546.4135158976487,True
162,647348,8,1296,-500.0,500.0,546.4135158976487,True
163,651348,8,1304,-500.0,500.0,546.4135158976487,True
164,655301,8,1312,-494.0,494.125,546.4135158976487,True
165,659301,8,1320,-500.0,500.0,546.4135158976487,True
166,663301,8,1328,-500.0,500.0,546.4135158976487,True
167,667283,8,1336,-497.625,497.75,546.4135158976487,True
168,671237,8,1344,-494.125,494.25,546.4135158976487,True
169,675237,8,1352,-500.0,500.0,546.4135158976487,True
170,679209,8,1360,-496.375,496.5,546.4135158976487,True
171,683209,8,1368,-500.0,500.0,546.4135158976487,True
172,687123,8,1376,-489.125,489.25,546.4135158976487,True
173,691123,8,1384,-500.0,500.0,546.4135158976487,True
174,695123,8,1392,-500.0,500.0,546.4135158976487,True
175,699085,8,1400,-495.125,495.25,546.4135158976487,True
176,703085,8,1408,-500.0,500.0,546.4135158976487,True
177,707085,8,1416,-500.0,500.0,546.4135158976487,True
178,711085,8,1424,-500.0,500.0,546.4135158976487,True
179,715085,8,1432,-500.0,500.0,546.4135158976487,True
180,719085,8,1440,-500.0,500.0,546.4135158976487,True
181,723085,8,1448,-500.0,500.0,546.4135158976487,True
182,727085,8,1456,-500.0,500.0,546.4135158976487,True
183,731078,8,1464,-499.0,499.125,546.4135158976487,True
184,735078,8,1472,-500.0,500.0,546.4135158976487,True
185,739078,8,1480,-500.0,500.0,546.4135158976487,True
186,743078,8,1488,-500.0,500.0,546.4135158976487,True
187,747078,8,1496,-500.0,500.0,546.4135158976487,True
188,751078,8,1504,-500.0,500.0,546.4135158976487,True
189,755078,8,1512,-500.0,500.0,546.4135158976487,True
190,759078,8,1520,-500.0,500.0,546.4135158976487,True
191,763078,8,1528,-500.0,500.0,546.4135158976487,True
192,767078,8,1536,-500.0,500.0,546.4135158976487,True
193,771078,8,1544,-500.0,500.0,546.4135158976487,True
194,775078,8,1552,-500.0,500.0,546.4135158976487,True
195,779078,8,1560,-500.0,500.0,546.4135158976487,True
196,783078,8,1568,-500.0,500.0,546.4135158976487,True
197,787078,8,1576,-500.0,500.0,546.4135158976487,True
198,791078,8,1584,-500.0,500.0,546.4135158976487,True
199,795078,8,1592,-500.0,500.0,546.4135158976487,True
200,799078,8,1600,-500.0,500.0,546.4135158976487,True
201,803078,8,1608,-500.0,500.0,546.4135158976487,True
202,807078,8,1616,-500.0,500.0,546.4135158976487,True
203,811078,8,1624,-500.0,500.0,546.4135158976487,True
204,815078,8,1632,-500.0,500.0,546.4135158976487,True
205,819078,8,1640,-500.0,500.0,546.4135158976487,True
206,823078,8,1648,-500.0,500.0,546.4135158976487,True
207,827078,8,1656,-500.0,500.0,546.4135158976487,True
208,831078,8,1664,-500.0,500.0,546.4135158976487,True
209,835078,8,1672,-500.0,500.0,546.4135158976487,True
210,839078,8,1680,-500.0,500.0,546.4135158976487,True
211,843078,8,1688,-500.0,500.0,546.4135158976487,True
212,847078,8,1696,-500.0,500.0,546.4135158976487,True
213,851078,8,1704,-500.0,500.0,546.4135158976487,True
214,855078,8,1712,-500.0,500.0,546.4135158976487,True
215,859078,8,1720,-500.0,500.0,546.4135158976487,True
216,863078,8,1728,-500.0,500.0,546.4135158976487,True
217,867078,8,1736,-500.0,500.0,546.4135158976487,True
218,871078,8,1744,-500.0,500.0,546.4135158976487,True
219,875078,8,1752,-500.0,500.0,546.4135158976487,True
220,879078,8,1760,-500.0,500.0,546.4135158976487,True
221,883078,8,1768,-500.0,500.0,546.4135158976487,True
222,887078,8,1776,-500.0,500.0,546.4135158976487,True
223,891078,8,1784,-500.0,500.0,546.4135158976487,True
224,895078,8,1792,-500.0,500.0,546.4135158976487,True
225,899078,8,1800,-500.0,500.0,546.4135158976487,True
226,903078,8,1808,-500.0,500.0,546.4135158976487,True
227,907078,8,1816,-500.0,500.0,546.4135158976487,True
228,911078,8,1824,-500.0,500.0,546.4135158976487,True
229,915078,8,1832,-500.0,500.0,546.4135158976487,True
230,919078,8,1840,-500.0,500.0,546.4135158976487,True
231,923078,8,1848,-500.0,500.0,546.4135158976487,True
232,927078,8,1856,-500.0,500.0,546.4135158976487,True
233,931078,8,1864,-500.0,500.0,546.4135158976487,True
234,935078,8,1872,-500.0,500.0,546.4135158976487,True
235,939078,8,1880,-500.0,500.0,546.4135158976487,True
236,943078,8,1888,-500.0,500.0,546.4135158976487,True
237,947078,8,1896,-500.0,500.0,546.4135158976487,True
238,951078,8,1904,-500.0,500.0,546.4135158976487,True
239,955078,8,1912,-500.0,500.0,546.4135158976487,True
240,959078,8,1920,-500.0,500.0,546.4135158976487,True
241,963078,8,1928,-500.0,500.0,546.4135158976487,True
242,967078,8,1936,-500.0,500.0,546.4135158976487,True
243,971078,8,1944,-500.0,500.0,546.4135158976487,True
244,975078,8,1952,-500.0,500.0,546.4135158976487,True
245,979050,8,1960,-496.375,496.5,546.4135158976487,True
246,983050,8,1968,-500.0,500.0,546.4135158976487,True
247,987050,8,1976,-500.0,500.0,546.4135158976487,True
248,991050,8,1984,-500.0,500.0,546.4135158976487,True
249,995050,8,1992,-500.0,500.0,546.4135158976487,True
250,999050,8,2000,-500.0,500.0,546.4135158976487,True
251,1003050,8,2008,-500.0,500.0,0.0,False
252,1007050,8,2016,-500.0,500.0,0.0,False
253,1011050,8,2024,-500.0,500.0,0.0,False
254,1015050,8,2032,-500.0,500.0,0.0,False
255,1019050,8,2040,-500.0,500.0,0.0,False
256,1022913,8,2048,-482.75,482.875,0.0,False
257,1026606,8,2056,-461.375,461.625,0.0,False
258,1030606,8,2064,-500.0,500.0,0.0,False
259,1034606,8,2072,-500.0,500.0,0.0,False
260,1038606,8,2080,-500.0,500.0,0.0,False
261,1042606,8,2088,-500.0,500.0,0.0,False
262,1046606,8,2096,-500.0,500.0,0.0,False
263,1050606,8,2104,-500.0,500.0,0.0,False
264,1054606,8,2112,-500.0,500.0,0.0,False
265,1058606,8,2120,-500.0,500.0,0.0,False
266,1062606,8,2128,-500.0,500.0,0.0,False
267,1066606,8,2136,-500.0,500.0,0.0,False
268,1070606,8,2144,-500.0,500.0,0.0,False
269,1074606,8,2152,-500.0,500.0,0.0,False
270,1078606,8,2160,-500.0,500.0,0.0,False
271,1082606,8,2168,-500.0,500.0,0.0,False
272,1086606,8,2176,-500.0,500.0,0.0,False
273,1090606,8,2184,-500.0,500.0,0.0,False
274,1094606,8,2192,-500.0,500.0,0.0,False
275,1098606,8,2200,-500.0,500.0,0.0,False
276,1102606,8,2208,-500.0,500.0,0.0,False
277,1106606,8,2216,-500.0,500.0,0.0,False
278,1110606,8,2224,-500.0,500.0,0.0,False
279,1114606,8,2232,-500.0,500.0,0.0,False
280,1118586,8,2240,-497.375,497.5,0.0,False
281,1122586,8,2248,-500.0,500.0,0.0,False
282,1126586,8,2256,-500.0,500.0,0.0,False
283,1130586,8,2264,-500.0,500.0,0.0,False
284,1134586,8,2272,-500.0,500.0,0.0,False
285,1138586,8,2280,-500.0,500.0,0.0,False
286,1142586,8,2288,-500.0,500.0,0.0,False
287,1146586,8,2296,-500.0,500.0,0.0,False
288,1150586,8,2304,-500.0,500.0,0.0,False
289,1154453,8,2312,-483.25,483.375,0.0,False
290,1158453,8,2320,-500.0,500.0,0.0,False
291,1162207,8,2328,-469.125,469.25,0.0,False
292,1166207,8,2336,-500.0,500.0,0.0,False
293,1170207,8,2344,-500.0,500.0,0.0,False
294,1174207,8,2352,-500.0,500.0,0.0,False
295,1178207,8,2360,-500.0,500.0,0.0,False
296,1182207,8,2368,-500.0,500.0,0.0,False
297,1186207,8,2376,-500.0,500.0,0.0,False
298,1190156,8,2384,-493.5,493.625,0.0,False
299,1194156,8,2392,-500.0,500.0,0.0,False
300,1198156,8,2400,-500.0,500.0,0.0,False
301,1202156,8,2408,-500.0,500.0,0.0,False
302,1206156,8,2416,-500.0,500.0,0.0,False
303,1210156,8,2424,-500.0,500.0,0.0,False
304,1214156,8,2432,-500.0,500.0,0.0,False
305,1218120,8,2440,-495.375,495.5,0.0,False
306,1222060,8,2448,-492.25,492.5,0.0,False
307,1226060,8,2456,-500.0,500.0,0.0,False
308,1230025,8,2464,-495.5,495.625,0.0,False
309,1234025,8,2472,-500.0,500.0,0.0,False
310,1238025,8,2480,-500.0,500.0,0.0,False
311,1241994,8,2488,-496.0,496.125,0.0,False
312,1245994,8,2496,-500.0,500.0,0.0,False
313,1249956,8,2504,-495.125,495.25,0.0,False
314,1253956,8,2512,-500.0,500.0,0.0,False
315,1257956,8,2520,-500.0,500.0,0.0,False
316,1261808,8,2528,-481.375,481.5,0.0,False
317,1265655,8,2536,-480.625,480.875,0.0,False
318,1269655,8,2544,-500.0,500.0,0.0,False
319,1273556,8,2552,-487.375,487.625,0.0,False
320,1277442,8,2560,-485.625,485.75,0.0,False
321,1281228,8,2568,-473.125,473.25,0.0,False
322,1285142,8,2576,-489.125,489.25,0.0,False
323,1288719,8,2584,-446.75,447.125,0.0,False
324,1292713,8,2592,-499.125,499.25,0.0,False
325,1296192,8,2600,-434.5,434.875,0.0,False
326,1299894,8,2608,-462.375,462.75,0.0,False
327,1303704,8,2616,-476.0,476.25,0.0,False
328,1307661,8,2624,-494.5,494.625,0.0,False
329,1311590,8,2632,-491.0,491.125,0.0,False
330,1314943,8,2640,-418.625,419.125,0.0,False
331,1318408,8,2648,-432.5,433.125,0.0,False
332,1322117,8,2656,-463.125,463.625,0.0,False
333,1325918,8,2664,-474.625,475.125,0.0,False
334,1329264,8,2672,-417.625,418.25,0.0,False
335,1332536,8,2680,-408.125,409.0,0.0,False
336,1335914,8,2688,-421.625,422.25,0.0,False
337,1339448,8,2696,-441.125,441.75,0.0,False
338,1342357,8,2704,-362.75,363.625,0.0,False
339,1345510,8,2712,-393.25,394.125,0.0,False
340,1348437,8,2720,-364.875,365.875,0.0,False
341,1350972,8,2728,-315.875,316.875,0.0,False
342,1353414,8,2736,-304.25,305.25,0.0,False
343,1355743,8,2744,-290.125,291.125,0.0,False
344,1358175,8,2752,-303.0,304.0,0.0,False
345,1360442,8,2760,-282.375,283.375,0.0,False
346,1362923,8,2768,-309.125,310.125,0.0,False
347,1365007,8,2776,-259.5,260.5,0.0,False
348,1367239,8,2784,-278.0,279.0,0.0,False
349,1369436,8,2792,-273.625,274.625,0.0,False
350,1371327,8,2800,-235.375,236.375,0.0,False
351,1373246,8,2808,-238.875,239.875,0.0,False
352,1374806,8,2816,-194.0,195.0,0.0,False
353,1376666,8,2824,-231.5,232.5,0.0,False
354,1378597,8,2832,-240.375,241.375,0.0,False
355,1380326,8,2840,-215.125,216.125,0.0,False
356,1382079,8,2848,-218.125,219.125,0.0,False
357,1383766,8,2856,-209.875,210.875,0.0,False
358,1385446,8,2864,-209.0,210.0,0.0,False
359,1387007,8,2872,-194.125,195.125,0.0,False
360,1388600,8,2880,-198.125,199.125,0.0,False
361,1390167,8,2888,-194.875,195.875,0.0,False
362,1391704,8,2896,-191.125,192.125,0.0,False
363,1393123,8,2904,-176.375,177.375,0.0,False
364,1394402,8,2912,-158.875,159.875,0.0,False
365,1395750,8,2920,-167.5,168.5,0.0,False
366,1397200,8,2928,-180.25,181.25,0.0,False
367,1398507,8,2936,-162.375,163.375,0.0,False
368,1399832,8,2944,-164.625,165.625,0.0,False
369,1401162,8,2952,-165.25,166.25,0.0,False
370,1402325,8,2960,-144.375,145.375,0.0,False
371,1403763,8,2968,-178.75,179.75,0.0,False
372,1405059,8,2976,-161.0,162.0,0.0,False
373,1406596,8,2984,-191.125,192.125,0.0,False
374,1407871,8,2992,-158.375,159.375,0.0,False
375,1409235,8,3000,-169.5,170.5,0.0,False
376,1410533,8,3008,-161.25,162.25,0.0,False
377,1411839,8,3016,-162.25,163.25,0.0,False
378,1413105,8,3024,-157.25,158.25,0.0,False
379,1414333,8,3032,-152.5,153.5,0.0,False
380,1415551,8,3040,-151.25,152.25,0.0,False
381,1416778,8,3048,-152.375,153.375,0.0,False
382,1418080,8,3056,-161.75,162.75,0.0,False
383,1419445,8,3064,-169.625,170.625,0.0,False
384,1420799,8,3072,-168.25,169.25,0.0,False
385,1422072,8,3080,-158.125,159.125,0.0,False
386,1423257,8,3088,-147.125,148.125,0.0,False
387,1424597,8,3096,-166.5,167.5,0.0,False
388,1426004,8,3104,-174.875,175.875,0.0,False
389,1427078,8,3112,-133.25,134.25,0.0,False
390,1428420,8,3120,-166.75,167.75,0.0,False
391,1429870,8,3128,-180.25,181.25,0.0,False
392,1430997,8,3136,-139.875,140.875,0.0,False
393,1432146,8,3144,-142.625,143.625,0.0,False
394,1433303,8,3152,-143.625,144.625,0.0,False
395,1434361,8,3160,-131.25,132.25,0.0,False
396,1435299,8,3168,-116.25,117.25,0.0,False
397,1436365,8,3176,-132.25,133.25,0.0,False
398,1437475,8,3184,-137.75,138.75,0.0,False
399,1438591,8,3192,-138.5,139.5,0.0,False
400,1439726,8,3200,-140.875,141.875,0.0,False
401,1440907,8,3208,-146.625,147.625,0.0,False
402,1442028,8,3216,-139.125,140.125,0.0,False
403,1442960,8,3224,-115.5,116.5,0.0,False
404,1444034,8,3232,-133.25,134.25,0.0,False
405,1445214,8,3240,-146.5,147.5,0.0,False
406,1446335,8,3248,-139.125,140.125,0.0,False
407,1447363,8,3256,-127.5,128.5,0.0,False
408,1448410,8,3264,-129.875,130.875,0.0,False
409,1449474,8,3272,-132.0,133.0,0.0,False
410,1450459,8,3280,-122.125,123.125,0.0,False
411,1451458,8,3288,-123.875,124.875,0.0,False
412,1452383,8,3296,-114.625,115.625,0.0,False
413,1453446,8,3304,-131.875,132.875,0.0,False
414,1454516,8,3312,-132.75,133.75,0.0,False
415,1455714,8,3320,-148.75,149.75,0.0,False
416,1456676,8,3328,-119.25,120.25,0.0,False
417,1457618,8,3336,-116.75,117.75,0.0,False
418,1458628,8,3344,-125.25,126.25,0.0,False
419,1459572,8,3352,-117.0,118.0,0.0,False
420,1460495,8,3360,-114.375,115.375,0.0,False
421,1461484,8,3368,-122.625,123.625,0.0,False
422,1462697,8,3376,-150.625,151.625,0.0,False
423,1463595,8,3384,-111.25,112.25,0.0,False
424,1464529,8,3392,-115.75,116.75,0.0,False
425,1465371,8,3400,-104.25,105.25,0.0,False
426,1466287,8,3408,-113.5,114.5,0.0,False
427,1467283,8,3416,-123.5,124.5,0.0,False
428,1468194,8,3424,-112.875,113.875,0.0,False
429,1469213,8,3432,-126.375,127.375,0.0,False
430,1470166,8,3440,-118.125,119.125,0.0,False
431,1471069,8,3448,-111.875,112.875,0.0,False
432,1472064,8,3456,-123.375,124.375,0.0,False
433,1473404,8,3464,-166.5,167.5,0.0,False
434,1474381,8,3472,-121.125,122.125,0.0,False
435,1475458,8,3480,-133.625,134.625,0.0,False
436,1476401,8,3488,-116.875,117.875,0.0,False
437,1477711,8,3496,-162.875,163.75,0.0,False
438,1478658,8,3504,-117.375,118.375,0.0,False
439,1479597,8,3512,-116.375,117.375,0.0,False
440,1480496,8,3520,-111.375,112.375,0.0,False
441,1481354,8,3528,-106.25,107.25,0.0,False
442,1482232,8,3536,-108.75,109.75,0.0,False
443,1483107,8,3544,-108.375,109.375,0.0,False
444,1483966,8,3552,-106.375,107.375,0.0,False
445,1484936,8,3560,-120.25,121.25,0.0,False
446,1485915,8,3568,-121.375,122.375,0.0,False
447,1486818,8,3576,-111.875,112.875,0.0,False
448,1487656,8,3584,-103.75,104.75,0.0,False
449,1488541,8,3592,-109.625,110.625,0.0,False
450,1489454,8,3600,-113.125,114.125,0.0,False
451,1490298,8,3608,-104.5,105.5,0.0,False
452,1491241,8,3616,-116.875,117.875,0.0,False
453,1492319,8,3624,-133.75,134.75,0.0,False
454,1493281,8,3632,-119.25,120.25,0.0,False
455,1494109,8,3640,-102.5,103.5,0.0,False
456,1495170,8,3648,-131.625,132.625,0.0,False
457,1496132,8,3656,-119.25,120.25,0.0,False
458,1497130,8,3664,-123.75,124.75,0.0,False
459,1497909,8,3672,-96.375,97.375,0.0,False
460,1498806,8,3680,-111.125,112.125,0.0,False
461,1499668,8,3688,-106.75,107.75,0.0,False
462,1500530,8,3696,-106.75,107.75,0.0,False
463,1501354,8,3704,-102.0,103.0,0.0,False
464,1502189,8,3712,-103.375,104.375,0.0,False
465,1503061,8,3720,-108.0,109.0,0.0,False
466,1503958,8,3728,-111.125,112.125,0.0,False
467,1504869,8,3736,-112.875,113.875,0.0,False
468,1505874,8,3744,-124.625,125.625,0.0,False
469,1506830,8,3752,-118.5,119.5,0.0,False
470,1507655,8,3760,-102.125,103.125,0.0,False
471,1508719,8,3768,-132.0,133.0,0.0,False
472,1509722,8,3776,-124.375,125.375,0.0,False
473,1510556,8,3784,-103.25,104.25,0.0,False
474,1511374,8,3792,-101.25,102.25,0.0,False
475,1512282,8,3800,-112.5,113.5,0.0,False
476,1513057,8,3808,-95.875,96.875,0.0,False
477,1513987,8,3816,-115.25,116.25,0.0,False
478,1514809,8,3824,-101.75,102.75,0.0,False
479,1515693,8,3832,-109.5,110.5,0.0,False
480,1516581,8,3840,-110.0,111.0,0.0,False
481,1517440,8,3848,-106.375,107.375,0.0,False
482,1518292,8,3856,-105.5,106.5,0.0,False
483,1519165,8,3864,-108.125,109.125,0.0,False
484,1520056,8,3872,-110.375,111.375,0.0,False
485,1520901,8,3880,-104.625,105.625,0.0,False
486,1521710,8,3888,-100.125,101.125,0.0,False
487,1522554,8,3896,-104.5,105.5,0.0,False
488,1523376,8,3904,-101.75,102.75,0.0,False
489,1524298,8,3912,-114.25,115.25,0.0,False
490,1525136,8,3920,-103.75,104.75,0.0,False
491,1525917,8,3928,-96.625,97.625,0.0,False
492,1526771,8,3936,-105.75,106.75,0.0,False
493,1527596,8,3944,-102.125,103.125,0.0,False
494,1528376,8,3952,-96.5,97.5,0.0,False
495,1529189,8,3960,-100.625,101.625,0.0,False
496,1530061,8,3968,-108.0,109.0,0.0,False
497,1530877,8,3976,-101.0,102.0,0.0,False
498,1531843,8,3984,-119.75,120.75,0.0,False
499,1532663,8,3992,-101.5,102.5,0.0,False
500,1533459,8,4000,-98.5,99.5,0.0,False
501,1534293,8,4008,-103.25,104.25,0.0,False
502,1535051,8,4016,-93.75,94.75,0.0,False
503,1535899,8,4024,-105.0,106.0,0.0,False
504,1536842,8,4032,-116.875,117.875,0.0,False
505,1537670,8,4040,-102.5,103.5,0.0,False
506,1538588,8,4048,-113.75,114.75,0.0,False
507,1539383,8,4056,-98.375,99.375,0.0,False
508,1540191,8,4064,-100.0,101.0,0.0,False
509,1541001,8,4072,-100.25,101.25,0.0,False
510,1541834,8,4080,-103.125,104.125,0.0,False
