update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,261.54510498046875,0.2111126333475113,0.0,nan,False,0.0
1,3960,276.7509460449219,0.20156830549240112,0.0,nan,False,0.0
2,7960,345.0238342285156,0.19272805750370026,0.0,nan,False,0.0
3,11960,157.64950561523438,0.1934790313243866,0.0,nan,False,0.0
4,15960,228.76431274414062,0.19043228030204773,0.0,nan,False,0.0
5,19960,91.97453308105469,0.1878291219472885,0.0,nan,False,0.0
6,23960,305.3815612792969,0.18279048800468445,0.0,nan,False,0.0
7,27930,481.421142578125,0.17308664321899414,0.0,nan,False,0.0
8,31860,249.46041870117188,0.17196305096149445,0.0,nan,False,0.0
9,35860,165.11605834960938,0.1712656319141388,0.0,nan,False,0.0
10,39860,98.89234924316406,0.16202165186405182,0.0,nan,False,0.0
11,43860,261.4104919433594,0.16052153706550598,0.0,nan,False,0.0
12,47860,467.1773376464844,0.15705715119838715,0.0,nan,False,0.0
13,51860,218.37118530273438,0.1495870053768158,0.0,nan,False,0.0
14,55860,238.0459747314453,0.14500662684440613,0.0,nan,False,0.0
15,59860,220.41099548339844,0.13938291370868683,0.0,nan,False,0.0
16,63860,413.1326904296875,0.1324675977230072,0.0,nan,False,0.0
17,67678,279.606201171875,0.13395436108112335,0.0,nan,False,0.0
18,71670,100.65164947509766,0.12894459068775177,0.0,nan,False,0.0
19,75670,375.19427490234375,0.12258491665124893,0.0,nan,False,0.0
20,79670,177.48719787597656,0.11933958530426025,0.0,nan,False,0.0
21,83670,164.1908416748047,0.11808699369430542,0.0,nan,False,0.0
22,87498,173.12783813476562,0.11681731790304184,0.0,nan,False,0.0
23,91498,369.4139404296875,0.11129555851221085,0.0,nan,False,0.0
24,95498,218.570068359375,0.11247242242097855,0.0,nan,False,0.0
25,99498,263.174072265625,0.11055833846330643,0.0,nan,False,0.0
26,103498,185.48361206054688,0.10799061506986618,0.0,nan,False,0.0
27,107498,318.0871887207031,0.10272885113954544,0.0,nan,False,0.0
28,111477,373.2337951660156,0.09941808879375458,0.0,nan,False,0.0
29,115477,387.09002685546875,0.09592559188604355,0.0,nan,False,0.0
30,119477,150.05490112304688,0.09794636070728302,0.0,nan,False,0.0
31,123477,261.384033203125,0.09345349669456482,0.0,nan,False,0.0
32,127477,190.75790405273438,0.08921010792255402,0.0,nan,False,0.0
33,131477,324.5775451660156,0.08637265861034393,0.0,nan,False,0.0
34,135421,135.7783203125,0.0825704038143158,0.0,nan,False,0.0
35,139421,84.76265716552734,0.08262624591588974,0.0,nan,False,0.0
36,143421,417.0755615234375,0.07958003133535385,0.0,nan,False,0.0
37,147421,278.7127685546875,0.08122266829013824,0.0,nan,False,0.0
38,151350,457.64056396484375,0.08223474025726318,0.0,nan,False,0.0
39,155350,327.13482666015625,0.08106251806020737,0.0,nan,False,0.0
40,159267,314.9746398925781,0.07789935916662216,0.0,nan,False,0.0
41,163211,124.19141387939453,0.07854755967855453,0.0,nan,False,0.0
42,167211,134.1396484375,0.07714656740427017,0.0,nan,False,0.0
43,171211,172.92312622070312,0.07433729618787766,0.0,nan,False,0.0
44,175211,250.0678253173828,0.07438445836305618,0.0,nan,False,0.0
45,179211,177.43324279785156,0.07100989669561386,0.0,nan,False,0.0
46,183138,291.7748718261719,0.0743749663233757,0.0,nan,False,0.0
47,187112,284.3693542480469,0.07139065116643906,0.0,nan,False,0.0
48,191112,106.05227661132812,0.07125633955001831,0.0,nan,False,0.0
49,195002,224.3601531982422,0.0704176276922226,0.0,nan,False,0.0
50,198966,400.8931884765625,0.06927371770143509,0.0,nan,False,0.0
51,202966,463.7480163574219,0.06799346208572388,0.0,nan,False,0.0
52,206966,246.45558166503906,0.06471914798021317,0.0,nan,False,0.0
53,210966,259.853515625,0.06462769210338593,0.0,nan,False,0.0
54,214966,174.80038452148438,0.06169108301401138,0.0,nan,False,0.0
55,218966,282.2308044433594,0.0638861209154129,0.0,nan,False,0.0
56,222772,297.2491455078125,0.06306613236665726,0.0,nan,False,0.0
57,226545,362.25958251953125,0.06315082311630249,0.0,nan,False,0.0
58,230545,187.7598876953125,0.06259585916996002,0.0,nan,False,0.0
59,234545,306.5471496582031,0.06662783771753311,0.0,nan,False,0.0
60,238545,212.7247772216797,0.06512519717216492,0.0,nan,False,0.0
61,242545,175.1173095703125,0.0717896893620491,0.0,nan,False,0.0
62,246545,269.7069396972656,0.06912731379270554,0.0,nan,False,0.0
63,250299,325.06268310546875,0.0741223692893982,0.0,nan,False,0.0
64,254299,219.12782287597656,0.0762563943862915,0.0,nan,False,0.0
65,258171,321.78839111328125,0.07361374795436859,0.0,nan,False,0.0
66,262171,173.02186584472656,0.07441890984773636,0.0,nan,False,0.0
67,266165,258.909912109375,0.07724213600158691,0.0,nan,False,0.0
68,269943,176.54534912109375,0.07856124639511108,0.0,nan,False,0.0
69,273943,217.22723388671875,0.08068952709436417,0.0,nan,False,0.0
70,277815,251.241943359375,0.08707992732524872,0.0,nan,False,0.0
71,281726,258.4109191894531,0.07955572754144669,0.0,nan,False,0.0
72,285726,283.86553955078125,0.08369455486536026,0.0,nan,False,0.0
73,289710,198.39071655273438,0.07931313663721085,0.0,nan,False,0.0
74,293710,128.35023498535156,0.08183682709932327,0.0,nan,False,0.0
75,297710,192.92298889160156,0.08148913830518723,0.0,nan,False,0.0
76,301684,300.1825256347656,0.08298297971487045,0.0,nan,False,0.0
77,305460,195.50790405273438,0.08395719528198242,0.0,nan,False,0.0
78,309460,227.93515014648438,0.0859789252281189,0.0,nan,False,0.0
79,313460,190.32464599609375,0.08840591460466385,0.0,nan,False,0.0
80,317460,320.6625671386719,0.08796711266040802,0.0,nan,False,0.0
81,321460,398.82318115234375,0.0899008959531784,0.0,nan,False,0.0
82,325460,241.63681030273438,0.08885500580072403,0.0,nan,False,0.0
83,329460,201.961181640625,0.08877488225698471,0.0,nan,False,0.0
84,333460,259.16558837890625,0.08981350809335709,0.0,nan,False,0.0
85,337460,174.62966918945312,0.08827477693557739,0.0,nan,False,0.0
86,341460,157.97235107421875,0.09383644908666611,0.0,nan,False,0.0
87,345399,268.7522277832031,0.09236736595630646,0.0,nan,False,0.0
88,349399,219.72752380371094,0.09054506570100784,0.0,nan,False,0.0
89,353363,238.82284545898438,0.09365206956863403,0.0,nan,False,0.0
90,357088,274.2074890136719,0.09804721176624298,0.0,nan,False,0.0
91,361088,247.04893493652344,0.09548430144786835,0.0,nan,False,0.0
92,365088,522.6702880859375,0.10276837646961212,0.0,nan,False,0.0
93,368980,235.342529296875,0.0996089056134224,0.0,nan,False,0.0
94,372873,113.41796112060547,0.10215678811073303,0.0,nan,False,0.0
95,376839,108.88983154296875,0.10136236250400543,0.0,nan,False,0.0
96,380839,89.43995666503906,0.10595610737800598,0.0,nan,False,0.0
97,384839,268.302001953125,0.10370905697345734,0.0,nan,False,0.0
98,388839,217.49166870117188,0.10401443392038345,0.0,nan,False,0.0
99,392839,215.2490692138672,0.10449965298175812,0.0,nan,False,0.0
100,396839,389.2535705566406,0.10492486506700516,0.0,nan,False,0.0
101,400830,283.6871032714844,0.10190527886152267,0.0,nan,False,0.0
102,404813,170.26779174804688,0.09652271121740341,0.0,nan,False,0.0
103,408813,273.00238037109375,0.09710144996643066,0.0,nan,False,0.0
104,412754,278.4047546386719,0.09291648119688034,0.0,nan,False,0.0
105,416668,203.61680603027344,0.09926344454288483,0.0,nan,False,0.0
106,420668,430.5841064453125,0.0904068574309349,0.0,nan,False,0.0
107,424591,282.6934509277344,0.09207014739513397,0.0,nan,False,0.0
108,428591,401.8346862792969,0.08723203092813492,0.0,nan,False,0.0
109,432591,97.98443603515625,0.0882812961935997,0.0,nan,False,0.0
