update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
111,440477,8,888,-500.0,500.0,0.0,False
112,444418,8,896,-492.5,492.625,0.0,False
113,448218,8,904,-474.75,475.0,0.0,False
114,452218,8,912,-500.0,500.0,0.0,False
115,456097,8,920,-484.625,484.875,0.0,False
116,460097,8,928,-500.0,500.0,0.0,False
117,463991,8,936,-486.5,486.75,0.0,False
118,467893,8,944,-487.625,487.75,0.0,False
119,471700,8,952,-475.375,475.875,0.0,False
120,475475,8,960,-471.375,471.875,0.0,False
121,479272,8,968,-474.5,474.625,0.0,False
122,483128,8,976,-481.75,482.0,0.0,False
123,487110,8,984,-497.5,497.75,0.0,False
124,491001,8,992,-486.125,486.375,0.0,False
125,494726,8,1000,-465.25,465.625,0.0,False
126,498408,8,1008,-459.875,460.25,0.0,False
127,502339,8,1016,-490.875,491.375,0.0,False
128,505953,8,1024,-451.375,451.75,0.0,False
129,508954,8,1032,-374.25,375.125,0.0,False
130,512077,8,1040,-389.625,390.375,0.0,False
131,515827,8,1048,-468.25,468.75,0.0,False
132,519354,8,1056,-440.5,440.875,0.0,False
133,523111,8,1064,-469.125,469.625,0.0,False
134,526629,8,1072,-438.875,439.75,0.0,False
135,530030,8,1080,-424.625,425.125,0.0,False
136,533020,8,1088,-372.875,373.75,0.0,False
137,536404,8,1096,-422.25,423.0,0.0,False
138,539502,8,1104,-386.375,387.25,0.0,False
139,542558,8,1112,-381.25,382.0,0.0,False
140,545831,8,1120,-408.375,409.125,0.0,False
141,548659,8,1128,-352.5,353.5,0.0,False
142,551348,8,1136,-335.125,336.125,0.0,False
143,554078,8,1144,-340.375,341.25,0.0,False
144,556359,8,1152,-284.25,285.125,0.0,False
145,559154,8,1160,-348.5,349.375,0.0,False
146,561367,8,1168,-275.625,276.625,0.0,False
147,563765,8,1176,-298.75,299.75,0.0,False
148,566050,8,1184,-284.625,285.625,0.0,False
149,568293,8,1192,-279.375,280.375,0.0,False
150,570150,8,1200,-231.125,232.125,0.0,False
151,572073,8,1208,-239.375,240.375,0.0,False
152,574265,8,1216,-273.0,274.0,0.0,False
153,576460,8,1224,-273.375,274.375,0.0,False
154,578225,8,1232,-219.625,220.625,0.0,False
155,580367,8,1240,-266.75,267.75,0.0,False
156,582863,8,1248,-311.25,312.0,0.0,False
157,584646,8,1256,-221.875,222.875,0.0,False
158,586623,8,1264,-246.25,247.125,0.0,False
159,588380,8,1272,-218.625,219.625,0.0,False
160,590218,8,1280,-228.75,229.75,0.0,False
161,591792,8,1288,-195.75,196.75,0.0,False
162,593451,8,1296,-206.375,207.375,0.0,False
163,594966,8,1304,-188.375,189.375,0.0,False
164,596324,8,1312,-168.75,169.75,0.0,False
165,597982,8,1320,-206.25,207.25,0.0,False
166,599397,8,1328,-175.875,176.875,0.0,False
167,600930,8,1336,-190.625,191.625,0.0,False
168,602555,8,1344,-202.125,203.125,0.0,False
169,604011,8,1352,-181.0,182.0,0.0,False
170,605764,8,1360,-218.25,219.125,0.0,False
171,607052,8,1368,-160.0,161.0,0.0,False
172,608627,8,1376,-195.875,196.875,0.0,False
173,610058,8,1384,-177.875,178.875,0.0,False
174,611230,8,1392,-145.5,146.5,0.0,False
175,613035,8,1400,-224.75,225.625,0.0,False
176,614322,8,1408,-159.875,160.875,0.0,False
177,615638,8,1416,-163.5,164.5,0.0,False
178,616722,8,1424,-134.5,135.5,0.0,False
179,618155,8,1432,-178.125,179.125,0.0,False
180,619430,8,1440,-158.375,159.375,0.0,False
181,620649,8,1448,-151.375,152.375,0.0,False
182,621877,8,1456,-152.5,153.5,0.0,False
183,623766,8,1464,-235.25,236.125,0.0,False
184,625086,8,1472,-164.0,165.0,0.0,False
185,626311,8,1480,-152.125,153.125,0.0,False
186,627495,8,1488,-147.0,148.0,0.0,False
187,628735,8,1496,-154.0,155.0,0.0,False
188,630002,8,1504,-157.375,158.375,0.0,False
189,631230,8,1512,-152.5,153.5,0.0,False
190,632471,8,1520,-154.125,155.125,0.0,False
191,633772,8,1528,-161.625,162.625,0.0,False
192,634896,8,1536,-139.5,140.5,0.0,False
193,636011,8,1544,-138.375,139.375,0.0,False
194,637248,8,1552,-153.625,154.625,0.0,False
195,638404,8,1560,-143.5,144.5,0.0,False
196,639488,8,1568,-134.5,135.5,0.0,False
197,640626,8,1576,-141.25,142.25,0.0,False
198,641886,8,1584,-156.5,157.5,0.0,False
199,642920,8,1592,-128.25,129.25,0.0,False
200,643971,8,1600,-130.375,131.375,0.0,False
201,645121,8,1608,-142.75,143.75,0.0,False
202,646277,8,1616,-143.5,144.5,0.0,False
203,647364,8,1624,-134.875,135.875,0.0,False
204,648432,8,1632,-132.5,133.5,0.0,False
205,649628,8,1640,-148.5,149.5,0.0,False
206,650687,8,1648,-131.375,132.375,0.0,False
207,651703,8,1656,-126.0,127.0,0.0,False
208,652730,8,1664,-127.375,128.375,0.0,False
209,653957,8,1672,-152.375,153.375,0.0,False
210,654961,8,1680,-124.5,125.5,0.0,False
211,656005,8,1688,-129.5,130.5,0.0,False
212,657137,8,1696,-140.5,141.5,0.0,False
213,658361,8,1704,-152.0,153.0,0.0,False
214,659452,8,1712,-135.375,136.375,0.0,False
215,660424,8,1720,-120.5,121.5,0.0,False
216,661739,8,1728,-163.375,164.375,0.0,False
217,662827,8,1736,-135.0,136.0,0.0,False
218,663909,8,1744,-134.25,135.25,0.0,False
219,664957,8,1752,-130.0,131.0,0.0,False
220,665990,8,1760,-128.125,129.125,0.0,False
221,667053,8,1768,-131.875,132.875,0.0,False
222,668219,8,1776,-144.75,145.75,0.0,False
223,669254,8,1784,-128.375,129.375,0.0,False
224,670360,8,1792,-137.25,138.25,0.0,False
225,671426,8,1800,-132.25,133.25,0.0,False
226,672511,8,1808,-134.625,135.625,0.0,False
227,673540,8,1816,-127.625,128.625,0.0,False
228,674510,8,1824,-120.25,121.25,0.0,False
229,675516,8,1832,-124.75,125.75,0.0,False
230,676629,8,1840,-138.125,139.125,0.0,False
231,677598,8,1848,-120.125,121.125,0.0,False
232,678955,8,1856,-168.75,169.625,0.0,False
233,679929,8,1864,-120.75,121.75,0.0,False
234,680836,8,1872,-112.375,113.375,0.0,False
235,681737,8,1880,-111.625,112.625,0.0,False
236,682723,8,1888,-122.25,123.25,0.0,False
237,683652,8,1896,-115.125,116.125,0.0,False
238,684930,8,1904,-158.75,159.75,0.0,False
239,685883,8,1912,-118.125,119.125,0.0,False
240,686919,8,1920,-128.5,129.5,0.0,False
241,687928,8,1928,-125.125,126.125,0.0,False
242,689221,8,1936,-160.625,161.625,0.0,False
243,690509,8,1944,-160.0,161.0,0.0,False
244,691374,8,1952,-107.125,108.125,0.0,False
245,692349,8,1960,-120.875,121.875,0.0,False
246,693326,8,1968,-121.125,122.125,0.0,False
247,694301,8,1976,-120.875,121.875,0.0,False
248,695261,8,1984,-119.0,120.0,0.0,False
249,696274,8,1992,-125.625,126.625,0.0,False
250,697218,8,2000,-117.0,118.0,0.0,False
251,698197,8,2008,-121.375,122.375,0.0,False
252,699044,8,2016,-104.875,105.875,0.0,False
253,700002,8,2024,-118.75,119.75,0.0,False
254,700906,8,2032,-112.0,113.0,0.0,False
255,701819,8,2040,-113.125,114.125,0.0,False
256,702981,8,2048,-144.25,145.25,0.0,False
257,703897,8,2056,-113.5,114.5,0.0,False
258,704747,8,2064,-105.25,106.25,0.0,False
259,705656,8,2072,-112.625,113.625,0.0,False
260,706537,8,2080,-109.125,110.125,0.0,False
261,707412,8,2088,-108.375,109.375,0.0,False
262,708374,8,2096,-119.25,120.25,0.0,False
263,709439,8,2104,-132.125,133.125,0.0,False
264,710295,8,2112,-106.0,107.0,0.0,False
265,711194,8,2120,-111.375,112.375,0.0,False
266,712131,8,2128,-116.125,117.125,0.0,False
267,713024,8,2136,-110.625,111.625,0.0,False
268,713978,8,2144,-118.25,119.25,0.0,False
269,715041,8,2152,-131.875,132.875,0.0,False
270,715974,8,2160,-115.625,116.625,0.0,False
271,716972,8,2168,-123.75,124.75,0.0,False
272,717844,8,2176,-108.0,109.0,0.0,False
273,718811,8,2184,-119.875,120.875,0.0,False
274,719773,8,2192,-119.25,120.25,0.0,False
275,720653,8,2200,-109.0,110.0,0.0,False
276,721810,8,2208,-143.625,144.625,0.0,False
277,722708,8,2216,-111.25,112.25,0.0,False
278,723771,8,2224,-131.875,132.875,0.0,False
279,724585,8,2232,-100.75,101.75,0.0,False
280,725416,8,2240,-102.875,103.875,0.0,False
281,726282,8,2248,-107.25,108.25,0.0,False
282,727187,8,2256,-112.125,113.125,0.0,False
283,728112,8,2264,-114.625,115.625,0.0,False
284,728933,8,2272,-101.625,102.625,0.0,False
285,730008,8,2280,-133.375,134.375,0.0,False
286,730914,8,2288,-112.25,113.25,0.0,False
287,731806,8,2296,-110.5,111.5,0.0,False
288,732799,8,2304,-123.125,124.125,0.0,False
289,733666,8,2312,-107.375,108.375,0.0,False
290,734654,8,2320,-122.5,123.5,0.0,False
291,735494,8,2328,-104.0,105.0,0.0,False
292,736301,8,2336,-99.875,100.875,0.0,False
293,737637,8,2344,-166.125,167.0,0.0,False
294,738450,8,2352,-100.625,101.625,0.0,False
295,739732,8,2360,-159.25,160.25,0.0,False
296,740601,8,2368,-107.625,108.625,0.0,False
297,741660,8,2376,-131.375,132.375,0.0,False
298,742607,8,2384,-117.375,118.375,0.0,False
299,743641,8,2392,-128.25,129.25,0.0,False
300,744662,8,2400,-126.625,127.625,0.0,False
301,745495,8,2408,-103.125,104.125,0.0,False
302,746361,8,2416,-107.25,108.25,0.0,False
303,747154,8,2424,-98.125,99.125,0.0,False
304,747970,8,2432,-101.0,102.0,0.0,False
305,748823,8,2440,-105.625,106.625,0.0,False
306,749843,8,2448,-126.5,127.5,0.0,False
307,750638,8,2456,-98.375,99.375,0.0,False
308,751474,8,2464,-103.5,104.5,0.0,False
309,752313,8,2472,-103.875,104.875,0.0,False
310,753225,8,2480,-113.0,114.0,0.0,False
311,754201,8,2488,-121.0,122.0,0.0,False
312,755280,8,2496,-133.875,134.875,0.0,False
313,756094,8,2504,-100.75,101.75,0.0,False
314,757139,8,2512,-129.625,130.625,0.0,False
315,758084,8,2520,-117.125,118.125,0.0,False
316,759069,8,2528,-122.125,123.125,0.0,False
317,759958,8,2536,-110.125,111.125,0.0,False
318,760847,8,2544,-110.125,111.125,0.0,False
319,761744,8,2552,-111.125,112.125,0.0,False
320,762554,8,2560,-100.25,101.25,0.0,False
321,763425,8,2568,-107.875,108.875,0.0,False
322,764270,8,2576,-104.625,105.625,0.0,False
323,765165,8,2584,-110.875,111.875,0.0,False
324,765997,8,2592,-103.0,104.0,0.0,False
325,766851,8,2600,-105.75,106.75,0.0,False
326,767911,8,2608,-131.5,132.5,0.0,False
327,768738,8,2616,-102.375,103.375,0.0,False
328,769632,8,2624,-110.75,111.75,0.0,False
329,770382,8,2632,-92.75,93.75,0.0,False
330,771247,8,2640,-107.125,108.125,0.0,False
331,772115,8,2648,-107.5,108.5,0.0,False
332,772933,8,2656,-101.25,102.25,0.0,False
333,773806,8,2664,-108.125,109.125,0.0,False
334,774583,8,2672,-96.125,97.125,0.0,False
335,775387,8,2680,-99.5,100.5,0.0,False
336,776243,8,2688,-106.0,107.0,0.0,False
337,777306,8,2696,-131.875,132.875,0.0,False
338,778315,8,2704,-125.125,126.125,0.0,False
339,779125,8,2712,-100.25,101.25,0.0,False
340,779968,8,2720,-104.375,105.375,0.0,False
341,780800,8,2728,-103.0,104.0,0.0,False
342,781559,8,2736,-93.875,94.875,0.0,False
343,782364,8,2744,-99.625,100.625,0.0,False
344,783256,8,2752,-110.5,111.5,0.0,False
345,784124,8,2760,-107.5,108.5,0.0,False
346,785027,8,2768,-111.875,112.875,0.0,False
347,786375,8,2776,-167.625,168.5,0.0,False
348,787439,8,2784,-132.0,133.0,0.0,False
349,788517,8,2792,-133.75,134.75,0.0,False
350,789285,8,2800,-95.0,96.0,0.0,False
351,790151,8,2808,-107.25,108.25,0.0,False
352,790988,8,2816,-103.625,104.625,0.0,False
353,791765,8,2824,-96.125,97.125,0.0,False
354,792537,8,2832,-95.5,96.5,0.0,False
355,793326,8,2840,-97.625,98.625,0.0,False
356,794175,8,2848,-105.125,106.125,0.0,False
357,794932,8,2856,-93.625,94.625,0.0,False
358,795862,8,2864,-115.25,116.25,0.0,False
359,796645,8,2872,-96.875,97.875,0.0,False
360,797608,8,2880,-119.375,120.375,0.0,False
361,798413,8,2888,-99.625,100.625,0.0,False
362,799236,8,2896,-101.875,102.875,0.0,False
363,800012,8,2904,-96.0,97.0,0.0,False
364,800797,8,2912,-97.125,98.125,0.0,False
365,801567,8,2920,-95.25,96.25,0.0,False
366,802541,8,2928,-120.75,121.75,0.0,False
367,803416,8,2936,-108.375,109.375,0.0,False
368,804344,8,2944,-115.0,116.0,0.0,False
369,805080,8,2952,-91.0,92.0,0.0,False
370,805819,8,2960,-91.375,92.375,0.0,False
371,806519,8,2968,-86.5,87.5,0.0,False
372,807251,8,2976,-90.5,91.5,0.0,False
373,808114,8,2984,-106.875,107.875,0.0,False
374,808855,8,2992,-91.625,92.625,0.0,False
375,809762,8,3000,-112.375,113.375,0.0,False
376,810495,8,3008,-90.625,91.625,0.0,False
377,811546,8,3016,-130.375,131.375,0.0,False
378,812280,8,3024,-90.75,91.75,0.0,False
379,813067,8,3032,-97.375,98.375,0.0,False
380,813820,8,3040,-93.125,94.125,0.0,False
381,814796,8,3048,-121.0,122.0,0.0,False
382,815621,8,3056,-102.125,103.125,0.0,False
383,816440,8,3064,-101.375,102.375,0.0,False
384,817380,8,3072,-116.5,117.5,0.0,False
385,818190,8,3080,-100.25,101.25,0.0,False
386,819053,8,3088,-106.875,107.875,0.0,False
387,819795,8,3096,-91.75,92.75,0.0,False
388,820539,8,3104,-92.0,93.0,0.0,False
389,821364,8,3112,-102.125,103.125,0.0,False
390,822208,8,3120,-104.5,105.5,0.0,False
391,822931,8,3128,-89.375,90.375,0.0,False
392,823638,8,3136,-87.375,88.375,0.0,False
393,824523,8,3144,-109.625,110.625,0.0,False
394,825444,8,3152,-114.125,115.125,0.0,False
395,826413,8,3160,-120.125,121.125,0.0,False
396,827131,8,3168,-88.75,89.75,0.0,False
397,827845,8,3176,-88.25,89.25,0.0,False
398,828572,8,3184,-89.875,90.875,0.0,False
399,829318,8,3192,-92.25,93.25,0.0,False
400,830266,8,3200,-117.5,118.5,0.0,False
401,831000,8,3208,-90.75,91.75,0.0,False
402,831732,8,3216,-90.5,91.5,0.0,False
403,832484,8,3224,-93.0,94.0,0.0,False
404,833297,8,3232,-100.625,101.625,0.0,False
405,834033,8,3240,-91.0,92.0,0.0,False
406,834786,8,3248,-93.125,94.125,0.0,False
407,835494,8,3256,-87.5,88.5,0.0,False
408,836255,8,3264,-94.125,95.125,0.0,False
409,836973,8,3272,-88.75,89.75,0.0,False
410,837825,8,3280,-105.5,106.5,0.0,False
411,838609,8,3288,-97.0,98.0,0.0,False
412,839332,8,3296,-89.375,90.375,0.0,False
413,840483,8,3304,-143.0,143.875,0.0,False
414,841438,8,3312,-118.375,119.375,0.0,False
415,842474,8,3320,-128.5,129.5,0.0,False
416,843312,8,3328,-103.75,104.75,0.0,False
417,844131,8,3336,-101.375,102.375,0.0,False
418,844855,8,3344,-89.5,90.5,0.0,False
419,845580,8,3352,-89.625,90.625,0.0,False
420,846318,8,3360,-91.25,92.25,0.0,False
421,847072,8,3368,-93.25,94.25,0.0,False
422,847896,8,3376,-102.0,103.0,0.0,False
423,848583,8,3384,-84.875,85.875,0.0,False
424,849370,8,3392,-97.375,98.375,0.0,False
425,850212,8,3400,-104.25,105.25,0.0,False
426,850931,8,3408,-88.875,89.875,0.0,False
427,851727,8,3416,-98.5,99.5,0.0,False
428,852507,8,3424,-96.5,97.5,0.0,False
429,853233,8,3432,-89.75,90.75,0.0,False
430,853977,8,3440,-92.0,93.0,0.0,False
431,854718,8,3448,-91.625,92.625,0.0,False
432,855695,8,3456,-121.125,122.125,0.0,False
433,856511,8,3464,-101.0,102.0,0.0,False
434,857236,8,3472,-89.625,90.625,0.0,False
435,858029,8,3480,-98.125,99.125,0.0,False
436,858834,8,3488,-99.625,100.625,0.0,False
437,859640,8,3496,-99.75,100.75,0.0,False
438,860383,8,3504,-91.875,92.875,0.0,False
439,861161,8,3512,-96.25,97.25,0.0,False
440,861918,8,3520,-93.625,94.625,0.0,False
441,862883,8,3528,-119.625,120.625,0.0,False
442,863644,8,3536,-94.125,95.125,0.0,False
443,864389,8,3544,-92.125,93.125,0.0,False
444,865094,8,3552,-87.125,88.125,0.0,False
445,865818,8,3560,-89.5,90.5,0.0,False
446,866939,8,3568,-139.125,140.125,0.0,False
447,867705,8,3576,-94.75,95.75,0.0,False
448,868675,8,3584,-120.25,121.25,0.0,False
449,869545,8,3592,-107.75,108.75,0.0,False
450,870573,8,3600,-127.5,128.5,0.0,False
451,871443,8,3608,-107.75,108.75,0.0,False
452,872385,8,3616,-116.75,117.75,0.0,False
453,873255,8,3624,-107.75,108.75,0.0,False
454,874021,8,3632,-94.75,95.75,0.0,False
455,874777,8,3640,-93.5,94.5,0.0,False
456,875578,8,3648,-99.125,100.125,0.0,False
457,876372,8,3656,-98.25,99.25,0.0,False
458,877059,8,3664,-84.875,85.875,0.0,False
459,877792,8,3672,-90.625,91.625,0.0,False
460,878848,8,3680,-131.0,132.0,0.0,False
461,879636,8,3688,-97.5,98.5,0.0,False
462,880424,8,3696,-97.5,98.5,0.0,False
463,881406,8,3704,-121.75,122.75,0.0,False
464,882343,8,3712,-116.125,117.125,0.0,False
465,883095,8,3720,-93.0,94.0,0.0,False
466,883850,8,3728,-93.375,94.375,0.0,False
467,884630,8,3736,-96.5,97.5,0.0,False
468,885320,8,3744,-85.25,86.25,0.0,False
469,886056,8,3752,-91.0,92.0,0.0,False
470,886801,8,3760,-92.125,93.125,0.0,False
471,887620,8,3768,-101.375,102.375,0.0,False
472,888485,8,3776,-107.125,108.125,0.0,False
473,889228,8,3784,-91.875,92.875,0.0,False
474,890007,8,3792,-96.375,97.375,0.0,False
475,890722,8,3800,-88.375,89.375,0.0,False
476,891492,8,3808,-95.25,96.25,0.0,False
477,892337,8,3816,-104.625,105.625,0.0,False
478,893031,8,3824,-85.75,86.75,0.0,False
479,893721,8,3832,-85.25,86.25,0.0,False
480,894394,8,3840,-83.125,84.125,0.0,False
481,895319,8,3848,-114.625,115.625,0.0,False
482,896197,8,3856,-108.75,109.75,0.0,False
483,897105,8,3864,-112.5,113.5,0.0,False
484,897945,8,3872,-104.0,105.0,0.0,False
485,898575,8,3880,-77.75,78.75,0.0,False
486,899299,8,3888,-89.5,90.5,0.0,False
487,900075,8,3896,-96.0,97.0,0.0,False
488,900915,8,3904,-104.0,105.0,0.0,False
489,901696,8,3912,-96.625,97.625,0.0,False
490,902540,8,3920,-104.5,105.5,0.0,False
491,903323,8,3928,-96.875,97.875,0.0,False
492,904031,8,3936,-87.5,88.5,0.0,False
493,904823,8,3944,-98.0,99.0,0.0,False
494,905711,8,3952,-110.0,111.0,0.0,False
495,906837,8,3960,-139.875,140.75,0.0,False
496,907537,8,3968,-86.5,87.5,0.0,False
497,908202,8,3976,-82.125,83.125,0.0,False
498,908936,8,3984,-90.75,91.75,0.0,False
499,909683,8,3992,-92.375,93.375,0.0,False
500,910452,8,4000,-95.125,96.125,0.0,False
501,911150,8,4008,-86.25,87.25,0.0,False
502,911956,8,4016,-99.75,100.75,0.0,False
503,912853,8,4024,-111.125,112.125,0.0,False
504,913589,8,4032,-91.0,92.0,0.0,False
505,914423,8,4040,-103.25,104.25,0.0,False
506,915608,8,4048,-147.25,148.125,0.0,False
507,916297,8,4056,-85.125,86.125,0.0,False
508,917025,8,4064,-90.0,91.0,0.0,False
509,917850,8,4072,-102.125,103.125,0.0,False
510,918580,8,4080,-90.25,91.25,0.0,False
511,919274,8,4088,-85.75,86.75,0.0,False
512,920017,8,4096,-91.875,92.875,0.0,False
513,921342,8,4104,-164.625,165.625,0.0,False
514,922101,8,4112,-93.875,94.875,0.0,False
515,923049,8,4120,-117.5,118.5,0.0,False
516,923778,8,4128,-90.125,91.125,0.0,False
517,924486,8,4136,-87.5,88.5,0.0,False
518,925224,8,4144,-91.25,92.25,0.0,False
519,925978,8,4152,-93.25,94.25,0.0,False
520,926703,8,4160,-89.625,90.625,0.0,False
521,927393,8,4168,-85.25,86.25,0.0,False
522,928315,8,4176,-114.25,115.25,0.0,False
523,928984,8,4184,-82.625,83.625,0.0,False
524,929700,8,4192,-88.5,89.5,0.0,False
525,930440,8,4200,-91.5,92.5,0.0,False
526,931146,8,4208,-87.25,88.25,0.0,False
527,931854,8,4216,-87.5,88.5,0.0,False
528,932581,8,4224,-89.875,90.875,0.0,False
529,933271,8,4232,-85.25,86.25,0.0,False
530,933976,8,4240,-87.125,88.125,0.0,False
531,934689,8,4248,-88.125,89.125,0.0,False
532,935515,8,4256,-102.25,103.25,0.0,False
533,936488,8,4264,-120.625,121.625,0.0,False
534,937211,8,4272,-89.375,90.375,0.0,False
535,937897,8,4280,-84.75,85.75,0.0,False
536,938660,8,4288,-94.375,95.375,0.0,False
537,939685,8,4296,-127.125,128.125,0.0,False
538,940338,8,4304,-80.625,81.625,0.0,False
539,941074,8,4312,-91.0,92.0,0.0,False
540,942018,8,4320,-117.0,118.0,0.0,False
541,942704,8,4328,-84.75,85.75,0.0,False
542,943511,8,4336,-99.875,100.875,0.0,False
543,944156,8,4344,-79.625,80.625,0.0,False
544,944927,8,4352,-95.375,96.375,0.0,False
545,945571,8,4360,-79.5,80.5,0.0,False
546,946367,8,4368,-98.5,99.5,0.0,False
547,947063,8,4376,-86.0,87.0,0.0,False
548,947793,8,4384,-90.25,91.25,0.0,False
549,948532,8,4392,-91.375,92.375,0.0,False
550,949351,8,4400,-101.375,102.375,0.0,False
551,950096,8,4408,-92.125,93.125,0.0,False
552,950892,8,4416,-98.5,99.5,0.0,False
553,951593,8,4424,-86.625,87.625,0.0,False
554,952320,8,4432,-89.875,90.875,0.0,False
555,953033,8,4440,-88.125,89.125,0.0,False
556,954198,8,4448,-144.625,145.625,0.0,False
557,954940,8,4456,-91.75,92.75,0.0,False
558,955720,8,4464,-96.5,97.5,0.0,False
559,956428,8,4472,-87.5,88.5,0.0,False
560,957230,8,4480,-99.25,100.25,0.0,False
561,958116,8,4488,-109.75,110.75,0.0,False
