update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,414.17340087890625,0.10925699025392532,0.0,nan,False,0.0
1,3186,294.1002502441406,0.12120189517736435,0.0,nan,False,0.0
2,6405,234.5255584716797,0.1334141194820404,0.0,nan,False,0.0
3,9368,164.31930541992188,0.1489405632019043,0.0,nan,False,0.0
4,12734,247.77955627441406,0.140862375497818,0.0,nan,False,0.0
5,15163,371.4412536621094,0.14242863655090332,0.0,nan,False,0.0
6,17629,624.1987915039062,0.14058637619018555,0.0,nan,False,0.0
7,20197,266.81640625,0.15868909657001495,0.0,nan,False,0.0
8,22851,357.2852783203125,0.16923992335796356,0.0,nan,False,0.0
9,25579,319.1628112792969,0.1723402738571167,0.0,nan,False,0.0
10,27806,290.9010009765625,0.19214296340942383,0.0,nan,False,0.0
11,30066,415.97430419921875,0.20175039768218994,0.0,nan,False,0.0
12,32308,276.2687072753906,0.20523673295974731,0.0,nan,False,0.0
13,34552,118.72504425048828,0.21553747355937958,0.0,nan,False,0.0
14,36671,316.1495056152344,0.22735293209552765,0.0,nan,False,0.0
15,38699,229.5012664794922,0.22711776196956635,0.0,nan,False,0.0
16,40435,214.13661193847656,0.24146069586277008,0.0,nan,False,0.0
17,42130,125.17074584960938,0.26649776101112366,0.0,nan,False,0.0
18,43920,311.7011413574219,0.2652922570705414,0.0,nan,False,0.0
19,45777,262.5108642578125,0.2906385660171509,0.0,nan,False,0.0
20,47546,166.59046936035156,0.32620561122894287,0.0,nan,False,0.0
21,49635,166.15208435058594,0.3220185339450836,0.0,nan,False,0.0
22,51233,285.79119873046875,0.2985116243362427,0.0,nan,False,0.0
23,52968,140.9707794189453,0.3586997091770172,0.0,nan,False,0.0
24,54859,181.84292602539062,0.4207308888435364,0.0,nan,False,0.0
25,56892,175.17233276367188,0.39173978567123413,0.0,nan,False,0.0
26,58650,427.25689697265625,0.4190314710140228,0.0,nan,False,0.0
27,60649,208.94100952148438,0.37452432513237,0.0,nan,False,0.0
