update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
193,229110,8,1544,-115.875,116.875,0.0,False
194,229980,8,1552,-107.75,108.75,0.0,False
195,230779,8,1560,-98.875,99.875,0.0,False
196,231582,8,1568,-99.375,100.375,0.0,False
197,232288,8,1576,-87.25,88.25,0.0,False
198,233295,8,1584,-124.875,125.875,0.0,False
199,234188,8,1592,-110.625,111.625,0.0,False
200,234942,8,1600,-93.25,94.25,0.0,False
201,235674,8,1608,-90.5,91.5,0.0,False
202,236384,8,1616,-87.75,88.75,0.0,False
203,237074,8,1624,-85.25,86.25,0.0,False
204,237840,8,1632,-94.75,95.75,0.0,False
205,239210,8,1640,-170.25,171.25,0.0,False
206,240496,8,1648,-159.75,160.75,0.0,False
207,241347,8,1656,-105.375,106.375,0.0,False
208,242188,8,1664,-104.125,105.125,0.0,False
209,242939,8,1672,-92.875,93.875,0.0,False
210,243633,8,1680,-85.75,86.75,0.0,False
211,244383,8,1688,-92.75,93.75,0.0,False
212,245237,8,1696,-105.75,106.75,0.0,False
213,245993,8,1704,-93.5,94.5,0.0,False
214,246710,8,1712,-88.625,89.625,0.0,False
215,247425,8,1720,-88.375,89.375,0.0,False
216,248157,8,1728,-90.5,91.5,0.0,False
217,248982,8,1736,-102.125,103.125,0.0,False
218,249831,8,1744,-105.125,106.125,0.0,False
219,250649,8,1752,-101.25,102.25,0.0,False
220,251509,8,1760,-106.5,107.5,0.0,False
221,252203,8,1768,-85.75,86.75,0.0,False
222,252956,8,1776,-93.125,94.125,0.0,False
223,253840,8,1784,-109.5,110.5,0.0,False
224,254545,8,1792,-87.125,88.125,0.0,False
225,255176,8,1800,-77.875,78.875,0.0,False
226,255872,8,1808,-86.0,87.0,0.0,False
227,256607,8,1816,-90.875,91.875,0.0,False
228,257370,8,1824,-94.375,95.375,0.0,False
229,258094,8,1832,-89.5,90.5,0.0,False
230,258799,8,1840,-87.125,88.125,0.0,False
231,259563,8,1848,-94.5,95.5,0.0,False
232,260313,8,1856,-92.75,93.75,0.0,False
233,261015,8,1864,-86.75,87.75,0.0,False
234,261893,8,1872,-108.75,109.75,0.0,False
235,262649,8,1880,-93.5,94.5,0.0,False
236,263555,8,1888,-112.25,113.25,0.0,False
237,264328,8,1896,-95.625,96.625,0.0,False
238,265032,8,1904,-87.0,88.0,0.0,False
239,265832,8,1912,-99.0,100.0,0.0,False
240,266714,8,1920,-109.25,110.25,0.0,False
241,267456,8,1928,-91.75,92.75,0.0,False
242,268227,8,1936,-95.375,96.375,0.0,False
243,269224,8,1944,-123.625,124.625,0.0,False
244,269978,8,1952,-93.25,94.25,0.0,False
245,270713,8,1960,-90.875,91.875,0.0,False
246,271529,8,1968,-101.0,102.0,0.0,False
247,272259,8,1976,-90.25,91.25,0.0,False
248,272986,8,1984,-89.875,90.875,0.0,False
249,273694,8,1992,-87.5,88.5,0.0,False
250,274457,8,2000,-94.375,95.375,0.0,False
251,275241,8,2008,-97.0,98.0,0.0,False
252,276022,8,2016,-96.625,97.625,0.0,False
253,276691,8,2024,-82.625,83.625,0.0,False
254,277482,8,2032,-97.875,98.875,0.0,False
255,278216,8,2040,-90.75,91.75,0.0,False
256,278970,8,2048,-93.25,94.25,0.0,False
257,279749,8,2056,-96.375,97.375,0.0,False
258,280430,8,2064,-84.125,85.125,0.0,False
259,281132,8,2072,-86.75,87.75,0.0,False
260,281881,8,2080,-92.625,93.625,0.0,False
261,282640,8,2088,-93.875,94.875,0.0,False
262,283405,8,2096,-94.625,95.625,0.0,False
263,284089,8,2104,-84.5,85.5,0.0,False
264,284791,8,2112,-86.75,87.75,0.0,False
265,285637,8,2120,-104.75,105.75,0.0,False
266,286393,8,2128,-93.5,94.5,0.0,False
267,287159,8,2136,-94.75,95.75,0.0,False
268,287912,8,2144,-93.125,94.125,0.0,False
269,288627,8,2152,-88.375,89.375,0.0,False
270,289292,8,2160,-82.125,83.125,0.0,False
271,290001,8,2168,-87.625,88.625,0.0,False
272,290762,8,2176,-94.125,95.125,0.0,False
273,291409,8,2184,-79.875,80.875,0.0,False
274,292170,8,2192,-94.125,95.125,0.0,False
275,292942,8,2200,-95.5,96.5,0.0,False
276,293657,8,2208,-88.375,89.375,0.0,False
277,294460,8,2216,-99.375,100.375,0.0,False
278,295164,8,2224,-87.0,88.0,0.0,False
279,296009,8,2232,-104.625,105.625,0.0,False
280,296707,8,2240,-86.25,87.25,0.0,False
281,297449,8,2248,-91.75,92.75,0.0,False
282,298218,8,2256,-95.125,96.125,0.0,False
283,298985,8,2264,-94.875,95.875,0.0,False
284,299873,8,2272,-110.0,111.0,0.0,False
285,300586,8,2280,-88.125,89.125,0.0,False
286,301450,8,2288,-107.0,108.0,0.0,False
287,302670,8,2296,-151.625,152.5,0.0,False
288,303385,8,2304,-88.375,89.375,0.0,False
289,304127,8,2312,-91.75,92.75,0.0,False
290,304834,8,2320,-87.375,88.375,0.0,False
291,305587,8,2328,-93.125,94.125,0.0,False
292,306334,8,2336,-92.375,93.375,0.0,False
293,307201,8,2344,-107.375,108.375,0.0,False
294,307936,8,2352,-90.875,91.875,0.0,False
295,308730,8,2360,-98.25,99.25,0.0,False
296,309582,8,2368,-105.5,106.5,0.0,False
297,310295,8,2376,-88.125,89.125,0.0,False
298,311376,8,2384,-134.25,135.125,0.0,False
299,312041,8,2392,-82.125,83.125,0.0,False
300,312754,8,2400,-88.125,89.125,0.0,False
301,313453,8,2408,-86.375,87.375,0.0,False
302,314109,8,2416,-81.0,82.0,0.0,False
303,314826,8,2424,-88.625,89.625,0.0,False
304,315525,8,2432,-86.375,87.375,0.0,False
305,316363,8,2440,-103.75,104.75,0.0,False
306,317164,8,2448,-99.125,100.125,0.0,False
307,317855,8,2456,-85.375,86.375,0.0,False
308,318603,8,2464,-92.5,93.5,0.0,False
309,319359,8,2472,-93.5,94.5,0.0,False
310,320062,8,2480,-86.875,87.875,0.0,False
311,320962,8,2488,-111.5,112.5,0.0,False
312,321694,8,2496,-90.5,91.5,0.0,False
313,322432,8,2504,-91.25,92.25,0.0,False
314,323062,8,2512,-77.75,78.75,0.0,False
315,323754,8,2520,-85.5,86.5,0.0,False
316,324428,8,2528,-83.25,84.25,0.0,False
317,325312,8,2536,-109.5,110.5,0.0,False
318,326042,8,2544,-90.25,91.25,0.0,False
319,326844,8,2552,-99.25,100.25,0.0,False
320,327665,8,2560,-101.625,102.625,0.0,False
321,328382,8,2568,-88.625,89.625,0.0,False
322,329121,8,2576,-91.375,92.375,0.0,False
323,329791,8,2584,-82.75,83.75,0.0,False
324,330472,8,2592,-84.125,85.125,0.0,False
325,331203,8,2600,-90.375,91.375,0.0,False
326,331904,8,2608,-86.625,87.625,0.0,False
327,332601,8,2616,-86.125,87.125,0.0,False
328,333292,8,2624,-85.375,86.375,0.0,False
329,334155,8,2632,-106.875,107.875,0.0,False
330,334850,8,2640,-85.875,86.875,0.0,False
331,335526,8,2648,-83.5,84.5,0.0,False
332,336272,8,2656,-92.25,93.25,0.0,False
333,337076,8,2664,-99.5,100.5,0.0,False
334,337756,8,2672,-84.0,85.0,0.0,False
335,338453,8,2680,-86.125,87.125,0.0,False
336,339130,8,2688,-83.625,84.625,0.0,False
337,339884,8,2696,-93.25,94.25,0.0,False
338,340602,8,2704,-88.75,89.75,0.0,False
339,341444,8,2712,-104.25,105.25,0.0,False
340,342101,8,2720,-81.125,82.125,0.0,False
341,342780,8,2728,-83.875,84.875,0.0,False
342,343515,8,2736,-90.875,91.875,0.0,False
343,344274,8,2744,-93.875,94.875,0.0,False
344,344976,8,2752,-86.75,87.75,0.0,False
345,345700,8,2760,-89.5,90.5,0.0,False
346,346437,8,2768,-91.125,92.125,0.0,False
347,347127,8,2776,-85.25,86.25,0.0,False
348,347974,8,2784,-104.875,105.875,0.0,False
349,348740,8,2792,-94.75,95.75,0.0,False
350,349470,8,2800,-90.25,91.25,0.0,False
351,350176,8,2808,-87.25,88.25,0.0,False
352,350909,8,2816,-90.625,91.625,0.0,False
353,351616,8,2824,-87.375,88.375,0.0,False
354,352442,8,2832,-102.25,103.25,0.0,False
355,353306,8,2840,-107.0,108.0,0.0,False
356,354010,8,2848,-87.0,88.0,0.0,False
357,354709,8,2856,-86.375,87.375,0.0,False
358,355379,8,2864,-82.75,83.75,0.0,False
359,356089,8,2872,-87.75,88.75,0.0,False
360,356792,8,2880,-86.875,87.875,0.0,False
361,357653,8,2888,-106.625,107.625,0.0,False
362,358368,8,2896,-88.375,89.375,0.0,False
363,359168,8,2904,-99.0,100.0,0.0,False
364,359878,8,2912,-87.75,88.75,0.0,False
365,360587,8,2920,-87.625,88.625,0.0,False
366,361256,8,2928,-82.625,83.625,0.0,False
367,361957,8,2936,-86.625,87.625,0.0,False
368,362624,8,2944,-82.375,83.375,0.0,False
369,363808,8,2952,-147.125,148.0,0.0,False
370,364563,8,2960,-93.375,94.375,0.0,False
371,365212,8,2968,-80.125,81.125,0.0,False
372,365866,8,2976,-80.75,81.75,0.0,False
373,366614,8,2984,-92.5,93.5,0.0,False
374,367357,8,2992,-91.875,92.875,0.0,False
375,368180,8,3000,-101.875,102.875,0.0,False
376,368902,8,3008,-89.25,90.25,0.0,False
377,369541,8,3016,-78.875,79.875,0.0,False
378,370242,8,3024,-86.625,87.625,0.0,False
379,370960,8,3032,-88.75,89.75,0.0,False
380,371727,8,3040,-94.875,95.875,0.0,False
381,372372,8,3048,-79.625,80.625,0.0,False
382,373110,8,3056,-91.25,92.25,0.0,False
383,373939,8,3064,-102.625,103.625,0.0,False
384,374699,8,3072,-94.0,95.0,0.0,False
385,375399,8,3080,-86.5,87.5,0.0,False
386,376049,8,3088,-80.25,81.25,0.0,False
387,376742,8,3096,-85.625,86.625,0.0,False
388,377464,8,3104,-89.25,90.25,0.0,False
389,378186,8,3112,-89.25,90.25,0.0,False
390,378961,8,3120,-95.875,96.875,0.0,False
391,379714,8,3128,-93.125,94.125,0.0,False
392,380428,8,3136,-88.25,89.25,0.0,False
393,381087,8,3144,-81.375,82.375,0.0,False
394,381917,8,3152,-102.75,103.75,0.0,False
395,382757,8,3160,-104.0,105.0,0.0,False
396,383428,8,3168,-82.875,83.875,0.0,False
397,384104,8,3176,-83.5,84.5,0.0,False
398,384829,8,3184,-89.625,90.625,0.0,False
399,385814,8,3192,-122.125,123.125,0.0,False
400,386545,8,3200,-90.375,91.375,0.0,False
401,387240,8,3208,-85.875,86.875,0.0,False
402,387907,8,3216,-82.375,83.375,0.0,False
403,388546,8,3224,-78.875,79.875,0.0,False
404,389247,8,3232,-86.625,87.625,0.0,False
405,390057,8,3240,-100.25,101.25,0.0,False
406,390790,8,3248,-90.625,91.625,0.0,False
407,391564,8,3256,-95.75,96.75,0.0,False
408,392356,8,3264,-98.0,99.0,0.0,False
409,393058,8,3272,-86.75,87.75,0.0,False
410,393742,8,3280,-84.5,85.5,0.0,False
411,394415,8,3288,-83.125,84.125,0.0,False
412,395035,8,3296,-76.5,77.5,0.0,False
413,395777,8,3304,-91.75,92.75,0.0,False
414,396511,8,3312,-90.75,91.75,0.0,False
415,397163,8,3320,-80.5,81.5,0.0,False
416,397850,8,3328,-84.875,85.875,0.0,False
417,398544,8,3336,-85.75,86.75,0.0,False
418,399266,8,3344,-89.25,90.25,0.0,False
419,399895,8,3352,-77.625,78.625,0.0,False
420,400600,8,3360,-87.125,88.125,0.0,False
421,401269,8,3368,-82.625,83.625,0.0,False
422,402385,8,3376,-138.625,139.5,0.0,False
423,403079,8,3384,-85.75,86.75,0.0,False
424,403864,8,3392,-97.125,98.125,0.0,False
425,404701,8,3400,-103.625,104.625,0.0,False
426,405417,8,3408,-88.5,89.5,0.0,False
427,406100,8,3416,-84.375,85.375,0.0,False
428,406822,8,3424,-89.25,90.25,0.0,False
429,407660,8,3432,-103.75,104.75,0.0,False
430,408308,8,3440,-80.0,81.0,0.0,False
431,409096,8,3448,-97.5,98.5,0.0,False
432,409841,8,3456,-92.125,93.125,0.0,False
433,410481,8,3464,-79.0,80.0,0.0,False
434,411418,8,3472,-116.125,117.125,0.0,False
435,412187,8,3480,-95.125,96.125,0.0,False
436,412943,8,3488,-93.5,94.5,0.0,False
437,413620,8,3496,-83.625,84.625,0.0,False
438,414437,8,3504,-101.125,102.125,0.0,False
439,415235,8,3512,-98.75,99.75,0.0,False
440,416194,8,3520,-118.875,119.875,0.0,False
441,416932,8,3528,-91.25,92.25,0.0,False
442,417666,8,3536,-90.75,91.75,0.0,False
443,418325,8,3544,-81.375,82.375,0.0,False
444,419145,8,3552,-101.5,102.5,0.0,False
445,420099,8,3560,-118.25,119.25,0.0,False
446,420766,8,3568,-82.375,83.375,0.0,False
447,421560,8,3576,-98.25,99.25,0.0,False
448,422193,8,3584,-78.125,79.125,0.0,False
449,422888,8,3592,-85.875,86.875,0.0,False
450,423628,8,3600,-91.5,92.5,0.0,False
451,424349,8,3608,-89.125,90.125,0.0,False
452,424987,8,3616,-78.75,79.75,0.0,False
453,425705,8,3624,-88.75,89.75,0.0,False
454,426298,8,3632,-73.125,74.125,0.0,False
455,426970,8,3640,-83.0,84.0,0.0,False
456,427672,8,3648,-86.75,87.75,0.0,False
457,428297,8,3656,-77.125,78.125,0.0,False
458,428929,8,3664,-78.0,79.0,0.0,False
459,429683,8,3672,-93.25,94.25,0.0,False
460,430501,8,3680,-101.25,102.25,0.0,False
461,431263,8,3688,-94.25,95.25,0.0,False
462,432072,8,3696,-100.125,101.125,0.0,False
463,432757,8,3704,-84.625,85.625,0.0,False
464,433498,8,3712,-91.625,92.625,0.0,False
465,434186,8,3720,-85.0,86.0,0.0,False
466,434912,8,3728,-89.75,90.75,0.0,False
467,435618,8,3736,-87.25,88.25,0.0,False
468,436281,8,3744,-81.875,82.875,0.0,False
469,436983,8,3752,-86.75,87.75,0.0,False
470,437627,8,3760,-79.5,80.5,0.0,False
471,438377,8,3768,-92.75,93.75,0.0,False
472,439111,8,3776,-90.75,91.75,0.0,False
473,439921,8,3784,-100.25,101.25,0.0,False
474,440626,8,3792,-87.125,88.125,0.0,False
475,441298,8,3800,-83.0,84.0,0.0,False
476,442177,8,3808,-108.875,109.875,0.0,False
477,442889,8,3816,-88.0,89.0,0.0,False
478,443778,8,3824,-110.125,111.125,0.0,False
479,444451,8,3832,-83.125,84.125,0.0,False
480,445157,8,3840,-87.25,88.25,0.0,False
481,445846,8,3848,-85.125,86.125,0.0,False
482,446639,8,3856,-98.125,99.125,0.0,False
483,447501,8,3864,-106.75,107.75,0.0,False
484,448395,8,3872,-110.75,111.75,0.0,False
485,449056,8,3880,-81.625,82.625,0.0,False
486,449801,8,3888,-92.125,93.125,0.0,False
487,450463,8,3896,-81.75,82.75,0.0,False
488,451123,8,3904,-81.5,82.5,0.0,False
489,451747,8,3912,-77.0,78.0,0.0,False
490,452481,8,3920,-90.75,91.75,0.0,False
491,453121,8,3928,-79.0,80.0,0.0,False
492,453914,8,3936,-98.125,99.125,0.0,False
493,454668,8,3944,-93.25,94.25,0.0,False
494,455856,8,3952,-147.625,148.5,0.0,False
495,456553,8,3960,-86.125,87.125,0.0,False
496,457203,8,3968,-80.25,81.25,0.0,False
497,457951,8,3976,-92.5,93.5,0.0,False
498,458813,8,3984,-106.75,107.75,0.0,False
499,459473,8,3992,-81.5,82.5,0.0,False
500,460148,8,4000,-83.375,84.375,0.0,False
501,461147,8,4008,-123.875,124.875,0.0,False
502,461837,8,4016,-85.25,86.25,0.0,False
503,462540,8,4024,-86.875,87.875,0.0,False
504,463221,8,4032,-84.125,85.125,0.0,False
505,463941,8,4040,-89.0,90.0,0.0,False
506,464656,8,4048,-88.375,89.375,0.0,False
507,465317,8,4056,-81.625,82.625,0.0,False
508,466040,8,4064,-89.375,90.375,0.0,False
509,466700,8,4072,-81.5,82.5,0.0,False
510,467381,8,4080,-84.125,85.125,0.0,False
511,468035,8,4088,-80.75,81.75,0.0,False
512,468753,8,4096,-88.75,89.75,0.0,False
513,469476,8,4104,-89.375,90.375,0.0,False
514,470160,8,4112,-84.5,85.5,0.0,False
515,470918,8,4120,-93.75,94.75,0.0,False
516,471554,8,4128,-78.5,79.5,0.0,False
517,472362,8,4136,-100.0,101.0,0.0,False
518,472990,8,4144,-77.5,78.5,0.0,False
519,473826,8,4152,-103.5,104.5,0.0,False
520,474919,8,4160,-135.625,136.625,0.0,False
521,475705,8,4168,-97.25,98.25,0.0,False
522,476360,8,4176,-80.875,81.875,0.0,False
523,477033,8,4184,-83.125,84.125,0.0,False
524,477660,8,4192,-77.375,78.375,0.0,False
525,478348,8,4200,-85.0,86.0,0.0,False
526,479021,8,4208,-83.125,84.125,0.0,False
527,479730,8,4216,-87.625,88.625,0.0,False
528,480621,8,4224,-110.375,111.375,0.0,False
529,481261,8,4232,-79.0,80.0,0.0,False
530,481993,8,4240,-90.5,91.5,0.0,False
531,482674,8,4248,-84.125,85.125,0.0,False
532,483544,8,4256,-107.75,108.75,0.0,False
533,484214,8,4264,-82.75,83.75,0.0,False
534,485104,8,4272,-110.25,111.25,0.0,False
535,485782,8,4280,-83.75,84.75,0.0,False
536,486556,8,4288,-95.75,96.75,0.0,False
537,487312,8,4296,-93.5,94.5,0.0,False
538,488056,8,4304,-92.0,93.0,0.0,False
539,488739,8,4312,-84.375,85.375,0.0,False
540,489758,8,4320,-126.375,127.375,0.0,False
541,490453,8,4328,-85.875,86.875,0.0,False
542,491129,8,4336,-83.5,84.5,0.0,False
543,491769,8,4344,-79.0,80.0,0.0,False
544,492545,8,4352,-96.0,97.0,0.0,False
545,493515,8,4360,-120.25,121.25,0.0,False
546,494233,8,4368,-88.75,89.75,0.0,False
547,494910,8,4376,-83.625,84.625,0.0,False
548,495566,8,4384,-81.0,82.0,0.0,False
549,496204,8,4392,-78.75,79.75,0.0,False
550,496874,8,4400,-82.75,83.75,0.0,False
551,497550,8,4408,-83.5,84.5,0.0,False
552,498145,8,4416,-73.375,74.375,0.0,False
553,498866,8,4424,-89.125,90.125,0.0,False
554,499592,8,4432,-89.75,90.75,0.0,False
555,500358,8,4440,-94.75,95.75,0.0,False
556,501000,8,4448,-79.25,80.25,0.0,False
557,501735,8,4456,-90.875,91.875,0.0,False
558,502404,8,4464,-82.625,83.625,0.0,False
559,503309,8,4472,-112.125,113.125,0.0,False
560,504016,8,4480,-87.375,88.375,0.0,False
561,504684,8,4488,-82.5,83.5,0.0,False
