iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
932,85.1289,85.7048,1.741459e-04,1.146591e+03,9.056392e+03,1.497454,0.512176,36.817,22.0824,500.0,7.6076,0.7632,8.3708
933,85.3231,85.7048,1.989450e-04,1.070819e+03,9.666691e+03,1.496794,0.512092,36.8513,21.9614,500.0,7.1713,0.7562,7.9275
934,85.0292,85.7048,1.669370e-04,1.307398e+03,9.117435e+03,1.497169,0.512115,36.4927,22.2763,500.0,7.5566,0.8316,8.3882
935,85.0909,85.7048,1.597396e-04,1.683900e+03,8.719763e+03,1.496891,0.512114,36.5171,22.2268,500.0,7.822,0.7674,8.5895
936,84.8518,85.7048,1.765365e-04,1.055584e+03,9.095890e+03,1.498402,0.513186,36.234,22.2281,500.0,7.1308,0.8147,7.9455
937,85.7037,85.7048,1.753490e-04,8.434830e+02,9.197926e+03,1.498266,0.513181,36.8947,22.2311,500.0,6.8364,0.796,7.6324
938,83.9739,85.7048,2.806759e-04,1.534698e+03,9.982651e+03,1.49848,0.513203,35.3143,22.7941,500.0,6.1056,0.7976,6.9031
939,85.3609,85.7048,2.170870e-04,1.463181e+03,9.254813e+03,1.494316,0.511721,36.8633,22.0554,500.0,6.2392,0.78,7.0192
940,86.4907,86.4907,2.151696e-04,1.148555e+03,1.016234e+04,1.49274,0.511619,37.8161,22.1852,500.0,6.9195,0.8184,7.7378
941,86.3844,86.4907,2.086257e-04,1.822161e+03,9.428367e+03,1.491629,0.511322,37.5332,22.2799,500.0,7.3322,0.8001,8.1323
942,87.0153,87.0153,1.414201e-04,1.440229e+03,9.061414e+03,1.491333,0.511258,37.9563,22.028,500.0,7.3665,0.8196,8.1861
943,86.3393,87.0153,1.554060e-04,6.374509e+02,8.474947e+03,1.491877,0.511327,37.456,22.2837,500.0,7.1998,0.7521,7.9519
944,85.188,87.0153,1.797425e-04,1.854567e+03,9.123766e+03,1.49167,0.511323,36.4542,22.4789,500.0,7.5079,0.774,8.2819
945,85.9872,87.0153,1.629261e-04,1.492148e+03,9.041189e+03,1.491034,0.511237,36.943,22.2686,500.0,7.5942,0.7887,8.3829
946,86.665,87.0153,1.765155e-04,9.425157e+02,8.161054e+03,1.490656,0.51123,37.6908,22.0233,500.0,6.9946,0.7642,7.7588
947,86.3925,87.0153,1.641172e-04,1.700553e+03,8.689212e+03,1.489712,0.510226,37.3359,22.3807,500.0,7.0891,0.7574,7.8465
948,85.8233,87.0153,2.224530e-04,1.674347e+03,9.944618e+03,1.487934,0.509881,36.7892,22.527,500.0,7.3285,0.8225,8.151
949,86.7033,87.0153,1.540544e-04,1.053477e+03,8.835625e+03,1.487216,0.509791,37.5933,22.1672,500.0,7.5454,0.7605,8.306
950,85.9457,87.0153,2.231456e-04,1.103631e+03,9.579137e+03,1.487654,0.509864,37.0012,22.288,500.0,6.9429,0.7785,7.7214
951,85.1254,87.0153,2.125875e-04,1.306258e+03,9.416840e+03,1.488643,0.51014,36.5595,22.2909,500.0,6.1371,0.7779,6.915
952,85.0009,87.0153,1.990521e-04,1.359333e+03,1.007708e+04,1.489687,0.510232,36.2642,22.5151,500.0,6.7431,0.8009,7.544
953,85.7908,87.0153,2.056921e-04,1.242272e+03,9.829708e+03,1.488166,0.509888,36.86,22.4938,500.0,7.0189,0.8094,7.8282
954,86.4046,87.0153,1.924291e-04,5.962291e+02,9.353960e+03,1.487577,0.509864,37.5344,22.097,500.0,7.219,0.754,7.973
955,86.2089,87.0153,2.470631e-04,1.401419e+03,1.037529e+04,1.485886,0.509759,37.2092,22.2504,500.0,5.8705,0.776,6.6465
956,84.6141,87.0153,2.591803e-04,1.924367e+03,9.853730e+03,1.484848,0.509666,36.0583,22.5186,500.0,6.0587,0.7546,6.8133
957,85.987,87.0153,1.843422e-04,1.364935e+03,9.263750e+03,1.483528,0.509367,37.2821,22.4396,500.0,7.1985,0.8009,7.9994
958,86.2475,87.0153,2.399438e-04,1.461801e+03,9.959517e+03,1.481209,0.508205,37.1969,22.388,500.0,7.2167,0.7671,7.9838
959,88.2153,88.2153,1.822533e-04,1.028258e+03,9.011871e+03,1.481562,0.508273,38.759,22.1726,500.0,6.4738,0.7565,7.2303
960,86.6618,88.2153,1.809756e-04,1.315042e+03,9.083401e+03,1.482379,0.508302,37.8629,22.1734,500.0,6.1145,0.7925,6.9069
961,86.4151,88.2153,1.729877e-04,9.277374e+02,9.072155e+03,1.483526,0.509367,37.3998,22.2752,500.0,6.4585,0.767,7.2255
962,87.8525,88.2153,2.387417e-04,1.292659e+03,9.690175e+03,1.483088,0.509282,38.1992,22.397,500.0,6.5026,0.7602,7.2628
963,86.6398,88.2153,1.908215e-04,1.555886e+03,9.215292e+03,1.480927,0.508181,37.3426,22.6789,500.0,7.087,0.7835,7.8705
964,87.3975,88.2153,2.281807e-04,1.519948e+03,9.203468e+03,1.481388,0.508187,37.9622,22.1666,500.0,7.362,0.7642,8.1262
965,85.7734,88.2153,2.279338e-04,2.133440e+03,8.856854e+03,1.481465,0.508189,36.9142,22.3569,500.0,6.8387,0.7664,7.6051
966,86.3144,88.2153,1.904972e-04,1.535785e+03,9.213604e+03,1.481503,0.508188,37.2635,22.3328,500.0,7.3435,0.7774,8.121
967,86.6599,88.2153,2.101117e-04,1.018816e+03,1.007950e+04,1.481264,0.508183,37.4552,22.3253,500.0,6.8648,0.7705,7.6353
968,86.4351,88.2153,1.858722e-04,9.009996e+02,9.601617e+03,1.481127,0.507935,37.2936,22.3351,500.0,6.9797,0.7689,7.7486
969,87.0365,88.2153,1.872865e-04,1.231313e+03,8.548528e+03,1.481207,0.508183,37.7863,22.2051,500.0,6.2816,0.7651,7.0467
970,86.4309,88.2153,1.772565e-04,1.190365e+03,9.903424e+03,1.480854,0.507934,37.4023,22.5271,500.0,6.0393,0.7714,6.8106
971,86.629,88.2153,2.261436e-04,1.976838e+03,9.279952e+03,1.481194,0.508187,37.7032,22.4818,500.0,7.705,0.7614,8.4663
972,85.4813,88.2153,2.210808e-04,1.459085e+03,9.571066e+03,1.479373,0.50782,36.5771,22.761,500.0,6.9857,0.7938,7.7795
973,87.2005,88.2153,1.883495e-04,1.205655e+03,9.667948e+03,1.47879,0.507806,37.7314,22.622,500.0,7.6292,0.7789,8.4081
974,86.5841,88.2153,1.871026e-04,9.616061e+02,1.013975e+04,1.477932,0.507718,37.4883,22.397,500.0,7.8169,0.7877,8.6046
975,87.5273,88.2153,2.574511e-04,1.508709e+03,9.308935e+03,1.477826,0.507713,38.2705,22.1968,500.0,7.6146,0.7789,8.3935
976,87.5852,88.2153,1.737049e-04,5.724845e+02,9.200059e+03,1.479645,0.50782,38.347,22.2497,500.0,7.5638,0.808,8.3718
977,87.6393,88.2153,2.886524e-04,9.332620e+02,1.000365e+04,1.478895,0.507805,38.204,22.537,500.0,6.458,0.7682,7.2262
978,85.8545,88.2153,2.450934e-04,1.264392e+03,9.665096e+03,1.477734,0.507695,36.8944,22.8537,500.0,6.4196,0.7659,7.1855
979,87.359,88.2153,2.602367e-04,9.719410e+02,1.024189e+04,1.479826,0.50782,38.1189,22.4065,500.0,6.0222,0.761,6.7832
980,86.6623,88.2153,2.376494e-04,1.028426e+03,9.455268e+03,1.47771,0.507697,37.5921,22.3362,500.0,7.4977,0.7756,8.2733
981,87.137,88.2153,2.225056e-04,7.414893e+02,9.719789e+03,1.476722,0.507418,37.4148,22.4835,500.0,6.9067,0.7894,7.6961
982,86.918,88.2153,1.762851e-04,1.464047e+03,9.618159e+03,1.473794,0.506235,37.418,22.6057,500.0,6.9249,0.802,7.7269
983,87.2111,88.2153,1.750326e-04,1.401908e+03,8.831881e+03,1.475695,0.507321,37.7374,22.6091,500.0,6.3805,0.765,7.1455
984,86.5896,88.2153,2.146201e-04,1.300355e+03,9.208584e+03,1.47497,0.506328,36.9975,22.6362,500.0,7.2645,0.859,8.1235
985,86.1269,88.2153,2.181418e-04,1.019496e+03,9.577239e+03,1.473087,0.505959,37.1412,22.8735,500.0,7.6633,0.7631,8.4265
986,87.6576,88.2153,1.869672e-04,9.402847e+02,9.017484e+03,1.473076,0.505959,38.2138,22.3327,500.0,6.1188,0.788,6.9068
987,87.705,88.2153,2.062526e-04,1.177096e+03,9.064476e+03,1.472877,0.505953,38.2634,22.3033,500.0,6.3498,0.8051,7.1549
988,86.4163,88.2153,1.879247e-04,1.195722e+03,9.660812e+03,1.472443,0.505884,37.2238,22.7821,500.0,6.1467,0.8103,6.9569
989,87.281,88.2153,2.229024e-04,1.632006e+03,9.896391e+03,1.469825,0.505737,37.5575,22.7386,500.0,6.4715,0.7672,7.2388
990,87.878,88.2153,2.004673e-04,1.044111e+03,9.420841e+03,1.468668,0.505394,38.3209,22.464,500.0,7.0917,0.791,7.8827
991,87.534,88.2153,2.228668e-04,1.671939e+03,9.133658e+03,1.467256,0.504378,38.2913,22.4085,500.0,6.2481,0.8086,7.0568
992,87.749,88.2153,2.192620e-04,1.058296e+03,9.357067e+03,1.466472,0.504303,38.2299,22.5672,500.0,6.3758,0.7715,7.1473
993,86.6164,88.2153,2.317445e-04,2.297808e+03,9.087058e+03,1.465984,0.50428,37.2238,22.7535,500.0,6.2038,0.8019,7.0057
994,87.3842,88.2153,2.178368e-04,1.668141e+03,9.637528e+03,1.467732,0.505364,37.9302,22.7411,500.0,6.4295,0.7771,7.2066
995,86.9062,88.2153,2.054026e-04,2.241580e+03,9.014895e+03,1.468649,0.505395,37.4374,22.7011,500.0,6.7249,0.7858,7.5107
996,86.7067,88.2153,2.727585e-04,1.273977e+03,1.100271e+04,1.466475,0.504303,37.4328,22.7599,500.0,7.7018,0.8045,8.5063
997,86.9193,88.2153,1.832223e-04,1.386241e+03,9.196854e+03,1.465234,0.504007,37.6729,22.4704,500.0,7.5523,0.8091,8.3615
998,86.7249,88.2153,1.982411e-04,1.627720e+03,9.638757e+03,1.464079,0.503908,37.2512,22.6184,500.0,6.8817,0.7789,7.6606
999,87.323,88.2153,1.826645e-04,9.866175e+02,9.526594e+03,1.462477,0.503806,37.9675,22.4799,500.0,6.1058,0.8624,6.9682
1000,86.2954,88.2153,1.881197e-04,8.847169e+02,8.894622e+03,1.462508,0.503807,37.3425,22.5536,500.0,6.0944,0.7533,6.8478
1001,88.1492,88.2153,1.745963e-04,1.354444e+03,9.523753e+03,1.461409,0.503526,38.3768,22.4351,500.0,7.0056,0.8287,7.8343
1002,86.7693,88.2153,2.474155e-04,1.773364e+03,9.841435e+03,1.461172,0.503509,37.2954,22.8346,500.0,7.3775,0.8188,8.1963
1003,87.886,88.2153,1.730274e-04,7.730319e+02,9.466868e+03,1.461702,0.503533,38.3146,22.527,500.0,7.7924,0.7588,8.5512
1004,86.2996,88.2153,1.732023e-04,1.136845e+03,8.918552e+03,1.458981,0.502419,36.875,23.1211,500.0,6.927,0.7574,7.6844
1005,87.8652,88.2153,1.777687e-04,1.154393e+03,9.018973e+03,1.458626,0.502351,38.3213,22.6325,500.0,6.8321,0.8072,7.6393
1006,87.098,88.2153,2.016642e-04,1.009827e+03,9.626180e+03,1.46077,0.50344,37.525,22.8149,500.0,7.4674,0.8192,8.2866
1007,86.0424,88.2153,2.195027e-04,8.904758e+02,9.406664e+03,1.461134,0.503509,36.9086,22.7963,500.0,7.4278,0.7794,8.2071
1008,86.6806,88.2153,1.795435e-04,1.497115e+03,9.411407e+03,1.459431,0.502442,37.5977,22.3689,500.0,7.404,0.7826,8.1867
1009,87.0122,88.2153,1.656025e-04,1.607599e+03,9.142489e+03,1.46043,0.503434,37.5983,22.7598,500.0,7.5306,0.7723,8.3029
1010,86.7538,88.2153,2.396701e-04,1.568870e+03,1.013352e+04,1.460384,0.503417,37.459,22.6172,500.0,7.3777,0.7627,8.1404
1011,88.3528,88.3528,1.808972e-04,1.154311e+03,9.378161e+03,1.458563,0.50235,38.8537,22.3896,500.0,6.6952,0.7672,7.4624
1012,86.1727,88.3528,1.956106e-04,1.252635e+03,9.229763e+03,1.458753,0.502351,36.9987,22.7728,500.0,6.182,0.7658,6.9477
1013,87.1729,88.3528,2.083211e-04,1.472192e+03,9.421823e+03,1.458493,0.502332,37.815,22.4478,500.0,6.6166,0.7595,7.3761
1014,86.5169,88.3528,2.414350e-04,1.160379e+03,9.714012e+03,1.456174,0.501953,37.0827,22.6788,500.0,6.8489,0.7658,7.6147
1015,87.3762,88.3528,1.919976e-04,1.262127e+03,8.902378e+03,1.454933,0.501852,38.1807,22.7131,500.0,7.346,0.8066,8.1526
1016,87.0086,88.3528,1.982184e-04,9.675289e+02,9.766064e+03,1.455903,0.50193,37.6705,22.9193,500.0,6.5245,0.7661,7.2906
1017,88.2391,88.3528,1.865328e-04,1.229541e+03,9.095726e+03,1.454674,0.501834,38.5635,22.517,500.0,7.1222,0.7643,7.8865
1018,87.7943,88.3528,2.223211e-04,1.180791e+03,9.772564e+03,1.454344,0.501579,38.398,22.5254,500.0,7.7944,0.7824,8.5768
1019,87.2029,88.3528,1.946494e-04,1.035770e+03,9.408579e+03,1.455067,0.501853,37.9709,22.6213,500.0,6.941,0.7885,7.7295
1020,87.9022,88.3528,2.138614e-04,1.365578e+03,9.983201e+03,1.453986,0.501573,38.4064,22.4042,500.0,7.1767,0.7739,7.9507
1021,86.5935,88.3528,2.682558e-04,1.644292e+03,1.078879e+04,1.452377,0.501454,37.0954,22.8456,500.0,7.0704,0.7898,7.8602
1022,88.6321,88.6321,2.448239e-04,1.209812e+03,9.486529e+03,1.454479,0.501829,38.8432,22.4397,500.0,7.0847,0.8224,7.9071
1023,87.3458,88.6321,2.506670e-04,1.006539e+03,9.781311e+03,1.454247,0.501577,37.8537,22.5952,500.0,6.5924,0.7753,7.3677
1024,88.6605,88.6605,2.312274e-04,2.624131e+03,8.686686e+03,1.453608,0.501549,38.8955,22.4535,500.0,6.0626,0.7631,6.8258
1025,88.8232,88.8232,2.000658e-04,1.568201e+03,9.264184e+03,1.454057,0.501573,39.11,22.1992,500.0,6.0228,0.7704,6.7933
1026,89.3649,89.3649,1.927767e-04,7.128165e+02,1.011042e+04,1.452825,0.501462,39.4573,22.2697,500.0,6.9454,0.8073,7.7527
1027,87.9631,89.3649,2.433422e-04,1.520767e+03,1.053474e+04,1.453287,0.501484,37.945,22.678,500.0,7.1243,0.7768,7.9011
1028,87.6847,89.3649,2.263714e-04,1.049309e+03,1.027953e+04,1.451684,0.50047,37.8788,22.6805,500.0,7.4654,0.7985,8.2639
1029,87.165,89.3649,2.275587e-04,9.146903e+02,9.633433e+03,1.449967,0.5001,37.772,22.7663,500.0,6.7777,0.7855,7.5632
1030,86.9549,89.3649,2.757988e-04,2.143595e+03,1.008424e+04,1.449823,0.5001,37.7704,22.6911,500.0,6.2158,0.7993,7.015
1031,88.431,89.3649,2.209275e-04,1.914616e+03,1.032488e+04,1.44931,0.50003,38.7709,22.6383,500.0,7.022,0.7609,7.7829
1032,87.8419,89.3649,2.176198e-04,1.478493e+03,8.990579e+03,1.447662,0.499969,38.3348,22.4631,500.0,7.2137,0.7774,7.991
1033,88.5689,89.3649,1.900829e-04,1.345144e+03,9.193818e+03,1.446898,0.499881,38.8201,22.5463,500.0,7.1969,0.7854,7.9823
1034,87.9196,89.3649,2.370346e-04,1.008976e+03,9.779226e+03,1.445282,0.499524,38.3455,22.5356,500.0,6.4654,0.7767,7.2421
1035,87.2141,89.3649,2.523647e-04,1.499495e+03,9.985458e+03,1.445809,0.499594,37.8169,22.5866,500.0,7.29,0.7808,8.0708
1036,88.8093,89.3649,1.920396e-04,1.008650e+03,9.683137e+03,1.448263,0.499993,39.2165,22.1126,500.0,7.029,0.7565,7.7855
1037,88.1219,89.3649,1.999571e-04,1.191776e+03,8.819879e+03,1.444975,0.499505,38.7448,22.4682,500.0,6.8934,0.7827,7.6761
1038,88.0497,89.3649,1.922144e-04,1.926361e+03,8.961973e+03,1.443796,0.498517,38.2244,22.6435,500.0,6.9577,0.8276,7.7852
1039,88.0357,89.3649,2.059535e-04,1.250710e+03,9.985177e+03,1.443874,0.498523,38.2321,22.7744,500.0,7.1573,0.7734,7.9307
1040,87.2456,89.3649,1.955730e-04,2.051169e+03,9.168670e+03,1.444,0.498524,37.9936,22.5886,500.0,6.9884,0.7538,7.7422
1041,87.6768,89.3649,1.983417e-04,1.308461e+03,8.685759e+03,1.44479,0.499505,37.9555,22.4592,500.0,6.6906,0.7872,7.4777
1042,87.662,89.3649,2.348953e-04,1.462653e+03,1.027696e+04,1.444311,0.498542,38.1307,22.7302,500.0,8.4043,0.7677,9.172
1043,88.0745,89.3649,2.006602e-04,1.508293e+03,8.864252e+03,1.445896,0.4996,38.3697,22.4804,500.0,6.8744,0.7904,7.6648
1044,87.3771,89.3649,2.042236e-04,1.232263e+03,9.621359e+03,1.445818,0.499595,37.7443,22.668,500.0,6.1763,0.7523,6.9286
1045,87.3009,89.3649,2.068781e-04,1.233068e+03,9.063526e+03,1.445578,0.499593,38.0062,22.702,500.0,7.4232,0.7677,8.1909
1046,87.3746,89.3649,1.869578e-04,1.303046e+03,1.007862e+04,1.446758,0.499881,37.8553,22.4917,500.0,6.5617,0.7819,7.3436
1047,89.4542,89.4542,1.906468e-04,1.001358e+03,9.673073e+03,1.446898,0.499881,39.4709,22.1708,500.0,7.2604,0.7913,8.0517
1048,89.1925,89.4542,2.017342e-04,1.581161e+03,9.760104e+03,1.448612,0.5,39.0088,22.3116,500.0,7.4801,0.7645,8.2446
1049,89.4236,89.4542,2.027878e-04,1.740698e+03,9.058856e+03,1.447831,0.499975,39.4557,22.1139,500.0,7.4746,0.7947,8.2692
1050,88.6611,89.4542,2.028891e-04,1.465191e+03,9.605834e+03,1.448054,0.499994,39.0487,22.1695,500.0,7.7952,0.7635,8.5587
1051,89.0503,89.4542,2.152641e-04,2.064563e+03,9.578127e+03,1.445325,0.49953,39.3546,22.363,500.0,7.6156,0.7665,8.3821
1052,87.9843,89.4542,1.628574e-04,7.355247e+02,9.621407e+03,1.443294,0.498453,38.4286,22.4327,500.0,7.2559,0.7908,8.0468
1053,87.9897,89.4542,2.178046e-04,1.141100e+03,1.021332e+04,1.442753,0.498425,38.3213,22.4442,500.0,7.6827,0.77,8.4527
1054,89.05,89.4542,2.197793e-04,1.080210e+03,9.966170e+03,1.440908,0.498053,39.2393,22.3211,500.0,7.4149,0.7626,8.1774
1055,88.6722,89.4542,2.194949e-04,1.743501e+03,9.288366e+03,1.440248,0.498041,38.7351,22.2952,500.0,7.3334,0.7731,8.1065
1056,88.1445,89.4542,1.888244e-04,1.976418e+03,9.673219e+03,1.441931,0.498164,38.5773,22.3449,500.0,6.7701,0.7681,7.5382
1057,88.701,89.4542,1.800028e-04,9.634985e+02,9.918243e+03,1.440725,0.498048,39.0579,22.2903,500.0,6.2372,0.7949,7.0321
1058,87.9198,89.4542,2.239412e-04,1.118079e+03,1.017943e+04,1.440668,0.498047,38.6224,22.4658,500.0,6.086,0.8043,6.8902
1059,89.109,89.4542,1.877808e-04,9.403842e+02,9.749989e+03,1.438701,0.49767,39.2959,22.3112,500.0,7.1265,0.7852,7.9117
1060,89.264,89.4542,1.935126e-04,1.442286e+03,1.003480e+04,1.437473,0.497574,39.6755,22.2811,500.0,6.9055,0.7762,7.6817
1061,88.4623,89.4542,1.716193e-04,1.205531e+03,9.163527e+03,1.437866,0.497645,38.8473,22.3385,500.0,6.733,0.7469,7.4799
1062,89.0118,89.4542,2.258086e-04,1.446416e+03,9.481268e+03,1.437422,0.497638,39.0524,22.2943,500.0,6.0543,0.7215,6.7758
1063,88.0155,89.4542,1.905515e-04,9.302477e+02,9.906669e+03,1.438432,0.497922,38.5722,22.2707,500.0,6.0249,0.7213,6.7462
1064,88.6208,89.4542,2.822615e-04,1.765317e+03,9.211952e+03,1.438769,0.497929,38.9226,22.391,500.0,6.0428,0.7329,6.7757
1065,88.3116,89.4542,1.936017e-04,1.841451e+03,9.720385e+03,1.439784,0.498023,38.6007,22.3717,500.0,6.4375,0.7375,7.175
1066,88.0954,89.4542,2.636316e-04,1.348767e+03,1.022823e+04,1.440929,0.498072,38.3206,22.5042,500.0,6.1994,0.7515,6.9509
1067,87.8205,89.4542,2.023418e-04,9.295903e+02,1.031369e+04,1.439777,0.498039,38.213,22.6606,500.0,7.1866,0.753,7.9396
1068,87.6793,89.4542,2.288942e-04,1.245271e+03,1.028195e+04,1.439905,0.498041,38.3476,22.4723,500.0,7.4858,0.721,8.2068
1069,88.5845,89.4542,2.020089e-04,1.076087e+03,9.148285e+03,1.43961,0.498021,38.5613,22.5372,500.0,7.6117,0.7731,8.3848
1070,89.0552,89.4542,2.146502e-04,1.141311e+03,1.009795e+04,1.438772,0.497929,39.3188,22.3167,500.0,7.0146,0.7298,7.7444
1071,88.5682,89.4542,2.599208e-04,7.201451e+02,1.106116e+04,1.438798,0.497945,38.7889,22.4834,500.0,6.0442,0.7355,6.7796
1072,89.5224,89.5224,2.285524e-04,7.984816e+02,9.224603e+03,1.440754,0.498055,39.6479,22.1941,500.0,6.0484,0.7562,6.8045
1073,87.508,89.5224,2.077571e-04,1.367835e+03,9.678122e+03,1.440226,0.498047,37.7559,22.7185,500.0,6.3124,0.7803,7.0927
1074,89.2678,89.5224,2.190891e-04,1.121533e+03,1.002934e+04,1.440459,0.498053,39.2867,22.451,500.0,7.4738,0.7433,8.217
1075,88.2,89.5224,2.245254e-04,1.942329e+03,9.757489e+03,1.44203,0.498423,38.7559,22.2049,500.0,7.6299,0.7419,8.3717
1076,89.4131,89.5224,2.176254e-04,2.014256e+03,9.252161e+03,1.441744,0.49817,39.6159,22.2362,500.0,7.2417,0.7334,7.9752
1077,89.4689,89.5224,1.937371e-04,1.188568e+03,9.905033e+03,1.441235,0.498147,39.6014,22.1206,500.0,7.8252,0.8137,8.639
1078,89.8966,89.8966,2.508283e-04,2.013487e+03,9.873438e+03,1.438599,0.497945,39.9682,22.2497,500.0,7.3245,0.7582,8.0827
1079,88.5696,89.8966,2.354146e-04,1.175318e+03,9.550981e+03,1.439624,0.498023,38.6258,22.6344,500.0,6.5172,0.7682,7.2854
1080,89.5624,89.8966,2.304526e-04,1.337994e+03,9.318840e+03,1.438198,0.497921,39.2651,22.4082,500.0,6.9079,0.7752,7.6831
1081,89.305,89.8966,2.152355e-04,1.156112e+03,9.913554e+03,1.434992,0.496501,39.1983,22.424,500.0,7.2748,0.7812,8.056
1082,88.6568,89.8966,2.147890e-04,2.632006e+03,9.429596e+03,1.433399,0.49619,38.7005,22.5011,500.0,6.081,0.7756,6.8566
1083,89.645,89.8966,2.328267e-04,1.188726e+03,9.431925e+03,1.433271,0.49619,39.5613,22.4011,500.0,6.2858,0.7622,7.048
1084,89.9598,89.9598,1.818497e-04,1.528892e+03,9.043539e+03,1.43322,0.49619,39.7461,22.51,500.0,6.2998,0.8119,7.1117
1085,88.9578,89.9598,1.812714e-04,1.732770e+03,9.444307e+03,1.432104,0.496096,39.2852,22.4121,500.0,6.2931,0.7807,7.0737
1086,88.9189,89.9598,2.102589e-04,2.081846e+03,9.809074e+03,1.430223,0.49597,39.4297,22.1337,500.0,6.532,0.8293,7.3613
1087,90.055,90.055,2.093029e-04,1.560175e+03,1.018134e+04,1.428058,0.494645,40.2143,22.1658,500.0,6.8188,0.7728,7.5916
1088,89.3116,90.055,2.167989e-04,1.358763e+03,1.017904e+04,1.42735,0.49462,39.7152,22.2951,500.0,7.1232,0.8001,7.9233
1089,90.456,90.456,1.812471e-04,9.520473e+02,8.958763e+03,1.425432,0.494242,40.6326,21.9456,500.0,6.5235,0.802,7.3255
1090,89.3455,90.456,1.927838e-04,1.231832e+03,9.438316e+03,1.426357,0.494521,39.8122,22.1771,500.0,7.3368,0.7658,8.1026
1091,88.8077,90.456,2.592070e-04,1.041436e+03,9.249634e+03,1.424562,0.494142,39.1539,22.2244,500.0,7.1273,0.757,7.8843
1092,89.9182,90.456,1.764519e-04,1.470913e+03,8.839554e+03,1.423179,0.494039,39.879,22.1398,500.0,7.53,0.7631,8.2931
1093,90.6019,90.6019,2.018928e-04,1.282211e+03,9.682935e+03,1.421372,0.493663,40.2038,22.1026,500.0,6.0314,0.7783,6.8097
1094,88.9049,90.6019,2.155867e-04,1.203812e+03,9.910206e+03,1.42273,0.494014,39.0408,22.4686,500.0,6.0996,0.7645,6.864
1095,90.2338,90.6019,2.003669e-04,8.183345e+02,9.375588e+03,1.421102,0.493641,40.3869,21.901,500.0,6.24,0.7578,6.9978
1096,89.2222,90.6019,1.961243e-04,1.932766e+03,9.338418e+03,1.419797,0.492599,39.1831,22.4997,500.0,5.9869,0.8156,6.8025
1097,89.7712,90.6019,2.384850e-04,1.146997e+03,9.851480e+03,1.418844,0.492314,39.5738,22.5392,500.0,7.3563,0.7924,8.1487
1098,90.6773,90.6773,2.564783e-04,2.353666e+03,1.025873e+04,1.417718,0.492217,40.5512,22.2589,500.0,8.0476,0.7643,8.8119
1099,90.2863,90.6773,1.915636e-04,1.175236e+03,9.371339e+03,1.416388,0.492163,40.0113,22.4104,500.0,6.0965,0.7572,6.8537
1100,90.7011,90.7011,2.179912e-04,1.265917e+03,9.913351e+03,1.41743,0.492195,40.1527,22.3135,500.0,6.4024,0.7826,7.185
1101,90.1163,90.7011,2.476870e-04,1.721322e+03,1.015694e+04,1.414501,0.491782,39.8697,22.3597,500.0,8.189,0.7865,8.9755
1102,90.3801,90.7011,2.348564e-04,1.711843e+03,9.535334e+03,1.414656,0.4918,40.279,22.384,500.0,6.798,0.8851,7.6831
1103,90.6845,90.7011,1.926436e-04,1.678392e+03,8.763620e+03,1.415179,0.492067,40.5099,22.2288,500.0,6.8303,0.7679,7.5982
1104,90.4382,90.7011,2.330553e-04,1.618684e+03,9.277629e+03,1.413126,0.49168,40.0562,22.411,500.0,7.2381,0.7676,8.0057
1105,89.8,90.7011,2.165496e-04,1.546781e+03,1.028293e+04,1.413662,0.491709,39.502,22.5884,500.0,7.2731,0.8512,8.1243
1106,90.0193,90.7011,2.595719e-04,1.222727e+03,9.490979e+03,1.411817,0.490648,39.684,22.5961,500.0,7.6991,0.7864,8.4855
1107,91.1323,91.1323,2.135015e-04,1.180984e+03,9.896456e+03,1.411471,0.490641,40.5099,22.4973,500.0,7.3373,0.8144,8.1517
1108,90.804,91.1323,1.729763e-04,1.051988e+03,9.074423e+03,1.411699,0.490646,40.092,22.5839,500.0,7.6024,0.7736,8.376
1109,90.8799,91.1323,2.490945e-04,1.491446e+03,9.413649e+03,1.413264,0.491687,40.3373,22.21,500.0,7.2591,0.7687,8.0279
1110,90.1319,91.1323,2.405482e-04,1.592537e+03,9.994285e+03,1.416319,0.492181,39.663,22.5685,500.0,7.3585,0.8479,8.2065
1111,90.6103,91.1323,1.860230e-04,1.924963e+03,8.940313e+03,1.416072,0.492163,39.8416,22.5324,500.0,6.7472,0.7851,7.5323
1112,89.9707,91.1323,2.201742e-04,9.863848e+02,9.633507e+03,1.417135,0.492195,39.5455,22.5898,500.0,6.1433,0.7662,6.9095
1113,88.471,91.1323,1.849051e-04,1.035547e+03,8.741360e+03,1.419175,0.492592,38.4009,23.0024,500.0,6.0544,0.7685,6.8229
1114,90.3967,91.1323,2.022849e-04,1.219252e+03,8.934296e+03,1.42009,0.492671,40.2175,22.2776,500.0,6.8313,0.7897,7.621
1115,89.6598,91.1323,2.278481e-04,9.384549e+02,9.852954e+03,1.418316,0.492313,39.4754,22.6568,500.0,7.6374,0.7931,8.4305
1116,90.3168,91.1323,1.787955e-04,7.739742e+02,1.051527e+04,1.419184,0.492598,39.8532,22.5364,500.0,8.1201,0.7665,8.8866
1117,89.576,91.1323,1.934009e-04,8.751169e+02,8.948912e+03,1.420428,0.492694,39.2726,22.6475,500.0,8.006,0.8023,8.8084
