Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 6.659658
loss = -6.659658
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.521e+03
||nat_g|| / ||g||        : 17.780
Iteration 0298 | train reward: 46.54 | best: 47.34 | KL: 6.328e-05 | std: 0.5804 | rollout: 6.096s | update: 0.751s | total: 6.847s | samples/s: 9347
Iteration 0299 | train reward: 46.86 | best: 47.34 | KL: 6.441e-05 | std: 0.5806 | rollout: 6.294s | update: 0.780s | total: 7.074s | samples/s: 9047
Iteration 0300 | train reward: 46.87 | best: 47.34 | KL: 6.588e-05 | std: 0.5804 | rollout: 6.567s | update: 0.755s | total: 7.322s | samples/s: 8740
Iteration 0301 | train reward: 47.82 | best: 47.82 | KL: 4.696e-05 | std: 0.5804 | rollout: 5.996s | update: 0.761s | total: 6.757s | samples/s: 9471
Iteration 0302 | train reward: 48.58 | best: 48.58 | KL: 6.287e-05 | std: 0.5798 | rollout: 7.033s | update: 0.780s | total: 7.814s | samples/s: 8191
Iteration 0303 | train reward: 48.64 | best: 48.64 | KL: 6.541e-05 | std: 0.5798 | rollout: 7.337s | update: 0.764s | total: 8.101s | samples/s: 7901
Iteration 0304 | train reward: 47.11 | best: 48.64 | KL: 6.503e-05 | std: 0.5804 | rollout: 6.171s | update: 0.779s | total: 6.950s | samples/s: 9209
Iteration 0305 | train reward: 47.89 | best: 48.64 | KL: 6.135e-05 | std: 0.5798 | rollout: 6.847s | update: 0.793s | total: 7.641s | samples/s: 8376
Iteration 0306 | train reward: 47.13 | best: 48.64 | KL: 6.190e-05 | std: 0.5794 | rollout: 6.484s | update: 0.781s | total: 7.265s | samples/s: 8810
Iteration 0307 | train reward: 46.95 | best: 48.64 | KL: 6.450e-05 | std: 0.5795 | rollout: 7.275s | update: 0.793s | total: 8.068s | samples/s: 7933
Iteration 0308 | train reward: 48.44 | best: 48.64 | KL: 5.712e-05 | std: 0.5795 | rollout: 6.609s | update: 0.784s | total: 7.393s | samples/s: 8657
Iteration 0309 | train reward: 47.56 | best: 48.64 | KL: 6.368e-05 | std: 0.5795 | rollout: 6.278s | update: 0.783s | total: 7.061s | samples/s: 9064
Iteration 0310 | train reward: 48.43 | best: 48.64 | KL: 6.718e-05 | std: 0.5795 | rollout: 6.657s | update: 0.766s | total: 7.423s | samples/s: 8622
Iteration 0311 | train reward: 48.53 | best: 48.64 | KL: 5.482e-05 | std: 0.5794 | rollout: 6.170s | update: 0.765s | total: 6.935s | samples/s: 9228
Iteration 0312 | train reward: 49.10 | best: 49.10 | KL: 9.895e-05 | std: 0.5794 | rollout: 6.647s | update: 0.820s | total: 7.467s | samples/s: 8572
Iteration 0313 | train reward: 49.20 | best: 49.20 | KL: 5.723e-05 | std: 0.5786 | rollout: 7.138s | update: 0.838s | total: 7.976s | samples/s: 8025
Iteration 0314 | train reward: 48.83 | best: 49.20 | KL: 7.575e-05 | std: 0.5785 | rollout: 6.986s | update: 0.783s | total: 7.769s | samples/s: 8238
Iteration 0315 | train reward: 49.46 | best: 49.46 | KL: 6.104e-05 | std: 0.5785 | rollout: 7.749s | update: 0.792s | total: 8.541s | samples/s: 7493
Iteration 0316 | train reward: 49.35 | best: 49.46 | KL: 1.048e-04 | std: 0.5794 | rollout: 7.378s | update: 0.782s | total: 8.160s | samples/s: 7843
Iteration 0317 | train reward: 48.77 | best: 49.46 | KL: 8.973e-05 | std: 0.5794 | rollout: 6.129s | update: 0.748s | total: 6.877s | samples/s: 9307
Iteration 0318 | train reward: 48.61 | best: 49.46 | KL: 7.418e-05 | std: 0.5794 | rollout: 6.220s | update: 0.758s | total: 6.979s | samples/s: 9171
Iteration 0319 | train reward: 48.52 | best: 49.46 | KL: 5.314e-05 | std: 0.5785 | rollout: 6.807s | update: 0.752s | total: 7.559s | samples/s: 8467
Iteration 0320 | train reward: 49.58 | best: 49.58 | KL: 9.839e-05 | std: 0.5785 | rollout: 6.941s | update: 0.791s | total: 7.732s | samples/s: 8278
Iteration 0321 | train reward: 49.13 | best: 49.58 | KL: 6.088e-05 | std: 0.5782 | rollout: 7.497s | update: 0.809s | total: 8.306s | samples/s: 7705
Iteration 0322 | train reward: 48.98 | best: 49.58 | KL: 7.921e-05 | std: 0.5782 | rollout: 7.359s | update: 0.766s | total: 8.124s | samples/s: 7878
Iteration 0323 | train reward: 50.25 | best: 50.25 | KL: 5.870e-05 | std: 0.5782 | rollout: 6.518s | update: 0.776s | total: 7.295s | samples/s: 8773
Iteration 0324 | train reward: 49.55 | best: 50.25 | KL: 5.433e-05 | std: 0.5785 | rollout: 7.513s | update: 0.764s | total: 8.277s | samples/s: 7732
Iteration 0325 | train reward: 49.39 | best: 50.25 | KL: 4.668e-05 | std: 0.5785 | rollout: 7.599s | update: 0.759s | total: 8.358s | samples/s: 7657
Iteration 0326 | train reward: 49.77 | best: 50.25 | KL: 6.108e-05 | std: 0.5785 | rollout: 7.626s | update: 0.802s | total: 8.428s | samples/s: 7594
Iteration 0327 | train reward: 49.66 | best: 50.25 | KL: 6.562e-05 | std: 0.5782 | rollout: 7.052s | update: 0.759s | total: 7.811s | samples/s: 8193
Iteration 0328 | train reward: 49.65 | best: 50.25 | KL: 8.106e-05 | std: 0.5782 | rollout: 8.063s | update: 0.771s | total: 8.834s | samples/s: 7245
Iteration 0329 | train reward: 50.29 | best: 50.29 | KL: 5.611e-05 | std: 0.5782 | rollout: 7.408s | update: 0.752s | total: 8.160s | samples/s: 7843
Iteration 0330 | train reward: 50.23 | best: 50.29 | KL: 6.145e-05 | std: 0.5785 | rollout: 7.614s | update: 0.835s | total: 8.449s | samples/s: 7575
Iteration 0331 | train reward: 50.29 | best: 50.29 | KL: 7.512e-05 | std: 0.5784 | rollout: 6.747s | update: 0.801s | total: 7.548s | samples/s: 8480
Iteration 0332 | train reward: 50.52 | best: 50.52 | KL: 5.365e-05 | std: 0.5785 | rollout: 7.775s | update: 0.785s | total: 8.560s | samples/s: 7477
Iteration 0333 | train reward: 50.72 | best: 50.72 | KL: 5.685e-05 | std: 0.5785 | rollout: 6.194s | update: 0.784s | total: 6.978s | samples/s: 9172
Iteration 0334 | train reward: 50.66 | best: 50.72 | KL: 8.497e-05 | std: 0.5786 | rollout: 7.168s | update: 0.767s | total: 7.934s | samples/s: 8066
Iteration 0335 | train reward: 50.58 | best: 50.72 | KL: 7.374e-05 | std: 0.5782 | rollout: 7.342s | update: 0.773s | total: 8.114s | samples/s: 7887
Iteration 0336 | train reward: 50.66 | best: 50.72 | KL: 6.626e-05 | std: 0.5782 | rollout: 7.474s | update: 0.802s | total: 8.276s | samples/s: 7733
Iteration 0337 | train reward: 50.31 | best: 50.72 | KL: 6.966e-05 | std: 0.5785 | rollout: 7.421s | update: 0.763s | total: 8.184s | samples/s: 7820
Iteration 0338 | train reward: 51.35 | best: 51.35 | KL: 7.696e-05 | std: 0.5782 | rollout: 7.914s | update: 0.800s | total: 8.714s | samples/s: 7344
Iteration 0339 | train reward: 51.43 | best: 51.43 | KL: 7.863e-05 | std: 0.5781 | rollout: 7.101s | update: 0.818s | total: 7.919s | samples/s: 8082
Iteration 0340 | train reward: 50.54 | best: 51.43 | KL: 8.165e-05 | std: 0.5780 | rollout: 6.039s | update: 0.757s | total: 6.796s | samples/s: 9417
Iteration 0341 | train reward: 50.80 | best: 51.43 | KL: 8.653e-05 | std: 0.5778 | rollout: 7.658s | update: 0.764s | total: 8.422s | samples/s: 7599
Iteration 0342 | train reward: 51.77 | best: 51.77 | KL: 9.200e-05 | std: 0.5778 | rollout: 7.973s | update: 0.785s | total: 8.758s | samples/s: 7308
Iteration 0343 | train reward: 51.11 | best: 51.77 | KL: 7.126e-05 | std: 0.5768 | rollout: 6.621s | update: 0.802s | total: 7.423s | samples/s: 8622
Iteration 0344 | train reward: 52.10 | best: 52.10 | KL: 6.101e-05 | std: 0.5777 | rollout: 7.669s | update: 0.759s | total: 8.428s | samples/s: 7593
Iteration 0345 | train reward: 51.60 | best: 52.10 | KL: 6.715e-05 | std: 0.5767 | rollout: 6.401s | update: 0.758s | total: 7.158s | samples/s: 8941
Iteration 0346 | train reward: 52.50 | best: 52.50 | KL: 8.312e-05 | std: 0.5767 | rollout: 7.226s | update: 0.790s | total: 8.017s | samples/s: 7983
Iteration 0347 | train reward: 51.71 | best: 52.50 | KL: 6.152e-05 | std: 0.5767 | rollout: 6.633s | update: 0.764s | total: 7.398s | samples/s: 8651
Iteration 0348 | train reward: 51.72 | best: 52.50 | KL: 8.612e-05 | std: 0.5767 | rollout: 6.186s | update: 0.789s | total: 6.975s | samples/s: 9176
Iteration 0349 | train reward: 52.44 | best: 52.50 | KL: 7.497e-05 | std: 0.5768 | rollout: 6.350s | update: 0.754s | total: 7.103s | samples/s: 9010
Iteration 0350 | train reward: 52.95 | best: 52.95 | KL: 1.085e-04 | std: 0.5767 | rollout: 5.992s | update: 0.750s | total: 6.741s | samples/s: 9494
Iteration 0351 | train reward: 52.97 | best: 52.97 | KL: 8.510e-05 | std: 0.5765 | rollout: 7.405s | update: 0.778s | total: 8.183s | samples/s: 7821
Iteration 0352 | train reward: 52.67 | best: 52.97 | KL: 6.355e-05 | std: 0.5764 | rollout: 7.155s | update: 0.771s | total: 7.926s | samples/s: 8075
Iteration 0353 | train reward: 53.43 | best: 53.43 | KL: 8.966e-05 | std: 0.5764 | rollout: 6.257s | update: 0.805s | total: 7.062s | samples/s: 9063
Iteration 0354 | train reward: 53.37 | best: 53.43 | KL: 7.505e-05 | std: 0.5765 | rollout: 7.113s | update: 0.821s | total: 7.933s | samples/s: 8067
Iteration 0355 | train reward: 53.54 | best: 53.54 | KL: 7.101e-05 | std: 0.5764 | rollout: 7.070s | update: 0.770s | total: 7.840s | samples/s: 8163
Iteration 0356 | train reward: 54.81 | best: 54.81 | KL: 7.459e-05 | std: 0.5764 | rollout: 6.541s | update: 0.799s | total: 7.340s | samples/s: 8719
Iteration 0357 | train reward: 54.04 | best: 54.81 | KL: 8.086e-05 | std: 0.5765 | rollout: 6.128s | update: 0.805s | total: 6.933s | samples/s: 9231
Iteration 0358 | train reward: 53.49 | best: 54.81 | KL: 7.999e-05 | std: 0.5768 | rollout: 6.333s | update: 0.801s | total: 7.134s | samples/s: 8972
Iteration 0359 | train reward: 53.60 | best: 54.81 | KL: 7.096e-05 | std: 0.5767 | rollout: 6.154s | update: 0.840s | total: 6.994s | samples/s: 9151
Iteration 0360 | train reward: 53.97 | best: 54.81 | KL: 5.585e-05 | std: 0.5767 | rollout: 7.221s | update: 0.758s | total: 7.979s | samples/s: 8021
Iteration 0361 | train reward: 53.92 | best: 54.81 | KL: 7.906e-05 | std: 0.5765 | rollout: 7.351s | update: 0.759s | total: 8.110s | samples/s: 7892
Iteration 0362 | train reward: 54.40 | best: 54.81 | KL: 6.529e-05 | std: 0.5764 | rollout: 7.605s | update: 0.769s | total: 8.373s | samples/s: 7643
Iteration 0363 | train reward: 52.99 | best: 54.81 | KL: 8.599e-05 | std: 0.5759 | rollout: 7.053s | update: 0.785s | total: 7.838s | samples/s: 8166
Iteration 0364 | train reward: 54.28 | best: 54.81 | KL: 6.976e-05 | std: 0.5759 | rollout: 7.522s | update: 0.753s | total: 8.275s | samples/s: 7734
Iteration 0365 | train reward: 53.30 | best: 54.81 | KL: 6.611e-05 | std: 0.5759 | rollout: 6.742s | update: 0.755s | total: 7.496s | samples/s: 8537
Iteration 0366 | train reward: 53.78 | best: 54.81 | KL: 7.631e-05 | std: 0.5759 | rollout: 6.109s | update: 0.761s | total: 6.870s | samples/s: 9316
Iteration 0367 | train reward: 54.21 | best: 54.81 | KL: 8.535e-05 | std: 0.5759 | rollout: 6.982s | update: 0.760s | total: 7.742s | samples/s: 8267
Iteration 0368 | train reward: 54.99 | best: 54.99 | KL: 6.952e-05 | std: 0.5759 | rollout: 6.077s | update: 0.779s | total: 6.856s | samples/s: 9335
Iteration 0369 | train reward: 54.02 | best: 54.99 | KL: 7.373e-05 | std: 0.5756 | rollout: 7.467s | update: 0.839s | total: 8.306s | samples/s: 7705
Iteration 0370 | train reward: 53.25 | best: 54.99 | KL: 6.859e-05 | std: 0.5756 | rollout: 8.034s | update: 0.785s | total: 8.819s | samples/s: 7257
Iteration 0371 | train reward: 54.09 | best: 54.99 | KL: 1.014e-04 | std: 0.5756 | rollout: 7.497s | update: 0.772s | total: 8.269s | samples/s: 7740
Iteration 0372 | train reward: 54.55 | best: 54.99 | KL: 9.921e-05 | std: 0.5755 | rollout: 7.082s | update: 0.798s | total: 7.880s | samples/s: 8122
Iteration 0373 | train reward: 55.32 | best: 55.32 | KL: 6.332e-05 | std: 0.5747 | rollout: 7.495s | update: 0.821s | total: 8.316s | samples/s: 7696
Iteration 0374 | train reward: 54.10 | best: 55.32 | KL: 8.389e-05 | std: 0.5746 | rollout: 7.573s | update: 0.764s | total: 8.338s | samples/s: 7676
Iteration 0375 | train reward: 54.48 | best: 55.32 | KL: 9.006e-05 | std: 0.5746 | rollout: 6.424s | update: 0.770s | total: 7.194s | samples/s: 8896
Iteration 0376 | train reward: 54.72 | best: 55.32 | KL: 7.821e-05 | std: 0.5743 | rollout: 6.078s | update: 0.757s | total: 6.835s | samples/s: 9363
Iteration 0377 | train reward: 55.92 | best: 55.92 | KL: 7.389e-05 | std: 0.5745 | rollout: 6.627s | update: 0.774s | total: 7.402s | samples/s: 8647
Iteration 0378 | train reward: 55.06 | best: 55.92 | KL: 6.451e-05 | std: 0.5746 | rollout: 7.512s | update: 0.775s | total: 8.287s | samples/s: 7723
Iteration 0379 | train reward: 55.29 | best: 55.92 | KL: 9.430e-05 | std: 0.5747 | rollout: 7.004s | update: 0.763s | total: 7.767s | samples/s: 8240
Iteration 0380 | train reward: 55.85 | best: 55.92 | KL: 9.609e-05 | std: 0.5746 | rollout: 7.566s | update: 0.762s | total: 8.328s | samples/s: 7685
Iteration 0381 | train reward: 54.33 | best: 55.92 | KL: 8.910e-05 | std: 0.5746 | rollout: 6.014s | update: 0.817s | total: 6.831s | samples/s: 9369
Iteration 0382 | train reward: 54.78 | best: 55.92 | KL: 7.600e-05 | std: 0.5743 | rollout: 7.470s | update: 0.769s | total: 8.240s | samples/s: 7767
Iteration 0383 | train reward: 55.14 | best: 55.92 | KL: 7.116e-05 | std: 0.5742 | rollout: 7.325s | update: 0.776s | total: 8.100s | samples/s: 7901
Iteration 0384 | train reward: 55.35 | best: 55.92 | KL: 8.746e-05 | std: 0.5742 | rollout: 7.242s | update: 0.858s | total: 8.100s | samples/s: 7901
Iteration 0385 | train reward: 55.60 | best: 55.92 | KL: 7.768e-05 | std: 0.5742 | rollout: 7.607s | update: 0.762s | total: 8.370s | samples/s: 7647
Iteration 0386 | train reward: 56.93 | best: 56.93 | KL: 8.966e-05 | std: 0.5742 | rollout: 7.325s | update: 0.773s | total: 8.098s | samples/s: 7904
Iteration 0387 | train reward: 55.61 | best: 56.93 | KL: 8.394e-05 | std: 0.5742 | rollout: 6.478s | update: 0.757s | total: 7.235s | samples/s: 8846
Iteration 0388 | train reward: 55.27 | best: 56.93 | KL: 5.876e-05 | std: 0.5742 | rollout: 6.782s | update: 0.770s | total: 7.552s | samples/s: 8475
Iteration 0389 | train reward: 56.26 | best: 56.93 | KL: 9.290e-05 | std: 0.5741 | rollout: 6.620s | update: 0.956s | total: 7.576s | samples/s: 8448
Iteration 0390 | train reward: 55.98 | best: 56.93 | KL: 9.397e-05 | std: 0.5741 | rollout: 7.412s | update: 0.765s | total: 8.176s | samples/s: 7827
Iteration 0391 | train reward: 55.77 | best: 56.93 | KL: 8.046e-05 | std: 0.5739 | rollout: 7.342s | update: 0.754s | total: 8.097s | samples/s: 7905
Iteration 0392 | train reward: 56.83 | best: 56.93 | KL: 1.076e-04 | std: 0.5729 | rollout: 7.573s | update: 0.784s | total: 8.357s | samples/s: 7658
Iteration 0393 | train reward: 57.26 | best: 57.26 | KL: 7.993e-05 | std: 0.5728 | rollout: 6.405s | update: 0.758s | total: 7.163s | samples/s: 8935
Iteration 0394 | train reward: 56.26 | best: 57.26 | KL: 8.925e-05 | std: 0.5729 | rollout: 6.089s | update: 0.772s | total: 6.861s | samples/s: 9329
Iteration 0395 | train reward: 56.82 | best: 57.26 | KL: 8.868e-05 | std: 0.5729 | rollout: 7.108s | update: 0.774s | total: 7.882s | samples/s: 8120
Iteration 0396 | train reward: 56.72 | best: 57.26 | KL: 6.144e-05 | std: 0.5738 | rollout: 6.361s | update: 0.756s | total: 7.117s | samples/s: 8992
Iteration 0397 | train reward: 57.12 | best: 57.26 | KL: 7.457e-05 | std: 0.5738 | rollout: 7.460s | update: 0.771s | total: 8.231s | samples/s: 7775
Iteration 0398 | train reward: 56.74 | best: 57.26 | KL: 9.792e-05 | std: 0.5729 | rollout: 7.824s | update: 0.774s | total: 8.597s | samples/s: 7444
Iteration 0399 | train reward: 56.94 | best: 57.26 | KL: 9.397e-05 | std: 0.5738 | rollout: 7.438s | update: 0.778s | total: 8.216s | samples/s: 7790
Iteration 0400 | train reward: 56.86 | best: 57.26 | KL: 9.363e-05 | std: 0.5728 | rollout: 8.102s | update: 0.797s | total: 8.899s | samples/s: 7192
Iteration 0401 | train reward: 56.67 | best: 57.26 | KL: 7.725e-05 | std: 0.5726 | rollout: 7.526s | update: 0.804s | total: 8.330s | samples/s: 7683
Iteration 0402 | train reward: 57.27 | best: 57.27 | KL: 7.505e-05 | std: 0.5728 | rollout: 6.595s | update: 0.777s | total: 7.372s | samples/s: 8681
Iteration 0403 | train reward: 56.90 | best: 57.27 | KL: 7.722e-05 | std: 0.5728 | rollout: 6.306s | update: 0.785s | total: 7.091s | samples/s: 9026
Iteration 0404 | train reward: 57.47 | best: 57.47 | KL: 6.521e-05 | std: 0.5728 | rollout: 6.093s | update: 0.789s | total: 6.882s | samples/s: 9300
Iteration 0405 | train reward: 57.14 | best: 57.47 | KL: 8.943e-05 | std: 0.5725 | rollout: 7.572s | update: 0.780s | total: 8.352s | samples/s: 7663
Iteration 0406 | train reward: 57.32 | best: 57.47 | KL: 7.247e-05 | std: 0.5720 | rollout: 7.604s | update: 0.788s | total: 8.392s | samples/s: 7626
Iteration 0407 | train reward: 57.14 | best: 57.47 | KL: 7.616e-05 | std: 0.5720 | rollout: 8.397s | update: 0.776s | total: 9.173s | samples/s: 6977
Iteration 0408 | train reward: 58.33 | best: 58.33 | KL: 9.303e-05 | std: 0.5716 | rollout: 6.683s | update: 0.793s | total: 7.476s | samples/s: 8561
Iteration 0409 | train reward: 57.51 | best: 58.33 | KL: 9.021e-05 | std: 0.5716 | rollout: 6.296s | update: 0.779s | total: 7.075s | samples/s: 9046
Iteration 0410 | train reward: 57.83 | best: 58.33 | KL: 1.302e-04 | std: 0.5707 | rollout: 7.502s | update: 0.794s | total: 8.295s | samples/s: 7715
Iteration 0411 | train reward: 58.11 | best: 58.33 | KL: 9.292e-05 | std: 0.5703 | rollout: 6.606s | update: 0.825s | total: 7.431s | samples/s: 8613
Iteration 0412 | train reward: 57.24 | best: 58.33 | KL: 1.078e-04 | std: 0.5706 | rollout: 6.359s | update: 0.774s | total: 7.133s | samples/s: 8973
Iteration 0413 | train reward: 57.85 | best: 58.33 | KL: 5.746e-05 | std: 0.5704 | rollout: 7.507s | update: 0.755s | total: 8.261s | samples/s: 7747
Iteration 0414 | train reward: 57.78 | best: 58.33 | KL: 8.607e-05 | std: 0.5704 | rollout: 7.180s | update: 0.758s | total: 7.938s | samples/s: 8063
Iteration 0415 | train reward: 59.11 | best: 59.11 | KL: 9.104e-05 | std: 0.5706 | rollout: 6.379s | update: 0.756s | total: 7.135s | samples/s: 8970
Iteration 0416 | train reward: 57.47 | best: 59.11 | KL: 8.939e-05 | std: 0.5707 | rollout: 6.056s | update: 0.779s | total: 6.835s | samples/s: 9364
Iteration 0417 | train reward: 58.35 | best: 59.11 | KL: 8.497e-05 | std: 0.5716 | rollout: 7.207s | update: 0.773s | total: 7.980s | samples/s: 8020
Iteration 0418 | train reward: 58.37 | best: 59.11 | KL: 1.045e-04 | std: 0.5716 | rollout: 6.329s | update: 0.779s | total: 7.108s | samples/s: 9004
Iteration 0419 | train reward: 58.56 | best: 59.11 | KL: 8.084e-05 | std: 0.5716 | rollout: 6.407s | update: 0.757s | total: 7.165s | samples/s: 8933
Iteration 0420 | train reward: 58.38 | best: 59.11 | KL: 1.088e-04 | std: 0.5707 | rollout: 6.164s | update: 0.735s | total: 6.900s | samples/s: 9276
Iteration 0421 | train reward: 59.56 | best: 59.56 | KL: 9.658e-05 | std: 0.5707 | rollout: 7.245s | update: 0.793s | total: 8.039s | samples/s: 7962
Iteration 0422 | train reward: 58.79 | best: 59.56 | KL: 9.908e-05 | std: 0.5707 | rollout: 7.742s | update: 0.770s | total: 8.512s | samples/s: 7518
Iteration 0423 | train reward: 59.57 | best: 59.57 | KL: 8.148e-05 | std: 0.5702 | rollout: 7.460s | update: 0.801s | total: 8.261s | samples/s: 7747
Iteration 0424 | train reward: 58.67 | best: 59.57 | KL: 7.989e-05 | std: 0.5700 | rollout: 7.778s | update: 0.792s | total: 8.571s | samples/s: 7467
Iteration 0425 | train reward: 60.18 | best: 60.18 | KL: 9.454e-05 | std: 0.5703 | rollout: 6.151s | update: 0.781s | total: 6.932s | samples/s: 9232
Iteration 0426 | train reward: 58.36 | best: 60.18 | KL: 9.047e-05 | std: 0.5704 | rollout: 6.804s | update: 0.796s | total: 7.599s | samples/s: 8422
Iteration 0427 | train reward: 60.40 | best: 60.40 | KL: 8.865e-05 | std: 0.5716 | rollout: 7.435s | update: 0.755s | total: 8.190s | samples/s: 7815
Iteration 0428 | train reward: 59.23 | best: 60.40 | KL: 8.089e-05 | std: 0.5716 | rollout: 6.070s | update: 0.763s | total: 6.833s | samples/s: 9366
Iteration 0429 | train reward: 60.14 | best: 60.40 | KL: 1.008e-04 | std: 0.5703 | rollout: 8.040s | update: 0.754s | total: 8.794s | samples/s: 7277
Iteration 0430 | train reward: 60.52 | best: 60.52 | KL: 1.032e-04 | std: 0.5703 | rollout: 6.857s | update: 0.775s | total: 7.633s | samples/s: 8385
Iteration 0431 | train reward: 59.83 | best: 60.52 | KL: 9.356e-05 | std: 0.5700 | rollout: 5.978s | update: 0.761s | total: 6.739s | samples/s: 9496
Iteration 0432 | train reward: 59.71 | best: 60.52 | KL: 8.185e-05 | std: 0.5699 | rollout: 6.067s | update: 0.802s | total: 6.869s | samples/s: 9317
Iteration 0433 | train reward: 60.00 | best: 60.52 | KL: 1.030e-04 | std: 0.5700 | rollout: 7.347s | update: 0.803s | total: 8.151s | samples/s: 7852
Iteration 0434 | train reward: 61.15 | best: 61.15 | KL: 8.148e-05 | std: 0.5699 | rollout: 6.979s | update: 0.786s | total: 7.765s | samples/s: 8242
Iteration 0435 | train reward: 60.34 | best: 61.15 | KL: 1.022e-04 | std: 0.5689 | rollout: 6.068s | update: 0.827s | total: 6.896s | samples/s: 9281
Iteration 0436 | train reward: 59.97 | best: 61.15 | KL: 9.130e-05 | std: 0.5689 | rollout: 6.104s | update: 0.793s | total: 6.897s | samples/s: 9280
Iteration 0437 | train reward: 60.59 | best: 61.15 | KL: 9.929e-05 | std: 0.5686 | rollout: 7.379s | update: 0.767s | total: 8.146s | samples/s: 7856
Iteration 0438 | train reward: 60.23 | best: 61.15 | KL: 8.953e-05 | std: 0.5682 | rollout: 7.157s | update: 0.813s | total: 7.970s | samples/s: 8030
Iteration 0439 | train reward: 61.48 | best: 61.48 | KL: 9.958e-05 | std: 0.5681 | rollout: 7.424s | update: 0.777s | total: 8.201s | samples/s: 7804
Iteration 0440 | train reward: 60.81 | best: 61.48 | KL: 1.182e-04 | std: 0.5668 | rollout: 6.766s | update: 0.784s | total: 7.550s | samples/s: 8477
Iteration 0441 | train reward: 61.72 | best: 61.72 | KL: 1.137e-04 | std: 0.5668 | rollout: 7.267s | update: 0.778s | total: 8.045s | samples/s: 7955
Iteration 0442 | train reward: 60.70 | best: 61.72 | KL: 9.952e-05 | std: 0.5664 | rollout: 7.480s | update: 0.766s | total: 8.246s | samples/s: 7761
Iteration 0443 | train reward: 61.64 | best: 61.72 | KL: 8.076e-05 | std: 0.5664 | rollout: 7.513s | update: 0.754s | total: 8.267s | samples/s: 7742
Iteration 0444 | train reward: 61.50 | best: 61.72 | KL: 9.106e-05 | std: 0.5663 | rollout: 7.715s | update: 0.757s | total: 8.472s | samples/s: 7555
Iteration 0445 | train reward: 61.45 | best: 61.72 | KL: 1.158e-04 | std: 0.5661 | rollout: 8.102s | update: 0.787s | total: 8.889s | samples/s: 7200
Iteration 0446 | train reward: 61.59 | best: 61.72 | KL: 7.937e-05 | std: 0.5661 | rollout: 6.987s | update: 0.750s | total: 7.737s | samples/s: 8272
Iteration 0447 | train reward: 61.09 | best: 61.72 | KL: 7.919e-05 | std: 0.5660 | rollout: 7.429s | update: 0.757s | total: 8.186s | samples/s: 7818
Iteration 0448 | train reward: 60.60 | best: 61.72 | KL: 9.769e-05 | std: 0.5661 | rollout: 7.079s | update: 0.781s | total: 7.860s | samples/s: 8142
Iteration 0449 | train reward: 61.29 | best: 61.72 | KL: 9.388e-05 | std: 0.5660 | rollout: 7.062s | update: 0.760s | total: 7.822s | samples/s: 8182
Iteration 0450 | train reward: 61.54 | best: 61.72 | KL: 8.433e-05 | std: 0.5651 | rollout: 7.156s | update: 0.755s | total: 7.911s | samples/s: 8090
Iteration 0451 | train reward: 60.84 | best: 61.72 | KL: 8.806e-05 | std: 0.5660 | rollout: 7.456s | update: 0.769s | total: 8.225s | samples/s: 7781
Iteration 0452 | train reward: 62.24 | best: 62.24 | KL: 9.449e-05 | std: 0.5647 | rollout: 7.245s | update: 0.780s | total: 8.025s | samples/s: 7975
Iteration 0453 | train reward: 61.98 | best: 62.24 | KL: 8.629e-05 | std: 0.5647 | rollout: 7.907s | update: 0.782s | total: 8.689s | samples/s: 7365
Iteration 0454 | train reward: 61.26 | best: 62.24 | KL: 1.052e-04 | std: 0.5647 | rollout: 6.539s | update: 0.814s | total: 7.354s | samples/s: 8703
Iteration 0455 | train reward: 61.38 | best: 62.24 | KL: 9.120e-05 | std: 0.5647 | rollout: 6.271s | update: 0.761s | total: 7.032s | samples/s: 9101
Iteration 0456 | train reward: 61.28 | best: 62.24 | KL: 1.114e-04 | std: 0.5639 | rollout: 6.468s | update: 0.754s | total: 7.222s | samples/s: 8862
Iteration 0457 | train reward: 61.51 | best: 62.24 | KL: 8.504e-05 | std: 0.5638 | rollout: 6.029s | update: 0.774s | total: 6.803s | samples/s: 9408
Iteration 0458 | train reward: 61.76 | best: 62.24 | KL: 1.038e-04 | std: 0.5639 | rollout: 6.937s | update: 0.754s | total: 7.691s | samples/s: 8321
Iteration 0459 | train reward: 61.13 | best: 62.24 | KL: 1.086e-04 | std: 0.5629 | rollout: 7.618s | update: 0.812s | total: 8.430s | samples/s: 7592
Iteration 0460 | train reward: 63.08 | best: 63.08 | KL: 1.127e-04 | std: 0.5628 | rollout: 6.740s | update: 0.763s | total: 7.503s | samples/s: 8530
Iteration 0461 | train reward: 62.78 | best: 63.08 | KL: 8.969e-05 | std: 0.5629 | rollout: 6.177s | update: 0.770s | total: 6.947s | samples/s: 9212
Iteration 0462 | train reward: 61.99 | best: 63.08 | KL: 1.118e-04 | std: 0.5629 | rollout: 7.642s | update: 0.766s | total: 8.408s | samples/s: 7612
Iteration 0463 | train reward: 62.09 | best: 63.08 | KL: 8.586e-05 | std: 0.5626 | rollout: 7.299s | update: 0.764s | total: 8.063s | samples/s: 7937
