update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
109,435986,282.5891418457031,0.11013425141572952,0.0,nan,False,0.0
110,439986,304.9128723144531,0.10615362972021103,0.0,nan,False,0.0
111,443986,220.39959716796875,0.12606281042099,0.0,nan,False,0.0
112,447986,338.80316162109375,0.11659623682498932,0.0,nan,False,0.0
113,451986,176.54550170898438,0.11836032569408417,0.0,nan,False,0.0
114,455986,262.21148681640625,0.11201983690261841,0.0,nan,False,0.0
115,459986,231.27818298339844,0.12214414030313492,0.0,nan,False,0.0
116,463986,178.9883575439453,0.12734946608543396,0.0,nan,False,0.0
117,467986,210.97193908691406,0.127768412232399,0.0,nan,False,0.0
118,471986,380.592529296875,0.14702549576759338,0.0,nan,False,0.0
119,475986,281.5030212402344,0.14313195645809174,0.0,nan,False,0.0
120,479986,142.18133544921875,0.1498863399028778,0.0,nan,False,0.0
121,483986,190.66665649414062,0.1439855396747589,0.0,nan,False,0.0
122,487986,219.6297149658203,0.1479864865541458,0.0,nan,False,0.0
123,491986,376.62353515625,0.15499016642570496,0.0,nan,False,0.0
124,495986,340.4632873535156,0.14936724305152893,0.0,nan,False,0.0
125,499986,304.0664978027344,0.14474636316299438,0.0,nan,False,0.0
126,503986,377.6818542480469,0.14862343668937683,0.0,nan,False,0.0
127,507986,313.7269287109375,0.1553480178117752,0.0,nan,False,0.0
128,511986,143.39024353027344,0.1569419652223587,0.0,nan,False,0.0
129,515986,165.1469268798828,0.1539483368396759,0.0,nan,False,0.0
130,519986,203.7186279296875,0.1492256224155426,0.0,nan,False,0.0
131,523986,351.18426513671875,0.15618541836738586,0.0,nan,False,0.0
132,527986,127.72908782958984,0.15172375738620758,0.0,nan,False,0.0
133,531986,322.5068359375,0.155238077044487,0.0,nan,False,0.0
134,535986,486.2431335449219,0.15763987600803375,0.0,nan,False,0.0
135,539986,239.2647247314453,0.14340698719024658,0.0,nan,False,0.0
136,543986,627.0947875976562,0.14418838918209076,0.0,nan,False,0.0
137,547986,140.1630096435547,0.14007434248924255,0.0,nan,False,0.0
138,551986,212.9535369873047,0.1452503651380539,0.0,nan,False,0.0
139,555986,237.02137756347656,0.14979244768619537,0.0,nan,False,0.0
140,559986,329.1269226074219,0.15139149129390717,0.0,nan,False,0.0
141,563986,323.3021240234375,0.15186026692390442,0.0,nan,False,0.0
142,567986,254.60110473632812,0.14729367196559906,0.0,nan,False,0.0
143,571986,362.7046813964844,0.14602534472942352,0.0,nan,False,0.0
144,575986,259.54107666015625,0.15035413205623627,0.0,nan,False,0.0
145,579986,134.84120178222656,0.1581953763961792,0.0,nan,False,0.0
146,583986,159.95843505859375,0.15589769184589386,0.0,nan,False,0.0
147,587986,115.32152557373047,0.14415661990642548,0.0,nan,False,0.0
148,591986,156.16456604003906,0.1460525244474411,0.0,nan,False,0.0
149,595986,243.29408264160156,0.15112976729869843,0.0,nan,False,0.0
150,599986,281.35308837890625,0.1551932841539383,0.0,nan,False,0.0
151,603986,329.8361511230469,0.15145088732242584,0.0,nan,False,0.0
152,607986,345.7990417480469,0.1603396087884903,0.0,nan,False,0.0
153,611986,316.32012939453125,0.16130463778972626,0.0,nan,False,0.0
154,615986,173.8118896484375,0.14641527831554413,0.0,nan,False,0.0
155,619986,239.4875946044922,0.16249866783618927,0.0,nan,False,0.0
156,623986,185.4759979248047,0.14773598313331604,0.0,nan,False,0.0
157,627986,105.12190246582031,0.15269987285137177,0.0,nan,False,0.0
158,631986,339.9458923339844,0.15359149873256683,0.0,nan,False,0.0
159,635986,378.60009765625,0.16157366335391998,0.0,nan,False,0.0
160,639986,220.56044006347656,0.16714251041412354,0.0,nan,False,0.0
161,643986,136.7559356689453,0.16791777312755585,0.0,nan,False,0.0
162,647986,97.91377258300781,0.1595669686794281,0.0,nan,False,0.0
163,651986,353.5685729980469,0.15633496642112732,0.0,nan,False,0.0
164,655986,278.78204345703125,0.15602578222751617,0.0,nan,False,0.0
165,659986,306.8909912109375,0.15752512216567993,0.0,nan,False,0.0
166,663986,312.3377990722656,0.15753602981567383,0.0,nan,False,0.0
167,667986,256.9771423339844,0.16381607949733734,0.0,nan,False,0.0
168,671986,429.91033935546875,0.15702682733535767,0.0,nan,False,0.0
169,675986,315.7771301269531,0.15979830920696259,0.0,nan,False,0.0
170,679986,344.3546142578125,0.15820461511611938,0.0,nan,False,0.0
171,683986,188.508056640625,0.17655035853385925,0.0,nan,False,0.0
172,687986,177.19204711914062,0.15976674854755402,0.0,nan,False,0.0
173,691986,136.4257049560547,0.16229139268398285,0.0,nan,False,0.0
174,695986,312.9959716796875,0.1672315150499344,0.0,nan,False,0.0
175,699986,264.2071838378906,0.16805753111839294,0.0,nan,False,0.0
176,703986,332.0215759277344,0.15969997644424438,0.0,nan,False,0.0
177,707986,165.88479614257812,0.15889309346675873,0.0,nan,False,0.0
178,711986,317.5478515625,0.1535332351922989,0.0,nan,False,0.0
179,715986,418.1101379394531,0.1533603072166443,0.0,nan,False,0.0
180,719986,601.7054443359375,0.1441182792186737,0.0,nan,False,0.0
181,723986,146.9832763671875,0.15318170189857483,0.0,nan,False,0.0
182,727986,152.10000610351562,0.14719314873218536,0.0,nan,False,0.0
183,731986,46.77265548706055,0.14731217920780182,0.0,nan,False,0.0
184,735986,102.74881744384766,0.13949723541736603,0.0,nan,False,0.0
185,739986,368.7556457519531,0.13597707450389862,0.0,nan,False,0.0
186,743986,149.7158966064453,0.15069346129894257,0.0,nan,False,0.0
187,747986,227.9769744873047,0.1334487497806549,0.0,nan,False,0.0
188,751986,173.49789428710938,0.1296282261610031,0.0,nan,False,0.0
189,755986,329.9927673339844,0.12432734668254852,0.0,nan,False,0.0
190,759986,226.05282592773438,0.12036432325839996,0.0,nan,False,0.0
191,763986,131.9867401123047,0.11723817139863968,0.0,nan,False,0.0
192,767986,262.7952575683594,0.1130129024386406,0.0,nan,False,0.0
193,771986,315.3136901855469,0.12520727515220642,0.0,nan,False,0.0
194,775986,191.3632354736328,0.11946915835142136,0.0,nan,False,0.0
195,779986,163.48838806152344,0.11967074871063232,0.0,nan,False,0.0
196,783986,229.70159912109375,0.12378054857254028,0.0,nan,False,0.0
197,787986,283.3841552734375,0.11107097566127777,0.0,nan,False,0.0
198,791986,266.0578308105469,0.11167441308498383,0.0,nan,False,0.0
199,795986,249.1312713623047,0.09957534074783325,0.0,nan,False,0.0
200,799986,222.23666381835938,0.1092095673084259,0.0,nan,False,0.0
201,803986,188.08724975585938,0.1264522671699524,0.0,nan,False,0.0
202,807986,154.572021484375,0.12193145602941513,0.0,nan,False,0.0
203,811986,402.69647216796875,0.10502256453037262,0.0,nan,False,0.0
204,815986,84.76602172851562,0.12243275344371796,0.0,nan,False,0.0
205,819986,239.01507568359375,0.13308386504650116,0.0,nan,False,0.0
206,823986,148.44325256347656,0.11851348727941513,0.0,nan,False,0.0
207,827986,285.3780822753906,0.1306874305009842,0.0,nan,False,0.0
208,831986,181.02621459960938,0.12540356814861298,0.0,nan,False,0.0
209,835986,225.82257080078125,0.13409243524074554,0.0,nan,False,0.0
210,839986,164.33946228027344,0.13692796230316162,0.0,nan,False,0.0
211,843986,243.57164001464844,0.1468057632446289,0.0,nan,False,0.0
212,847986,161.57723999023438,0.142430379986763,0.0,nan,False,0.0
213,851986,69.36167907714844,0.1417587399482727,0.0,nan,False,0.0
214,855986,211.18865966796875,0.13756205141544342,0.0,nan,False,0.0
215,859986,196.8756866455078,0.14191320538520813,0.0,nan,False,0.0
216,863986,263.065185546875,0.15770070254802704,0.0,nan,False,0.0
217,867986,138.32118225097656,0.15845614671707153,0.0,nan,False,0.0
218,871986,327.56842041015625,0.15366961061954498,0.0,nan,False,0.0
219,875986,180.24237060546875,0.16047444939613342,0.0,nan,False,0.0
220,879986,157.52220153808594,0.16291679441928864,0.0,nan,False,0.0
221,883986,335.7532958984375,0.16508159041404724,0.0,nan,False,0.0
222,887986,138.10055541992188,0.1618969440460205,0.0,nan,False,0.0
223,891986,331.2848815917969,0.1671876460313797,0.0,nan,False,0.0
224,895986,126.78629302978516,0.17688682675361633,0.0,nan,False,0.0
225,899986,292.2595520019531,0.18321508169174194,0.0,nan,False,0.0
226,903986,101.67877197265625,0.18110822141170502,0.0,nan,False,0.0
227,907986,483.05596923828125,0.1912134736776352,0.0,nan,False,0.0
228,911986,174.01783752441406,0.19431956112384796,0.0,nan,False,0.0
229,915986,174.7695770263672,0.1880127489566803,0.0,nan,False,0.0
230,919986,166.11907958984375,0.19768421351909637,0.0,nan,False,0.0
231,923986,181.90704345703125,0.1974278837442398,0.0,nan,False,0.0
232,927986,173.74026489257812,0.19900910556316376,0.0,nan,False,0.0
233,931986,229.16424560546875,0.20166179537773132,0.0,nan,False,0.0
234,935986,563.5117797851562,0.20962075889110565,0.0,nan,False,0.0
235,939986,183.85931396484375,0.20386222004890442,0.0,nan,False,0.0
236,943986,516.4445190429688,0.19819170236587524,0.0,nan,False,0.0
237,947986,308.5908508300781,0.205342635512352,0.0,nan,False,0.0
238,951986,350.1704406738281,0.20388147234916687,0.0,nan,False,0.0
239,955986,307.3133544921875,0.20631566643714905,0.0,nan,False,0.0
240,959986,274.08782958984375,0.20343691110610962,0.0,nan,False,0.0
241,963986,277.7895202636719,0.20881567895412445,0.0,nan,False,0.0
242,967986,329.90576171875,0.20551063120365143,0.0,nan,False,0.0
243,971986,245.17764282226562,0.19874410331249237,0.0,nan,False,0.0
244,975986,255.16249084472656,0.20152981579303741,0.0,nan,False,0.0
245,979986,177.64088439941406,0.200517475605011,0.0,nan,False,0.0
246,983986,114.24483489990234,0.19610819220542908,0.0,nan,False,0.0
247,987986,342.2174987792969,0.1919700652360916,0.0,nan,False,0.0
248,991986,278.9316101074219,0.19638916850090027,0.0,nan,False,0.0
249,995986,134.0272216796875,0.1858169436454773,0.0,nan,False,0.0
250,999986,442.0930480957031,0.19216404855251312,0.0,nan,False,0.0
251,1003986,399.68414306640625,0.1917145997285843,0.0,nan,False,0.0
252,1007986,220.88758850097656,0.1997339129447937,0.0,nan,False,0.0
253,1011986,176.62025451660156,0.19584809243679047,0.0,nan,False,0.0
254,1015986,148.66268920898438,0.2118944227695465,0.0,nan,False,0.0
255,1019986,454.788818359375,0.20901092886924744,0.0,nan,False,0.0
256,1023986,78.4872817993164,0.2053334265947342,0.0,nan,False,0.0
257,1027986,237.42799377441406,0.21144774556159973,0.0,nan,False,0.0
258,1031986,405.9896240234375,0.2113288789987564,0.0,nan,False,0.0
259,1035986,134.24879455566406,0.21123823523521423,0.0,nan,False,0.0
260,1039986,321.6878967285156,0.19605085253715515,0.0,nan,False,0.0
261,1043986,293.5888977050781,0.21202686429023743,0.0,nan,False,0.0
262,1047986,189.0175323486328,0.20020821690559387,0.0,nan,False,0.0
263,1051986,221.16729736328125,0.19997583329677582,0.0,nan,False,0.0
264,1055986,213.900390625,0.19568684697151184,0.0,nan,False,0.0
265,1059986,284.510009765625,0.19381535053253174,0.0,nan,False,0.0
266,1063986,183.8090057373047,0.19878053665161133,0.0,nan,False,0.0
267,1067986,213.7464141845703,0.19039209187030792,0.0,nan,False,0.0
268,1071986,306.1690979003906,0.18762657046318054,0.0,nan,False,0.0
269,1075986,350.77288818359375,0.1982657015323639,0.0,nan,False,0.0
270,1079986,186.4100341796875,0.18281963467597961,0.0,nan,False,0.0
271,1083986,230.25662231445312,0.19433626532554626,0.0,nan,False,0.0
272,1087986,216.5923309326172,0.17882998287677765,0.0,nan,False,0.0
273,1091986,286.4674987792969,0.17525608837604523,0.0,nan,False,0.0
274,1095986,532.6666870117188,0.17261148989200592,0.0,nan,False,0.0
275,1099986,268.8309020996094,0.17876523733139038,0.0,nan,False,0.0
276,1103986,204.5172882080078,0.17579436302185059,0.0,nan,False,0.0
277,1107986,120.39144897460938,0.18038029968738556,0.0,nan,False,0.0
278,1111986,158.65428161621094,0.19589895009994507,0.0,nan,False,0.0
279,1115986,182.2020721435547,0.18113571405410767,0.0,nan,False,0.0
280,1119986,216.27410888671875,0.1845870167016983,0.0,nan,False,0.0
281,1123986,112.8332290649414,0.18113631010055542,0.0,nan,False,0.0
282,1127986,211.24876403808594,0.18862371146678925,0.0,nan,False,0.0
283,1131986,100.47101593017578,0.19268043339252472,0.0,nan,False,0.0
284,1135986,305.9385681152344,0.19808605313301086,0.0,nan,False,0.0
285,1139986,200.88613891601562,0.1974993795156479,0.0,nan,False,0.0
286,1143986,218.31118774414062,0.18502454459667206,0.0,nan,False,0.0
287,1147986,528.282958984375,0.18189410865306854,0.0,nan,False,0.0
288,1151986,257.6899719238281,0.18986119329929352,0.0,nan,False,0.0
289,1155986,398.01690673828125,0.19958239793777466,0.0,nan,False,0.0
290,1159986,420.1322937011719,0.18234345316886902,0.0,nan,False,0.0
291,1163986,176.33570861816406,0.1935972422361374,0.0,nan,False,0.0
292,1167986,110.58610534667969,0.1892346292734146,0.0,nan,False,0.0
293,1171986,128.57814025878906,0.1723240613937378,0.0,nan,False,0.0
294,1175986,458.6831359863281,0.17653673887252808,0.0,nan,False,0.0
295,1179986,411.50146484375,0.17168451845645905,0.0,nan,False,0.0
296,1183986,116.28263854980469,0.1770211160182953,0.0,nan,False,0.0
297,1187986,279.35162353515625,0.16840527951717377,0.0,nan,False,0.0
298,1191986,168.57357788085938,0.19206225872039795,0.0,nan,False,0.0
299,1195986,257.5448913574219,0.17901593446731567,0.0,nan,False,0.0
300,1199986,182.13681030273438,0.18542799353599548,0.0,nan,False,0.0
301,1203986,276.0438537597656,0.19568267464637756,0.0,nan,False,0.0
302,1207986,159.26187133789062,0.1871378868818283,0.0,nan,False,0.0
303,1211986,121.08354949951172,0.18293572962284088,0.0,nan,False,0.0
304,1215986,346.8192443847656,0.1831146776676178,0.0,nan,False,0.0
305,1219986,195.69192504882812,0.1813732087612152,0.0,nan,False,0.0
306,1223986,186.19676208496094,0.17778484523296356,0.0,nan,False,0.0
307,1227986,286.3498840332031,0.17643232643604279,0.0,nan,False,0.0
308,1231986,259.9009094238281,0.16641996800899506,0.0,nan,False,0.0
309,1235986,319.3763427734375,0.172691211104393,0.0,nan,False,0.0
310,1239986,169.89097595214844,0.15890946984291077,0.0,nan,False,0.0
311,1243986,329.0997619628906,0.17073066532611847,0.0,nan,False,0.0
312,1247986,452.15484619140625,0.16704989969730377,0.0,nan,False,0.0
313,1251986,73.7629623413086,0.15821638703346252,0.0,nan,False,0.0
314,1255986,200.60061645507812,0.16862192749977112,0.0,nan,False,0.0
315,1259986,368.46844482421875,0.17023806273937225,0.0,nan,False,0.0
316,1263986,258.3247375488281,0.17848093807697296,0.0,nan,False,0.0
317,1267986,369.7089538574219,0.17298413813114166,0.0,nan,False,0.0
318,1271986,253.23110961914062,0.16853952407836914,0.0,nan,False,0.0
319,1275986,198.333984375,0.17382390797138214,0.0,nan,False,0.0
320,1279986,178.68411254882812,0.1642724573612213,0.0,nan,False,0.0
321,1283986,164.53866577148438,0.1793188601732254,0.0,nan,False,0.0
322,1287986,126.93492126464844,0.18109244108200073,0.0,nan,False,0.0
323,1291986,198.45404052734375,0.18054382503032684,0.0,nan,False,0.0
324,1295986,364.8743896484375,0.17336848378181458,0.0,nan,False,0.0
325,1299986,153.377685546875,0.18047718703746796,0.0,nan,False,0.0
326,1303986,226.5816650390625,0.19282545149326324,0.0,nan,False,0.0
327,1307986,141.21194458007812,0.18604959547519684,0.0,nan,False,0.0
328,1311986,96.58370971679688,0.18914394080638885,0.0,nan,False,0.0
329,1315986,103.86680603027344,0.18344932794570923,0.0,nan,False,0.0
330,1319986,410.25634765625,0.18583878874778748,0.0,nan,False,0.0
331,1323986,131.70657348632812,0.17538979649543762,0.0,nan,False,0.0
332,1327986,216.73651123046875,0.18319068849086761,0.0,nan,False,0.0
333,1331986,310.7119140625,0.17927753925323486,0.0,nan,False,0.0
334,1335986,401.5733642578125,0.19282197952270508,0.0,nan,False,0.0
335,1339986,444.6229248046875,0.1879229098558426,0.0,nan,False,0.0
336,1343986,95.0204086303711,0.19610783457756042,0.0,nan,False,0.0
337,1347986,355.42242431640625,0.1972527801990509,0.0,nan,False,0.0
338,1351986,90.26299285888672,0.1951017677783966,0.0,nan,False,0.0
339,1355986,181.7264862060547,0.20661191642284393,0.0,nan,False,0.0
340,1359986,314.7761535644531,0.19367213547229767,0.0,nan,False,0.0
341,1363986,260.4190979003906,0.19090919196605682,0.0,nan,False,0.0
342,1367986,148.9476318359375,0.1943301260471344,0.0,nan,False,0.0
343,1371986,169.32936096191406,0.19664596021175385,0.0,nan,False,0.0
344,1375986,151.2748260498047,0.18922768533229828,0.0,nan,False,0.0
345,1379986,187.502685546875,0.18647216260433197,0.0,nan,False,0.0
346,1383986,144.520751953125,0.19476337730884552,0.0,nan,False,0.0
347,1387986,260.28460693359375,0.18524032831192017,0.0,nan,False,0.0
348,1391986,122.72388458251953,0.19664733111858368,0.0,nan,False,0.0
349,1395986,470.11505126953125,0.18848514556884766,0.0,nan,False,0.0
350,1399986,224.89097595214844,0.18304701149463654,0.0,nan,False,0.0
351,1403986,278.21234130859375,0.184554785490036,0.0,nan,False,0.0
352,1407986,287.57293701171875,0.17131225764751434,0.0,nan,False,0.0
353,1411986,146.89395141601562,0.1824016273021698,0.0,nan,False,0.0
354,1415986,158.59703063964844,0.19495068490505219,0.0,nan,False,0.0
355,1419986,81.74568939208984,0.1872210055589676,0.0,nan,False,0.0
356,1423986,394.82232666015625,0.18526841700077057,0.0,nan,False,0.0
357,1427986,111.261962890625,0.17391905188560486,0.0,nan,False,0.0
358,1431986,207.647705078125,0.17799052596092224,0.0,nan,False,0.0
359,1435986,226.50071716308594,0.17735132575035095,0.0,nan,False,0.0
360,1439986,182.31460571289062,0.17173954844474792,0.0,nan,False,0.0
361,1443986,93.6815414428711,0.16998222470283508,0.0,nan,False,0.0
362,1447986,226.27110290527344,0.15632982552051544,0.0,nan,False,0.0
363,1451986,304.36285400390625,0.1754433661699295,0.0,nan,False,0.0
364,1455986,459.53173828125,0.1622866839170456,0.0,nan,False,0.0
365,1459986,228.23338317871094,0.15865127742290497,0.0,nan,False,0.0
366,1463986,322.170166015625,0.1492638736963272,0.0,nan,False,0.0
367,1467986,354.0857849121094,0.15107229351997375,0.0,nan,False,0.0
368,1471986,379.8658142089844,0.1506241112947464,0.0,nan,False,0.0
369,1475986,276.3439025878906,0.16007842123508453,0.0,nan,False,0.0
370,1479986,266.9994812011719,0.14985881745815277,0.0,nan,False,0.0
371,1483986,168.3252410888672,0.13463717699050903,0.0,nan,False,0.0
372,1487986,336.9025573730469,0.14837443828582764,0.0,nan,False,0.0
373,1491986,283.1509094238281,0.14414860308170319,0.0,nan,False,0.0
374,1495986,136.752197265625,0.12855646014213562,0.0,nan,False,0.0
375,1499986,341.3011169433594,0.14347217977046967,0.0,nan,False,0.0
376,1503986,362.000244140625,0.14157097041606903,0.0,nan,False,0.0
377,1507986,195.2947235107422,0.1530197262763977,0.0,nan,False,0.0
378,1511986,228.591796875,0.1603434979915619,0.0,nan,False,0.0
379,1515986,223.1663360595703,0.1587483286857605,0.0,nan,False,0.0
380,1519986,278.33660888671875,0.17471171915531158,0.0,nan,False,0.0
381,1523986,110.9936752319336,0.17082668840885162,0.0,nan,False,0.0
382,1527986,196.78546142578125,0.1767769157886505,0.0,nan,False,0.0
383,1531986,363.4059143066406,0.18874558806419373,0.0,nan,False,0.0
384,1535986,368.2138366699219,0.18102207779884338,0.0,nan,False,0.0
385,1539986,257.5462646484375,0.18964239954948425,0.0,nan,False,0.0
386,1543986,173.91854858398438,0.1884910762310028,0.0,nan,False,0.0
387,1547986,309.94354248046875,0.21240811049938202,0.0,nan,False,0.0
388,1551986,131.3650665283203,0.19678398966789246,0.0,nan,False,0.0
389,1555986,115.0023422241211,0.1959879845380783,0.0,nan,False,0.0
390,1559986,219.41152954101562,0.21091879904270172,0.0,nan,False,0.0
391,1563986,270.25250244140625,0.215134397149086,0.0,nan,False,0.0
392,1567986,276.2724304199219,0.21349859237670898,0.0,nan,False,0.0
