update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,164.1965789794922,0.08087443560361862,44.1909065246582,0.002122890902683139,True,546.4135158976487
1,4000,322.4800109863281,0.10126820206642151,55.33431625366211,-0.8021092414855957,True,546.4135158976487
2,7778,277.9442443847656,0.09934691339731216,54.28449630737305,-0.7972140312194824,True,546.4135158976487
3,11682,195.76150512695312,0.11141480505466461,60.87855529785156,-0.2215767353773117,True,546.4135158976487
4,15457,246.3199462890625,0.1121208667755127,61.26435089111328,0.09138255566358566,True,546.4135158976487
5,19361,325.8652038574219,0.11755762994289398,64.23507690429688,-0.2486192286014557,True,546.4135158976487
6,23216,269.88580322265625,0.12657301127910614,69.16118621826172,-0.9133385419845581,True,546.4135158976487
7,26794,262.17578125,0.1217871680855751,66.54615020751953,-0.5853319764137268,True,546.4135158976487
8,30438,270.72918701171875,0.12292518466711044,67.1679916381836,-0.8671038746833801,True,546.4135158976487
9,34144,253.13876342773438,0.12859243154525757,70.26464080810547,-0.37547022104263306,True,546.4135158976487
10,37546,192.9134521484375,0.1395655870437622,76.2605209350586,0.3437449038028717,True,546.4135158976487
11,41266,292.5666198730469,0.14236725866794586,77.7913818359375,0.7658094763755798,True,546.4135158976487
12,44934,242.15736389160156,0.13810047507286072,75.4599609375,-0.7524685263633728,True,546.4135158976487
13,48519,363.63623046875,0.1755601465702057,95.9284439086914,-0.9370273351669312,True,546.4135158976487
14,51799,269.4229736328125,0.14118419587612152,77.14492797851562,-0.7965806722640991,True,546.4135158976487
15,55449,367.4028625488281,0.16507460176944733,90.1989974975586,-0.4670109450817108,True,546.4135158976487
16,58969,280.9928894042969,0.1622125655412674,88.6351547241211,-0.6469024419784546,True,546.4135158976487
17,61905,511.0530700683594,0.1546059101819992,84.47874450683594,-0.7844040989875793,True,546.4135158976487
18,65033,248.87393188476562,0.1567862331867218,85.67008972167969,0.48968493938446045,True,546.4135158976487
19,68306,338.92425537109375,0.16582980751991272,90.61165618896484,-0.8871505856513977,True,546.4135158976487
20,71340,557.1588134765625,0.17388103902339935,95.01094818115234,-0.5897288918495178,True,546.4135158976487
21,74748,214.34658813476562,0.18709732592105865,102.23251342773438,-0.561886727809906,True,546.4135158976487
22,77768,184.84121704101562,0.2110314965248108,115.31047821044922,-0.5565812587738037,True,546.4135158976487
23,80493,291.5386047363281,0.19622798264026642,107.22163391113281,-0.7099748849868774,True,546.4135158976487
24,83478,314.1788635253906,0.20589680969715118,112.50483703613281,-0.8384715914726257,True,546.4135158976487
25,85722,219.66732788085938,0.19014602899551392,103.89838409423828,-0.23616106808185577,True,546.4135158976487
26,88552,179.86012268066406,0.19101417064666748,104.37273406982422,-0.356466144323349,True,546.4135158976487
27,91032,247.64166259765625,0.22284691035747528,121.76654815673828,-0.33460044860839844,True,546.4135158976487
28,93808,214.00094604492188,0.22718986868858337,124.13958740234375,-0.31394532322883606,True,546.4135158976487
29,96634,463.0040588378906,0.21747951209545135,118.83372497558594,-0.8056452870368958,True,546.4135158976487
30,98964,357.18988037109375,0.29786935448646545,162.75982666015625,-0.7988070845603943,True,546.4135158976487
31,101447,189.6541290283203,0.2194841206073761,119.92910766601562,-0.7460237145423889,True,546.4135158976487
32,103717,349.7884216308594,0.21818257868289948,119.21790313720703,-0.6525844931602478,True,546.4135158976487
33,106018,209.90782165527344,0.24322375655174255,132.9007568359375,-0.6492997407913208,True,546.4135158976487
34,108422,292.86456298828125,0.2530857026576996,138.28945922851562,-0.5360156893730164,True,546.4135158976487
35,110714,191.09619140625,0.2456222027540207,134.21128845214844,-0.3221817910671234,True,546.4135158976487
36,112889,258.60205078125,0.2735101580619812,149.4496612548828,-0.46886956691741943,True,546.4135158976487
37,115331,165.17276000976562,0.2749187648296356,150.21932983398438,-0.8072696328163147,True,546.4135158976487
38,117377,207.11944580078125,0.2636941969394684,144.0861053466797,-0.6230201721191406,True,546.4135158976487
39,119425,157.3660125732422,0.27871108055114746,152.2914581298828,0.3791087567806244,True,546.4135158976487
40,121767,222.00180053710938,0.27628186345100403,150.96414184570312,-0.7381276488304138,True,546.4135158976487
41,123512,103.99808502197266,0.2696702480316162,147.35142517089844,-0.08755022287368774,True,546.4135158976487
42,125314,210.45437622070312,0.30950281023979187,169.11648559570312,-0.3063604235649109,True,546.4135158976487
43,127393,259.9216613769531,0.32048457860946655,175.11712646484375,0.1457383781671524,True,546.4135158976487
44,129436,252.32969665527344,0.28262874484062195,154.43211364746094,-0.7930342555046082,True,546.4135158976487
45,131248,181.39651489257812,0.2673225998878479,146.0686798095703,0.06583327054977417,True,546.4135158976487
46,133155,142.0657501220703,0.2563658356666565,140.0817413330078,-0.7447747588157654,True,546.4135158976487
47,135222,142.04246520996094,0.26340413093566895,143.92762756347656,-0.41429176926612854,True,546.4135158976487
48,137333,228.35691833496094,0.24268750846385956,132.6077423095703,-0.16248129308223724,True,546.4135158976487
49,139299,161.9570770263672,0.2382543683052063,130.1853485107422,-0.0024064905010163784,True,546.4135158976487
50,141285,136.36419677734375,0.31179526448249817,170.36911010742188,0.19676516950130463,True,546.4135158976487
51,143602,371.9150695800781,0.2985120713710785,163.11099243164062,-0.8467575311660767,True,546.4135158976487
52,146047,233.72518920898438,0.23002374172210693,125.68810272216797,0.2525683343410492,True,546.4135158976487
53,148001,191.58377075195312,0.23195984959602356,126.74598693847656,-0.43001681566238403,True,546.4135158976487
54,150405,281.0993347167969,0.2138945758342743,116.87486267089844,-0.9433017373085022,True,546.4135158976487
55,152556,190.5380096435547,0.2144325226545334,117.16886901855469,-0.6750525832176208,True,546.4135158976487
56,154482,299.8524475097656,0.21014279127120972,114.8248519897461,-0.36749348044395447,True,546.4135158976487
57,157046,245.97801208496094,0.23224352300167084,126.90099334716797,-0.8526568412780762,True,546.4135158976487
