update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,806173,8,4176,-92.25,93.25,0.0,False
523,806983,8,4184,-100.25,101.25,0.0,False
524,807820,8,4192,-103.625,104.625,0.0,False
525,808517,8,4200,-86.125,87.125,0.0,False
526,809219,8,4208,-86.75,87.75,0.0,False
527,810004,8,4216,-97.125,98.125,0.0,False
528,810675,8,4224,-82.875,83.875,0.0,False
529,811378,8,4232,-86.875,87.875,0.0,False
530,812208,8,4240,-102.75,103.75,0.0,False
531,812995,8,4248,-97.375,98.375,0.0,False
532,813692,8,4256,-86.125,87.125,0.0,False
533,814576,8,4264,-109.5,110.5,0.0,False
534,815301,8,4272,-89.625,90.625,0.0,False
535,816089,8,4280,-97.5,98.5,0.0,False
536,816800,8,4288,-87.875,88.875,0.0,False
537,817530,8,4296,-90.25,91.25,0.0,False
538,818344,8,4304,-100.75,101.75,0.0,False
539,819094,8,4312,-92.75,93.75,0.0,False
540,819811,8,4320,-88.625,89.625,0.0,False
541,820558,8,4328,-92.375,93.375,0.0,False
542,821250,8,4336,-85.5,86.5,0.0,False
543,822053,8,4344,-99.375,100.375,0.0,False
544,822697,8,4352,-79.5,80.5,0.0,False
545,823422,8,4360,-89.625,90.625,0.0,False
546,824190,8,4368,-95.0,96.0,0.0,False
547,824973,8,4376,-96.875,97.875,0.0,False
548,825676,8,4384,-86.875,87.875,0.0,False
549,826444,8,4392,-95.0,96.0,0.0,False
550,827164,8,4400,-89.0,90.0,0.0,False
551,827872,8,4408,-87.5,88.5,0.0,False
552,828600,8,4416,-90.0,91.0,0.0,False
553,829391,8,4424,-97.875,98.875,0.0,False
554,830107,8,4432,-88.5,89.5,0.0,False
555,830795,8,4440,-85.0,86.0,0.0,False
556,831517,8,4448,-89.25,90.25,0.0,False
557,832186,8,4456,-82.625,83.625,0.0,False
558,832878,8,4464,-85.5,86.5,0.0,False
559,833544,8,4472,-82.25,83.25,0.0,False
560,834236,8,4480,-85.5,86.5,0.0,False
561,835026,8,4488,-97.75,98.75,0.0,False
562,835840,8,4496,-100.75,101.75,0.0,False
563,836692,8,4504,-105.5,106.5,0.0,False
564,837454,8,4512,-94.25,95.25,0.0,False
565,838143,8,4520,-85.125,86.125,0.0,False
566,838930,8,4528,-97.375,98.375,0.0,False
567,839630,8,4536,-86.5,87.5,0.0,False
568,840341,8,4544,-87.875,88.875,0.0,False
569,841138,8,4552,-98.625,99.625,0.0,False
570,841987,8,4560,-105.125,106.125,0.0,False
571,842710,8,4568,-89.375,90.375,0.0,False
572,843445,8,4576,-90.875,91.875,0.0,False
573,844155,8,4584,-87.75,88.75,0.0,False
574,844908,8,4592,-93.125,94.125,0.0,False
575,845609,8,4600,-86.625,87.625,0.0,False
576,846403,8,4608,-98.25,99.25,0.0,False
577,847249,8,4616,-104.75,105.75,0.0,False
578,847966,8,4624,-88.625,89.625,0.0,False
579,848855,8,4632,-110.125,111.125,0.0,False
580,849581,8,4640,-89.75,90.75,0.0,False
581,850275,8,4648,-85.75,86.75,0.0,False
582,851078,8,4656,-99.375,100.375,0.0,False
583,851745,8,4664,-82.375,83.375,0.0,False
584,852489,8,4672,-92.0,93.0,0.0,False
585,853268,8,4680,-96.375,97.375,0.0,False
586,853963,8,4688,-85.875,86.875,0.0,False
587,854756,8,4696,-98.125,99.125,0.0,False
588,855410,8,4704,-80.75,81.75,0.0,False
589,856121,8,4712,-87.875,88.875,0.0,False
590,856875,8,4720,-93.25,94.25,0.0,False
591,857620,8,4728,-92.125,93.125,0.0,False
592,858388,8,4736,-95.0,96.0,0.0,False
593,859167,8,4744,-96.375,97.375,0.0,False
594,859842,8,4752,-83.375,84.375,0.0,False
595,860465,8,4760,-76.875,77.875,0.0,False
596,861136,8,4768,-82.875,83.875,0.0,False
597,861877,8,4776,-91.625,92.625,0.0,False
598,862728,8,4784,-105.375,106.375,0.0,False
599,863385,8,4792,-81.125,82.125,0.0,False
600,864161,8,4800,-96.0,97.0,0.0,False
601,864808,8,4808,-79.875,80.875,0.0,False
602,865485,8,4816,-83.625,84.625,0.0,False
603,866383,8,4824,-111.25,112.25,0.0,False
604,867175,8,4832,-98.0,99.0,0.0,False
605,867895,8,4840,-89.0,90.0,0.0,False
606,868590,8,4848,-85.875,86.875,0.0,False
607,869281,8,4856,-85.375,86.375,0.0,False
608,869938,8,4864,-81.125,82.125,0.0,False
609,870759,8,4872,-101.625,102.625,0.0,False
610,871461,8,4880,-86.75,87.75,0.0,False
611,872216,8,4888,-93.375,94.375,0.0,False
612,872904,8,4896,-85.0,86.0,0.0,False
613,873597,8,4904,-85.625,86.625,0.0,False
614,874528,8,4912,-115.375,116.375,0.0,False
615,875242,8,4920,-88.25,89.25,0.0,False
616,876015,8,4928,-95.625,96.625,0.0,False
617,876941,8,4936,-114.75,115.75,0.0,False
618,877626,8,4944,-84.625,85.625,0.0,False
619,878339,8,4952,-88.125,89.125,0.0,False
620,879011,8,4960,-83.0,84.0,0.0,False
621,879892,8,4968,-109.125,110.125,0.0,False
622,880570,8,4976,-83.75,84.75,0.0,False
623,881371,8,4984,-99.125,100.125,0.0,False
624,882088,8,4992,-88.625,89.625,0.0,False
625,882955,8,5000,-107.375,108.375,0.0,False
626,883646,8,5008,-85.375,86.375,0.0,False
627,884352,8,5016,-87.25,88.25,0.0,False
628,884985,8,5024,-78.125,79.125,0.0,False
629,885681,8,5032,-86.0,87.0,0.0,False
630,886477,8,5040,-98.5,99.5,0.0,False
631,887230,8,5048,-93.125,94.125,0.0,False
632,887972,8,5056,-91.75,92.75,0.0,False
633,888677,8,5064,-87.125,88.125,0.0,False
634,889354,8,5072,-83.625,84.625,0.0,False
635,890041,8,5080,-84.875,85.875,0.0,False
636,890877,8,5088,-103.5,104.5,0.0,False
637,891564,8,5096,-84.875,85.875,0.0,False
638,892354,8,5104,-97.75,98.75,0.0,False
639,893017,8,5112,-81.875,82.875,0.0,False
640,893737,8,5120,-89.0,90.0,0.0,False
641,894396,8,5128,-81.375,82.375,0.0,False
642,895073,8,5136,-83.625,84.625,0.0,False
643,895773,8,5144,-86.5,87.5,0.0,False
644,896553,8,5152,-96.5,97.5,0.0,False
645,897216,8,5160,-81.875,82.875,0.0,False
646,897985,8,5168,-95.125,96.125,0.0,False
647,898783,8,5176,-98.75,99.75,0.0,False
648,899640,8,5184,-106.125,107.125,0.0,False
649,900337,8,5192,-86.125,87.125,0.0,False
650,900996,8,5200,-81.375,82.375,0.0,False
651,902029,8,5208,-128.25,129.125,0.0,False
652,902709,8,5216,-84.0,85.0,0.0,False
653,903655,8,5224,-117.25,118.25,0.0,False
654,904322,8,5232,-82.375,83.375,0.0,False
655,905008,8,5240,-84.75,85.75,0.0,False
656,905666,8,5248,-81.25,82.25,0.0,False
657,906412,8,5256,-92.25,93.25,0.0,False
658,907140,8,5264,-90.0,91.0,0.0,False
659,907984,8,5272,-104.5,105.5,0.0,False
660,908698,8,5280,-88.25,89.25,0.0,False
661,909397,8,5288,-86.375,87.375,0.0,False
662,910093,8,5296,-86.0,87.0,0.0,False
663,910709,8,5304,-76.0,77.0,0.0,False
664,911412,8,5312,-86.875,87.875,0.0,False
665,912110,8,5320,-86.25,87.25,0.0,False
666,912745,8,5328,-78.375,79.375,0.0,False
667,913397,8,5336,-80.5,81.5,0.0,False
668,914047,8,5344,-80.25,81.25,0.0,False
669,914883,8,5352,-103.5,104.5,0.0,False
670,915580,8,5360,-86.125,87.125,0.0,False
671,916219,8,5368,-78.875,79.875,0.0,False
672,916947,8,5376,-90.0,91.0,0.0,False
673,917808,8,5384,-106.625,107.625,0.0,False
674,918574,8,5392,-94.75,95.75,0.0,False
675,919529,8,5400,-118.375,119.375,0.0,False
676,920244,8,5408,-88.375,89.375,0.0,False
677,920986,8,5416,-91.75,92.75,0.0,False
678,921914,8,5424,-115.0,116.0,0.0,False
679,922822,8,5432,-112.5,113.5,0.0,False
680,923533,8,5440,-87.875,88.875,0.0,False
681,924333,8,5448,-99.0,100.0,0.0,False
682,924982,8,5456,-80.125,81.125,0.0,False
683,925646,8,5464,-82.0,83.0,0.0,False
684,926418,8,5472,-95.5,96.5,0.0,False
685,927559,8,5480,-141.75,142.625,0.0,False
686,928259,8,5488,-86.5,87.5,0.0,False
687,928903,8,5496,-79.5,80.5,0.0,False
688,929590,8,5504,-84.875,85.875,0.0,False
689,930270,8,5512,-84.0,85.0,0.0,False
690,930980,8,5520,-87.75,88.75,0.0,False
691,931563,8,5528,-71.875,72.875,0.0,False
692,932236,8,5536,-83.125,84.125,0.0,False
693,933178,8,5544,-116.75,117.75,0.0,False
694,933996,8,5552,-101.25,102.25,0.0,False
695,934971,8,5560,-120.875,121.875,0.0,False
696,935803,8,5568,-103.0,104.0,0.0,False
697,936551,8,5576,-92.5,93.5,0.0,False
698,937259,8,5584,-87.5,88.5,0.0,False
699,937995,8,5592,-91.0,92.0,0.0,False
700,938716,8,5600,-89.125,90.125,0.0,False
701,939390,8,5608,-83.25,84.25,0.0,False
702,940140,8,5616,-92.75,93.75,0.0,False
703,941068,8,5624,-115.0,116.0,0.0,False
704,941897,8,5632,-102.625,103.625,0.0,False
705,942566,8,5640,-82.625,83.625,0.0,False
706,943427,8,5648,-106.625,107.625,0.0,False
707,944277,8,5656,-105.25,106.25,0.0,False
708,945046,8,5664,-95.125,96.125,0.0,False
709,945916,8,5672,-107.75,108.75,0.0,False
710,946522,8,5680,-74.75,75.75,0.0,False
711,947216,8,5688,-85.75,86.75,0.0,False
712,947885,8,5696,-82.625,83.625,0.0,False
713,948613,8,5704,-90.0,91.0,0.0,False
714,949287,8,5712,-83.25,84.25,0.0,False
715,950064,8,5720,-96.125,97.125,0.0,False
716,950795,8,5728,-90.375,91.375,0.0,False
717,951485,8,5736,-85.25,86.25,0.0,False
718,952275,8,5744,-97.75,98.75,0.0,False
719,953123,8,5752,-105.0,106.0,0.0,False
720,953761,8,5760,-78.75,79.75,0.0,False
721,954646,8,5768,-109.625,110.625,0.0,False
722,955331,8,5776,-84.625,85.625,0.0,False
723,956206,8,5784,-108.375,109.375,0.0,False
724,956844,8,5792,-78.75,79.75,0.0,False
725,957500,8,5800,-81.0,82.0,0.0,False
726,958129,8,5808,-77.625,78.625,0.0,False
727,958780,8,5816,-80.375,81.375,0.0,False
728,959433,8,5824,-80.625,81.625,0.0,False
729,960098,8,5832,-82.125,83.125,0.0,False
730,960765,8,5840,-82.375,83.375,0.0,False
731,961412,8,5848,-79.875,80.875,0.0,False
732,962149,8,5856,-91.125,92.125,0.0,False
733,962881,8,5864,-90.5,91.5,0.0,False
734,963594,8,5872,-88.125,89.125,0.0,False
735,964328,8,5880,-90.75,91.75,0.0,False
736,965044,8,5888,-88.5,89.5,0.0,False
737,965762,8,5896,-88.75,89.75,0.0,False
738,966432,8,5904,-82.75,83.75,0.0,False
739,967155,8,5912,-89.375,90.375,0.0,False
740,967760,8,5920,-74.625,75.625,0.0,False
741,968492,8,5928,-90.5,91.5,0.0,False
742,969226,8,5936,-90.75,91.75,0.0,False
743,970122,8,5944,-111.0,112.0,0.0,False
744,970825,8,5952,-86.875,87.875,0.0,False
745,971466,8,5960,-79.125,80.125,0.0,False
746,972082,8,5968,-76.0,77.0,0.0,False
747,972734,8,5976,-80.5,81.5,0.0,False
748,973521,8,5984,-97.375,98.375,0.0,False
749,974259,8,5992,-91.25,92.25,0.0,False
750,974934,8,6000,-83.375,84.375,0.0,False
751,975683,8,6008,-92.625,93.625,0.0,False
752,976554,8,6016,-107.875,108.875,0.0,False
753,977296,8,6024,-91.75,92.75,0.0,False
754,978170,8,6032,-108.25,109.25,0.0,False
755,978860,8,6040,-85.25,86.25,0.0,False
756,979534,8,6048,-83.25,84.25,0.0,False
757,980193,8,6056,-81.375,82.375,0.0,False
758,980913,8,6064,-89.0,90.0,0.0,False
759,981536,8,6072,-76.875,77.875,0.0,False
760,982211,8,6080,-83.375,84.375,0.0,False
761,982953,8,6088,-91.75,92.75,0.0,False
762,983710,8,6096,-93.625,94.625,0.0,False
763,984380,8,6104,-82.75,83.75,0.0,False
764,985024,8,6112,-79.5,80.5,0.0,False
765,985666,8,6120,-79.25,80.25,0.0,False
766,986292,8,6128,-77.25,78.25,0.0,False
767,987034,8,6136,-91.75,92.75,0.0,False
768,987765,8,6144,-90.375,91.375,0.0,False
769,988546,8,6152,-96.625,97.625,0.0,False
770,989256,8,6160,-87.75,88.75,0.0,False
771,989988,8,6168,-90.5,91.5,0.0,False
772,990696,8,6176,-87.5,88.5,0.0,False
773,991355,8,6184,-81.375,82.375,0.0,False
774,991995,8,6192,-79.0,80.0,0.0,False
775,992682,8,6200,-84.875,85.875,0.0,False
776,993543,8,6208,-106.625,107.625,0.0,False
777,994198,8,6216,-80.875,81.875,0.0,False
778,994949,8,6224,-92.875,93.875,0.0,False
779,995640,8,6232,-85.375,86.375,0.0,False
780,996386,8,6240,-92.25,93.25,0.0,False
781,997086,8,6248,-86.5,87.5,0.0,False
782,997917,8,6256,-102.875,103.875,0.0,False
783,998949,8,6264,-128.0,129.0,0.0,False
784,999667,8,6272,-88.75,89.75,0.0,False
785,1000402,8,6280,-90.875,91.875,0.0,False
786,1001085,8,6288,-84.375,85.375,0.0,False
787,1001887,8,6296,-99.25,100.25,0.0,False
788,1002618,8,6304,-90.375,91.375,0.0,False
789,1003261,8,6312,-79.375,80.375,0.0,False
790,1003940,8,6320,-83.875,84.875,0.0,False
791,1004630,8,6328,-85.25,86.25,0.0,False
792,1005484,8,6336,-105.75,106.75,0.0,False
793,1006103,8,6344,-76.375,77.375,0.0,False
794,1006866,8,6352,-94.375,95.375,0.0,False
795,1007543,8,6360,-83.625,84.625,0.0,False
796,1008161,8,6368,-76.25,77.25,0.0,False
797,1008833,8,6376,-83.0,84.0,0.0,False
798,1009558,8,6384,-89.625,90.625,0.0,False
799,1010188,8,6392,-77.75,78.75,0.0,False
800,1010859,8,6400,-82.875,83.875,0.0,False
801,1011577,8,6408,-88.75,89.75,0.0,False
802,1012224,8,6416,-79.875,80.875,0.0,False
803,1012949,8,6424,-89.625,90.625,0.0,False
804,1013644,8,6432,-85.875,86.875,0.0,False
805,1014261,8,6440,-76.125,77.125,0.0,False
806,1014977,8,6448,-88.5,89.5,0.0,False
807,1015664,8,6456,-84.875,85.875,0.0,False
808,1016359,8,6464,-85.875,86.875,0.0,False
809,1017018,8,6472,-81.375,82.375,0.0,False
810,1017680,8,6480,-81.75,82.75,0.0,False
811,1018396,8,6488,-88.5,89.5,0.0,False
812,1019239,8,6496,-104.375,105.375,0.0,False
813,1020032,8,6504,-98.125,99.125,0.0,False
814,1020775,8,6512,-91.875,92.875,0.0,False
815,1021452,8,6520,-83.625,84.625,0.0,False
816,1022135,8,6528,-84.375,85.375,0.0,False
817,1022973,8,6536,-103.75,104.75,0.0,False
818,1023686,8,6544,-88.125,89.125,0.0,False
819,1024392,8,6552,-87.25,88.25,0.0,False
820,1025113,8,6560,-89.125,90.125,0.0,False
821,1025807,8,6568,-85.75,86.75,0.0,False
822,1026603,8,6576,-98.5,99.5,0.0,False
823,1027289,8,6584,-84.75,85.75,0.0,False
824,1028119,8,6592,-102.75,103.75,0.0,False
825,1028890,8,6600,-95.375,96.375,0.0,False
826,1029576,8,6608,-84.75,85.75,0.0,False
827,1030531,8,6616,-118.375,119.375,0.0,False
828,1031253,8,6624,-89.25,90.25,0.0,False
829,1031938,8,6632,-84.625,85.625,0.0,False
830,1032780,8,6640,-104.25,105.25,0.0,False
831,1033470,8,6648,-85.25,86.25,0.0,False
832,1034198,8,6656,-90.0,91.0,0.0,False
833,1034827,8,6664,-77.625,78.625,0.0,False
834,1035498,8,6672,-82.875,83.875,0.0,False
835,1036475,8,6680,-121.125,122.125,0.0,False
836,1037599,8,6688,-139.625,140.5,0.0,False
837,1038408,8,6696,-100.125,101.125,0.0,False
838,1039086,8,6704,-83.75,84.75,0.0,False
839,1039771,8,6712,-84.625,85.625,0.0,False
840,1040436,8,6720,-82.125,83.125,0.0,False
841,1041187,8,6728,-92.875,93.875,0.0,False
842,1041825,8,6736,-78.75,79.75,0.0,False
843,1042462,8,6744,-78.625,79.625,0.0,False
844,1043149,8,6752,-84.875,85.875,0.0,False
845,1043883,8,6760,-90.75,91.75,0.0,False
846,1044617,8,6768,-90.75,91.75,0.0,False
847,1045301,8,6776,-84.5,85.5,0.0,False
848,1046048,8,6784,-92.375,93.375,0.0,False
849,1046903,8,6792,-105.875,106.875,0.0,False
850,1047613,8,6800,-87.75,88.75,0.0,False
851,1048345,8,6808,-90.5,91.5,0.0,False
852,1049011,8,6816,-82.25,83.25,0.0,False
853,1049654,8,6824,-79.375,80.375,0.0,False
854,1050459,8,6832,-99.625,100.625,0.0,False
855,1051134,8,6840,-83.375,84.375,0.0,False
856,1052267,8,6848,-140.75,141.625,0.0,False
857,1052963,8,6856,-86.0,87.0,0.0,False
858,1053604,8,6864,-79.125,80.125,0.0,False
859,1054202,8,6872,-73.75,74.75,0.0,False
860,1054864,8,6880,-81.75,82.75,0.0,False
861,1055590,8,6888,-89.75,90.75,0.0,False
862,1056273,8,6896,-84.375,85.375,0.0,False
863,1057116,8,6904,-104.375,105.375,0.0,False
864,1057860,8,6912,-92.0,93.0,0.0,False
865,1058767,8,6920,-112.375,113.375,0.0,False
866,1059415,8,6928,-80.0,81.0,0.0,False
867,1060072,8,6936,-81.125,82.125,0.0,False
868,1060839,8,6944,-94.875,95.875,0.0,False
869,1061503,8,6952,-82.0,83.0,0.0,False
870,1062105,8,6960,-74.25,75.25,0.0,False
871,1062796,8,6968,-85.375,86.375,0.0,False
872,1063490,8,6976,-85.75,86.75,0.0,False
873,1064280,8,6984,-97.75,98.75,0.0,False
874,1065078,8,6992,-98.75,99.75,0.0,False
875,1065831,8,7000,-93.125,94.125,0.0,False
876,1066592,8,7008,-94.125,95.125,0.0,False
877,1067293,8,7016,-86.625,87.625,0.0,False
878,1067923,8,7024,-77.75,78.75,0.0,False
879,1068581,8,7032,-81.25,82.25,0.0,False
880,1069267,8,7040,-84.75,85.75,0.0,False
881,1070042,8,7048,-95.875,96.875,0.0,False
882,1070728,8,7056,-84.75,85.75,0.0,False
883,1071399,8,7064,-82.875,83.875,0.0,False
884,1072121,8,7072,-89.25,90.25,0.0,False
885,1072823,8,7080,-86.75,87.75,0.0,False
886,1073695,8,7088,-108.0,109.0,0.0,False
887,1074387,8,7096,-85.5,86.5,0.0,False
888,1075051,8,7104,-82.0,83.0,0.0,False
889,1075719,8,7112,-82.5,83.5,0.0,False
890,1076381,8,7120,-81.75,82.75,0.0,False
891,1077148,8,7128,-94.875,95.875,0.0,False
892,1077815,8,7136,-82.375,83.375,0.0,False
893,1078583,8,7144,-95.0,96.0,0.0,False
894,1079202,8,7152,-76.375,77.375,0.0,False
895,1079860,8,7160,-81.25,82.25,0.0,False
896,1080498,8,7168,-78.75,79.75,0.0,False
897,1081098,8,7176,-74.0,75.0,0.0,False
898,1081841,8,7184,-91.875,92.875,0.0,False
899,1082496,8,7192,-80.875,81.875,0.0,False
900,1083531,8,7200,-128.5,129.375,0.0,False
901,1084191,8,7208,-81.5,82.5,0.0,False
902,1084911,8,7216,-89.0,90.0,0.0,False
903,1085601,8,7224,-85.25,86.25,0.0,False
904,1086266,8,7232,-82.125,83.125,0.0,False
905,1086935,8,7240,-82.625,83.625,0.0,False
906,1087700,8,7248,-94.625,95.625,0.0,False
907,1088330,8,7256,-77.75,78.75,0.0,False
908,1089056,8,7264,-89.75,90.75,0.0,False
909,1089771,8,7272,-88.375,89.375,0.0,False
910,1090442,8,7280,-82.875,83.875,0.0,False
911,1091267,8,7288,-102.125,103.125,0.0,False
912,1092007,8,7296,-91.5,92.5,0.0,False
913,1092736,8,7304,-90.125,91.125,0.0,False
914,1093505,8,7312,-95.125,96.125,0.0,False
915,1094210,8,7320,-87.125,88.125,0.0,False
916,1094871,8,7328,-81.625,82.625,0.0,False
917,1095501,8,7336,-77.75,78.75,0.0,False
918,1096265,8,7344,-94.5,95.5,0.0,False
919,1096975,8,7352,-87.75,88.75,0.0,False
920,1098084,8,7360,-137.75,138.625,0.0,False
921,1098764,8,7368,-84.0,85.0,0.0,False
922,1099385,8,7376,-76.625,77.625,0.0,False
923,1100153,8,7384,-95.0,96.0,0.0,False
924,1100814,8,7392,-81.625,82.625,0.0,False
925,1101515,8,7400,-86.625,87.625,0.0,False
926,1102226,8,7408,-87.875,88.875,0.0,False
927,1102869,8,7416,-79.375,80.375,0.0,False
928,1103513,8,7424,-79.5,80.5,0.0,False
929,1104221,8,7432,-87.5,88.5,0.0,False
930,1104865,8,7440,-79.5,80.5,0.0,False
931,1105538,8,7448,-83.125,84.125,0.0,False
932,1106249,8,7456,-87.875,88.875,0.0,False
933,1106885,8,7464,-78.5,79.5,0.0,False
934,1107591,8,7472,-87.25,88.25,0.0,False
935,1108282,8,7480,-85.375,86.375,0.0,False
936,1108938,8,7488,-81.0,82.0,0.0,False
937,1109627,8,7496,-85.125,86.125,0.0,False
938,1110390,8,7504,-94.375,95.375,0.0,False
939,1111035,8,7512,-79.625,80.625,0.0,False
940,1111702,8,7520,-82.375,83.375,0.0,False
941,1112448,8,7528,-92.25,93.25,0.0,False
942,1113065,8,7536,-76.125,77.125,0.0,False
943,1113784,8,7544,-88.875,89.875,0.0,False
944,1114425,8,7552,-79.125,80.125,0.0,False
945,1115095,8,7560,-82.75,83.75,0.0,False
946,1115776,8,7568,-84.125,85.125,0.0,False
947,1116564,8,7576,-97.5,98.5,0.0,False
948,1117212,8,7584,-80.0,81.0,0.0,False
949,1117962,8,7592,-92.75,93.75,0.0,False
950,1118710,8,7600,-92.5,93.5,0.0,False
951,1119314,8,7608,-74.5,75.5,0.0,False
952,1120033,8,7616,-88.875,89.875,0.0,False
953,1120757,8,7624,-89.5,90.5,0.0,False
954,1121409,8,7632,-80.5,81.5,0.0,False
955,1122041,8,7640,-78.0,79.0,0.0,False
956,1122640,8,7648,-73.875,74.875,0.0,False
957,1123312,8,7656,-83.0,84.0,0.0,False
958,1124152,8,7664,-104.0,105.0,0.0,False
959,1124811,8,7672,-81.375,82.375,0.0,False
960,1125669,8,7680,-106.25,107.25,0.0,False
961,1126349,8,7688,-84.0,85.0,0.0,False
962,1127032,8,7696,-84.375,85.375,0.0,False
963,1127726,8,7704,-85.75,86.75,0.0,False
964,1128467,8,7712,-91.625,92.625,0.0,False
965,1129122,8,7720,-80.875,81.875,0.0,False
966,1129816,8,7728,-85.75,86.75,0.0,False
967,1130575,8,7736,-93.875,94.875,0.0,False
968,1131264,8,7744,-85.125,86.125,0.0,False
969,1131919,8,7752,-80.875,81.875,0.0,False
970,1132642,8,7760,-89.375,90.375,0.0,False
971,1133264,8,7768,-76.75,77.75,0.0,False
972,1134085,8,7776,-101.625,102.625,0.0,False
973,1134787,8,7784,-86.75,87.75,0.0,False
974,1135411,8,7792,-77.0,78.0,0.0,False
975,1136078,8,7800,-82.375,83.375,0.0,False
976,1136768,8,7808,-85.25,86.25,0.0,False
977,1137411,8,7816,-79.375,80.375,0.0,False
978,1138094,8,7824,-84.375,85.375,0.0,False
979,1138779,8,7832,-84.625,85.625,0.0,False
980,1139510,8,7840,-90.375,91.375,0.0,False
981,1140265,8,7848,-93.375,94.375,0.0,False
982,1140876,8,7856,-75.375,76.375,0.0,False
983,1141512,8,7864,-78.5,79.5,0.0,False
984,1142173,8,7872,-81.625,82.625,0.0,False
985,1142916,8,7880,-91.875,92.875,0.0,False
986,1143566,8,7888,-80.25,81.25,0.0,False
987,1144211,8,7896,-79.625,80.625,0.0,False
988,1145297,8,7904,-134.875,135.75,0.0,False
989,1145946,8,7912,-80.125,81.125,0.0,False
990,1146548,8,7920,-74.25,75.25,0.0,False
991,1147221,8,7928,-83.125,84.125,0.0,False
992,1147903,8,7936,-84.25,85.25,0.0,False
993,1148554,8,7944,-80.375,81.375,0.0,False
994,1149243,8,7952,-85.125,86.125,0.0,False
995,1149950,8,7960,-87.375,88.375,0.0,False
996,1150610,8,7968,-81.5,82.5,0.0,False
997,1151287,8,7976,-83.625,84.625,0.0,False
998,1152002,8,7984,-88.375,89.375,0.0,False
999,1152758,8,7992,-93.5,94.5,0.0,False
1000,1153453,8,8000,-85.875,86.875,0.0,False
