update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,181.24429321289062,0.18864960968494415,103.08070373535156,-0.18052269518375397,True,546.4135158976487
1,3983,278.2898864746094,0.18465346097946167,100.89712524414062,-0.582737922668457,True,546.4135158976487
2,7819,357.9277038574219,0.17928658425807953,97.96463012695312,0.6857738494873047,True,546.4135158976487
3,11819,190.92337036132812,0.18470075726509094,100.92298126220703,0.7209494709968567,True,546.4135158976487
4,15819,380.46356201171875,0.17577341198921204,96.04496002197266,0.24076956510543823,True,546.4135158976487
5,19819,296.0305480957031,0.16679351031780243,91.13822174072266,0.2269151657819748,True,546.4135158976487
6,23819,272.5611572265625,0.1569119095802307,85.73877716064453,0.19921843707561493,True,546.4135158976487
7,27819,308.1371765136719,0.16030821204185486,87.59455871582031,0.41368868947029114,True,546.4135158976487
8,31819,333.8736572265625,0.1543038785457611,84.31372833251953,0.005579198244959116,True,546.4135158976487
9,35819,276.84271240234375,0.14701679348945618,80.33196258544922,-0.17862257361412048,True,546.4135158976487
10,39782,141.7491455078125,0.1469518393278122,80.29647827148438,-0.6958812475204468,True,546.4135158976487
11,43660,380.26953125,0.14358054101467133,78.454345703125,-0.4665849804878235,True,546.4135158976487
12,47547,408.059326171875,0.13884641230106354,75.86756134033203,-0.46942445635795593,True,546.4135158976487
13,51473,411.05377197265625,0.13962611556053162,76.29358673095703,-0.33377546072006226,True,546.4135158976487
14,55473,397.4621276855469,0.13547009229660034,74.0226821899414,-0.48872894048690796,True,546.4135158976487
15,59376,197.45692443847656,0.13632674515247345,74.49076080322266,0.01791955716907978,True,546.4135158976487
16,63376,404.5824279785156,0.14138492941856384,77.254638671875,0.39099419116973877,True,546.4135158976487
17,67376,260.0595703125,0.1390555202960968,75.98181915283203,-0.10280999541282654,True,546.4135158976487
18,71376,216.21018981933594,0.13761484622955322,75.19461059570312,0.42310863733291626,True,546.4135158976487
19,75376,312.67962646484375,0.13595455884933472,74.28740692138672,-0.614599883556366,True,546.4135158976487
20,79376,191.3565216064453,0.13360396027565002,73.00301361083984,0.2742401361465454,True,546.4135158976487
21,83376,218.60372924804688,0.1325339525938034,72.41835021972656,0.6350843906402588,True,546.4135158976487
22,87376,228.13272094726562,0.13146209716796875,71.8326644897461,-0.23522445559501648,True,546.4135158976487
23,91376,145.6038055419922,0.12767787277698517,69.76493072509766,-0.15559141337871552,True,546.4135158976487
24,95376,274.4192810058594,0.12605226039886475,68.87665557861328,0.7079492211341858,True,546.4135158976487
25,99376,209.33595275878906,0.12429816275835037,67.91819763183594,-0.06775049865245819,True,546.4135158976487
26,103262,406.34539794921875,0.1245250403881073,68.04217529296875,-0.09939669817686081,True,546.4135158976487
27,107262,242.1123809814453,0.11977601796388626,65.4472427368164,-0.2864701449871063,True,546.4135158976487
