update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
40,158751,8,320,-500.0,500.0,546.4135158976487,True
41,162751,8,328,-500.0,500.0,546.4135158976487,True
42,166699,8,336,-493.375,493.5,546.4135158976487,True
43,170699,8,344,-500.0,500.0,546.4135158976487,True
44,174699,8,352,-500.0,500.0,546.4135158976487,True
45,178699,8,360,-500.0,500.0,546.4135158976487,True
46,182699,8,368,-500.0,500.0,546.4135158976487,True
47,186699,8,376,-500.0,500.0,546.4135158976487,True
48,190316,8,384,-451.75,452.125,546.4135158976487,True
49,194316,8,392,-500.0,500.0,546.4135158976487,True
50,198316,8,400,-500.0,500.0,546.4135158976487,True
51,202316,8,408,-500.0,500.0,546.4135158976487,True
52,206316,8,416,-500.0,500.0,546.4135158976487,True
53,210289,8,424,-496.375,496.625,546.4135158976487,True
54,214289,8,432,-500.0,500.0,546.4135158976487,True
55,218289,8,440,-500.0,500.0,546.4135158976487,True
56,222284,8,448,-499.25,499.375,546.4135158976487,True
57,226213,8,456,-490.875,491.125,546.4135158976487,True
58,230126,8,464,-489.0,489.125,546.4135158976487,True
59,234043,8,472,-489.5,489.625,546.4135158976487,True
60,238043,8,480,-500.0,500.0,546.4135158976487,True
61,242016,8,488,-496.375,496.625,546.4135158976487,True
62,245878,8,496,-482.625,482.75,546.4135158976487,True
63,249765,8,504,-485.75,485.875,546.4135158976487,True
64,253738,8,512,-496.5,496.625,546.4135158976487,True
65,257632,8,520,-486.625,486.75,546.4135158976487,True
66,261493,8,528,-482.5,482.625,546.4135158976487,True
67,265493,8,536,-500.0,500.0,546.4135158976487,True
68,269371,8,544,-484.375,484.75,546.4135158976487,True
69,273226,8,552,-481.625,481.875,546.4135158976487,True
70,277131,8,560,-488.0,488.125,546.4135158976487,True
71,281076,8,568,-492.875,493.125,546.4135158976487,True
72,285076,8,576,-500.0,500.0,546.4135158976487,True
73,288934,8,584,-482.125,482.25,546.4135158976487,True
74,292643,8,592,-463.375,463.625,546.4135158976487,True
75,296643,8,600,-500.0,500.0,546.4135158976487,True
76,300368,8,608,-465.25,465.625,546.4135158976487,True
77,304368,8,616,-500.0,500.0,546.4135158976487,True
78,308278,8,624,-488.5,488.75,546.4135158976487,True
79,312110,8,632,-478.75,479.0,546.4135158976487,True
80,315832,8,640,-464.875,465.25,546.4135158976487,True
81,319581,8,648,-468.375,468.625,546.4135158976487,True
82,323325,8,656,-467.625,468.0,546.4135158976487,True
83,327002,8,664,-459.125,459.625,546.4135158976487,True
84,330902,8,672,-487.375,487.5,546.4135158976487,True
85,334379,8,680,-434.125,434.625,546.4135158976487,True
86,337532,8,688,-393.375,394.125,546.4135158976487,True
87,341240,8,696,-462.875,463.5,546.4135158976487,True
88,344854,8,704,-451.375,451.75,546.4135158976487,True
89,348399,8,712,-442.75,443.125,546.4135158976487,True
90,351918,8,720,-439.25,439.875,546.4135158976487,True
91,355437,8,728,-439.25,439.875,546.4135158976487,True
92,359069,8,736,-453.5,454.0,546.4135158976487,True
93,362015,8,744,-367.25,368.25,546.4135158976487,True
94,365486,8,752,-433.125,433.875,546.4135158976487,True
95,369091,8,760,-450.0,450.625,546.4135158976487,True
96,372419,8,768,-415.5,416.0,546.4135158976487,True
97,375391,8,776,-370.75,371.5,546.4135158976487,True
98,378156,8,784,-344.625,345.625,546.4135158976487,True
99,381038,8,792,-359.25,360.25,546.4135158976487,True
100,383971,8,800,-365.625,366.625,546.4135158976487,True
101,386640,8,808,-332.75,333.625,546.4135158976487,True
102,389664,8,816,-377.125,378.0,546.4135158976487,True
103,392601,8,824,-366.375,367.125,546.4135158976487,True
104,394977,8,832,-296.0,297.0,546.4135158976487,True
105,397405,8,840,-302.5,303.5,546.4135158976487,True
106,399622,8,848,-276.125,277.125,546.4135158976487,True
107,401824,8,856,-274.25,275.25,546.4135158976487,True
108,404199,8,864,-295.875,296.875,546.4135158976487,True
109,406611,8,872,-300.5,301.5,546.4135158976487,True
110,409120,8,880,-312.625,313.625,546.4135158976487,True
111,411668,8,888,-317.5,318.5,546.4135158976487,True
112,413840,8,896,-270.5,271.5,546.4135158976487,True
113,415851,8,904,-250.375,251.375,546.4135158976487,True
114,417812,8,912,-244.125,245.125,546.4135158976487,True
115,419933,8,920,-264.125,265.125,546.4135158976487,True
116,421940,8,928,-249.875,250.875,546.4135158976487,True
117,424165,8,936,-277.125,278.125,546.4135158976487,True
118,426638,8,944,-308.125,309.125,546.4135158976487,True
119,428587,8,952,-242.625,243.625,546.4135158976487,True
120,430774,8,960,-272.375,273.375,546.4135158976487,True
121,432723,8,968,-242.625,243.625,546.4135158976487,True
122,434929,8,976,-274.875,275.75,546.4135158976487,True
123,436931,8,984,-249.25,250.25,546.4135158976487,True
124,438935,8,992,-249.5,250.5,546.4135158976487,True
125,441246,8,1000,-287.875,288.875,546.4135158976487,True
126,443606,8,1008,-294.125,295.0,546.4135158976487,True
127,445787,8,1016,-271.625,272.625,546.4135158976487,True
128,447969,8,1024,-271.75,272.75,546.4135158976487,True
129,449861,8,1032,-235.5,236.5,546.4135158976487,True
130,451802,8,1040,-241.625,242.625,546.4135158976487,True
131,453552,8,1048,-217.75,218.75,546.4135158976487,True
132,455514,8,1056,-244.25,245.25,546.4135158976487,True
133,457326,8,1064,-225.5,226.5,546.4135158976487,True
134,459647,8,1072,-289.25,290.125,546.4135158976487,True
135,461740,8,1080,-260.625,261.625,546.4135158976487,True
136,463927,8,1088,-272.5,273.375,546.4135158976487,True
137,465817,8,1096,-235.25,236.25,546.4135158976487,True
138,468124,8,1104,-287.5,288.375,546.4135158976487,True
139,470096,8,1112,-245.5,246.5,546.4135158976487,True
140,471682,8,1120,-197.25,198.25,546.4135158976487,True
141,473570,8,1128,-235.0,236.0,546.4135158976487,True
142,475374,8,1136,-224.5,225.5,546.4135158976487,True
143,477573,8,1144,-274.0,274.875,546.4135158976487,True
144,479532,8,1152,-243.875,244.875,546.4135158976487,True
145,481350,8,1160,-226.25,227.25,546.4135158976487,True
146,483324,8,1168,-245.75,246.75,546.4135158976487,True
147,485424,8,1176,-261.5,262.5,546.4135158976487,True
148,487357,8,1184,-240.625,241.625,546.4135158976487,True
149,489273,8,1192,-238.5,239.5,546.4135158976487,True
150,491218,8,1200,-242.125,243.125,546.4135158976487,True
151,493535,8,1208,-288.75,289.625,546.4135158976487,True
152,495613,8,1216,-258.75,259.75,546.4135158976487,True
153,497420,8,1224,-224.875,225.875,546.4135158976487,True
154,499429,8,1232,-250.125,251.125,546.4135158976487,True
155,501330,8,1240,-236.625,237.625,546.4135158976487,True
156,503502,8,1248,-270.5,271.5,546.4135158976487,True
157,505922,8,1256,-301.625,302.5,546.4135158976487,True
158,508062,8,1264,-266.5,267.5,546.4135158976487,True
159,509867,8,1272,-224.625,225.625,546.4135158976487,True
160,511869,8,1280,-249.25,250.25,546.4135158976487,True
161,513752,8,1288,-234.375,235.375,546.4135158976487,True
162,516047,8,1296,-285.875,286.875,546.4135158976487,True
163,518169,8,1304,-264.25,265.25,546.4135158976487,True
164,520311,8,1312,-266.875,267.75,546.4135158976487,True
165,522394,8,1320,-259.375,260.375,546.4135158976487,True
166,524635,8,1328,-279.125,280.125,546.4135158976487,True
167,526437,8,1336,-224.25,225.25,546.4135158976487,True
168,528353,8,1344,-238.5,239.5,546.4135158976487,True
169,530296,8,1352,-241.875,242.875,546.4135158976487,True
170,532226,8,1360,-240.25,241.25,546.4135158976487,True
171,534257,8,1368,-252.875,253.875,546.4135158976487,True
172,535854,8,1376,-198.625,199.625,546.4135158976487,True
173,537697,8,1384,-229.375,230.375,546.4135158976487,True
174,539276,8,1392,-196.375,197.375,546.4135158976487,True
175,541236,8,1400,-244.0,245.0,546.4135158976487,True
176,543051,8,1408,-225.875,226.875,546.4135158976487,True
177,544722,8,1416,-207.875,208.875,546.4135158976487,True
178,546528,8,1424,-224.75,225.75,546.4135158976487,True
179,548430,8,1432,-236.875,237.75,546.4135158976487,True
180,550108,8,1440,-208.75,209.75,546.4135158976487,True
181,551918,8,1448,-225.25,226.25,546.4135158976487,True
182,553685,8,1456,-219.875,220.875,546.4135158976487,True
183,555320,8,1464,-203.375,204.375,546.4135158976487,True
184,557121,8,1472,-224.125,225.125,546.4135158976487,True
185,558898,8,1480,-221.125,222.125,546.4135158976487,True
186,560584,8,1488,-209.75,210.75,546.4135158976487,True
187,562137,8,1496,-193.125,194.125,546.4135158976487,True
188,563870,8,1504,-215.625,216.625,546.4135158976487,True
189,565520,8,1512,-205.25,206.25,546.4135158976487,True
190,567212,8,1520,-210.5,211.5,546.4135158976487,True
191,568886,8,1528,-208.25,209.25,546.4135158976487,True
192,570454,8,1536,-195.0,196.0,546.4135158976487,True
193,572039,8,1544,-197.125,198.125,546.4135158976487,True
194,573948,8,1552,-237.625,238.625,546.4135158976487,True
195,575477,8,1560,-190.125,191.125,546.4135158976487,True
196,577067,8,1568,-197.75,198.75,546.4135158976487,True
197,578641,8,1576,-195.75,196.75,546.4135158976487,True
198,580145,8,1584,-187.0,188.0,546.4135158976487,True
199,582016,8,1592,-232.875,233.875,546.4135158976487,True
200,583642,8,1600,-202.25,203.25,546.4135158976487,True
201,585334,8,1608,-210.5,211.5,546.4135158976487,True
202,586905,8,1616,-195.375,196.375,546.4135158976487,True
203,588758,8,1624,-230.625,231.625,546.4135158976487,True
204,590389,8,1632,-202.875,203.875,546.4135158976487,True
205,592137,8,1640,-217.5,218.5,546.4135158976487,True
206,593562,8,1648,-177.125,178.125,546.4135158976487,True
207,595402,8,1656,-229.0,230.0,546.4135158976487,True
208,597162,8,1664,-219.0,220.0,546.4135158976487,True
209,599035,8,1672,-233.125,234.125,546.4135158976487,True
210,600818,8,1680,-221.875,222.875,546.4135158976487,True
211,602759,8,1688,-241.625,242.625,546.4135158976487,True
212,604600,8,1696,-229.125,230.125,546.4135158976487,True
213,606474,8,1704,-233.375,234.25,546.4135158976487,True
214,608409,8,1712,-240.875,241.875,546.4135158976487,True
215,610222,8,1720,-225.625,226.625,546.4135158976487,True
216,611988,8,1728,-219.75,220.75,546.4135158976487,True
217,613909,8,1736,-239.125,240.125,546.4135158976487,True
218,615773,8,1744,-232.0,233.0,546.4135158976487,True
219,617326,8,1752,-193.125,194.125,546.4135158976487,True
220,619200,8,1760,-233.25,234.25,546.4135158976487,True
221,621251,8,1768,-255.5,256.375,546.4135158976487,True
222,623097,8,1776,-229.75,230.75,546.4135158976487,True
223,625263,8,1784,-269.875,270.75,546.4135158976487,True
224,627140,8,1792,-233.625,234.625,546.4135158976487,True
225,629280,8,1800,-266.5,267.5,546.4135158976487,True
226,631592,8,1808,-288.125,289.0,546.4135158976487,True
227,633623,8,1816,-252.875,253.875,546.4135158976487,True
228,635726,8,1824,-261.875,262.875,546.4135158976487,True
229,637603,8,1832,-233.625,234.625,546.4135158976487,True
230,639434,8,1840,-227.875,228.875,546.4135158976487,True
231,641183,8,1848,-217.625,218.625,546.4135158976487,True
232,643161,8,1856,-246.25,247.25,546.4135158976487,True
233,645171,8,1864,-250.25,251.25,546.4135158976487,True
234,647081,8,1872,-237.75,238.75,546.4135158976487,True
235,649028,8,1880,-242.375,243.375,546.4135158976487,True
236,651339,8,1888,-287.875,288.875,546.4135158976487,True
237,653146,8,1896,-224.875,225.875,546.4135158976487,True
238,655426,8,1904,-284.0,285.0,546.4135158976487,True
239,657419,8,1912,-248.125,249.125,546.4135158976487,True
240,659439,8,1920,-251.5,252.5,546.4135158976487,True
241,661352,8,1928,-238.125,239.125,546.4135158976487,True
242,663567,8,1936,-276.0,276.875,546.4135158976487,True
243,665443,8,1944,-233.5,234.5,546.4135158976487,True
244,667471,8,1952,-252.5,253.5,546.4135158976487,True
245,669323,8,1960,-230.5,231.5,546.4135158976487,True
246,671381,8,1968,-256.25,257.25,546.4135158976487,True
247,673265,8,1976,-234.5,235.5,546.4135158976487,True
248,675360,8,1984,-260.875,261.875,546.4135158976487,True
249,677285,8,1992,-239.625,240.625,546.4135158976487,True
250,679207,8,2000,-239.25,240.25,546.4135158976487,True
251,681110,8,2008,-236.875,237.875,0.0,False
252,682934,8,2016,-227.0,228.0,0.0,False
253,684710,8,2024,-221.0,222.0,0.0,False
254,686541,8,2032,-227.875,228.875,0.0,False
255,688504,8,2040,-244.375,245.375,0.0,False
256,690309,8,2048,-224.625,225.625,0.0,False
257,692128,8,2056,-226.375,227.375,0.0,False
258,693817,8,2064,-210.125,211.125,0.0,False
259,695418,8,2072,-199.125,200.125,0.0,False
260,697095,8,2080,-208.625,209.625,0.0,False
261,698745,8,2088,-205.25,206.25,0.0,False
262,700160,8,2096,-175.875,176.875,0.0,False
263,702003,8,2104,-229.375,230.375,0.0,False
264,703909,8,2112,-237.25,238.25,0.0,False
265,705783,8,2120,-233.375,234.25,0.0,False
266,707351,8,2128,-195.0,196.0,0.0,False
267,708761,8,2136,-175.25,176.25,0.0,False
268,710121,8,2144,-169.0,170.0,0.0,False
269,711621,8,2152,-186.5,187.5,0.0,False
270,713470,8,2160,-230.25,231.125,0.0,False
271,715050,8,2168,-196.5,197.5,0.0,False
272,716728,8,2176,-208.875,209.75,0.0,False
273,718140,8,2184,-175.5,176.5,0.0,False
274,719471,8,2192,-165.375,166.375,0.0,False
275,720769,8,2200,-161.25,162.25,0.0,False
276,722150,8,2208,-171.625,172.625,0.0,False
277,723491,8,2216,-166.625,167.625,0.0,False
278,724938,8,2224,-179.875,180.875,0.0,False
279,726473,8,2232,-190.875,191.875,0.0,False
280,727934,8,2240,-181.625,182.625,0.0,False
281,729111,8,2248,-146.125,147.125,0.0,False
282,730442,8,2256,-165.375,166.375,0.0,False
283,731650,8,2264,-150.0,151.0,0.0,False
284,732895,8,2272,-154.625,155.625,0.0,False
285,734287,8,2280,-173.0,174.0,0.0,False
286,735513,8,2288,-152.25,153.25,0.0,False
287,736712,8,2296,-148.875,149.875,0.0,False
288,737957,8,2304,-154.625,155.625,0.0,False
289,739010,8,2312,-130.625,131.625,0.0,False
290,740338,8,2320,-165.0,166.0,0.0,False
291,741453,8,2328,-138.375,139.375,0.0,False
292,742402,8,2336,-117.625,118.625,0.0,False
293,743620,8,2344,-151.25,152.25,0.0,False
294,744673,8,2352,-130.625,131.625,0.0,False
295,746130,8,2360,-181.25,182.125,0.0,False
296,747442,8,2368,-163.0,164.0,0.0,False
297,748562,8,2376,-139.0,140.0,0.0,False
298,749869,8,2384,-162.375,163.375,0.0,False
299,751283,8,2392,-175.75,176.75,0.0,False
300,752520,8,2400,-153.625,154.625,0.0,False
301,753577,8,2408,-131.125,132.125,0.0,False
302,754502,8,2416,-114.625,115.625,0.0,False
303,755459,8,2424,-118.625,119.625,0.0,False
304,756460,8,2432,-124.125,125.125,0.0,False
305,757470,8,2440,-125.25,126.25,0.0,False
306,758554,8,2448,-134.5,135.5,0.0,False
307,759522,8,2456,-120.0,121.0,0.0,False
308,760522,8,2464,-124.0,125.0,0.0,False
309,761647,8,2472,-139.625,140.625,0.0,False
310,762511,8,2480,-107.0,108.0,0.0,False
311,763507,8,2488,-123.5,124.5,0.0,False
312,764436,8,2496,-115.125,116.125,0.0,False
313,765561,8,2504,-139.625,140.625,0.0,False
314,766528,8,2512,-119.875,120.875,0.0,False
315,767515,8,2520,-122.375,123.375,0.0,False
316,768438,8,2528,-114.375,115.375,0.0,False
317,769336,8,2536,-111.25,112.25,0.0,False
318,770417,8,2544,-134.125,135.125,0.0,False
319,771291,8,2552,-108.25,109.25,0.0,False
320,772229,8,2560,-116.25,117.25,0.0,False
321,773227,8,2568,-123.75,124.75,0.0,False
322,774141,8,2576,-113.25,114.25,0.0,False
323,775109,8,2584,-120.0,121.0,0.0,False
324,776380,8,2592,-157.875,158.875,0.0,False
325,777374,8,2600,-123.25,124.25,0.0,False
326,778276,8,2608,-111.75,112.75,0.0,False
327,779138,8,2616,-106.75,107.75,0.0,False
328,780287,8,2624,-142.625,143.625,0.0,False
329,781224,8,2632,-116.125,117.125,0.0,False
330,782494,8,2640,-157.75,158.75,0.0,False
331,783568,8,2648,-133.25,134.25,0.0,False
332,784429,8,2656,-106.625,107.625,0.0,False
333,785371,8,2664,-116.75,117.75,0.0,False
334,786302,8,2672,-115.375,116.375,0.0,False
335,787161,8,2680,-106.375,107.375,0.0,False
336,788010,8,2688,-105.125,106.125,0.0,False
337,789087,8,2696,-133.625,134.625,0.0,False
338,789978,8,2704,-110.375,111.375,0.0,False
339,790795,8,2712,-101.125,102.125,0.0,False
340,791646,8,2720,-105.375,106.375,0.0,False
341,792459,8,2728,-100.625,101.625,0.0,False
342,793369,8,2736,-112.75,113.75,0.0,False
343,794387,8,2744,-126.25,127.25,0.0,False
344,795270,8,2752,-109.375,110.375,0.0,False
345,796158,8,2760,-110.0,111.0,0.0,False
346,797167,8,2768,-125.125,126.125,0.0,False
347,797923,8,2776,-93.5,94.5,0.0,False
348,798771,8,2784,-105.0,106.0,0.0,False
349,799573,8,2792,-99.25,100.25,0.0,False
350,800488,8,2800,-113.375,114.375,0.0,False
351,801346,8,2808,-106.25,107.25,0.0,False
352,802165,8,2816,-101.375,102.375,0.0,False
353,803107,8,2824,-116.75,117.75,0.0,False
354,804006,8,2832,-111.375,112.375,0.0,False
355,804904,8,2840,-111.25,112.25,0.0,False
356,805755,8,2848,-105.375,106.375,0.0,False
357,806590,8,2856,-103.375,104.375,0.0,False
358,807397,8,2864,-99.875,100.875,0.0,False
359,808268,8,2872,-107.875,108.875,0.0,False
360,809135,8,2880,-107.375,108.375,0.0,False
361,809911,8,2888,-96.0,97.0,0.0,False
362,810939,8,2896,-127.5,128.5,0.0,False
363,811779,8,2904,-104.0,105.0,0.0,False
364,812611,8,2912,-103.0,104.0,0.0,False
365,813341,8,2920,-90.25,91.25,0.0,False
366,814082,8,2928,-91.625,92.625,0.0,False
367,814879,8,2936,-98.625,99.625,0.0,False
368,815906,8,2944,-127.375,128.375,0.0,False
369,816742,8,2952,-103.5,104.5,0.0,False
370,817592,8,2960,-105.25,106.25,0.0,False
371,818425,8,2968,-103.125,104.125,0.0,False
372,819179,8,2976,-93.25,94.25,0.0,False
373,820034,8,2984,-105.875,106.875,0.0,False
374,820996,8,2992,-119.25,120.25,0.0,False
375,821836,8,3000,-104.0,105.0,0.0,False
376,822725,8,3008,-110.125,111.125,0.0,False
377,823542,8,3016,-101.125,102.125,0.0,False
378,824360,8,3024,-101.25,102.25,0.0,False
379,825108,8,3032,-92.5,93.5,0.0,False
380,826185,8,3040,-133.625,134.625,0.0,False
381,826982,8,3048,-98.625,99.625,0.0,False
382,827842,8,3056,-106.5,107.5,0.0,False
383,829056,8,3064,-150.75,151.75,0.0,False
384,830026,8,3072,-120.25,121.25,0.0,False
385,831171,8,3080,-142.125,143.125,0.0,False
386,832090,8,3088,-113.875,114.875,0.0,False
387,833047,8,3096,-118.625,119.625,0.0,False
388,834212,8,3104,-144.75,145.625,0.0,False
389,835004,8,3112,-98.0,99.0,0.0,False
390,836032,8,3120,-127.5,128.5,0.0,False
391,837119,8,3128,-134.875,135.875,0.0,False
392,837906,8,3136,-97.375,98.375,0.0,False
393,838674,8,3144,-95.0,96.0,0.0,False
394,839438,8,3152,-94.5,95.5,0.0,False
395,840259,8,3160,-101.625,102.625,0.0,False
396,841036,8,3168,-96.125,97.125,0.0,False
397,841819,8,3176,-96.875,97.875,0.0,False
398,842653,8,3184,-103.25,104.25,0.0,False
399,843597,8,3192,-117.0,118.0,0.0,False
400,844638,8,3200,-129.125,130.125,0.0,False
401,845469,8,3208,-102.875,103.875,0.0,False
402,846415,8,3216,-117.25,118.25,0.0,False
403,847209,8,3224,-98.25,99.25,0.0,False
404,848112,8,3232,-111.875,112.875,0.0,False
405,848955,8,3240,-104.375,105.375,0.0,False
406,849777,8,3248,-101.75,102.75,0.0,False
407,850632,8,3256,-105.875,106.875,0.0,False
408,851438,8,3264,-99.75,100.75,0.0,False
409,852139,8,3272,-86.625,87.625,0.0,False
410,853330,8,3280,-148.0,148.875,0.0,False
411,854131,8,3288,-99.125,100.125,0.0,False
412,854892,8,3296,-94.125,95.125,0.0,False
413,855752,8,3304,-106.5,107.5,0.0,False
414,856868,8,3312,-138.5,139.5,0.0,False
415,857589,8,3320,-89.125,90.125,0.0,False
416,858296,8,3328,-87.375,88.375,0.0,False
417,859083,8,3336,-97.375,98.375,0.0,False
418,859815,8,3344,-90.5,91.5,0.0,False
419,860598,8,3352,-96.875,97.875,0.0,False
420,861365,8,3360,-94.875,95.875,0.0,False
421,862326,8,3368,-119.125,120.125,0.0,False
422,863167,8,3376,-104.125,105.125,0.0,False
423,863831,8,3384,-82.0,83.0,0.0,False
424,864577,8,3392,-92.25,93.25,0.0,False
425,865354,8,3400,-96.125,97.125,0.0,False
426,866098,8,3408,-92.0,93.0,0.0,False
427,867041,8,3416,-116.875,117.875,0.0,False
428,868025,8,3424,-122.0,123.0,0.0,False
429,868827,8,3432,-99.25,100.25,0.0,False
430,869737,8,3440,-112.75,113.75,0.0,False
431,870456,8,3448,-88.875,89.875,0.0,False
432,871279,8,3456,-101.875,102.875,0.0,False
433,872083,8,3464,-99.5,100.5,0.0,False
434,873332,8,3472,-155.25,156.125,0.0,False
435,874090,8,3480,-93.75,94.75,0.0,False
436,874900,8,3488,-100.25,101.25,0.0,False
437,875632,8,3496,-90.5,91.5,0.0,False
438,876382,8,3504,-92.75,93.75,0.0,False
439,877281,8,3512,-111.375,112.375,0.0,False
440,878084,8,3520,-99.375,100.375,0.0,False
441,878874,8,3528,-97.75,98.75,0.0,False
442,879676,8,3536,-99.25,100.25,0.0,False
443,880438,8,3544,-94.25,95.25,0.0,False
444,881416,8,3552,-121.25,122.25,0.0,False
445,882233,8,3560,-101.125,102.125,0.0,False
446,883123,8,3568,-110.25,111.25,0.0,False
447,884202,8,3576,-133.875,134.875,0.0,False
448,884897,8,3584,-85.875,86.875,0.0,False
449,885632,8,3592,-90.875,91.875,0.0,False
450,886423,8,3600,-97.875,98.875,0.0,False
451,887206,8,3608,-96.875,97.875,0.0,False
452,887971,8,3616,-94.625,95.625,0.0,False
453,888739,8,3624,-95.0,96.0,0.0,False
454,889636,8,3632,-111.125,112.125,0.0,False
455,890334,8,3640,-86.25,87.25,0.0,False
456,891294,8,3648,-119.0,120.0,0.0,False
457,892030,8,3656,-91.0,92.0,0.0,False
458,892906,8,3664,-108.5,109.5,0.0,False
459,893731,8,3672,-102.125,103.125,0.0,False
460,894532,8,3680,-99.125,100.125,0.0,False
461,895323,8,3688,-97.875,98.875,0.0,False
462,896039,8,3696,-88.5,89.5,0.0,False
463,896766,8,3704,-89.875,90.875,0.0,False
464,897499,8,3712,-90.625,91.625,0.0,False
465,898426,8,3720,-114.875,115.875,0.0,False
466,899136,8,3728,-87.75,88.75,0.0,False
467,899849,8,3736,-88.125,89.125,0.0,False
468,900633,8,3744,-97.0,98.0,0.0,False
469,901418,8,3752,-97.125,98.125,0.0,False
470,902199,8,3760,-96.625,97.625,0.0,False
471,902945,8,3768,-92.25,93.25,0.0,False
472,903689,8,3776,-92.0,93.0,0.0,False
473,904452,8,3784,-94.375,95.375,0.0,False
474,905252,8,3792,-99.0,100.0,0.0,False
475,906127,8,3800,-108.375,109.375,0.0,False
476,906911,8,3808,-97.0,98.0,0.0,False
477,907590,8,3816,-83.875,84.875,0.0,False
478,908281,8,3824,-85.375,86.375,0.0,False
479,909005,8,3832,-89.5,90.5,0.0,False
480,909948,8,3840,-116.875,117.875,0.0,False
481,910644,8,3848,-86.0,87.0,0.0,False
482,911392,8,3856,-92.5,93.5,0.0,False
483,912132,8,3864,-91.5,92.5,0.0,False
484,912910,8,3872,-96.25,97.25,0.0,False
485,913588,8,3880,-83.75,84.75,0.0,False
486,914375,8,3888,-97.375,98.375,0.0,False
487,915133,8,3896,-93.75,94.75,0.0,False
488,915841,8,3904,-87.5,88.5,0.0,False
489,916604,8,3912,-94.375,95.375,0.0,False
490,917293,8,3920,-85.125,86.125,0.0,False
491,918049,8,3928,-93.5,94.5,0.0,False
492,918731,8,3936,-84.25,85.25,0.0,False
493,919658,8,3944,-114.875,115.875,0.0,False
494,920399,8,3952,-91.625,92.625,0.0,False
495,921100,8,3960,-86.625,87.625,0.0,False
496,921793,8,3968,-85.625,86.625,0.0,False
497,922503,8,3976,-87.75,88.75,0.0,False
498,923187,8,3984,-84.5,85.5,0.0,False
499,924032,8,3992,-104.625,105.625,0.0,False
500,924786,8,4000,-93.25,94.25,0.0,False
501,925729,8,4008,-116.875,117.875,0.0,False
502,926437,8,4016,-87.5,88.5,0.0,False
503,927100,8,4024,-81.875,82.875,0.0,False
504,927804,8,4032,-87.0,88.0,0.0,False
505,928498,8,4040,-85.75,86.75,0.0,False
506,929321,8,4048,-101.875,102.875,0.0,False
507,930062,8,4056,-91.625,92.625,0.0,False
508,930797,8,4064,-90.875,91.875,0.0,False
509,931514,8,4072,-88.625,89.625,0.0,False
510,932239,8,4080,-89.625,90.625,0.0,False
511,932882,8,4088,-79.375,80.375,0.0,False
512,933538,8,4096,-81.0,82.0,0.0,False
513,934420,8,4104,-109.25,110.25,0.0,False
514,935166,8,4112,-92.25,93.25,0.0,False
515,935850,8,4120,-84.5,85.5,0.0,False
516,936695,8,4128,-104.625,105.625,0.0,False
517,937605,8,4136,-112.75,113.75,0.0,False
518,938294,8,4144,-85.125,86.125,0.0,False
519,939076,8,4152,-96.75,97.75,0.0,False
520,939798,8,4160,-89.25,90.25,0.0,False
521,940516,8,4168,-88.75,89.75,0.0,False
