update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
471,1363530,8,3768,-243.875,244.875,546.4135158976487,True
472,1365479,8,3776,-242.625,243.625,546.4135158976487,True
473,1367506,8,3784,-252.375,253.375,546.4135158976487,True
474,1369423,8,3792,-238.625,239.625,546.4135158976487,True
475,1371468,8,3800,-254.625,255.625,546.4135158976487,True
476,1373305,8,3808,-228.625,229.625,546.4135158976487,True
477,1375525,8,3816,-276.5,277.5,546.4135158976487,True
478,1377328,8,3824,-224.375,225.375,546.4135158976487,True
479,1379248,8,3832,-239.0,240.0,546.4135158976487,True
480,1381121,8,3840,-233.125,234.125,546.4135158976487,True
481,1383046,8,3848,-239.625,240.625,546.4135158976487,True
482,1384714,8,3856,-207.5,208.5,546.4135158976487,True
483,1386657,8,3864,-241.875,242.875,546.4135158976487,True
484,1388488,8,3872,-227.875,228.875,546.4135158976487,True
485,1390165,8,3880,-208.625,209.625,546.4135158976487,True
486,1392133,8,3888,-245.0,246.0,546.4135158976487,True
487,1394163,8,3896,-252.75,253.75,546.4135158976487,True
488,1396658,8,3904,-311.0,311.875,546.4135158976487,True
489,1398657,8,3912,-249.0,249.875,546.4135158976487,True
490,1400783,8,3920,-264.75,265.75,546.4135158976487,True
491,1403021,8,3928,-278.75,279.75,546.4135158976487,True
492,1405123,8,3936,-261.75,262.75,546.4135158976487,True
493,1407068,8,3944,-242.125,243.125,546.4135158976487,True
494,1409301,8,3952,-278.25,279.125,546.4135158976487,True
495,1411217,8,3960,-238.5,239.5,546.4135158976487,True
496,1413313,8,3968,-261.0,262.0,546.4135158976487,True
497,1415485,8,3976,-270.5,271.5,546.4135158976487,True
498,1417445,8,3984,-244.0,245.0,546.4135158976487,True
499,1419402,8,3992,-243.625,244.625,546.4135158976487,True
500,1421497,8,4000,-260.875,261.875,546.4135158976487,True
501,1423798,8,4008,-286.625,287.625,546.4135158976487,True
502,1425978,8,4016,-271.5,272.5,546.4135158976487,True
503,1427984,8,4024,-249.75,250.75,546.4135158976487,True
504,1429709,8,4032,-214.625,215.625,546.4135158976487,True
505,1431971,8,4040,-281.75,282.75,546.4135158976487,True
506,1433617,8,4048,-204.75,205.75,546.4135158976487,True
507,1435528,8,4056,-237.875,238.875,546.4135158976487,True
508,1437574,8,4064,-254.75,255.75,546.4135158976487,True
509,1439690,8,4072,-263.625,264.5,546.4135158976487,True
510,1441713,8,4080,-251.875,252.875,546.4135158976487,True
511,1443783,8,4088,-257.875,258.75,546.4135158976487,True
512,1445615,8,4096,-228.0,229.0,546.4135158976487,True
513,1447515,8,4104,-236.5,237.5,546.4135158976487,True
514,1449443,8,4112,-240.0,241.0,546.4135158976487,True
515,1451336,8,4120,-235.625,236.625,546.4135158976487,True
516,1452957,8,4128,-201.625,202.625,546.4135158976487,True
517,1454696,8,4136,-216.375,217.375,546.4135158976487,True
518,1456882,8,4144,-272.25,273.25,546.4135158976487,True
519,1458696,8,4152,-225.75,226.75,546.4135158976487,True
520,1460474,8,4160,-221.25,222.25,546.4135158976487,True
521,1462350,8,4168,-233.5,234.5,546.4135158976487,True
522,1464193,8,4176,-229.375,230.375,546.4135158976487,True
523,1466048,8,4184,-230.875,231.875,546.4135158976487,True
524,1467904,8,4192,-231.0,232.0,546.4135158976487,True
525,1469745,8,4200,-229.125,230.125,546.4135158976487,True
526,1471455,8,4208,-212.75,213.75,546.4135158976487,True
527,1473493,8,4216,-253.75,254.75,546.4135158976487,True
528,1475547,8,4224,-255.75,256.75,546.4135158976487,True
529,1477604,8,4232,-256.25,257.125,546.4135158976487,True
530,1479812,8,4240,-275.0,276.0,546.4135158976487,True
531,1481708,8,4248,-236.0,237.0,546.4135158976487,True
532,1483538,8,4256,-227.75,228.75,546.4135158976487,True
533,1485655,8,4264,-263.625,264.625,546.4135158976487,True
534,1487644,8,4272,-247.625,248.625,546.4135158976487,True
535,1489523,8,4280,-233.875,234.875,546.4135158976487,True
536,1491353,8,4288,-227.75,228.75,546.4135158976487,True
537,1493607,8,4296,-280.75,281.75,546.4135158976487,True
538,1496012,8,4304,-299.625,300.625,546.4135158976487,True
539,1497946,8,4312,-240.75,241.75,546.4135158976487,True
540,1499819,8,4320,-233.125,234.125,546.4135158976487,True
541,1502068,8,4328,-280.125,281.125,546.4135158976487,True
542,1504377,8,4336,-287.625,288.625,546.4135158976487,True
543,1506553,8,4344,-271.0,272.0,546.4135158976487,True
544,1508796,8,4352,-279.375,280.375,546.4135158976487,True
545,1511294,8,4360,-311.375,312.25,546.4135158976487,True
546,1513161,8,4368,-232.375,233.375,546.4135158976487,True
547,1515755,8,4376,-323.25,324.25,546.4135158976487,True
548,1517774,8,4384,-251.375,252.375,546.4135158976487,True
549,1520113,8,4392,-291.375,292.375,546.4135158976487,True
550,1522390,8,4400,-283.625,284.625,546.4135158976487,True
551,1524746,8,4408,-293.625,294.5,546.4135158976487,True
552,1527006,8,4416,-281.5,282.5,546.4135158976487,True
553,1529040,8,4424,-253.25,254.25,546.4135158976487,True
554,1530888,8,4432,-230.0,231.0,546.4135158976487,True
555,1532808,8,4440,-239.0,240.0,546.4135158976487,True
556,1534501,8,4448,-210.625,211.625,546.4135158976487,True
557,1536460,8,4456,-243.875,244.875,546.4135158976487,True
558,1538363,8,4464,-236.875,237.875,546.4135158976487,True
559,1540177,8,4472,-225.75,226.75,546.4135158976487,True
560,1542055,8,4480,-233.75,234.75,546.4135158976487,True
561,1543765,8,4488,-212.75,213.75,546.4135158976487,True
562,1545663,8,4496,-236.25,237.25,546.4135158976487,True
563,1547474,8,4504,-225.375,226.375,546.4135158976487,True
564,1549287,8,4512,-225.625,226.625,546.4135158976487,True
565,1551155,8,4520,-232.5,233.5,546.4135158976487,True
566,1553133,8,4528,-246.25,247.25,546.4135158976487,True
567,1554870,8,4536,-216.125,217.125,546.4135158976487,True
568,1556749,8,4544,-233.875,234.875,546.4135158976487,True
569,1558497,8,4552,-217.5,218.5,546.4135158976487,True
570,1560386,8,4560,-235.125,236.125,546.4135158976487,True
571,1562465,8,4568,-259.0,259.875,546.4135158976487,True
572,1564126,8,4576,-206.625,207.625,546.4135158976487,True
573,1565733,8,4584,-199.875,200.875,546.4135158976487,True
574,1567654,8,4592,-239.125,240.125,546.4135158976487,True
575,1569477,8,4600,-226.875,227.875,546.4135158976487,True
576,1571088,8,4608,-200.375,201.375,546.4135158976487,True
577,1572689,8,4616,-199.125,200.125,546.4135158976487,True
578,1574606,8,4624,-238.625,239.625,546.4135158976487,True
579,1576633,8,4632,-252.5,253.375,546.4135158976487,True
580,1578292,8,4640,-206.375,207.375,546.4135158976487,True
581,1579993,8,4648,-211.625,212.625,546.4135158976487,True
582,1581947,8,4656,-243.25,244.25,546.4135158976487,True
583,1583354,8,4664,-174.875,175.875,546.4135158976487,True
584,1584870,8,4672,-188.5,189.5,546.4135158976487,True
585,1586722,8,4680,-230.5,231.5,546.4135158976487,True
586,1588332,8,4688,-200.25,201.25,546.4135158976487,True
587,1589930,8,4696,-198.75,199.75,546.4135158976487,True
588,1591768,8,4704,-228.75,229.75,546.4135158976487,True
589,1593540,8,4712,-220.5,221.5,546.4135158976487,True
590,1595251,8,4720,-212.875,213.875,546.4135158976487,True
591,1596956,8,4728,-212.125,213.125,546.4135158976487,True
592,1598446,8,4736,-185.25,186.25,546.4135158976487,True
593,1600196,8,4744,-217.75,218.75,546.4135158976487,True
594,1601871,8,4752,-208.375,209.375,546.4135158976487,True
595,1603646,8,4760,-220.875,221.875,546.4135158976487,True
596,1605645,8,4768,-248.875,249.875,546.4135158976487,True
597,1607455,8,4776,-225.25,226.25,546.4135158976487,True
598,1609150,8,4784,-210.875,211.875,546.4135158976487,True
599,1610889,8,4792,-216.375,217.375,546.4135158976487,True
600,1612581,8,4800,-210.5,211.5,546.4135158976487,True
601,1614469,8,4808,-235.0,236.0,546.4135158976487,True
602,1616521,8,4816,-255.5,256.5,546.4135158976487,True
603,1618279,8,4824,-218.75,219.75,546.4135158976487,True
604,1620110,8,4832,-227.875,228.875,546.4135158976487,True
605,1622038,8,4840,-240.0,241.0,546.4135158976487,True
606,1624003,8,4848,-244.625,245.625,546.4135158976487,True
607,1625957,8,4856,-243.25,244.25,546.4135158976487,True
608,1628143,8,4864,-272.375,273.25,546.4135158976487,True
609,1629971,8,4872,-227.5,228.5,546.4135158976487,True
610,1631756,8,4880,-222.125,223.125,546.4135158976487,True
611,1633746,8,4888,-247.75,248.75,546.4135158976487,True
612,1635955,8,4896,-275.125,276.125,546.4135158976487,True
613,1638475,8,4904,-314.0,315.0,546.4135158976487,True
614,1640726,8,4912,-280.375,281.375,546.4135158976487,True
615,1642706,8,4920,-246.5,247.5,546.4135158976487,True
616,1644970,8,4928,-282.0,283.0,546.4135158976487,True
617,1646858,8,4936,-235.0,236.0,546.4135158976487,True
618,1649163,8,4944,-287.125,288.125,546.4135158976487,True
619,1651201,8,4952,-253.75,254.75,546.4135158976487,True
620,1653195,8,4960,-248.25,249.25,546.4135158976487,True
621,1655105,8,4968,-237.75,238.75,546.4135158976487,True
622,1657173,8,4976,-257.5,258.5,546.4135158976487,True
623,1659334,8,4984,-269.125,270.125,546.4135158976487,True
624,1661453,8,4992,-263.875,264.875,546.4135158976487,True
625,1663297,8,5000,-229.5,230.5,546.4135158976487,True
626,1665370,8,5008,-258.125,259.125,546.4135158976487,True
627,1667247,8,5016,-233.625,234.625,546.4135158976487,True
628,1669064,8,5024,-226.125,227.125,546.4135158976487,True
629,1671034,8,5032,-245.25,246.25,546.4135158976487,True
630,1673138,8,5040,-262.0,263.0,546.4135158976487,True
631,1675053,8,5048,-238.375,239.375,546.4135158976487,True
632,1677113,8,5056,-256.5,257.5,546.4135158976487,True
633,1678819,8,5064,-212.25,213.25,546.4135158976487,True
634,1680773,8,5072,-243.25,244.25,546.4135158976487,True
635,1682835,8,5080,-256.75,257.75,546.4135158976487,True
636,1684618,8,5088,-221.875,222.875,546.4135158976487,True
637,1686647,8,5096,-252.625,253.625,546.4135158976487,True
638,1689042,8,5104,-298.375,299.375,546.4135158976487,True
639,1691213,8,5112,-270.375,271.375,546.4135158976487,True
640,1693256,8,5120,-254.375,255.375,546.4135158976487,True
641,1695529,8,5128,-283.125,284.125,546.4135158976487,True
642,1697425,8,5136,-236.0,237.0,546.4135158976487,True
643,1699530,8,5144,-262.125,263.125,546.4135158976487,True
644,1701293,8,5152,-219.375,220.375,546.4135158976487,True
645,1703394,8,5160,-261.625,262.625,546.4135158976487,True
646,1705756,8,5168,-294.25,295.25,546.4135158976487,True
647,1707786,8,5176,-252.75,253.75,546.4135158976487,True
648,1710060,8,5184,-283.25,284.25,546.4135158976487,True
649,1712280,8,5192,-276.5,277.5,546.4135158976487,True
650,1714320,8,5200,-254.0,255.0,546.4135158976487,True
651,1716709,8,5208,-297.625,298.625,546.4135158976487,True
652,1718949,8,5216,-279.0,280.0,546.4135158976487,True
653,1720966,8,5224,-251.125,252.125,546.4135158976487,True
654,1722848,8,5232,-234.25,235.25,546.4135158976487,True
655,1724921,8,5240,-258.125,259.125,546.4135158976487,True
656,1726842,8,5248,-239.125,240.125,546.4135158976487,True
657,1729146,8,5256,-287.0,288.0,546.4135158976487,True
658,1731318,8,5264,-270.5,271.5,546.4135158976487,True
659,1733458,8,5272,-266.5,267.5,546.4135158976487,True
660,1735326,8,5280,-232.5,233.5,546.4135158976487,True
661,1737159,8,5288,-228.125,229.125,546.4135158976487,True
662,1739069,8,5296,-237.75,238.75,546.4135158976487,True
663,1740985,8,5304,-238.5,239.5,546.4135158976487,True
664,1742887,8,5312,-236.75,237.75,546.4135158976487,True
665,1744737,8,5320,-230.25,231.25,546.4135158976487,True
666,1746437,8,5328,-211.5,212.5,546.4135158976487,True
667,1748136,8,5336,-211.375,212.375,546.4135158976487,True
668,1749707,8,5344,-195.375,196.375,546.4135158976487,True
669,1751614,8,5352,-237.375,238.375,546.4135158976487,True
670,1753534,8,5360,-239.0,240.0,546.4135158976487,True
671,1755336,8,5368,-224.25,225.25,546.4135158976487,True
672,1757013,8,5376,-208.625,209.625,546.4135158976487,True
673,1758794,8,5384,-221.625,222.625,546.4135158976487,True
674,1760677,8,5392,-234.375,235.375,546.4135158976487,True
675,1762656,8,5400,-246.375,247.375,546.4135158976487,True
676,1764651,8,5408,-248.5,249.375,546.4135158976487,True
677,1766391,8,5416,-216.5,217.5,546.4135158976487,True
678,1768015,8,5424,-202.0,203.0,546.4135158976487,True
679,1769538,8,5432,-189.375,190.375,546.4135158976487,True
680,1771262,8,5440,-214.5,215.5,546.4135158976487,True
681,1772914,8,5448,-205.5,206.5,546.4135158976487,True
682,1774623,8,5456,-212.625,213.625,546.4135158976487,True
683,1776391,8,5464,-220.0,221.0,546.4135158976487,True
684,1778183,8,5472,-223.0,224.0,546.4135158976487,True
685,1779936,8,5480,-218.125,219.125,546.4135158976487,True
686,1781823,8,5488,-234.875,235.875,546.4135158976487,True
687,1783730,8,5496,-237.375,238.375,546.4135158976487,True
688,1785554,8,5504,-227.0,228.0,546.4135158976487,True
689,1787304,8,5512,-217.75,218.75,546.4135158976487,True
690,1788958,8,5520,-205.75,206.75,546.4135158976487,True
691,1790719,8,5528,-219.125,220.125,546.4135158976487,True
692,1792498,8,5536,-221.375,222.375,546.4135158976487,True
693,1794092,8,5544,-198.25,199.25,546.4135158976487,True
694,1795734,8,5552,-204.25,205.25,546.4135158976487,True
695,1797460,8,5560,-214.75,215.75,546.4135158976487,True
696,1799255,8,5568,-223.375,224.375,546.4135158976487,True
697,1801123,8,5576,-232.5,233.5,546.4135158976487,True
698,1802939,8,5584,-226.0,227.0,546.4135158976487,True
699,1804564,8,5592,-202.125,203.125,546.4135158976487,True
700,1806276,8,5600,-213.0,214.0,546.4135158976487,True
701,1808076,8,5608,-224.0,225.0,546.4135158976487,True
702,1809810,8,5616,-215.75,216.75,546.4135158976487,True
703,1811583,8,5624,-220.625,221.625,546.4135158976487,True
704,1813499,8,5632,-238.5,239.5,546.4135158976487,True
705,1815744,8,5640,-279.625,280.625,546.4135158976487,True
706,1817524,8,5648,-221.5,222.5,546.4135158976487,True
707,1819439,8,5656,-238.375,239.375,546.4135158976487,True
708,1821292,8,5664,-230.625,231.625,546.4135158976487,True
709,1823368,8,5672,-258.625,259.5,546.4135158976487,True
710,1825385,8,5680,-251.125,252.125,546.4135158976487,True
711,1827283,8,5688,-236.25,237.25,546.4135158976487,True
712,1828872,8,5696,-197.625,198.625,546.4135158976487,True
713,1830605,8,5704,-215.625,216.625,546.4135158976487,True
714,1832734,8,5712,-265.25,266.125,546.4135158976487,True
715,1834656,8,5720,-239.25,240.25,546.4135158976487,True
716,1836657,8,5728,-249.125,250.125,546.4135158976487,True
717,1838755,8,5736,-261.25,262.25,546.4135158976487,True
718,1840744,8,5744,-247.625,248.625,546.4135158976487,True
719,1842817,8,5752,-258.125,259.125,546.4135158976487,True
720,1844446,8,5760,-202.625,203.625,546.4135158976487,True
721,1846188,8,5768,-216.75,217.75,546.4135158976487,True
722,1848244,8,5776,-256.125,257.0,546.4135158976487,True
723,1850072,8,5784,-227.5,228.5,546.4135158976487,True
724,1851975,8,5792,-236.875,237.875,546.4135158976487,True
725,1854062,8,5800,-259.875,260.875,546.4135158976487,True
726,1856018,8,5808,-243.5,244.5,546.4135158976487,True
727,1858177,8,5816,-268.875,269.875,546.4135158976487,True
728,1860321,8,5824,-267.0,268.0,546.4135158976487,True
729,1862154,8,5832,-228.125,229.125,546.4135158976487,True
730,1863890,8,5840,-216.0,217.0,546.4135158976487,True
731,1865635,8,5848,-217.125,218.125,546.4135158976487,True
732,1867657,8,5856,-251.75,252.75,546.4135158976487,True
733,1869630,8,5864,-245.625,246.625,546.4135158976487,True
734,1871483,8,5872,-230.625,231.625,546.4135158976487,True
735,1873160,8,5880,-208.625,209.625,546.4135158976487,True
736,1875291,8,5888,-265.375,266.375,546.4135158976487,True
737,1877268,8,5896,-246.125,247.125,546.4135158976487,True
738,1879398,8,5904,-265.25,266.25,546.4135158976487,True
739,1881355,8,5912,-243.625,244.625,546.4135158976487,True
740,1883319,8,5920,-244.5,245.5,546.4135158976487,True
741,1885070,8,5928,-217.875,218.875,546.4135158976487,True
742,1886928,8,5936,-231.25,232.25,546.4135158976487,True
743,1888677,8,5944,-217.625,218.625,546.4135158976487,True
744,1890685,8,5952,-250.0,251.0,546.4135158976487,True
745,1892450,8,5960,-219.625,220.625,546.4135158976487,True
746,1894286,8,5968,-228.5,229.5,546.4135158976487,True
747,1896127,8,5976,-229.125,230.125,546.4135158976487,True
748,1897967,8,5984,-229.0,230.0,546.4135158976487,True
749,1899681,8,5992,-213.25,214.25,546.4135158976487,True
750,1901799,8,6000,-263.875,264.75,546.4135158976487,True
751,1903695,8,6008,-236.0,237.0,546.4135158976487,True
752,1905390,8,6016,-210.875,211.875,546.4135158976487,True
753,1907253,8,6024,-231.875,232.875,546.4135158976487,True
754,1909103,8,6032,-230.25,231.25,546.4135158976487,True
755,1911123,8,6040,-251.5,252.5,546.4135158976487,True
756,1913140,8,6048,-251.125,252.125,546.4135158976487,True
757,1915288,8,6056,-267.625,268.5,546.4135158976487,True
758,1917164,8,6064,-233.5,234.5,546.4135158976487,True
759,1919020,8,6072,-231.0,232.0,546.4135158976487,True
760,1921040,8,6080,-251.5,252.5,546.4135158976487,True
761,1922885,8,6088,-229.625,230.625,546.4135158976487,True
762,1924639,8,6096,-218.25,219.25,546.4135158976487,True
763,1926173,8,6104,-190.75,191.75,546.4135158976487,True
764,1927761,8,6112,-197.5,198.5,546.4135158976487,True
765,1929503,8,6120,-216.75,217.75,546.4135158976487,True
766,1931127,8,6128,-202.0,203.0,546.4135158976487,True
767,1933142,8,6136,-250.875,251.875,546.4135158976487,True
768,1934795,8,6144,-205.625,206.625,546.4135158976487,True
769,1936511,8,6152,-213.5,214.5,546.4135158976487,True
770,1938290,8,6160,-221.375,222.375,546.4135158976487,True
771,1939886,8,6168,-198.5,199.5,546.4135158976487,True
772,1941587,8,6176,-211.625,212.625,546.4135158976487,True
773,1943262,8,6184,-208.375,209.375,546.4135158976487,True
774,1944794,8,6192,-190.5,191.5,546.4135158976487,True
775,1946529,8,6200,-215.875,216.875,546.4135158976487,True
776,1948101,8,6208,-195.5,196.5,546.4135158976487,True
777,1949997,8,6216,-236.125,237.0,546.4135158976487,True
778,1951448,8,6224,-180.375,181.375,546.4135158976487,True
779,1952983,8,6232,-190.875,191.875,546.4135158976487,True
780,1954433,8,6240,-180.25,181.25,546.4135158976487,True
781,1956592,8,6248,-269.0,269.875,546.4135158976487,True
782,1958223,8,6256,-202.875,203.875,546.4135158976487,True
783,1960005,8,6264,-221.75,222.75,546.4135158976487,True
784,1961689,8,6272,-209.5,210.5,546.4135158976487,True
785,1963486,8,6280,-223.625,224.625,546.4135158976487,True
786,1965169,8,6288,-209.375,210.375,546.4135158976487,True
787,1967173,8,6296,-249.5,250.5,546.4135158976487,True
788,1968923,8,6304,-217.75,218.75,546.4135158976487,True
789,1970545,8,6312,-201.75,202.75,546.4135158976487,True
790,1972458,8,6320,-238.125,239.125,546.4135158976487,True
791,1974115,8,6328,-206.125,207.125,546.4135158976487,True
792,1976069,8,6336,-243.25,244.25,546.4135158976487,True
793,1977767,8,6344,-211.25,212.25,546.4135158976487,True
794,1979470,8,6352,-211.875,212.875,546.4135158976487,True
795,1981616,8,6360,-267.25,268.25,546.4135158976487,True
796,1983678,8,6368,-256.75,257.75,546.4135158976487,True
797,1985385,8,6376,-212.375,213.375,546.4135158976487,True
798,1987364,8,6384,-246.375,247.375,546.4135158976487,True
799,1989333,8,6392,-245.125,246.125,546.4135158976487,True
800,1991303,8,6400,-245.25,246.25,546.4135158976487,True
801,1993078,8,6408,-220.875,221.875,546.4135158976487,True
802,1994982,8,6416,-237.0,238.0,546.4135158976487,True
803,1997046,8,6424,-257.125,258.0,546.4135158976487,True
804,1999101,8,6432,-255.875,256.875,546.4135158976487,True
805,2000839,8,6440,-216.25,217.25,546.4135158976487,True
806,2002574,8,6448,-215.875,216.875,546.4135158976487,True
807,2004518,8,6456,-242.0,243.0,546.4135158976487,True
808,2006854,8,6464,-291.0,292.0,546.4135158976487,True
809,2009092,8,6472,-278.75,279.75,546.4135158976487,True
810,2010971,8,6480,-233.875,234.875,546.4135158976487,True
811,2013241,8,6488,-282.75,283.75,546.4135158976487,True
812,2015188,8,6496,-242.375,243.375,546.4135158976487,True
813,2016898,8,6504,-212.75,213.75,546.4135158976487,True
814,2018821,8,6512,-239.375,240.375,546.4135158976487,True
815,2020652,8,6520,-227.875,228.875,546.4135158976487,True
816,2022712,8,6528,-256.5,257.5,546.4135158976487,True
817,2024631,8,6536,-238.875,239.875,546.4135158976487,True
818,2026301,8,6544,-207.75,208.75,546.4135158976487,True
819,2028069,8,6552,-220.0,221.0,546.4135158976487,True
820,2029911,8,6560,-229.25,230.25,546.4135158976487,True
821,2031911,8,6568,-249.0,250.0,546.4135158976487,True
822,2034202,8,6576,-285.625,286.375,546.4135158976487,True
823,2036150,8,6584,-242.5,243.5,546.4135158976487,True
824,2037946,8,6592,-223.5,224.5,546.4135158976487,True
825,2039827,8,6600,-234.125,235.125,546.4135158976487,True
826,2041977,8,6608,-267.75,268.75,546.4135158976487,True
827,2043772,8,6616,-223.375,224.375,546.4135158976487,True
828,2045560,8,6624,-222.5,223.5,546.4135158976487,True
829,2047335,8,6632,-220.875,221.875,546.4135158976487,True
830,2049121,8,6640,-222.25,223.25,546.4135158976487,True
831,2051646,8,6648,-314.75,315.625,546.4135158976487,True
832,2053762,8,6656,-263.5,264.5,546.4135158976487,True
833,2055851,8,6664,-260.125,261.125,546.4135158976487,True
834,2057716,8,6672,-232.125,233.125,546.4135158976487,True
835,2059440,8,6680,-214.5,215.5,546.4135158976487,True
836,2061342,8,6688,-236.75,237.75,546.4135158976487,True
837,2063106,8,6696,-219.5,220.5,546.4135158976487,True
838,2065375,8,6704,-282.625,283.625,546.4135158976487,True
839,2066990,8,6712,-200.875,201.875,546.4135158976487,True
840,2068601,8,6720,-200.375,201.375,546.4135158976487,True
841,2070320,8,6728,-213.875,214.875,546.4135158976487,True
842,2072097,8,6736,-221.125,222.125,546.4135158976487,True
843,2073948,8,6744,-230.375,231.375,546.4135158976487,True
844,2075547,8,6752,-198.875,199.875,546.4135158976487,True
845,2077364,8,6760,-226.125,227.125,546.4135158976487,True
846,2079260,8,6768,-236.0,237.0,546.4135158976487,True
847,2081100,8,6776,-229.0,230.0,546.4135158976487,True
848,2082783,8,6784,-209.375,210.375,546.4135158976487,True
849,2084577,8,6792,-223.25,224.25,546.4135158976487,True
850,2086366,8,6800,-222.625,223.625,546.4135158976487,True
851,2088221,8,6808,-230.875,231.875,546.4135158976487,True
852,2090011,8,6816,-222.75,223.75,546.4135158976487,True
853,2091773,8,6824,-219.25,220.25,546.4135158976487,True
854,2093747,8,6832,-245.75,246.75,546.4135158976487,True
855,2095631,8,6840,-234.5,235.5,546.4135158976487,True
856,2097323,8,6848,-210.5,211.5,546.4135158976487,True
857,2099350,8,6856,-252.375,253.375,546.4135158976487,True
858,2101405,8,6864,-255.875,256.875,546.4135158976487,True
859,2103266,8,6872,-231.625,232.625,546.4135158976487,True
860,2105261,8,6880,-248.375,249.375,546.4135158976487,True
861,2107038,8,6888,-221.125,222.125,546.4135158976487,True
862,2109017,8,6896,-246.375,247.375,546.4135158976487,True
863,2110938,8,6904,-239.125,240.125,546.4135158976487,True
864,2112671,8,6912,-215.625,216.625,546.4135158976487,True
865,2114654,8,6920,-246.875,247.875,546.4135158976487,True
866,2116290,8,6928,-203.5,204.5,546.4135158976487,True
867,2118385,8,6936,-260.875,261.875,546.4135158976487,True
868,2120159,8,6944,-220.75,221.75,546.4135158976487,True
869,2122062,8,6952,-236.875,237.875,546.4135158976487,True
870,2124050,8,6960,-247.5,248.5,546.4135158976487,True
871,2125772,8,6968,-214.25,215.25,546.4135158976487,True
872,2127662,8,6976,-235.25,236.25,546.4135158976487,True
873,2129725,8,6984,-256.875,257.875,546.4135158976487,True
874,2131623,8,6992,-236.25,237.25,546.4135158976487,True
875,2133241,8,7000,-201.25,202.25,546.4135158976487,True
876,2135082,8,7008,-229.125,230.125,546.4135158976487,True
877,2136711,8,7016,-202.625,203.625,546.4135158976487,True
878,2138339,8,7024,-202.5,203.5,546.4135158976487,True
879,2140144,8,7032,-224.625,225.625,546.4135158976487,True
880,2141938,8,7040,-223.25,224.25,546.4135158976487,True
881,2143618,8,7048,-209.0,210.0,546.4135158976487,True
882,2145533,8,7056,-238.375,239.375,546.4135158976487,True
883,2147551,8,7064,-251.25,252.25,546.4135158976487,True
884,2149359,8,7072,-225.0,226.0,546.4135158976487,True
885,2151384,8,7080,-252.125,253.125,546.4135158976487,True
886,2153580,8,7088,-273.625,274.5,546.4135158976487,True
887,2155571,8,7096,-247.875,248.875,546.4135158976487,True
888,2157326,8,7104,-218.375,219.375,546.4135158976487,True
889,2159181,8,7112,-230.875,231.875,546.4135158976487,True
890,2161078,8,7120,-236.125,237.125,546.4135158976487,True
891,2162874,8,7128,-223.5,224.5,546.4135158976487,True
892,2164430,8,7136,-193.5,194.5,546.4135158976487,True
893,2166203,8,7144,-220.625,221.625,546.4135158976487,True
894,2167950,8,7152,-217.375,218.375,546.4135158976487,True
895,2169819,8,7160,-232.625,233.625,546.4135158976487,True
896,2171544,8,7168,-214.625,215.625,546.4135158976487,True
897,2173398,8,7176,-230.75,231.75,546.4135158976487,True
898,2175400,8,7184,-249.25,250.25,546.4135158976487,True
899,2177290,8,7192,-235.25,236.25,546.4135158976487,True
900,2178900,8,7200,-200.25,201.25,546.4135158976487,True
901,2180601,8,7208,-211.625,212.625,546.4135158976487,True
902,2182317,8,7216,-213.5,214.5,546.4135158976487,True
903,2184222,8,7224,-237.125,238.125,546.4135158976487,True
904,2186271,8,7232,-255.125,256.125,546.4135158976487,True
905,2188322,8,7240,-255.375,256.375,546.4135158976487,True
906,2190271,8,7248,-242.625,243.625,546.4135158976487,True
907,2192188,8,7256,-238.625,239.625,546.4135158976487,True
908,2194208,8,7264,-251.5,252.5,546.4135158976487,True
909,2196249,8,7272,-254.125,255.125,546.4135158976487,True
910,2198106,8,7280,-231.125,232.125,546.4135158976487,True
911,2200053,8,7288,-242.375,243.375,546.4135158976487,True
912,2202375,8,7296,-289.25,290.25,546.4135158976487,True
913,2204349,8,7304,-245.75,246.75,546.4135158976487,True
914,2206408,8,7312,-256.375,257.375,546.4135158976487,True
915,2208900,8,7320,-310.5,311.5,546.4135158976487,True
916,2211132,8,7328,-278.0,279.0,546.4135158976487,True
917,2213096,8,7336,-244.5,245.5,546.4135158976487,True
918,2215197,8,7344,-261.625,262.625,546.4135158976487,True
919,2217175,8,7352,-246.25,247.25,546.4135158976487,True
920,2219507,8,7360,-290.5,291.5,546.4135158976487,True
921,2221242,8,7368,-215.875,216.875,546.4135158976487,True
922,2223197,8,7376,-243.375,244.375,546.4135158976487,True
923,2225082,8,7384,-234.625,235.625,546.4135158976487,True
924,2226934,8,7392,-230.5,231.5,546.4135158976487,True
925,2228745,8,7400,-225.375,226.375,546.4135158976487,True
926,2230540,8,7408,-223.375,224.375,546.4135158976487,True
927,2232405,8,7416,-232.125,233.125,546.4135158976487,True
928,2234393,8,7424,-247.5,248.5,546.4135158976487,True
929,2236155,8,7432,-219.25,220.25,546.4135158976487,True
930,2237921,8,7440,-219.75,220.75,546.4135158976487,True
931,2239670,8,7448,-217.625,218.625,546.4135158976487,True
932,2241570,8,7456,-236.5,237.5,546.4135158976487,True
933,2243367,8,7464,-223.625,224.625,546.4135158976487,True
934,2245170,8,7472,-224.375,225.375,546.4135158976487,True
935,2247021,8,7480,-230.375,231.375,546.4135158976487,True
