update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
33,131951,463.8078918457031,0.12489532679319382,68.24449157714844,0.43499141931533813,True,546.4135158976487
34,135951,296.51812744140625,0.12305431813001633,67.2385482788086,-0.7004876732826233,True,546.4135158976487
35,139951,184.2034912109375,0.1224924847483635,66.9315414428711,0.6109520196914673,True,546.4135158976487
36,143951,177.13417053222656,0.12001242488622665,65.57640075683594,0.6049948930740356,True,546.4135158976487
37,147951,169.0320281982422,0.11691892147064209,63.886085510253906,0.43103787302970886,True,546.4135158976487
38,151951,390.1575927734375,0.11547466367483139,63.096923828125,-0.32158324122428894,True,546.4135158976487
39,155951,224.21258544921875,0.11147460341453552,60.911231994628906,0.5153697729110718,True,546.4135158976487
40,159951,275.4654235839844,0.11005526781082153,60.13568115234375,-0.715913712978363,True,546.4135158976487
41,163951,211.13018798828125,0.10838639736175537,59.22378921508789,0.573967456817627,True,546.4135158976487
42,167951,211.49847412109375,0.10381302982568741,56.72484588623047,-0.8520755767822266,True,546.4135158976487
43,171951,259.4940185546875,0.10356617718935013,56.5899543762207,-0.6371000409126282,True,546.4135158976487
44,175951,158.30702209472656,0.10168161988258362,55.56021499633789,-0.10395193099975586,True,546.4135158976487
45,179951,192.9469451904297,0.10171452909708023,55.57819366455078,0.7027050256729126,True,546.4135158976487
46,183951,214.3009490966797,0.09795929491519928,53.52628707885742,0.9289761781692505,True,546.4135158976487
47,187951,513.096435546875,0.09713909775018692,53.07810974121094,-0.014254377223551273,True,546.4135158976487
48,191833,359.83843994140625,0.09221521019935608,50.38764190673828,0.8531962633132935,True,546.4135158976487
49,195833,74.03211212158203,0.0852280929684639,46.56977462768555,-0.16565287113189697,True,546.4135158976487
50,199833,257.99298095703125,0.085695281624794,46.82506561279297,-0.4290512502193451,True,546.4135158976487
51,203833,128.26039123535156,0.07805749028921127,42.651668548583984,-0.6171237230300903,True,546.4135158976487
52,207833,132.21121215820312,0.07421679049730301,40.55305099487305,0.07213036715984344,True,546.4135158976487
53,211833,180.36390686035156,0.07492750883102417,40.94140625,0.5921735763549805,True,546.4135158976487
54,215833,368.5078430175781,0.06841064244508743,37.38051223754883,-0.9719805121421814,True,546.4135158976487
55,219833,213.66085815429688,0.06554119288921356,35.812599182128906,-0.6080359220504761,True,546.4135158976487
56,223833,204.5859375,0.0654885545372963,35.78383255004883,-0.277413934469223,True,546.4135158976487
57,227833,362.7981872558594,0.06598726660013199,36.056331634521484,0.537960410118103,True,546.4135158976487
58,231833,444.0011291503906,0.06608469039201736,36.10956954956055,0.3986922800540924,True,546.4135158976487
59,235833,382.44378662109375,0.05978728458285332,32.668582916259766,0.41536945104599,True,546.4135158976487
60,239833,663.3928833007812,0.06018858030438423,32.887847900390625,-0.03846559301018715,True,546.4135158976487
61,243833,165.32830810546875,0.05348225682973862,29.223426818847656,0.5162926316261292,True,546.4135158976487
62,247833,202.974609375,0.04872241988778114,26.622589111328125,-0.42926812171936035,True,546.4135158976487
63,251833,243.50616455078125,0.043069541454315186,23.53377914428711,0.8790435791015625,True,546.4135158976487
64,255833,255.7685089111328,0.04284834861755371,23.41291618347168,-0.6625067591667175,True,546.4135158976487
65,259833,360.0573425292969,0.04054877907037735,22.156400680541992,0.4625263214111328,True,546.4135158976487
66,263833,267.53070068359375,0.03608875721693039,19.719385147094727,0.7537373304367065,True,546.4135158976487
67,267833,423.3409729003906,0.0348513238132,19.043231964111328,-0.17748409509658813,True,546.4135158976487
68,271833,327.1651611328125,0.033053383231163025,18.060815811157227,-0.13885262608528137,True,546.4135158976487
69,275833,93.95088195800781,0.027788355946540833,15.18393325805664,0.5160776972770691,True,546.4135158976487
70,279833,141.215576171875,0.03235826641321182,17.680992126464844,-0.6359961628913879,True,546.4135158976487
71,283833,314.90008544921875,0.023769285529851913,12.987859725952148,-0.10288026183843613,True,546.4135158976487
72,287833,180.37237548828125,0.02460847608745098,13.446402549743652,0.41590261459350586,True,546.4135158976487
73,291833,248.43197631835938,0.03418316692113876,18.678144454956055,-0.4522501230239868,True,546.4135158976487
