method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,710,32,127510,0.0,False,251.6826171875,0.4900442361831665,0.0,251.6826171875,3158.802978515625,0.0,0.0,0.0,-0.7560169100761414,True,nan,False,0.0010798054281622171,0.01,True,,0.001,0.0009999999310821295,0.00011116430687252432,251.6826171875,3158.802978515625,161845.0,9.892272646538913e-05,178378407936.0,135.9506378173828
npg_reward_only,710,33,131510,0.0,False,225.0220947265625,0.5339144468307495,0.0,225.0220947265625,3834.808349609375,0.0,0.0,0.0,-0.15596117079257965,True,nan,False,0.0010165255516767502,0.01,True,,0.001,0.0010000001639127731,0.00011783476657001302,225.0220947265625,3834.808349609375,144040.0,9.583483915776014e-05,12394614784.0,145.07452392578125
npg_reward_only,710,34,135510,0.0,False,169.0713653564453,0.5558415055274963,0.0,169.0713653564453,4106.14404296875,0.0,0.0,0.0,0.07984235137701035,True,nan,False,0.0010558333015069366,0.01,True,,0.001,0.0010000001639127731,0.00010122932872036472,169.0713653564453,4106.14404296875,195171.90625,8.364475070266053e-05,6314562048.0,143.86231994628906
npg_reward_only,710,35,139510,0.0,False,564.8892211914062,0.49012377858161926,0.0,564.8892211914062,4059.7216796875,0.0,0.0,0.0,-0.43389496207237244,True,nan,False,0.000930796202737838,0.01,True,,0.001,0.0009999999310821295,4.794196138391271e-05,564.8892211914062,4059.7216796875,870158.625,0.00011011437163688242,44089233408.0,132.42835998535156
npg_reward_only,710,36,143510,0.0,False,277.29736328125,0.5016352534294128,0.0,277.29736328125,2645.763916015625,0.0,0.0,0.0,0.674543559551239,True,nan,False,0.0011523552238941193,0.01,True,,0.001,0.0010000001639127731,0.00011354893649695441,277.29736328125,2645.763916015625,155118.59375,5.929456892772578e-05,84549214208.0,125.32659912109375
npg_reward_only,710,37,147510,0.0,False,298.8221130371094,0.4679824411869049,0.0,298.8221130371094,3151.669189453125,0.0,0.0,0.0,0.309360146522522,True,nan,False,0.001191779738292098,0.01,True,,0.001,0.0009999996982514858,8.11924910522066e-05,298.8221130371094,3151.669189453125,303387.90625,0.00015709310537204146,39960293376.0,117.40800476074219
npg_reward_only,710,38,151510,0.0,False,251.19032287597656,0.47638189792633057,0.0,251.19032287597656,2978.308837890625,0.0,0.0,0.0,0.5044094920158386,True,nan,False,0.0010258664842694998,0.01,True,,0.001,0.0010000000474974513,0.00010064390517072752,251.19032287597656,2978.308837890625,197449.046875,9.839613630902022e-05,27241240576.0,131.7518768310547
npg_reward_only,710,39,155510,0.0,False,209.9420166015625,0.4414982199668884,0.0,209.9420166015625,4661.05908203125,0.0,0.0,0.0,-0.21431082487106323,True,nan,False,0.0011031453032046556,0.01,True,,0.001,0.0010000001639127731,8.58040148159489e-05,209.9420166015625,4661.05908203125,271653.1875,0.0002627249632496387,4329200640.0,129.14173889160156
npg_reward_only,710,40,159510,0.0,False,296.2145690917969,0.4437180757522583,0.0,296.2145690917969,3761.83740234375,0.0,0.0,0.0,0.5436608791351318,True,nan,False,0.0014093881472945213,0.01,True,,0.001,0.0009999999310821295,9.011365909827873e-05,296.2145690917969,3761.83740234375,246291.125,0.00019825530762318522,7176125952.0,142.4453582763672
npg_reward_only,710,41,163510,0.0,False,244.87962341308594,0.3968620300292969,0.0,244.87962341308594,4335.57177734375,0.0,0.0,0.0,0.12673205137252808,True,nan,False,0.0010975628392770886,0.01,True,,0.001,0.0009999999310821295,9.302969556301832e-05,244.87962341308594,4335.57177734375,231093.015625,0.00017188899801112711,21494980608.0,124.6107406616211
npg_reward_only,710,42,167510,0.0,False,467.2747497558594,0.40195152163505554,0.0,467.2747497558594,3173.950439453125,0.0,0.0,0.0,0.7294104099273682,True,nan,False,0.0010569600854068995,0.01,True,,0.001,0.0010000000474974513,7.904264202807099e-05,467.2747497558594,3173.950439453125,320115.78125,0.000294128229143098,57722855424.0,131.93812561035156
npg_reward_only,710,43,171510,0.0,False,444.72406005859375,0.34908121824264526,0.0,444.72406005859375,4231.2080078125,0.0,0.0,0.0,-0.7849883437156677,True,nan,False,0.0009496632847003639,0.01,True,,0.001,0.0009999998146668077,6.159603071864694e-05,444.72406005859375,4231.2080078125,527138.25,0.00016522998339496553,5467982336.0,139.70509338378906
npg_reward_only,710,44,175510,0.0,False,385.32708740234375,0.4103812277317047,0.0,385.32708740234375,4940.44970703125,0.0,0.0,0.0,-0.7271875143051147,True,nan,False,0.0012219779891893268,0.01,True,,0.001,0.0010000000474974513,7.825979992048815e-05,385.32708740234375,4940.44970703125,326552.125,0.00018081710732076317,9397794816.0,154.40695190429688
npg_reward_only,710,45,179510,0.0,False,480.802734375,0.4628041386604309,0.0,480.802734375,3954.10009765625,0.0,0.0,0.0,0.7153337001800537,True,nan,False,0.0010876664891839027,0.01,True,,0.001,0.0010000000474974513,7.683075091335922e-05,480.802734375,3954.10009765625,338812.8125,0.00013510063581634313,71662682112.0,161.8542022705078
npg_reward_only,710,46,183510,0.0,False,295.2245178222656,0.47031137347221375,0.0,295.2245178222656,5536.1318359375,0.0,0.0,0.0,0.34889426827430725,True,nan,False,0.0008807420963421464,0.01,True,,0.001,0.0010000001639127731,6.505374767584726e-05,295.2245178222656,5536.1318359375,472590.9375,0.00023842266818974167,15982706688.0,181.6340789794922
npg_reward_only,710,47,187510,0.0,False,379.5592956542969,0.4183940291404724,0.0,379.5592956542969,3707.65576171875,0.0,0.0,0.0,-0.045246023684740067,True,nan,False,0.000978208496235311,0.01,True,,0.001,0.0009999996982514858,8.497553790220991e-05,379.5592956542969,3707.65576171875,276976.0,0.00014945902512408793,14376290304.0,158.45729064941406
npg_reward_only,710,48,191510,0.0,False,633.1611938476562,0.40230321884155273,0.0,633.1611938476562,3867.312255859375,0.0,0.0,0.0,0.7551502585411072,True,nan,False,0.0012398503022268414,0.01,True,,0.001,0.0010000003967434168,6.754748756065965e-05,633.1611938476562,3867.312255859375,438340.5625,0.00019482454808894545,5469756416.0,155.69598388671875
npg_reward_only,710,49,195510,0.0,False,268.1120910644531,0.38284382224082947,0.0,268.1120910644531,3728.153564453125,0.0,0.0,0.0,0.6477871537208557,True,nan,False,0.0011013528564944863,0.01,True,,0.001,0.0010000000474974513,0.00010306762851541862,268.1120910644531,3728.153564453125,188271.875,9.939238952938467e-05,7639261696.0,164.8472137451172
npg_reward_only,710,50,199510,0.0,False,263.09527587890625,0.38248613476753235,0.0,263.09527587890625,3126.27978515625,0.0,0.0,0.0,-0.09441550821065903,True,nan,False,0.0011242369655519724,0.01,True,,0.001,0.0010000001639127731,8.829298167256638e-05,263.09527587890625,3126.27978515625,256553.296875,8.27498224680312e-05,11766685696.0,176.91824340820312
npg_reward_only,710,51,203510,0.0,False,686.6776123046875,0.3877381682395935,0.0,686.6776123046875,3928.840576171875,0.0,0.0,0.0,-0.9181643724441528,True,nan,False,0.0009662823867984116,0.01,True,,0.001,0.0010000000474974513,5.8565408835420385e-05,686.6776123046875,3928.840576171875,583106.1875,0.00014063990965951234,54309978112.0,157.7211456298828
npg_reward_only,710,52,207510,0.0,False,175.6983184814453,0.4519040882587433,0.0,175.6983184814453,2415.17431640625,0.0,0.0,0.0,-0.4584064781665802,True,nan,False,0.0011028643930330873,0.01,True,,0.001,0.0009999999310821295,0.00012565597717184573,175.6983184814453,2415.17431640625,126667.0703125,9.175854211207479e-05,10742061056.0,160.38047790527344
npg_reward_only,710,53,211510,0.0,False,529.3660278320312,0.48489201068878174,0.0,529.3660278320312,3563.30517578125,0.0,0.0,0.0,-0.12085751444101334,True,nan,False,0.00105827406514436,0.01,True,,0.001,0.0009999999310821295,5.2259067160775885e-05,529.3660278320312,3563.30517578125,732329.8125,0.00013409614621195942,36386852864.0,178.7372589111328
npg_reward_only,710,54,215510,0.0,False,247.75460815429688,0.47129449248313904,0.0,247.75460815429688,3642.94140625,0.0,0.0,0.0,0.4149012267589569,True,nan,False,0.0010456998134031892,0.01,True,,0.001,0.0010000001639127731,0.0001046246470650658,247.75460815429688,3642.94140625,182709.875,0.00013936928007751703,20028041216.0,181.60336303710938
npg_reward_only,710,55,219510,0.0,False,241.43724060058594,0.4353387951850891,0.0,241.43724060058594,4014.608154296875,0.0,0.0,0.0,0.5776606798171997,True,nan,False,0.00119710061699152,0.01,True,,0.001,0.0010000000474974513,0.00011177826672792435,241.43724060058594,4014.608154296875,160071.96875,0.00015257351333275437,2209460992.0,178.0782470703125
npg_reward_only,710,56,223510,0.0,False,336.94940185546875,0.43458670377731323,0.0,336.94940185546875,5477.54931640625,0.0,0.0,0.0,0.35291150212287903,True,nan,False,0.0012297331122681499,0.01,True,,0.001,0.001000000280328095,5.9570495068328455e-05,336.94940185546875,5477.54931640625,563595.625,0.000139107127324678,7984278016.0,166.30519104003906
npg_reward_only,710,57,227510,0.0,False,454.1866149902344,0.3884534239768982,0.0,454.1866149902344,4136.64111328125,0.0,0.0,0.0,0.4264276325702667,True,nan,False,0.0012010149657726288,0.01,True,,0.001,0.0010000000474974513,6.829525955254212e-05,454.1866149902344,4136.64111328125,428794.1875,0.00018173606076743454,1331948416.0,165.37936401367188
npg_reward_only,710,58,231510,0.0,False,420.0498962402344,0.38749584555625916,0.0,420.0498962402344,5998.58935546875,0.0,0.0,0.0,-0.11936468631029129,True,nan,False,0.00106389494612813,0.01,True,,0.001,0.0009999998146668077,5.006418359698728e-05,420.0498962402344,5998.58935546875,797950.0625,0.0009502840111963451,2355192832.0,178.58773803710938
npg_reward_only,710,59,235510,0.0,False,608.03759765625,0.4531542658805847,0.0,608.03759765625,5199.03759765625,0.0,0.0,0.0,0.9263576865196228,True,nan,False,0.0009131587576121092,0.01,True,,0.001,0.0010000000474974513,6.114352436270565e-05,608.03759765625,5199.03759765625,534969.5625,0.00021243005176074803,15266424832.0,215.67080688476562
npg_reward_only,710,60,239510,0.0,False,336.80670166015625,0.38465166091918945,0.0,336.80670166015625,6074.8134765625,0.0,0.0,0.0,0.4536820948123932,True,nan,False,0.0012114082928746939,0.01,True,,0.001,0.0010000001639127731,7.195737271104008e-05,336.80670166015625,6074.8134765625,386259.75,0.00041928511927835643,5824810496.0,197.8482208251953
npg_reward_only,710,61,243510,0.0,False,491.6412353515625,0.3944893479347229,0.0,491.6412353515625,5485.13427734375,0.0,0.0,0.0,-0.2515376806259155,True,nan,False,0.0010016044834628701,0.01,True,,0.001,0.0010000001639127731,5.371348015614785e-05,491.6412353515625,5485.13427734375,693207.75,0.0004059106868226081,232373239808.0,215.46380615234375
npg_reward_only,710,62,247385,0.0,False,271.5016784667969,0.42704692482948303,0.0,271.5016784667969,7634.71435546875,0.0,0.0,0.0,0.2659633159637451,True,nan,False,0.0014838171191513538,0.01,True,,0.001,0.001000000280328095,6.413398659788072e-05,271.5016784667969,7634.71435546875,486243.25,0.00030868136673234403,571628288.0,193.90545654296875
npg_reward_only,710,63,251152,0.0,False,299.5614929199219,0.3941834270954132,0.0,299.5614929199219,5131.03662109375,0.0,0.0,0.0,-0.5590293407440186,True,nan,False,0.0010776548879221082,0.01,True,,0.001,0.0010000003967434168,6.487577775260434e-05,299.5614929199219,5131.03662109375,475187.375,0.00018563024059403688,612816256.0,232.10897827148438
npg_reward_only,710,64,255152,0.0,False,508.8506164550781,0.4176410436630249,0.0,508.8506164550781,5961.17236328125,0.0,0.0,0.0,-0.5962152481079102,True,nan,False,0.0012482603779062629,0.01,True,,0.001,0.0009999999310821295,5.938230606261641e-05,508.8506164550781,5961.17236328125,567173.4375,0.0002851515309885144,636097024.0,186.18881225585938
npg_reward_only,710,65,258878,0.0,False,288.9990234375,0.4027787744998932,0.0,288.9990234375,5837.03955078125,0.0,0.0,0.0,0.034393560141325,True,nan,False,0.001473780837841332,0.01,True,,0.001,0.0009999996982514858,8.217698632506654e-05,288.9990234375,5837.03955078125,296162.1875,0.00025506323436275125,873619008.0,205.43788146972656
npg_reward_only,710,66,262878,0.0,False,435.3732604980469,0.43446049094200134,0.0,435.3732604980469,6877.5791015625,0.0,0.0,0.0,-0.10703818500041962,True,nan,False,0.001224624109454453,0.01,True,,0.001,0.0009999996982514858,5.823959145345725e-05,435.3732604980469,6877.5791015625,589648.75,0.0002771447179839015,1880866176.0,211.3218536376953
npg_reward_only,710,67,266720,0.0,False,365.310302734375,0.44342663884162903,0.0,365.310302734375,6955.13818359375,0.0,0.0,0.0,0.19016052782535553,True,nan,False,0.0009001018479466438,0.01,True,,0.001,0.0010000000474974513,5.572157533606514e-05,365.310302734375,6955.13818359375,644144.4375,0.00037285880534909666,1641158912.0,243.0905303955078
npg_reward_only,710,68,270664,0.0,False,532.963134765625,0.43802961707115173,0.0,532.963134765625,4938.3154296875,0.0,0.0,0.0,0.7812626361846924,True,nan,False,0.0011942272540181875,0.01,True,,0.001,0.0009999996982514858,6.339607352856547e-05,532.963134765625,4938.3154296875,497628.5625,0.0003041387826669961,1242182016.0,272.99005126953125
npg_reward_only,710,69,274664,0.0,False,251.62998962402344,0.4038964509963989,0.0,251.62998962402344,4545.05908203125,0.0,0.0,0.0,-0.31979134678840637,True,nan,False,0.0009667270351201296,0.01,True,,0.001,0.0010000001639127731,6.804656732128933e-05,251.62998962402344,4545.05908203125,431934.1875,0.0002437120274407789,3162794752.0,253.92933654785156
npg_reward_only,710,70,278577,0.0,False,559.847900390625,0.42498892545700073,0.0,559.847900390625,6999.7490234375,0.0,0.0,0.0,-0.026210540905594826,True,nan,False,0.0009200609056279063,0.01,True,,0.001,0.0009999999310821295,5.059228715253994e-05,559.847900390625,6999.7490234375,781378.4375,0.0003986991650890559,1889904384.0,273.81494140625
npg_reward_only,710,71,282431,0.0,False,374.657958984375,0.43006420135498047,0.0,374.657958984375,8351.4833984375,0.0,0.0,0.0,0.6446042656898499,True,nan,False,0.0010886722011491656,0.01,True,,0.001,0.001000000280328095,5.391627564677037e-05,374.657958984375,8351.4833984375,688002.875,0.0002444432757329196,1107435264.0,275.7129821777344
npg_reward_only,710,72,286431,0.0,False,254.50645446777344,0.420680433511734,0.0,254.50645446777344,8308.9560546875,0.0,0.0,0.0,0.24794667959213257,True,nan,False,0.0011138305999338627,0.01,True,,0.001,0.0010000003967434168,4.896297105005942e-05,254.50645446777344,8308.9560546875,834246.6875,0.0007213522912934422,1915477376.0,299.47369384765625
npg_reward_only,710,73,290431,0.0,False,489.0675354003906,0.3974383771419525,0.0,489.0675354003906,7821.6943359375,0.0,0.0,0.0,-0.6519030928611755,True,nan,False,0.0014862428652122617,0.01,True,,0.001,0.0010000001639127731,4.541144153336063e-05,489.0675354003906,7821.6943359375,969838.5,0.00036928540794178843,498006656.0,231.1479949951172
npg_reward_only,710,74,294324,0.0,False,336.6212158203125,0.4703051447868347,0.0,336.6212158203125,4495.3701171875,0.0,0.0,0.0,0.022035369649529457,True,nan,False,0.0008393415482714772,0.01,True,,0.001,0.0009999999310821295,6.280254456214607e-05,336.6212158203125,4495.3701171875,507078.875,0.00024134348495863378,6364672000.0,344.6861572265625
npg_reward_only,710,75,298324,0.0,False,466.90203857421875,0.4404509961605072,0.0,466.90203857421875,5593.59033203125,0.0,0.0,0.0,-0.9277107119560242,True,nan,False,0.001041799783706665,0.01,True,,0.001,0.0009999999310821295,7.278848352143541e-05,466.90203857421875,5593.59033203125,377489.3125,0.0003679768997244537,604958144.0,314.42462158203125
npg_reward_only,710,76,302324,0.0,False,299.3653564453125,0.5312232971191406,0.0,299.3653564453125,3166.19873046875,0.0,0.0,0.0,-0.34929314255714417,True,nan,False,0.0012343927519395947,0.01,True,,0.001,0.0009999999310821295,9.365279402118176e-05,299.3653564453125,3166.19873046875,228028.1875,0.00030625442741438746,2714806272.0,399.50469970703125
