update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,860649,8,2112,-146.625,147.625,0.0,False
265,861910,8,2120,-156.625,157.625,0.0,False
266,862955,8,2128,-129.625,130.625,0.0,False
267,864085,8,2136,-140.25,141.25,0.0,False
268,865092,8,2144,-124.875,125.875,0.0,False
269,866149,8,2152,-131.125,132.125,0.0,False
270,867347,8,2160,-148.75,149.75,0.0,False
271,868424,8,2168,-133.625,134.625,0.0,False
272,869494,8,2176,-132.75,133.75,0.0,False
273,870513,8,2184,-126.375,127.375,0.0,False
274,871490,8,2192,-121.125,122.125,0.0,False
275,872787,8,2200,-161.125,162.125,0.0,False
276,873766,8,2208,-121.375,122.375,0.0,False
277,874804,8,2216,-128.75,129.75,0.0,False
278,875783,8,2224,-121.375,122.375,0.0,False
279,876900,8,2232,-138.625,139.625,0.0,False
280,877984,8,2240,-134.5,135.5,0.0,False
281,879060,8,2248,-133.5,134.5,0.0,False
282,880133,8,2256,-133.125,134.125,0.0,False
283,881131,8,2264,-123.75,124.75,0.0,False
284,882079,8,2272,-117.5,118.5,0.0,False
285,883160,8,2280,-134.125,135.125,0.0,False
286,884097,8,2288,-116.125,117.125,0.0,False
287,885167,8,2296,-132.75,133.75,0.0,False
288,886241,8,2304,-133.25,134.25,0.0,False
289,887236,8,2312,-123.375,124.375,0.0,False
290,888265,8,2320,-127.625,128.625,0.0,False
291,889327,8,2328,-131.75,132.75,0.0,False
292,890297,8,2336,-120.25,121.25,0.0,False
293,891238,8,2344,-116.625,117.625,0.0,False
294,892277,8,2352,-128.875,129.875,0.0,False
295,893335,8,2360,-131.25,132.25,0.0,False
296,894362,8,2368,-127.375,128.375,0.0,False
297,895458,8,2376,-136.0,137.0,0.0,False
298,896454,8,2384,-123.5,124.5,0.0,False
299,897592,8,2392,-141.25,142.25,0.0,False
300,899036,8,2400,-179.5,180.5,0.0,False
301,900041,8,2408,-124.625,125.625,0.0,False
302,901052,8,2416,-125.375,126.375,0.0,False
303,902029,8,2424,-121.125,122.125,0.0,False
304,903126,8,2432,-136.125,137.125,0.0,False
305,904083,8,2440,-118.625,119.625,0.0,False
306,905012,8,2448,-115.125,116.125,0.0,False
307,905980,8,2456,-120.0,121.0,0.0,False
308,906995,8,2464,-125.875,126.875,0.0,False
309,908143,8,2472,-142.5,143.5,0.0,False
310,909041,8,2480,-111.25,112.25,0.0,False
311,910016,8,2488,-120.875,121.875,0.0,False
312,910929,8,2496,-113.125,114.125,0.0,False
313,911802,8,2504,-108.125,109.125,0.0,False
314,912876,8,2512,-133.25,134.25,0.0,False
315,913804,8,2520,-115.0,116.0,0.0,False
316,914770,8,2528,-119.75,120.75,0.0,False
317,915683,8,2536,-113.125,114.125,0.0,False
318,916845,8,2544,-144.25,145.25,0.0,False
319,917848,8,2552,-124.375,125.375,0.0,False
320,918800,8,2560,-118.0,119.0,0.0,False
321,919860,8,2568,-131.5,132.5,0.0,False
322,920904,8,2576,-129.5,130.5,0.0,False
323,921928,8,2584,-127.0,128.0,0.0,False
324,922960,8,2592,-128.0,129.0,0.0,False
325,923903,8,2600,-116.875,117.875,0.0,False
326,924879,8,2608,-121.0,122.0,0.0,False
327,926060,8,2616,-146.625,147.625,0.0,False
328,927011,8,2624,-117.875,118.875,0.0,False
329,928355,8,2632,-167.125,168.0,0.0,False
330,929169,8,2640,-100.75,101.75,0.0,False
331,930161,8,2648,-123.0,124.0,0.0,False
332,931172,8,2656,-125.375,126.375,0.0,False
333,932059,8,2664,-109.875,110.875,0.0,False
334,932963,8,2672,-112.0,113.0,0.0,False
335,933803,8,2680,-104.0,105.0,0.0,False
336,934627,8,2688,-102.0,103.0,0.0,False
337,935494,8,2696,-107.375,108.375,0.0,False
338,936412,8,2704,-113.75,114.75,0.0,False
339,937357,8,2712,-117.125,118.125,0.0,False
340,938327,8,2720,-120.25,121.25,0.0,False
341,939379,8,2728,-130.5,131.5,0.0,False
342,940329,8,2736,-117.75,118.75,0.0,False
343,941274,8,2744,-117.125,118.125,0.0,False
344,942158,8,2752,-109.5,110.5,0.0,False
345,943081,8,2760,-114.375,115.375,0.0,False
346,944043,8,2768,-119.25,120.25,0.0,False
347,944926,8,2776,-109.375,110.375,0.0,False
348,945885,8,2784,-118.875,119.875,0.0,False
349,946814,8,2792,-115.125,116.125,0.0,False
350,947732,8,2800,-113.75,114.75,0.0,False
351,948668,8,2808,-116.0,117.0,0.0,False
352,949560,8,2816,-110.5,111.5,0.0,False
353,950406,8,2824,-104.75,105.75,0.0,False
354,951439,8,2832,-128.125,129.125,0.0,False
355,952314,8,2840,-108.375,109.375,0.0,False
356,953185,8,2848,-107.875,108.875,0.0,False
357,954126,8,2856,-116.625,117.625,0.0,False
358,955061,8,2864,-115.875,116.875,0.0,False
359,956084,8,2872,-126.875,127.875,0.0,False
360,956986,8,2880,-111.75,112.75,0.0,False
361,957889,8,2888,-111.875,112.875,0.0,False
362,958727,8,2896,-103.75,104.75,0.0,False
363,959602,8,2904,-108.375,109.375,0.0,False
364,960482,8,2912,-109.0,110.0,0.0,False
365,961361,8,2920,-108.875,109.875,0.0,False
366,962594,8,2928,-153.25,154.125,0.0,False
367,963489,8,2936,-110.875,111.875,0.0,False
368,964322,8,2944,-103.125,104.125,0.0,False
369,965233,8,2952,-112.875,113.875,0.0,False
370,966106,8,2960,-108.125,109.125,0.0,False
371,966982,8,2968,-108.5,109.5,0.0,False
372,967826,8,2976,-104.5,105.5,0.0,False
373,968693,8,2984,-107.375,108.375,0.0,False
374,969532,8,2992,-103.875,104.875,0.0,False
375,970429,8,3000,-111.125,112.125,0.0,False
376,971472,8,3008,-129.375,130.375,0.0,False
377,972752,8,3016,-159.0,160.0,0.0,False
378,973704,8,3024,-118.0,119.0,0.0,False
379,974489,8,3032,-97.125,98.125,0.0,False
380,975384,8,3040,-110.875,111.875,0.0,False
381,976471,8,3048,-134.875,135.875,0.0,False
382,977324,8,3056,-105.625,106.625,0.0,False
383,978400,8,3064,-133.5,134.5,0.0,False
384,979262,8,3072,-106.75,107.75,0.0,False
385,980183,8,3080,-114.125,115.125,0.0,False
386,981127,8,3088,-117.0,118.0,0.0,False
387,982174,8,3096,-129.875,130.875,0.0,False
388,983024,8,3104,-105.25,106.25,0.0,False
389,983872,8,3112,-105.0,106.0,0.0,False
390,984943,8,3120,-132.875,133.875,0.0,False
391,986358,8,3128,-176.0,176.875,0.0,False
392,987200,8,3136,-104.25,105.25,0.0,False
393,987983,8,3144,-96.875,97.875,0.0,False
394,988826,8,3152,-104.375,105.375,0.0,False
395,989668,8,3160,-104.25,105.25,0.0,False
396,990470,8,3168,-99.25,100.25,0.0,False
397,991700,8,3176,-152.875,153.75,0.0,False
398,992579,8,3184,-108.875,109.875,0.0,False
399,993634,8,3192,-130.875,131.875,0.0,False
400,994476,8,3200,-104.25,105.25,0.0,False
401,995276,8,3208,-99.0,100.0,0.0,False
402,996176,8,3216,-111.5,112.5,0.0,False
403,997034,8,3224,-106.25,107.25,0.0,False
404,997898,8,3232,-107.0,108.0,0.0,False
405,998817,8,3240,-113.875,114.875,0.0,False
406,999737,8,3248,-114.0,115.0,0.0,False
407,1000772,8,3256,-128.375,129.375,0.0,False
408,1001658,8,3264,-109.75,110.75,0.0,False
409,1002567,8,3272,-112.625,113.625,0.0,False
410,1003488,8,3280,-114.125,115.125,0.0,False
411,1004314,8,3288,-102.25,103.25,0.0,False
412,1005128,8,3296,-100.75,101.75,0.0,False
413,1006235,8,3304,-137.375,138.375,0.0,False
414,1007069,8,3312,-103.25,104.25,0.0,False
415,1007940,8,3320,-107.875,108.875,0.0,False
416,1008833,8,3328,-110.625,111.625,0.0,False
417,1009641,8,3336,-100.0,101.0,0.0,False
418,1010455,8,3344,-100.75,101.75,0.0,False
419,1011263,8,3352,-100.0,101.0,0.0,False
420,1012330,8,3360,-132.375,133.375,0.0,False
421,1013252,8,3368,-114.25,115.25,0.0,False
422,1014157,8,3376,-112.125,113.125,0.0,False
423,1015031,8,3384,-108.25,109.25,0.0,False
424,1015871,8,3392,-104.0,105.0,0.0,False
425,1016707,8,3400,-103.5,104.5,0.0,False
426,1017654,8,3408,-117.375,118.375,0.0,False
427,1018441,8,3416,-97.375,98.375,0.0,False
428,1019283,8,3424,-104.25,105.25,0.0,False
429,1020089,8,3432,-99.75,100.75,0.0,False
430,1020967,8,3440,-108.75,109.75,0.0,False
431,1021832,8,3448,-107.125,108.125,0.0,False
432,1022696,8,3456,-107.0,108.0,0.0,False
433,1023523,8,3464,-102.375,103.375,0.0,False
434,1024570,8,3472,-129.875,130.875,0.0,False
435,1025440,8,3480,-107.75,108.75,0.0,False
436,1026303,8,3488,-106.875,107.875,0.0,False
437,1027140,8,3496,-103.625,104.625,0.0,False
438,1028014,8,3504,-108.25,109.25,0.0,False
439,1028922,8,3512,-112.5,113.5,0.0,False
440,1029937,8,3520,-125.875,126.875,0.0,False
441,1030861,8,3528,-114.5,115.5,0.0,False
442,1031806,8,3536,-117.125,118.125,0.0,False
443,1032775,8,3544,-120.125,121.125,0.0,False
444,1033736,8,3552,-119.125,120.125,0.0,False
445,1034547,8,3560,-100.375,101.375,0.0,False
446,1035394,8,3568,-104.875,105.875,0.0,False
447,1036257,8,3576,-106.875,107.875,0.0,False
448,1037208,8,3584,-117.875,118.875,0.0,False
449,1038057,8,3592,-105.125,106.125,0.0,False
450,1038977,8,3600,-114.0,115.0,0.0,False
451,1039776,8,3608,-98.875,99.875,0.0,False
452,1040561,8,3616,-97.125,98.125,0.0,False
453,1041390,8,3624,-102.625,103.625,0.0,False
454,1042379,8,3632,-122.625,123.625,0.0,False
455,1043354,8,3640,-120.875,121.875,0.0,False
456,1044163,8,3648,-100.125,101.125,0.0,False
457,1044996,8,3656,-103.125,104.125,0.0,False
458,1045812,8,3664,-101.0,102.0,0.0,False
459,1046610,8,3672,-98.75,99.75,0.0,False
460,1047421,8,3680,-100.375,101.375,0.0,False
461,1048260,8,3688,-103.875,104.875,0.0,False
462,1049273,8,3696,-125.625,126.625,0.0,False
463,1050038,8,3704,-94.625,95.625,0.0,False
464,1050854,8,3712,-101.0,102.0,0.0,False
465,1052046,8,3720,-148.125,149.0,0.0,False
466,1052865,8,3728,-101.375,102.375,0.0,False
467,1053714,8,3736,-105.125,106.125,0.0,False
468,1054607,8,3744,-110.625,111.625,0.0,False
469,1055354,8,3752,-92.375,93.375,0.0,False
470,1056105,8,3760,-92.875,93.875,0.0,False
471,1057001,8,3768,-111.0,112.0,0.0,False
472,1057779,8,3776,-96.25,97.25,0.0,False
473,1058801,8,3784,-126.75,127.75,0.0,False
474,1059734,8,3792,-115.625,116.625,0.0,False
475,1060556,8,3800,-101.75,102.75,0.0,False
476,1061378,8,3808,-101.75,102.75,0.0,False
477,1062211,8,3816,-103.125,104.125,0.0,False
478,1062991,8,3824,-96.5,97.5,0.0,False
479,1063781,8,3832,-97.75,98.75,0.0,False
480,1064629,8,3840,-105.0,106.0,0.0,False
481,1065395,8,3848,-94.75,95.75,0.0,False
482,1066191,8,3856,-98.5,99.5,0.0,False
483,1066878,8,3864,-84.875,85.875,0.0,False
484,1067615,8,3872,-91.125,92.125,0.0,False
485,1068396,8,3880,-96.625,97.625,0.0,False
486,1069121,8,3888,-89.625,90.625,0.0,False
487,1069877,8,3896,-93.5,94.5,0.0,False
488,1070717,8,3904,-104.0,105.0,0.0,False
489,1071547,8,3912,-102.75,103.75,0.0,False
490,1072294,8,3920,-92.375,93.375,0.0,False
491,1073196,8,3928,-111.75,112.75,0.0,False
492,1074054,8,3936,-106.25,107.25,0.0,False
493,1074822,8,3944,-95.0,96.0,0.0,False
494,1075569,8,3952,-92.375,93.375,0.0,False
495,1076378,8,3960,-100.125,101.125,0.0,False
496,1077135,8,3968,-93.625,94.625,0.0,False
497,1078005,8,3976,-107.75,108.75,0.0,False
498,1078951,8,3984,-117.25,118.25,0.0,False
499,1079762,8,3992,-100.375,101.375,0.0,False
500,1080624,8,4000,-106.75,107.75,0.0,False
501,1081488,8,4008,-107.0,108.0,0.0,False
502,1082330,8,4016,-104.25,105.25,0.0,False
503,1083100,8,4024,-95.25,96.25,0.0,False
504,1083839,8,4032,-91.375,92.375,0.0,False
505,1084689,8,4040,-105.25,106.25,0.0,False
506,1085502,8,4048,-100.625,101.625,0.0,False
507,1086339,8,4056,-103.625,104.625,0.0,False
508,1087051,8,4064,-88.0,89.0,0.0,False
509,1087756,8,4072,-87.125,88.125,0.0,False
510,1088682,8,4080,-114.75,115.75,0.0,False
511,1089393,8,4088,-87.875,88.875,0.0,False
512,1090203,8,4096,-100.25,101.25,0.0,False
513,1091046,8,4104,-104.375,105.375,0.0,False
514,1091876,8,4112,-102.75,103.75,0.0,False
515,1092688,8,4120,-100.5,101.5,0.0,False
516,1093383,8,4128,-85.875,86.875,0.0,False
517,1094093,8,4136,-87.75,88.75,0.0,False
518,1094826,8,4144,-90.625,91.625,0.0,False
519,1095799,8,4152,-120.625,121.625,0.0,False
520,1096736,8,4160,-116.125,117.125,0.0,False
521,1097502,8,4168,-94.75,95.75,0.0,False
522,1098213,8,4176,-87.875,88.875,0.0,False
523,1099010,8,4184,-98.625,99.625,0.0,False
524,1099869,8,4192,-106.375,107.375,0.0,False
525,1100670,8,4200,-99.125,100.125,0.0,False
526,1101387,8,4208,-88.625,89.625,0.0,False
527,1102142,8,4216,-93.375,94.375,0.0,False
528,1102943,8,4224,-99.125,100.125,0.0,False
529,1103788,8,4232,-104.625,105.625,0.0,False
530,1104674,8,4240,-109.75,110.75,0.0,False
531,1105445,8,4248,-95.375,96.375,0.0,False
532,1106225,8,4256,-96.5,97.5,0.0,False
533,1106962,8,4264,-91.125,92.125,0.0,False
534,1107770,8,4272,-100.0,101.0,0.0,False
535,1108483,8,4280,-88.125,89.125,0.0,False
536,1109356,8,4288,-108.125,109.125,0.0,False
537,1110084,8,4296,-90.0,91.0,0.0,False
538,1110767,8,4304,-84.375,85.375,0.0,False
539,1111514,8,4312,-92.375,93.375,0.0,False
540,1112261,8,4320,-92.375,93.375,0.0,False
541,1112975,8,4328,-88.25,89.25,0.0,False
542,1113669,8,4336,-85.75,86.75,0.0,False
543,1114501,8,4344,-103.0,104.0,0.0,False
544,1115432,8,4352,-115.375,116.375,0.0,False
545,1116191,8,4360,-93.875,94.875,0.0,False
546,1117019,8,4368,-102.5,103.5,0.0,False
547,1117790,8,4376,-95.375,96.375,0.0,False
548,1118513,8,4384,-89.375,90.375,0.0,False
549,1119369,8,4392,-106.0,107.0,0.0,False
550,1120088,8,4400,-88.875,89.875,0.0,False
551,1120859,8,4408,-95.375,96.375,0.0,False
552,1121631,8,4416,-95.5,96.5,0.0,False
553,1122370,8,4424,-91.375,92.375,0.0,False
554,1123249,8,4432,-108.875,109.875,0.0,False
555,1123991,8,4440,-91.75,92.75,0.0,False
