update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
87,348000,159.0062713623047,0.15420880913734436,0.0,nan,False,0.0
88,352000,259.521728515625,0.15288881957530975,0.0,nan,False,0.0
89,356000,127.53209686279297,0.15173554420471191,0.0,nan,False,0.0
90,360000,158.3759002685547,0.1500718742609024,0.0,nan,False,0.0
91,364000,264.9765319824219,0.1481332927942276,0.0,nan,False,0.0
92,368000,304.3785705566406,0.14968688786029816,0.0,nan,False,0.0
93,372000,307.2292785644531,0.14747999608516693,0.0,nan,False,0.0
94,376000,191.75576782226562,0.14643242955207825,0.0,nan,False,0.0
95,380000,215.40467834472656,0.14140796661376953,0.0,nan,False,0.0
96,384000,197.1729736328125,0.14149253070354462,0.0,nan,False,0.0
97,388000,337.6717224121094,0.14018194377422333,0.0,nan,False,0.0
98,392000,232.57073974609375,0.1374760866165161,0.0,nan,False,0.0
99,396000,295.280029296875,0.13414642214775085,0.0,nan,False,0.0
100,400000,248.25225830078125,0.13538633286952972,0.0,nan,False,0.0
101,404000,196.47360229492188,0.13505354523658752,0.0,nan,False,0.0
102,408000,402.845703125,0.1293267160654068,0.0,nan,False,0.0
103,412000,184.68978881835938,0.131368488073349,0.0,nan,False,0.0
104,416000,149.13668823242188,0.13282036781311035,0.0,nan,False,0.0
105,420000,324.8795471191406,0.13141795992851257,0.0,nan,False,0.0
106,424000,163.4931640625,0.13280130922794342,0.0,nan,False,0.0
107,428000,287.77484130859375,0.13076281547546387,0.0,nan,False,0.0
108,432000,342.54449462890625,0.12875595688819885,0.0,nan,False,0.0
109,436000,239.81578063964844,0.13371972739696503,0.0,nan,False,0.0
110,440000,189.6844940185547,0.132108673453331,0.0,nan,False,0.0
111,444000,438.65313720703125,0.13559585809707642,0.0,nan,False,0.0
112,448000,400.3438415527344,0.13460083305835724,0.0,nan,False,0.0
113,452000,336.66552734375,0.1345018446445465,0.0,nan,False,0.0
114,456000,355.551025390625,0.13612475991249084,0.0,nan,False,0.0
115,460000,231.5897979736328,0.1405288577079773,0.0,nan,False,0.0
116,464000,273.84881591796875,0.14437784254550934,0.0,nan,False,0.0
117,468000,126.43292236328125,0.14939120411872864,0.0,nan,False,0.0
118,472000,359.0633544921875,0.15443933010101318,0.0,nan,False,0.0
119,476000,259.1997985839844,0.15587185323238373,0.0,nan,False,0.0
120,480000,326.9813232421875,0.1644895076751709,0.0,nan,False,0.0
121,484000,375.3197937011719,0.16703678667545319,0.0,nan,False,0.0
122,488000,285.25213623046875,0.16464832425117493,0.0,nan,False,0.0
123,492000,242.7139129638672,0.16805420815944672,0.0,nan,False,0.0
124,496000,323.986083984375,0.1686118245124817,0.0,nan,False,0.0
125,500000,201.15463256835938,0.16819164156913757,0.0,nan,False,0.0
126,504000,257.5380554199219,0.16949696838855743,0.0,nan,False,0.0
127,508000,204.2161865234375,0.1700429916381836,0.0,nan,False,0.0
128,512000,306.1013488769531,0.17332148551940918,0.0,nan,False,0.0
129,516000,259.9119567871094,0.16590560972690582,0.0,nan,False,0.0
130,520000,212.11473083496094,0.16201753914356232,0.0,nan,False,0.0
131,524000,388.9576110839844,0.16720545291900635,0.0,nan,False,0.0
132,527965,151.57424926757812,0.16596579551696777,0.0,nan,False,0.0
133,531965,221.9676513671875,0.16628418862819672,0.0,nan,False,0.0
134,535965,266.78594970703125,0.16378290951251984,0.0,nan,False,0.0
135,539965,216.4618377685547,0.16530807316303253,0.0,nan,False,0.0
136,543965,217.30096435546875,0.16741962730884552,0.0,nan,False,0.0
137,547965,259.4919128417969,0.16495652496814728,0.0,nan,False,0.0
138,551965,277.0816955566406,0.1644245982170105,0.0,nan,False,0.0
139,555959,176.4196014404297,0.16624188423156738,0.0,nan,False,0.0
140,559959,220.9065704345703,0.16626977920532227,0.0,nan,False,0.0
141,563959,191.13717651367188,0.16525736451148987,0.0,nan,False,0.0
142,567959,246.39588928222656,0.16100870072841644,0.0,nan,False,0.0
143,571959,267.173583984375,0.16153372824192047,0.0,nan,False,0.0
144,575959,441.5061950683594,0.1685505211353302,0.0,nan,False,0.0
145,579959,150.95252990722656,0.16813378036022186,0.0,nan,False,0.0
146,583959,93.04104614257812,0.1665358692407608,0.0,nan,False,0.0
147,587959,350.93377685546875,0.16839466989040375,0.0,nan,False,0.0
148,591959,408.7060546875,0.17024677991867065,0.0,nan,False,0.0
149,595959,163.8220672607422,0.17495353519916534,0.0,nan,False,0.0
150,599959,172.22335815429688,0.1740666627883911,0.0,nan,False,0.0
151,603945,286.7037048339844,0.17932142317295074,0.0,nan,False,0.0
152,607945,147.79946899414062,0.18274006247520447,0.0,nan,False,0.0
153,611945,140.06076049804688,0.1847422569990158,0.0,nan,False,0.0
154,615771,318.27996826171875,0.18704569339752197,0.0,nan,False,0.0
155,619727,488.6653137207031,0.18978779017925262,0.0,nan,False,0.0
156,623727,272.26129150390625,0.19133132696151733,0.0,nan,False,0.0
157,627626,188.2008514404297,0.19124996662139893,0.0,nan,False,0.0
158,631626,143.1785888671875,0.19342657923698425,0.0,nan,False,0.0
159,635626,262.3980407714844,0.19276385009288788,0.0,nan,False,0.0
160,639467,177.90576171875,0.19253873825073242,0.0,nan,False,0.0
161,643288,197.51182556152344,0.19133494794368744,0.0,nan,False,0.0
162,647250,237.5204620361328,0.19226998090744019,0.0,nan,False,0.0
163,651121,398.6124267578125,0.1984906941652298,0.0,nan,False,0.0
164,655071,219.10968017578125,0.1909736543893814,0.0,nan,False,0.0
165,659071,340.28070068359375,0.1958964616060257,0.0,nan,False,0.0
166,663071,246.10008239746094,0.19748567044734955,0.0,nan,False,0.0
167,667019,283.1497497558594,0.19948643445968628,0.0,nan,False,0.0
168,670921,211.70867919921875,0.19845479726791382,0.0,nan,False,0.0
169,674609,203.2117462158203,0.20065569877624512,0.0,nan,False,0.0
170,678533,161.62771606445312,0.2026020735502243,0.0,nan,False,0.0
171,682220,260.116455078125,0.20340994000434875,0.0,nan,False,0.0
172,686103,310.0279235839844,0.20656798779964447,0.0,nan,False,0.0
173,689952,248.93458557128906,0.20293980836868286,0.0,nan,False,0.0
174,693928,210.06509399414062,0.20325130224227905,0.0,nan,False,0.0
175,697463,252.44407653808594,0.20794542133808136,0.0,nan,False,0.0
176,700978,113.26763916015625,0.20493778586387634,0.0,nan,False,0.0
177,704496,264.04888916015625,0.20126459002494812,0.0,nan,False,0.0
178,708175,386.591552734375,0.20793694257736206,0.0,nan,False,0.0
179,711981,241.86962890625,0.1930505931377411,0.0,nan,False,0.0
180,715707,416.67694091796875,0.20020343363285065,0.0,nan,False,0.0
181,719255,386.5091552734375,0.21401266753673553,0.0,nan,False,0.0
182,722492,222.66342163085938,0.20422136783599854,0.0,nan,False,0.0
183,726133,358.33843994140625,0.22230464220046997,0.0,nan,False,0.0
184,729274,185.29124450683594,0.21654236316680908,0.0,nan,False,0.0
185,732469,347.1857604980469,0.2325238585472107,0.0,nan,False,0.0
186,735453,305.587890625,0.23912030458450317,0.0,nan,False,0.0
187,738658,384.0065612792969,0.24415045976638794,0.0,nan,False,0.0
188,741684,268.4182434082031,0.24038803577423096,0.0,nan,False,0.0
189,744661,385.0616760253906,0.26181280612945557,0.0,nan,False,0.0
190,747197,262.7060241699219,0.26996704936027527,0.0,nan,False,0.0
191,749526,190.8556671142578,0.2665010988712311,0.0,nan,False,0.0
192,752308,195.1250457763672,0.29382485151290894,0.0,nan,False,0.0
193,754748,254.65390014648438,0.2844354212284088,0.0,nan,False,0.0
194,757173,339.0318908691406,0.3009452521800995,0.0,nan,False,0.0
195,759405,254.2452392578125,0.29685449600219727,0.0,nan,False,0.0
196,761449,245.60061645507812,0.32410192489624023,0.0,nan,False,0.0
197,763904,291.1024169921875,0.3240598440170288,0.0,nan,False,0.0
198,766210,256.8379211425781,0.3412639796733856,0.0,nan,False,0.0
199,768285,249.16908264160156,0.3211202323436737,0.0,nan,False,0.0
200,770220,243.8365020751953,0.35636091232299805,0.0,nan,False,0.0
201,772149,194.20462036132812,0.3699794411659241,0.0,nan,False,0.0
202,774207,174.08172607421875,0.3581942617893219,0.0,nan,False,0.0
203,776133,246.44805908203125,0.3777504563331604,0.0,nan,False,0.0
204,778031,165.77513122558594,0.3999207615852356,0.0,nan,False,0.0
205,779862,252.93942260742188,0.3975506126880646,0.0,nan,False,0.0
206,781616,255.8535919189453,0.42769038677215576,0.0,nan,False,0.0
207,783223,133.2647705078125,0.44115543365478516,0.0,nan,False,0.0
208,784726,323.57135009765625,0.46516719460487366,0.0,nan,False,0.0
209,786613,134.89292907714844,0.42122817039489746,0.0,nan,False,0.0
210,788356,214.21749877929688,0.45340389013290405,0.0,nan,False,0.0
211,790148,94.05545806884766,0.47257113456726074,0.0,nan,False,0.0
212,791610,197.5005340576172,0.4552377462387085,0.0,nan,False,0.0
213,793024,205.47950744628906,0.5313779711723328,0.0,nan,False,0.0
214,794792,237.40179443359375,0.4912378191947937,0.0,nan,False,0.0
215,796563,481.008544921875,0.5601631999015808,0.0,nan,False,0.0
216,798340,126.66033935546875,0.5118659138679504,0.0,nan,False,0.0
217,799746,128.6168212890625,0.49981987476348877,0.0,nan,False,0.0
218,801361,198.24905395507812,0.5341742634773254,0.0,nan,False,0.0
219,802586,181.4291534423828,0.5501065850257874,0.0,nan,False,0.0
220,804287,337.2052917480469,0.5879340171813965,0.0,nan,False,0.0
221,806012,160.19532775878906,0.5312741994857788,0.0,nan,False,0.0
222,807350,193.818115234375,0.5329577922821045,0.0,nan,False,0.0
223,808743,171.7872314453125,0.5720224380493164,0.0,nan,False,0.0
224,810098,317.3254699707031,0.5500628352165222,0.0,nan,False,0.0
225,811659,120.39698028564453,0.574184000492096,0.0,nan,False,0.0
226,813019,150.98190307617188,0.5734477639198303,0.0,nan,False,0.0
227,814254,213.440185546875,0.5729436874389648,0.0,nan,False,0.0
228,815640,192.1697540283203,0.6366892457008362,0.0,nan,False,0.0
229,816925,190.58421325683594,0.5758182406425476,0.0,nan,False,0.0
230,818243,204.6915740966797,0.5639346241950989,0.0,nan,False,0.0
231,819463,208.19627380371094,0.6124086380004883,0.0,nan,False,0.0
232,820665,94.61068725585938,0.6258955001831055,0.0,nan,False,0.0
233,821946,176.8661651611328,0.6153864860534668,0.0,nan,False,0.0
234,823255,131.46768188476562,0.6718444228172302,0.0,nan,False,0.0
235,824354,123.7723388671875,0.6410079598426819,0.0,nan,False,0.0
236,825537,172.56216430664062,0.6625165343284607,0.0,nan,False,0.0
237,826948,182.45730590820312,0.6090551018714905,0.0,nan,False,0.0
238,828248,262.96038818359375,0.6569185256958008,0.0,nan,False,0.0
239,829614,181.87718200683594,0.6362257599830627,0.0,nan,False,0.0
240,830761,147.3101043701172,0.6434786915779114,0.0,nan,False,0.0
241,831987,81.41869354248047,0.652390718460083,0.0,nan,False,0.0
242,833194,130.44627380371094,0.6765251159667969,0.0,nan,False,0.0
243,834305,159.55859375,0.6212300062179565,0.0,nan,False,0.0
244,835495,133.004150390625,0.6627449989318848,0.0,nan,False,0.0
245,836649,153.8945770263672,0.7944633364677429,0.0,nan,False,0.0
246,838300,175.26388549804688,0.6334052681922913,0.0,nan,False,0.0
247,839486,176.61138916015625,0.6731806397438049,0.0,nan,False,0.0
248,840775,185.73486328125,0.6978747844696045,0.0,nan,False,0.0
249,842044,237.30325317382812,0.673329770565033,0.0,nan,False,0.0
250,843315,168.5641632080078,0.7211562991142273,0.0,nan,False,0.0
251,844570,220.81976318359375,0.6959177851676941,0.0,nan,False,0.0
252,845835,175.05029296875,0.6547619700431824,0.0,nan,False,0.0
253,846969,158.61575317382812,0.6257871985435486,0.0,nan,False,0.0
254,848222,116.0505142211914,0.6836910843849182,0.0,nan,False,0.0
255,849447,267.0711975097656,0.6780188679695129,0.0,nan,False,0.0
256,850680,188.220947265625,0.8491147756576538,0.0,nan,False,0.0
257,852145,259.702392578125,0.8554396033287048,0.0,nan,False,0.0
258,853845,140.95504760742188,0.7223315238952637,0.0,nan,False,0.0
259,855018,243.67727661132812,0.7369974851608276,0.0,nan,False,0.0
260,856079,159.14352416992188,0.7185654044151306,0.0,nan,False,0.0
261,857217,122.70999145507812,0.7272608876228333,0.0,nan,False,0.0
262,858330,163.58767700195312,0.7115386128425598,0.0,nan,False,0.0
263,859468,99.36344909667969,0.7434760928153992,0.0,nan,False,0.0
264,860649,338.64874267578125,0.8740476369857788,0.0,nan,False,0.0
265,861910,111.1651611328125,0.7995026111602783,0.0,nan,False,0.0
266,862955,166.75888061523438,0.7147353291511536,0.0,nan,False,0.0
267,864085,100.53325653076172,0.8014348745346069,0.0,nan,False,0.0
268,865092,117.3818130493164,0.7536641955375671,0.0,nan,False,0.0
269,866149,137.07095336914062,0.8223898410797119,0.0,nan,False,0.0
270,867347,194.13902282714844,0.7506424784660339,0.0,nan,False,0.0
271,868424,127.40771484375,0.79874587059021,0.0,nan,False,0.0
272,869494,109.29520416259766,0.7685262560844421,0.0,nan,False,0.0
273,870513,108.79280853271484,0.7851907014846802,0.0,nan,False,0.0
274,871490,182.8463592529297,0.8519687652587891,0.0,nan,False,0.0
275,872787,84.20263671875,0.7974836826324463,0.0,nan,False,0.0
276,873766,167.09664916992188,0.7781890630722046,0.0,nan,False,0.0
277,874804,97.99649810791016,0.8170846700668335,0.0,nan,False,0.0
278,875783,164.00318908691406,0.8297504782676697,0.0,nan,False,0.0
279,876900,114.18031311035156,0.8032673001289368,0.0,nan,False,0.0
280,877984,210.07757568359375,0.7901288270950317,0.0,nan,False,0.0
281,879060,137.6508026123047,0.8291392922401428,0.0,nan,False,0.0
282,880133,124.72988891601562,0.8022148013114929,0.0,nan,False,0.0
283,881131,186.01075744628906,0.8293107748031616,0.0,nan,False,0.0
284,882079,158.0229034423828,0.8391038775444031,0.0,nan,False,0.0
285,883160,84.85669708251953,0.843217134475708,0.0,nan,False,0.0
286,884097,92.05511474609375,0.8293610215187073,0.0,nan,False,0.0
287,885167,143.60345458984375,0.8550025820732117,0.0,nan,False,0.0
288,886241,52.610076904296875,0.8434549570083618,0.0,nan,False,0.0
289,887236,136.512451171875,0.8727489709854126,0.0,nan,False,0.0
290,888265,171.04212951660156,0.881791889667511,0.0,nan,False,0.0
291,889327,156.83990478515625,0.8756663203239441,0.0,nan,False,0.0
292,890297,157.11074829101562,0.8715159893035889,0.0,nan,False,0.0
293,891238,96.80915832519531,0.8895021080970764,0.0,nan,False,0.0
294,892277,97.14596557617188,0.9853997230529785,0.0,nan,False,0.0
295,893335,163.7692108154297,0.9276794195175171,0.0,nan,False,0.0
296,894362,136.94186401367188,0.979997992515564,0.0,nan,False,0.0
297,895458,113.43920135498047,0.8668878674507141,0.0,nan,False,0.0
298,896454,310.72625732421875,0.9814585447311401,0.0,nan,False,0.0
299,897592,152.2933349609375,1.1212078332901,0.0,nan,False,0.0
300,899036,111.2460708618164,0.8965588808059692,0.0,nan,False,0.0
301,900041,147.31724548339844,0.9038410782814026,0.0,nan,False,0.0
302,901052,122.1860122680664,0.911017894744873,0.0,nan,False,0.0
303,902029,277.9556579589844,0.9340435862541199,0.0,nan,False,0.0
304,903126,172.8066864013672,0.9565242528915405,0.0,nan,False,0.0
305,904083,75.75634002685547,0.9624202847480774,0.0,nan,False,0.0
306,905012,128.8516387939453,0.9304732084274292,0.0,nan,False,0.0
307,905980,84.80517578125,0.9489043354988098,0.0,nan,False,0.0
308,906995,155.1353759765625,1.1684406995773315,0.0,nan,False,0.0
309,908143,101.63634490966797,1.0220085382461548,0.0,nan,False,0.0
310,909041,106.87181091308594,0.9696414470672607,0.0,nan,False,0.0
311,910016,75.01201629638672,0.9835790395736694,0.0,nan,False,0.0
312,910929,102.29723358154297,1.0222312211990356,0.0,nan,False,0.0
313,911802,166.1754608154297,1.1385568380355835,0.0,nan,False,0.0
314,912876,107.2669677734375,1.0265209674835205,0.0,nan,False,0.0
315,913804,234.49276733398438,0.9918166399002075,0.0,nan,False,0.0
316,914770,117.03483581542969,0.9753909111022949,0.0,nan,False,0.0
317,915683,179.3286895751953,1.2091768980026245,0.0,nan,False,0.0
318,916845,237.44940185546875,1.1013320684432983,0.0,nan,False,0.0
319,917848,141.41233825683594,1.027166724205017,0.0,nan,False,0.0
320,918800,142.45462036132812,1.0435386896133423,0.0,nan,False,0.0
321,919860,239.06869506835938,1.1197090148925781,0.0,nan,False,0.0
322,920904,183.6919403076172,1.0953201055526733,0.0,nan,False,0.0
323,921928,202.37344360351562,1.0469274520874023,0.0,nan,False,0.0
324,922960,191.81309509277344,1.0332930088043213,0.0,nan,False,0.0
325,923903,83.31885528564453,1.02286696434021,0.0,nan,False,0.0
326,924879,173.99851989746094,0.9679853320121765,0.0,nan,False,0.0
327,926060,198.36065673828125,0.9929007887840271,0.0,nan,False,0.0
328,927011,241.1855010986328,0.9977020025253296,0.0,nan,False,0.0
329,928355,84.62176513671875,1.0140994787216187,0.0,nan,False,0.0
330,929169,177.12567138671875,1.0248996019363403,0.0,nan,False,0.0
331,930161,121.99668884277344,1.0554145574569702,0.0,nan,False,0.0
332,931172,101.308837890625,1.0412613153457642,0.0,nan,False,0.0
333,932059,144.193115234375,1.0185647010803223,0.0,nan,False,0.0
334,932963,85.8584213256836,1.051192283630371,0.0,nan,False,0.0
335,933803,114.51692962646484,1.0768709182739258,0.0,nan,False,0.0
336,934627,190.18849182128906,1.067015528678894,0.0,nan,False,0.0
337,935494,108.72450256347656,1.121220350265503,0.0,nan,False,0.0
338,936412,82.46849060058594,1.0645241737365723,0.0,nan,False,0.0
339,937357,78.90959930419922,1.0636014938354492,0.0,nan,False,0.0
340,938327,155.06654357910156,1.0589911937713623,0.0,nan,False,0.0
341,939379,179.4992218017578,1.0707342624664307,0.0,nan,False,0.0
342,940329,119.74433898925781,1.0776525735855103,0.0,nan,False,0.0
343,941274,134.25831604003906,1.0395268201828003,0.0,nan,False,0.0
344,942158,113.34630584716797,1.0564004182815552,0.0,nan,False,0.0
345,943081,124.22904205322266,1.0023837089538574,0.0,nan,False,0.0
346,944043,143.5416717529297,1.052231788635254,0.0,nan,False,0.0
347,944926,117.7264633178711,1.0492366552352905,0.0,nan,False,0.0
348,945885,63.86444091796875,1.1056939363479614,0.0,nan,False,0.0
349,946814,75.1172103881836,1.0898494720458984,0.0,nan,False,0.0
350,947732,160.64862060546875,1.059510588645935,0.0,nan,False,0.0
351,948668,96.6319580078125,1.058375597000122,0.0,nan,False,0.0
352,949560,123.5370864868164,1.0545969009399414,0.0,nan,False,0.0
353,950406,117.44393920898438,1.0872217416763306,0.0,nan,False,0.0
354,951439,178.1441650390625,1.0496827363967896,0.0,nan,False,0.0
355,952314,153.9520721435547,1.0984532833099365,0.0,nan,False,0.0
356,953185,269.9954833984375,1.191628098487854,0.0,nan,False,0.0
357,954126,190.31504821777344,1.1348010301589966,0.0,nan,False,0.0
358,955061,130.2073974609375,1.0704537630081177,0.0,nan,False,0.0
359,956084,64.26532745361328,1.078789234161377,0.0,nan,False,0.0
360,956986,150.6715545654297,1.0561127662658691,0.0,nan,False,0.0
361,957889,203.52578735351562,1.1629236936569214,0.0,nan,False,0.0
362,958727,127.16463470458984,1.0780178308486938,0.0,nan,False,0.0
363,959602,98.18333435058594,1.0873273611068726,0.0,nan,False,0.0
364,960482,103.64447021484375,1.1111702919006348,0.0,nan,False,0.0
365,961361,137.76046752929688,1.4073150157928467,0.0,nan,False,0.0
366,962594,73.28999328613281,1.121603012084961,0.0,nan,False,0.0
367,963489,48.68962478637695,1.083962321281433,0.0,nan,False,0.0
368,964322,151.6673126220703,1.1705657243728638,0.0,nan,False,0.0
369,965233,115.33244323730469,1.098573923110962,0.0,nan,False,0.0
370,966106,134.1580810546875,1.0986868143081665,0.0,nan,False,0.0
371,966982,176.84091186523438,1.1015663146972656,0.0,nan,False,0.0
372,967826,120.84778594970703,1.109601378440857,0.0,nan,False,0.0
373,968693,151.44068908691406,1.1049813032150269,0.0,nan,False,0.0
374,969532,59.50616455078125,1.137864351272583,0.0,nan,False,0.0
375,970429,95.13751983642578,1.139860987663269,0.0,nan,False,0.0
376,971472,192.01441955566406,1.0869593620300293,0.0,nan,False,0.0
377,972752,135.20921325683594,1.0838849544525146,0.0,nan,False,0.0
378,973704,93.43737030029297,1.0801646709442139,0.0,nan,False,0.0
379,974489,99.04102325439453,1.0921846628189087,0.0,nan,False,0.0
380,975384,178.71168518066406,1.1400959491729736,0.0,nan,False,0.0
381,976471,102.56892395019531,1.0914616584777832,0.0,nan,False,0.0
382,977324,213.87826538085938,1.1751682758331299,0.0,nan,False,0.0
383,978400,161.990966796875,1.0855045318603516,0.0,nan,False,0.0
384,979262,89.89201354980469,1.1002180576324463,0.0,nan,False,0.0
385,980183,205.00318908691406,1.2011111974716187,0.0,nan,False,0.0
386,981127,224.77171325683594,1.0707991123199463,0.0,nan,False,0.0
387,982174,136.67662048339844,1.186281681060791,0.0,nan,False,0.0
388,983024,122.32188415527344,1.1829018592834473,0.0,nan,False,0.0
389,983872,290.93011474609375,1.1886388063430786,0.0,nan,False,0.0
390,984943,116.63070678710938,1.4736710786819458,0.0,nan,False,0.0
391,986358,63.258148193359375,1.1545482873916626,0.0,nan,False,0.0
392,987200,134.95724487304688,1.1438833475112915,0.0,nan,False,0.0
393,987983,151.0056915283203,1.1443331241607666,0.0,nan,False,0.0
394,988826,98.60200500488281,1.1876795291900635,0.0,nan,False,0.0
395,989668,125.13866424560547,1.1491436958312988,0.0,nan,False,0.0
396,990470,123.65599060058594,1.4184739589691162,0.0,nan,False,0.0
397,991700,90.76101684570312,1.1771661043167114,0.0,nan,False,0.0
