update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,249.5376434326172,0.12959063053131104,70.81006622314453,0.4911987781524658,True,546.4135158976487
1,4000,281.7416076660156,0.12034623324871063,65.75881958007812,-0.3069342374801636,True,546.4135158976487
2,8000,188.0157012939453,0.11511997133493423,62.90309524536133,-0.1566835194826126,True,546.4135158976487
3,12000,206.9483184814453,0.11208923906087875,61.2470817565918,-0.4113907814025879,True,546.4135158976487
4,16000,83.57062530517578,0.1101464182138443,60.18549728393555,0.428087055683136,True,546.4135158976487
5,19862,99.59428405761719,0.11002004146575928,60.116432189941406,0.6787959337234497,True,546.4135158976487
6,23862,288.786376953125,0.10714922100305557,58.547786712646484,-0.8002026081085205,True,546.4135158976487
7,27862,332.6503601074219,0.10795123875141144,58.98603057861328,0.7839691638946533,True,546.4135158976487
8,31862,255.4029998779297,0.10586494952440262,57.846038818359375,0.5470825433731079,True,546.4135158976487
9,35862,439.8790588378906,0.10352343320846558,56.56660842895508,-0.596619188785553,True,546.4135158976487
10,39684,301.98675537109375,0.10247038304805756,55.991207122802734,-0.472543865442276,True,546.4135158976487
11,43684,369.1698303222656,0.10295164585113525,56.254173278808594,0.45697280764579773,True,546.4135158976487
12,47684,256.68798828125,0.10204801708459854,55.76041793823242,-0.5210444331169128,True,546.4135158976487
13,51684,248.22055053710938,0.10522092133760452,57.494136810302734,0.40886205434799194,True,546.4135158976487
14,55684,176.45889282226562,0.1015833169221878,55.50649642944336,0.8253264427185059,True,546.4135158976487
15,59684,241.67550659179688,0.10279043018817902,56.166072845458984,0.3485579192638397,True,546.4135158976487
16,63638,439.4417419433594,0.09563115239143372,52.25414276123047,-0.22760693728923798,True,546.4135158976487
17,67541,319.12158203125,0.09540166705846786,52.12876892089844,-0.007503596134483814,True,546.4135158976487
18,71541,326.8922119140625,0.09543316811323166,52.14598083496094,-0.34155604243278503,True,546.4135158976487
19,75451,160.92076110839844,0.08963922411203384,48.980079650878906,-0.24158109724521637,True,546.4135158976487
20,79451,182.76510620117188,0.08882998675107956,48.53789520263672,0.4420824944972992,True,546.4135158976487
21,83280,224.76885986328125,0.08758264034986496,47.85633850097656,0.7594456672668457,True,546.4135158976487
22,87163,211.43638610839844,0.08336320519447327,45.55078887939453,0.7822813987731934,True,546.4135158976487
23,91062,181.52597045898438,0.08567055314779282,46.81153869628906,0.42509379982948303,True,546.4135158976487
24,95062,234.5113983154297,0.08183950930833817,44.71821594238281,0.06299282610416412,True,546.4135158976487
25,99062,168.84388732910156,0.07760628312826157,42.4051399230957,-0.10039544105529785,True,546.4135158976487
26,102976,189.37002563476562,0.07990150898694992,43.65925598144531,0.15892301499843597,True,546.4135158976487
27,106976,297.5516357421875,0.07098858058452606,38.78912353515625,0.13635624945163727,True,546.4135158976487
28,110976,268.092041015625,0.06964753568172455,38.056358337402344,-0.07532297074794769,True,546.4135158976487
29,114976,213.80795288085938,0.06802347302436829,37.1689453125,0.562076210975647,True,546.4135158976487
30,118976,324.9180603027344,0.06978123635053635,38.12942123413086,-0.6953067183494568,True,546.4135158976487
31,122882,130.80250549316406,0.0691961944103241,37.80974578857422,-0.4302753210067749,True,546.4135158976487
32,126882,280.0794677734375,0.07068876922130585,38.625301361083984,-0.3561133146286011,True,546.4135158976487
33,130816,290.66302490234375,0.07024257630109787,38.381500244140625,-0.6199480295181274,True,546.4135158976487
34,134754,243.781494140625,0.07601827383041382,41.53742218017578,-0.07151532173156738,True,546.4135158976487
35,138754,365.6269836425781,0.06780575960874557,37.04996871948242,-0.6602538824081421,True,546.4135158976487
36,142754,334.0379333496094,0.07467185705900192,40.80170822143555,0.05745387822389603,True,546.4135158976487
37,146754,233.02224731445312,0.07456132769584656,40.74131774902344,0.30087965726852417,True,546.4135158976487
38,150538,225.1059112548828,0.07654545456171036,41.82548522949219,0.07706030458211899,True,546.4135158976487
39,154396,332.5958557128906,0.0758814662694931,41.46266555786133,-0.7055084109306335,True,546.4135158976487
40,158292,255.77252197265625,0.08257917314767838,45.12236785888672,-0.47334223985671997,True,546.4135158976487
41,162155,149.40966796875,0.08722101151943207,47.65876388549805,-0.5241400003433228,True,546.4135158976487
42,166041,225.9555206298828,0.09053418785333633,49.4691047668457,-0.3598431944847107,True,546.4135158976487
43,169846,248.82833862304688,0.08316045254468918,45.43998336791992,-0.05102551355957985,True,546.4135158976487
44,173846,348.9857482910156,0.09313955157995224,50.892704010009766,-0.7302255034446716,True,546.4135158976487
45,177745,342.5675354003906,0.098023921251297,53.561607360839844,0.6490949392318726,True,546.4135158976487
46,181419,308.31207275390625,0.09773751348257065,53.40510177612305,-0.7293030023574829,True,546.4135158976487
47,185167,400.2112121582031,0.09057866781949997,49.493408203125,-0.6231938600540161,True,546.4135158976487
48,189167,305.2088928222656,0.11154525727033615,60.9498291015625,-0.7406908869743347,True,546.4135158976487
49,193109,403.04803466796875,0.11129716783761978,60.81428527832031,-0.5964504480361938,True,546.4135158976487
50,196546,158.1106719970703,0.12150788307189941,66.3935775756836,0.27390390634536743,True,546.4135158976487
51,199828,260.2115478515625,0.12016859650611877,65.66175079345703,-0.39771768450737,True,546.4135158976487
52,203114,196.4383544921875,0.11575739085674286,63.25138473510742,-0.4292689263820648,True,546.4135158976487
53,206630,307.33612060546875,0.11890892684459686,64.97341918945312,-0.16015282273292542,True,546.4135158976487
54,209900,460.79095458984375,0.13326290249824524,72.81665802001953,0.006521847099065781,True,546.4135158976487
55,213632,491.2886047363281,0.11845006048679352,64.72271728515625,-0.3285810053348541,True,546.4135158976487
56,217120,386.1676940917969,0.12244205176830292,66.90401458740234,-0.5726543068885803,True,546.4135158976487
57,220506,216.28750610351562,0.12865982949733734,70.30146789550781,0.21526578068733215,True,546.4135158976487
58,224292,128.30770874023438,0.13113455474376678,71.65369415283203,-0.16889700293540955,True,546.4135158976487
59,227681,352.1813659667969,0.13647803664207458,74.57347106933594,-0.08190269023180008,True,546.4135158976487
60,231050,267.47015380859375,0.1330377459526062,72.69357299804688,-0.6904370784759521,True,546.4135158976487
61,234779,210.22927856445312,0.1451445072889328,79.30892944335938,-0.601334810256958,True,546.4135158976487
62,238068,183.49815368652344,0.1453118771314621,79.40037536621094,0.4618018865585327,True,546.4135158976487
63,241314,413.501953125,0.14210017025470734,77.64543151855469,-0.5068796873092651,True,546.4135158976487
64,244740,397.2409362792969,0.14930394291877747,81.58168029785156,-0.5730056166648865,True,546.4135158976487
65,247853,188.57083129882812,0.1572365164756775,85.91616821289062,0.2191232442855835,True,546.4135158976487
66,250709,254.52149963378906,0.1542011797428131,84.25762939453125,-0.03921325504779816,True,546.4135158976487
67,253160,404.338623046875,0.14537560939788818,79.4352035522461,-0.5065590143203735,True,546.4135158976487
68,255798,553.2836303710938,0.15080256760120392,82.40055847167969,-0.6192976236343384,True,546.4135158976487
69,258790,229.54885864257812,0.15716427564620972,85.87672424316406,-0.1135484054684639,True,546.4135158976487
70,261681,318.76043701171875,0.15539979934692383,84.91254425048828,-0.6256824731826782,True,546.4135158976487
71,264740,496.7332458496094,0.15843512117862701,86.57109832763672,-0.6874692440032959,True,546.4135158976487
72,267172,266.1557312011719,0.17393645644187927,95.04120635986328,-0.42489346861839294,True,546.4135158976487
73,269988,365.2632141113281,0.17506060004234314,95.65550231933594,-0.9822772741317749,True,546.4135158976487
74,272852,340.6745910644531,0.1900796890258789,103.86216735839844,0.008565519005060196,True,546.4135158976487
75,275386,255.6909942626953,0.1906474381685257,104.1723403930664,-0.5192262530326843,True,546.4135158976487
