update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,385672,8,1024,-227.625,228.625,546.4135158976487,True
129,387474,8,1032,-224.25,225.25,546.4135158976487,True
130,389579,8,1040,-262.125,263.125,546.4135158976487,True
131,391484,8,1048,-237.125,238.125,546.4135158976487,True
132,393391,8,1056,-237.375,238.375,546.4135158976487,True
133,395512,8,1064,-264.125,265.125,546.4135158976487,True
134,397576,8,1072,-257.0,258.0,546.4135158976487,True
135,399803,8,1080,-277.5,278.375,546.4135158976487,True
136,401582,8,1088,-221.375,222.375,546.4135158976487,True
137,403456,8,1096,-233.25,234.25,546.4135158976487,True
138,405217,8,1104,-219.125,220.125,546.4135158976487,True
139,406963,8,1112,-217.25,218.25,546.4135158976487,True
140,408957,8,1120,-248.375,249.25,546.4135158976487,True
141,411024,8,1128,-257.375,258.375,546.4135158976487,True
142,412766,8,1136,-216.75,217.75,546.4135158976487,True
143,414697,8,1144,-240.375,241.375,546.4135158976487,True
144,416552,8,1152,-230.875,231.875,546.4135158976487,True
145,418472,8,1160,-239.0,240.0,546.4135158976487,True
146,420471,8,1168,-248.875,249.875,546.4135158976487,True
147,422338,8,1176,-232.375,233.375,546.4135158976487,True
148,424625,8,1184,-285.0,285.875,546.4135158976487,True
149,426511,8,1192,-234.75,235.75,546.4135158976487,True
150,428560,8,1200,-255.125,256.125,546.4135158976487,True
151,430555,8,1208,-248.5,249.375,546.4135158976487,True
152,432502,8,1216,-242.375,243.375,546.4135158976487,True
153,434205,8,1224,-211.875,212.875,546.4135158976487,True
154,436107,8,1232,-236.75,237.75,546.4135158976487,True
155,437882,8,1240,-220.875,221.875,546.4135158976487,True
156,440439,8,1248,-318.75,319.625,546.4135158976487,True
157,442352,8,1256,-238.125,239.125,546.4135158976487,True
158,444250,8,1264,-236.25,237.25,546.4135158976487,True
159,446096,8,1272,-229.75,230.75,546.4135158976487,True
160,447934,8,1280,-228.75,229.75,546.4135158976487,True
161,450102,8,1288,-270.125,271.0,546.4135158976487,True
162,452241,8,1296,-266.375,267.375,546.4135158976487,True
163,454199,8,1304,-243.75,244.75,546.4135158976487,True
164,456250,8,1312,-255.375,256.375,546.4135158976487,True
165,458224,8,1320,-245.75,246.75,546.4135158976487,True
166,460127,8,1328,-236.875,237.875,546.4135158976487,True
167,461889,8,1336,-219.25,220.25,546.4135158976487,True
168,463673,8,1344,-222.0,223.0,546.4135158976487,True
169,465840,8,1352,-269.875,270.875,546.4135158976487,True
170,467812,8,1360,-245.5,246.5,546.4135158976487,True
171,469821,8,1368,-250.25,251.125,546.4135158976487,True
172,471576,8,1376,-218.375,219.375,546.4135158976487,True
173,473421,8,1384,-229.625,230.625,546.4135158976487,True
174,475211,8,1392,-222.75,223.75,546.4135158976487,True
175,477059,8,1400,-230.0,231.0,546.4135158976487,True
176,478921,8,1408,-231.75,232.75,546.4135158976487,True
177,480858,8,1416,-241.125,242.125,546.4135158976487,True
178,482776,8,1424,-238.875,239.75,546.4135158976487,True
179,484689,8,1432,-238.125,239.125,546.4135158976487,True
180,486261,8,1440,-195.5,196.5,546.4135158976487,True
181,488119,8,1448,-231.25,232.25,546.4135158976487,True
182,489942,8,1456,-227.0,227.875,546.4135158976487,True
183,491819,8,1464,-233.625,234.625,546.4135158976487,True
184,493427,8,1472,-200.0,201.0,546.4135158976487,True
185,495131,8,1480,-212.0,213.0,546.4135158976487,True
186,496918,8,1488,-222.375,223.375,546.4135158976487,True
187,499153,8,1496,-278.375,279.375,546.4135158976487,True
188,500900,8,1504,-217.375,218.375,546.4135158976487,True
189,502688,8,1512,-222.5,223.5,546.4135158976487,True
190,504652,8,1520,-244.5,245.5,546.4135158976487,True
191,506123,8,1528,-182.875,183.875,546.4135158976487,True
192,507877,8,1536,-218.25,219.25,546.4135158976487,True
193,509924,8,1544,-254.875,255.875,546.4135158976487,True
194,511711,8,1552,-222.375,223.375,546.4135158976487,True
195,513445,8,1560,-215.75,216.75,546.4135158976487,True
196,515253,8,1568,-225.0,226.0,546.4135158976487,True
197,517030,8,1576,-221.125,222.125,546.4135158976487,True
198,518880,8,1584,-230.25,231.25,546.4135158976487,True
199,520807,8,1592,-240.0,240.875,546.4135158976487,True
200,522467,8,1600,-206.5,207.5,546.4135158976487,True
201,524178,8,1608,-212.875,213.875,546.4135158976487,True
202,526105,8,1616,-239.875,240.875,546.4135158976487,True
203,528087,8,1624,-246.75,247.75,546.4135158976487,True
204,530083,8,1632,-248.5,249.5,546.4135158976487,True
205,532506,8,1640,-302.0,302.875,546.4135158976487,True
206,534347,8,1648,-229.125,230.125,546.4135158976487,True
207,536110,8,1656,-219.375,220.375,546.4135158976487,True
208,538506,8,1664,-298.5,299.5,546.4135158976487,True
209,540872,8,1672,-294.875,295.75,546.4135158976487,True
210,542868,8,1680,-248.5,249.5,546.4135158976487,True
211,544994,8,1688,-264.75,265.75,546.4135158976487,True
212,546926,8,1696,-240.5,241.5,546.4135158976487,True
213,548747,8,1704,-226.625,227.625,546.4135158976487,True
214,550778,8,1712,-252.875,253.875,546.4135158976487,True
215,553002,8,1720,-277.125,278.0,546.4135158976487,True
216,555164,8,1728,-269.25,270.25,546.4135158976487,True
217,557321,8,1736,-268.625,269.625,546.4135158976487,True
218,559233,8,1744,-238.0,239.0,546.4135158976487,True
219,561454,8,1752,-276.625,277.625,546.4135158976487,True
220,563155,8,1760,-211.625,212.625,546.4135158976487,True
221,565647,8,1768,-310.75,311.5,546.4135158976487,True
222,567638,8,1776,-247.875,248.875,546.4135158976487,True
223,569659,8,1784,-251.625,252.625,546.4135158976487,True
224,571494,8,1792,-228.375,229.375,546.4135158976487,True
225,573353,8,1800,-231.375,232.375,546.4135158976487,True
226,575505,8,1808,-268.0,269.0,546.4135158976487,True
227,577729,8,1816,-277.125,278.0,546.4135158976487,True
228,579563,8,1824,-228.25,229.25,546.4135158976487,True
229,581791,8,1832,-277.625,278.5,546.4135158976487,True
230,583533,8,1840,-216.75,217.75,546.4135158976487,True
231,585737,8,1848,-274.5,275.5,546.4135158976487,True
232,587826,8,1856,-260.125,261.125,546.4135158976487,True
233,589897,8,1864,-257.875,258.875,546.4135158976487,True
234,592007,8,1872,-262.75,263.75,546.4135158976487,True
235,594118,8,1880,-262.875,263.875,546.4135158976487,True
236,595959,8,1888,-229.125,230.125,546.4135158976487,True
237,598031,8,1896,-258.0,259.0,546.4135158976487,True
238,599728,8,1904,-211.125,212.125,546.4135158976487,True
239,602123,8,1912,-298.375,299.375,546.4135158976487,True
240,603992,8,1920,-232.625,233.625,546.4135158976487,True
241,605941,8,1928,-242.625,243.625,546.4135158976487,True
242,608059,8,1936,-263.75,264.75,546.4135158976487,True
243,610239,8,1944,-271.5,272.5,546.4135158976487,True
244,612703,8,1952,-307.0,308.0,546.4135158976487,True
245,614571,8,1960,-232.5,233.5,546.4135158976487,True
246,616431,8,1968,-231.5,232.5,546.4135158976487,True
247,618707,8,1976,-283.5,284.5,546.4135158976487,True
248,620561,8,1984,-230.75,231.75,546.4135158976487,True
249,622403,8,1992,-229.25,230.25,546.4135158976487,True
250,624537,8,2000,-265.75,266.75,546.4135158976487,True
251,626336,8,2008,-223.875,224.875,0.0,False
252,628715,8,2016,-296.5,297.375,0.0,False
253,631067,8,2024,-293.125,294.0,0.0,False
254,632869,8,2032,-224.25,225.25,0.0,False
255,634560,8,2040,-210.375,211.375,0.0,False
256,636847,8,2048,-285.0,285.875,0.0,False
257,638710,8,2056,-231.875,232.875,0.0,False
258,640658,8,2064,-242.5,243.5,0.0,False
259,642317,8,2072,-206.375,207.375,0.0,False
260,644170,8,2080,-230.75,231.625,0.0,False
261,646059,8,2088,-235.25,236.125,0.0,False
262,647473,8,2096,-175.75,176.75,0.0,False
263,649198,8,2104,-214.625,215.625,0.0,False
264,650946,8,2112,-217.5,218.5,0.0,False
265,652676,8,2120,-215.25,216.25,0.0,False
266,654187,8,2128,-187.875,188.875,0.0,False
267,655785,8,2136,-198.75,199.75,0.0,False
268,657485,8,2144,-211.5,212.5,0.0,False
269,659600,8,2152,-263.5,264.375,0.0,False
270,660932,8,2160,-165.5,166.5,0.0,False
271,662379,8,2168,-179.875,180.875,0.0,False
272,663721,8,2176,-166.75,167.75,0.0,False
273,665663,8,2184,-241.875,242.75,0.0,False
274,667046,8,2192,-171.875,172.875,0.0,False
275,668825,8,2200,-221.5,222.375,0.0,False
276,670009,8,2208,-147.0,148.0,0.0,False
277,671226,8,2216,-151.125,152.125,0.0,False
278,672616,8,2224,-172.75,173.75,0.0,False
279,673951,8,2232,-165.875,166.875,0.0,False
280,675177,8,2240,-152.25,153.25,0.0,False
281,676590,8,2248,-175.625,176.625,0.0,False
282,677963,8,2256,-170.625,171.625,0.0,False
283,679193,8,2264,-152.75,153.75,0.0,False
284,680396,8,2272,-149.375,150.375,0.0,False
285,681703,8,2280,-162.375,163.375,0.0,False
286,682987,8,2288,-159.5,160.5,0.0,False
287,684229,8,2296,-154.25,155.25,0.0,False
288,685567,8,2304,-166.25,167.25,0.0,False
289,686831,8,2312,-157.0,158.0,0.0,False
290,687929,8,2320,-136.25,137.25,0.0,False
291,689027,8,2328,-136.25,137.25,0.0,False
292,690529,8,2336,-186.875,187.75,0.0,False
293,691720,8,2344,-147.875,148.875,0.0,False
294,692941,8,2352,-151.625,152.625,0.0,False
295,694138,8,2360,-148.625,149.625,0.0,False
296,695223,8,2368,-134.625,135.625,0.0,False
297,696218,8,2376,-123.375,124.375,0.0,False
298,697323,8,2384,-137.125,138.125,0.0,False
299,698283,8,2392,-119.0,120.0,0.0,False
300,699399,8,2400,-138.5,139.5,0.0,False
301,700562,8,2408,-144.375,145.375,0.0,False
302,701560,8,2416,-123.75,124.75,0.0,False
303,703033,8,2424,-183.125,184.125,0.0,False
304,704116,8,2432,-134.375,135.375,0.0,False
305,705126,8,2440,-125.25,126.25,0.0,False
306,706469,8,2448,-166.875,167.875,0.0,False
307,707483,8,2456,-125.75,126.75,0.0,False
308,708449,8,2464,-119.75,120.75,0.0,False
309,709566,8,2472,-138.625,139.625,0.0,False
310,710907,8,2480,-166.625,167.625,0.0,False
311,712008,8,2488,-136.625,137.625,0.0,False
312,712995,8,2496,-122.375,123.375,0.0,False
313,714022,8,2504,-127.375,128.375,0.0,False
314,715015,8,2512,-123.125,124.125,0.0,False
315,716092,8,2520,-133.625,134.625,0.0,False
316,717176,8,2528,-134.5,135.5,0.0,False
317,718162,8,2536,-122.25,123.25,0.0,False
318,719142,8,2544,-121.5,122.5,0.0,False
319,720220,8,2552,-133.75,134.75,0.0,False
320,721174,8,2560,-118.25,119.25,0.0,False
321,722182,8,2568,-125.0,126.0,0.0,False
322,723172,8,2576,-122.75,123.75,0.0,False
323,724180,8,2584,-125.0,126.0,0.0,False
324,725146,8,2592,-119.75,120.75,0.0,False
325,726161,8,2600,-125.875,126.875,0.0,False
326,727117,8,2608,-118.5,119.5,0.0,False
327,728091,8,2616,-120.75,121.75,0.0,False
328,729033,8,2624,-116.75,117.75,0.0,False
329,730041,8,2632,-125.0,126.0,0.0,False
330,731048,8,2640,-124.875,125.875,0.0,False
331,731981,8,2648,-115.625,116.625,0.0,False
332,732870,8,2656,-110.125,111.125,0.0,False
333,733770,8,2664,-111.5,112.5,0.0,False
334,734731,8,2672,-119.125,120.125,0.0,False
335,735693,8,2680,-119.25,120.25,0.0,False
336,736719,8,2688,-127.25,128.25,0.0,False
337,737910,8,2696,-147.875,148.875,0.0,False
338,738824,8,2704,-113.25,114.25,0.0,False
339,739685,8,2712,-106.625,107.625,0.0,False
340,740566,8,2720,-109.125,110.125,0.0,False
341,741610,8,2728,-129.5,130.5,0.0,False
342,742547,8,2736,-116.125,117.125,0.0,False
343,743479,8,2744,-115.5,116.5,0.0,False
344,744452,8,2752,-120.625,121.625,0.0,False
345,745346,8,2760,-110.75,111.75,0.0,False
346,746332,8,2768,-122.25,123.25,0.0,False
347,747299,8,2776,-119.875,120.875,0.0,False
348,748354,8,2784,-130.875,131.875,0.0,False
349,749249,8,2792,-110.875,111.875,0.0,False
350,750367,8,2800,-138.75,139.75,0.0,False
351,751406,8,2808,-128.875,129.875,0.0,False
352,752228,8,2816,-101.75,102.75,0.0,False
353,753161,8,2824,-115.625,116.625,0.0,False
354,754088,8,2832,-114.875,115.875,0.0,False
355,754950,8,2840,-106.75,107.75,0.0,False
356,755808,8,2848,-106.25,107.25,0.0,False
357,756824,8,2856,-126.0,127.0,0.0,False
358,757652,8,2864,-102.5,103.5,0.0,False
359,758492,8,2872,-104.0,105.0,0.0,False
360,759490,8,2880,-123.75,124.75,0.0,False
361,760407,8,2888,-113.625,114.625,0.0,False
362,761452,8,2896,-129.625,130.625,0.0,False
363,762378,8,2904,-114.75,115.75,0.0,False
364,763287,8,2912,-112.625,113.625,0.0,False
365,764185,8,2920,-111.25,112.25,0.0,False
366,765086,8,2928,-111.625,112.625,0.0,False
367,766087,8,2936,-124.125,125.125,0.0,False
368,767011,8,2944,-114.5,115.5,0.0,False
369,767997,8,2952,-122.25,123.25,0.0,False
370,768970,8,2960,-120.625,121.625,0.0,False
371,769927,8,2968,-118.625,119.625,0.0,False
372,771016,8,2976,-135.125,136.125,0.0,False
373,772036,8,2984,-126.5,127.5,0.0,False
374,772940,8,2992,-112.0,113.0,0.0,False
375,773849,8,3000,-112.625,113.625,0.0,False
376,774702,8,3008,-105.625,106.625,0.0,False
377,775644,8,3016,-116.75,117.75,0.0,False
378,776557,8,3024,-113.125,114.125,0.0,False
379,777824,8,3032,-157.375,158.375,0.0,False
380,778757,8,3040,-115.625,116.625,0.0,False
381,779589,8,3048,-103.0,104.0,0.0,False
382,780446,8,3056,-106.125,107.125,0.0,False
383,781316,8,3064,-107.75,108.75,0.0,False
384,782266,8,3072,-117.75,118.75,0.0,False
385,783130,8,3080,-107.0,108.0,0.0,False
386,783969,8,3088,-103.875,104.875,0.0,False
387,784892,8,3096,-114.375,115.375,0.0,False
388,785774,8,3104,-109.25,110.25,0.0,False
389,786662,8,3112,-110.0,111.0,0.0,False
390,787487,8,3120,-102.125,103.125,0.0,False
391,788323,8,3128,-103.5,104.5,0.0,False
392,789189,8,3136,-107.25,108.25,0.0,False
393,790076,8,3144,-109.875,110.875,0.0,False
394,790959,8,3152,-109.375,110.375,0.0,False
395,791774,8,3160,-100.875,101.875,0.0,False
396,792578,8,3168,-99.5,100.5,0.0,False
397,793417,8,3176,-103.875,104.875,0.0,False
398,794268,8,3184,-105.375,106.375,0.0,False
399,795282,8,3192,-125.75,126.75,0.0,False
400,796332,8,3200,-130.25,131.25,0.0,False
401,797176,8,3208,-104.5,105.5,0.0,False
402,797973,8,3216,-98.625,99.625,0.0,False
403,798957,8,3224,-122.0,123.0,0.0,False
404,799904,8,3232,-117.375,118.375,0.0,False
405,800915,8,3240,-125.375,126.375,0.0,False
406,801774,8,3248,-106.375,107.375,0.0,False
407,802602,8,3256,-102.5,103.5,0.0,False
408,803427,8,3264,-102.125,103.125,0.0,False
409,804240,8,3272,-100.625,101.625,0.0,False
410,805194,8,3280,-118.25,119.25,0.0,False
411,806080,8,3288,-109.75,110.75,0.0,False
412,806908,8,3296,-102.5,103.5,0.0,False
413,807735,8,3304,-102.375,103.375,0.0,False
414,808595,8,3312,-106.5,107.5,0.0,False
415,809429,8,3320,-103.25,104.25,0.0,False
416,810352,8,3328,-114.375,115.375,0.0,False
417,811463,8,3336,-137.875,138.875,0.0,False
418,812462,8,3344,-123.875,124.875,0.0,False
419,813422,8,3352,-119.0,120.0,0.0,False
420,814253,8,3360,-102.875,103.875,0.0,False
421,815291,8,3368,-128.75,129.75,0.0,False
422,816223,8,3376,-115.5,116.5,0.0,False
423,817024,8,3384,-99.125,100.125,0.0,False
424,817817,8,3392,-98.125,99.125,0.0,False
425,818676,8,3400,-106.375,107.375,0.0,False
426,819441,8,3408,-94.625,95.625,0.0,False
427,820368,8,3416,-114.875,115.875,0.0,False
428,821209,8,3424,-104.125,105.125,0.0,False
429,822398,8,3432,-147.75,148.625,0.0,False
430,823188,8,3440,-97.75,98.75,0.0,False
431,823963,8,3448,-95.875,96.875,0.0,False
432,824795,8,3456,-103.0,104.0,0.0,False
433,825669,8,3464,-108.25,109.25,0.0,False
434,826638,8,3472,-120.125,121.125,0.0,False
435,827535,8,3480,-111.125,112.125,0.0,False
436,828525,8,3488,-122.75,123.75,0.0,False
437,829382,8,3496,-106.125,107.125,0.0,False
438,830312,8,3504,-115.25,116.25,0.0,False
439,831113,8,3512,-99.125,100.125,0.0,False
440,831964,8,3520,-105.375,106.375,0.0,False
441,832811,8,3528,-104.875,105.875,0.0,False
442,833663,8,3536,-105.5,106.5,0.0,False
443,834460,8,3544,-98.625,99.625,0.0,False
444,835204,8,3552,-92.0,93.0,0.0,False
445,835972,8,3560,-95.0,96.0,0.0,False
446,836739,8,3568,-94.875,95.875,0.0,False
447,837598,8,3576,-106.375,107.375,0.0,False
448,838383,8,3584,-97.125,98.125,0.0,False
449,839272,8,3592,-110.125,111.125,0.0,False
450,840151,8,3600,-108.875,109.875,0.0,False
451,840941,8,3608,-97.75,98.75,0.0,False
452,841798,8,3616,-106.125,107.125,0.0,False
453,842561,8,3624,-94.375,95.375,0.0,False
454,843342,8,3632,-96.625,97.625,0.0,False
455,844140,8,3640,-98.75,99.75,0.0,False
456,845076,8,3648,-116.0,117.0,0.0,False
457,846010,8,3656,-115.75,116.75,0.0,False
458,846767,8,3664,-93.625,94.625,0.0,False
459,847607,8,3672,-104.0,105.0,0.0,False
460,848401,8,3680,-98.25,99.25,0.0,False
461,849258,8,3688,-106.125,107.125,0.0,False
462,850183,8,3696,-114.625,115.625,0.0,False
463,850887,8,3704,-87.0,88.0,0.0,False
464,851657,8,3712,-95.25,96.25,0.0,False
465,852465,8,3720,-100.0,101.0,0.0,False
466,853286,8,3728,-101.625,102.625,0.0,False
467,854187,8,3736,-111.625,112.625,0.0,False
468,855209,8,3744,-126.75,127.75,0.0,False
469,856041,8,3752,-103.0,104.0,0.0,False
470,856817,8,3760,-96.0,97.0,0.0,False
471,857591,8,3768,-95.75,96.75,0.0,False
472,858359,8,3776,-95.0,96.0,0.0,False
473,859415,8,3784,-131.0,132.0,0.0,False
474,860230,8,3792,-100.875,101.875,0.0,False
475,860944,8,3800,-88.25,89.25,0.0,False
476,861931,8,3808,-122.375,123.375,0.0,False
477,862697,8,3816,-94.75,95.75,0.0,False
478,863459,8,3824,-94.25,95.25,0.0,False
479,864268,8,3832,-100.125,101.125,0.0,False
480,865042,8,3840,-95.75,96.75,0.0,False
481,865895,8,3848,-105.625,106.625,0.0,False
482,866742,8,3856,-104.875,105.875,0.0,False
483,867627,8,3864,-109.625,110.625,0.0,False
484,868408,8,3872,-96.625,97.625,0.0,False
485,869359,8,3880,-117.875,118.875,0.0,False
486,870136,8,3888,-96.125,97.125,0.0,False
487,870930,8,3896,-98.25,99.25,0.0,False
488,871724,8,3904,-98.25,99.25,0.0,False
489,872475,8,3912,-92.875,93.875,0.0,False
490,873220,8,3920,-92.125,93.125,0.0,False
491,873985,8,3928,-94.625,95.625,0.0,False
492,874899,8,3936,-113.25,114.25,0.0,False
493,876133,8,3944,-153.375,154.25,0.0,False
494,876887,8,3952,-93.25,94.25,0.0,False
495,877635,8,3960,-92.5,93.5,0.0,False
496,878362,8,3968,-89.875,90.875,0.0,False
497,879450,8,3976,-135.0,136.0,0.0,False
498,880383,8,3984,-115.625,116.625,0.0,False
499,881142,8,3992,-93.875,94.875,0.0,False
500,881968,8,4000,-102.25,103.25,0.0,False
501,882674,8,4008,-87.25,88.25,0.0,False
502,883459,8,4016,-97.125,98.125,0.0,False
503,884189,8,4024,-90.25,91.25,0.0,False
504,885070,8,4032,-109.125,110.125,0.0,False
505,885840,8,4040,-95.25,96.25,0.0,False
506,886557,8,4048,-88.625,89.625,0.0,False
507,887295,8,4056,-91.25,92.25,0.0,False
508,888084,8,4064,-97.625,98.625,0.0,False
509,889192,8,4072,-137.5,138.5,0.0,False
510,889932,8,4080,-91.5,92.5,0.0,False
511,890865,8,4088,-115.625,116.625,0.0,False
512,891557,8,4096,-85.5,86.5,0.0,False
513,893092,8,4104,-191.0,191.875,0.0,False
514,893825,8,4112,-90.625,91.625,0.0,False
515,894719,8,4120,-110.75,111.75,0.0,False
516,895605,8,4128,-109.75,110.75,0.0,False
517,896791,8,4136,-147.375,148.25,0.0,False
518,897882,8,4144,-135.375,136.375,0.0,False
519,898636,8,4152,-93.25,94.25,0.0,False
520,899393,8,4160,-93.625,94.625,0.0,False
521,900215,8,4168,-101.75,102.75,0.0,False
