update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1049144,8,2112,-376.875,377.75,0.0,False
265,1052228,8,2120,-384.625,385.5,0.0,False
266,1055612,8,2128,-422.5,423.0,0.0,False
267,1058854,8,2136,-404.375,405.25,0.0,False
268,1062255,8,2144,-424.375,425.125,0.0,False
269,1064853,8,2152,-323.875,324.75,0.0,False
270,1067547,8,2160,-335.875,336.75,0.0,False
271,1069976,8,2168,-302.625,303.625,0.0,False
272,1072284,8,2176,-287.5,288.5,0.0,False
273,1074454,8,2184,-270.25,271.25,0.0,False
274,1076518,8,2192,-257.0,258.0,0.0,False
275,1078486,8,2200,-245.0,246.0,0.0,False
276,1080099,8,2208,-200.625,201.625,0.0,False
277,1081997,8,2216,-236.25,237.25,0.0,False
278,1083938,8,2224,-241.625,242.625,0.0,False
279,1085550,8,2232,-200.5,201.5,0.0,False
280,1087093,8,2240,-191.875,192.875,0.0,False
281,1088856,8,2248,-219.375,220.375,0.0,False
282,1090848,8,2256,-248.125,249.0,0.0,False
283,1092675,8,2264,-227.375,228.375,0.0,False
284,1094291,8,2272,-201.0,202.0,0.0,False
285,1095908,8,2280,-201.125,202.125,0.0,False
286,1097214,8,2288,-162.25,163.25,0.0,False
287,1098964,8,2296,-217.875,218.75,0.0,False
288,1100490,8,2304,-189.75,190.75,0.0,False
289,1101934,8,2312,-179.5,180.5,0.0,False
290,1103094,8,2320,-144.0,145.0,0.0,False
291,1104298,8,2328,-149.5,150.5,0.0,False
292,1105459,8,2336,-144.125,145.125,0.0,False
293,1106589,8,2344,-140.25,141.25,0.0,False
294,1107838,8,2352,-155.125,156.125,0.0,False
295,1109148,8,2360,-162.75,163.75,0.0,False
296,1110308,8,2368,-144.0,145.0,0.0,False
297,1111437,8,2376,-140.125,141.125,0.0,False
298,1112629,8,2384,-148.0,149.0,0.0,False
299,1113838,8,2392,-150.125,151.125,0.0,False
300,1115095,8,2400,-156.125,157.125,0.0,False
301,1116282,8,2408,-147.375,148.375,0.0,False
302,1117415,8,2416,-140.625,141.625,0.0,False
303,1118551,8,2424,-141.0,142.0,0.0,False
304,1120060,8,2432,-187.75,188.625,0.0,False
305,1121170,8,2440,-137.75,138.75,0.0,False
306,1122318,8,2448,-142.5,143.5,0.0,False
307,1123594,8,2456,-158.5,159.5,0.0,False
308,1124676,8,2464,-134.25,135.25,0.0,False
309,1125974,8,2472,-161.25,162.25,0.0,False
310,1127224,8,2480,-155.25,156.25,0.0,False
311,1128237,8,2488,-125.625,126.625,0.0,False
312,1130072,8,2496,-228.625,229.375,0.0,False
313,1131178,8,2504,-137.25,138.25,0.0,False
314,1132268,8,2512,-135.25,136.25,0.0,False
315,1133253,8,2520,-122.125,123.125,0.0,False
316,1134225,8,2528,-120.5,121.5,0.0,False
317,1135323,8,2536,-136.25,137.25,0.0,False
318,1136289,8,2544,-119.75,120.75,0.0,False
319,1137285,8,2552,-123.5,124.5,0.0,False
320,1138587,8,2560,-161.875,162.75,0.0,False
321,1139518,8,2568,-115.375,116.375,0.0,False
322,1140586,8,2576,-132.5,133.5,0.0,False
323,1141597,8,2584,-125.375,126.375,0.0,False
324,1142854,8,2592,-156.125,157.125,0.0,False
325,1143819,8,2600,-119.625,120.625,0.0,False
326,1144755,8,2608,-116.0,117.0,0.0,False
327,1145768,8,2616,-125.625,126.625,0.0,False
328,1147051,8,2624,-159.375,160.375,0.0,False
329,1147950,8,2632,-111.375,112.375,0.0,False
330,1149005,8,2640,-130.875,131.875,0.0,False
331,1149922,8,2648,-113.625,114.625,0.0,False
332,1150963,8,2656,-129.125,130.125,0.0,False
333,1152255,8,2664,-160.5,161.5,0.0,False
334,1153496,8,2672,-154.125,155.125,0.0,False
335,1154399,8,2680,-111.875,112.875,0.0,False
336,1155370,8,2688,-120.375,121.375,0.0,False
337,1156508,8,2696,-141.25,142.25,0.0,False
338,1157383,8,2704,-108.375,109.375,0.0,False
339,1158245,8,2712,-106.75,107.75,0.0,False
340,1159097,8,2720,-105.5,106.5,0.0,False
341,1160030,8,2728,-115.625,116.625,0.0,False
342,1161105,8,2736,-133.375,134.375,0.0,False
343,1162079,8,2744,-120.75,121.75,0.0,False
344,1163051,8,2752,-120.5,121.5,0.0,False
345,1164319,8,2760,-157.5,158.5,0.0,False
346,1165276,8,2768,-118.625,119.625,0.0,False
347,1166112,8,2776,-103.5,104.5,0.0,False
348,1167001,8,2784,-110.125,111.125,0.0,False
349,1168230,8,2792,-152.75,153.625,0.0,False
350,1169269,8,2800,-128.875,129.875,0.0,False
351,1170325,8,2808,-131.0,132.0,0.0,False
352,1171187,8,2816,-106.75,107.75,0.0,False
353,1172198,8,2824,-125.375,126.375,0.0,False
354,1173040,8,2832,-104.25,105.25,0.0,False
355,1173834,8,2840,-98.25,99.25,0.0,False
356,1174792,8,2848,-118.75,119.75,0.0,False
357,1176176,8,2856,-172.125,173.0,0.0,False
358,1177179,8,2864,-124.375,125.375,0.0,False
359,1178411,8,2872,-153.0,154.0,0.0,False
360,1179344,8,2880,-115.625,116.625,0.0,False
361,1180245,8,2888,-111.625,112.625,0.0,False
362,1181136,8,2896,-110.375,111.375,0.0,False
363,1182052,8,2904,-113.5,114.5,0.0,False
364,1182847,8,2912,-98.375,99.375,0.0,False
365,1183711,8,2920,-107.0,108.0,0.0,False
366,1184611,8,2928,-111.5,112.5,0.0,False
367,1185563,8,2936,-118.0,119.0,0.0,False
368,1186382,8,2944,-101.375,102.375,0.0,False
369,1187304,8,2952,-114.25,115.25,0.0,False
370,1188138,8,2960,-103.25,104.25,0.0,False
371,1188912,8,2968,-95.75,96.75,0.0,False
372,1189796,8,2976,-109.5,110.5,0.0,False
373,1190616,8,2984,-101.5,102.5,0.0,False
374,1191450,8,2992,-103.25,104.25,0.0,False
375,1192387,8,3000,-116.125,117.125,0.0,False
376,1193280,8,3008,-110.625,111.625,0.0,False
377,1194171,8,3016,-110.375,111.375,0.0,False
378,1194967,8,3024,-98.5,99.5,0.0,False
379,1195768,8,3032,-99.125,100.125,0.0,False
380,1196650,8,3040,-109.25,110.25,0.0,False
381,1197601,8,3048,-117.875,118.875,0.0,False
382,1198500,8,3056,-111.375,112.375,0.0,False
383,1199325,8,3064,-102.125,103.125,0.0,False
384,1200263,8,3072,-116.25,117.25,0.0,False
385,1201029,8,3080,-94.75,95.75,0.0,False
386,1201836,8,3088,-99.875,100.875,0.0,False
387,1202654,8,3096,-101.25,102.25,0.0,False
388,1203538,8,3104,-109.5,110.5,0.0,False
389,1204376,8,3112,-103.75,104.75,0.0,False
390,1205257,8,3120,-109.125,110.125,0.0,False
391,1206094,8,3128,-103.625,104.625,0.0,False
392,1206860,8,3136,-94.75,95.75,0.0,False
393,1207631,8,3144,-95.375,96.375,0.0,False
394,1208400,8,3152,-95.125,96.125,0.0,False
395,1209184,8,3160,-97.0,98.0,0.0,False
396,1210028,8,3168,-104.5,105.5,0.0,False
397,1211071,8,3176,-129.375,130.375,0.0,False
398,1211873,8,3184,-99.25,100.25,0.0,False
399,1212702,8,3192,-102.625,103.625,0.0,False
400,1213494,8,3200,-98.0,99.0,0.0,False
401,1214367,8,3208,-108.125,109.125,0.0,False
402,1215213,8,3216,-104.75,105.75,0.0,False
403,1216316,8,3224,-136.875,137.875,0.0,False
404,1217128,8,3232,-100.5,101.5,0.0,False
405,1217957,8,3240,-102.625,103.625,0.0,False
406,1218777,8,3248,-101.5,102.5,0.0,False
407,1219535,8,3256,-93.75,94.75,0.0,False
408,1220317,8,3264,-96.75,97.75,0.0,False
409,1221176,8,3272,-106.375,107.375,0.0,False
410,1222085,8,3280,-112.625,113.625,0.0,False
411,1223088,8,3288,-124.375,125.375,0.0,False
412,1223969,8,3296,-109.125,110.125,0.0,False
413,1224906,8,3304,-116.125,117.125,0.0,False
414,1225683,8,3312,-96.125,97.125,0.0,False
415,1226634,8,3320,-117.875,118.875,0.0,False
416,1227383,8,3328,-92.625,93.625,0.0,False
417,1228382,8,3336,-123.875,124.875,0.0,False
418,1229254,8,3344,-108.0,109.0,0.0,False
419,1230183,8,3352,-115.125,116.125,0.0,False
420,1231106,8,3360,-114.375,115.375,0.0,False
421,1231922,8,3368,-101.0,102.0,0.0,False
422,1232788,8,3376,-107.25,108.25,0.0,False
423,1233614,8,3384,-102.25,103.25,0.0,False
424,1234363,8,3392,-92.625,93.625,0.0,False
425,1235277,8,3400,-113.25,114.25,0.0,False
426,1236210,8,3408,-115.625,116.625,0.0,False
427,1237195,8,3416,-122.125,123.125,0.0,False
428,1237994,8,3424,-98.875,99.875,0.0,False
429,1238883,8,3432,-110.125,111.125,0.0,False
430,1239780,8,3440,-111.125,112.125,0.0,False
431,1240568,8,3448,-97.5,98.5,0.0,False
432,1241533,8,3456,-119.625,120.625,0.0,False
433,1242294,8,3464,-94.125,95.125,0.0,False
434,1243043,8,3472,-92.625,93.625,0.0,False
435,1243821,8,3480,-96.25,97.25,0.0,False
436,1244900,8,3488,-133.875,134.875,0.0,False
437,1245736,8,3496,-103.5,104.5,0.0,False
438,1246564,8,3504,-102.5,103.5,0.0,False
439,1247781,8,3512,-151.125,152.125,0.0,False
440,1248750,8,3520,-120.125,121.125,0.0,False
441,1249576,8,3528,-102.25,103.25,0.0,False
442,1250378,8,3536,-99.25,100.25,0.0,False
443,1251210,8,3544,-103.0,104.0,0.0,False
444,1251919,8,3552,-87.625,88.625,0.0,False
445,1252697,8,3560,-96.25,97.25,0.0,False
446,1253581,8,3568,-109.5,110.5,0.0,False
447,1254433,8,3576,-105.5,106.5,0.0,False
448,1255173,8,3584,-91.5,92.5,0.0,False
449,1256094,8,3592,-114.125,115.125,0.0,False
450,1256882,8,3600,-97.5,98.5,0.0,False
451,1257846,8,3608,-119.5,120.5,0.0,False
452,1258999,8,3616,-143.125,144.125,0.0,False
453,1259801,8,3624,-99.25,100.25,0.0,False
454,1260581,8,3632,-96.5,97.5,0.0,False
455,1261670,8,3640,-135.125,136.125,0.0,False
456,1262576,8,3648,-112.25,113.25,0.0,False
457,1263311,8,3656,-90.875,91.875,0.0,False
458,1264075,8,3664,-94.5,95.5,0.0,False
459,1264876,8,3672,-99.125,100.125,0.0,False
460,1265604,8,3680,-90.0,91.0,0.0,False
461,1266352,8,3688,-92.5,93.5,0.0,False
462,1267134,8,3696,-96.75,97.75,0.0,False
463,1267867,8,3704,-90.625,91.625,0.0,False
464,1268691,8,3712,-102.0,103.0,0.0,False
465,1269403,8,3720,-88.0,89.0,0.0,False
466,1270195,8,3728,-98.0,99.0,0.0,False
467,1270918,8,3736,-89.375,90.375,0.0,False
468,1271698,8,3744,-96.5,97.5,0.0,False
469,1272596,8,3752,-111.25,112.25,0.0,False
470,1273351,8,3760,-93.375,94.375,0.0,False
471,1274103,8,3768,-93.0,94.0,0.0,False
472,1274950,8,3776,-104.875,105.875,0.0,False
473,1275630,8,3784,-84.0,85.0,0.0,False
474,1276512,8,3792,-109.25,110.25,0.0,False
475,1277430,8,3800,-113.75,114.75,0.0,False
476,1278366,8,3808,-116.0,117.0,0.0,False
477,1279101,8,3816,-90.875,91.875,0.0,False
478,1279849,8,3824,-92.5,93.5,0.0,False
479,1280601,8,3832,-93.0,94.0,0.0,False
480,1281327,8,3840,-89.75,90.75,0.0,False
481,1282036,8,3848,-87.625,88.625,0.0,False
482,1282815,8,3856,-96.375,97.375,0.0,False
483,1283676,8,3864,-106.625,107.625,0.0,False
484,1284703,8,3872,-127.375,128.375,0.0,False
485,1285404,8,3880,-86.625,87.625,0.0,False
486,1286288,8,3888,-109.5,110.5,0.0,False
487,1287025,8,3896,-91.125,92.125,0.0,False
488,1288020,8,3904,-123.375,124.375,0.0,False
489,1288788,8,3912,-95.0,96.0,0.0,False
490,1289499,8,3920,-87.875,88.875,0.0,False
491,1290334,8,3928,-103.375,104.375,0.0,False
492,1291078,8,3936,-92.0,93.0,0.0,False
493,1291819,8,3944,-91.625,92.625,0.0,False
494,1292587,8,3952,-95.0,96.0,0.0,False
495,1293462,8,3960,-108.375,109.375,0.0,False
496,1294234,8,3968,-95.5,96.5,0.0,False
497,1295041,8,3976,-99.875,100.875,0.0,False
498,1295752,8,3984,-87.875,88.875,0.0,False
499,1296468,8,3992,-88.5,89.5,0.0,False
500,1297219,8,4000,-92.875,93.875,0.0,False
501,1298072,8,4008,-105.625,106.625,0.0,False
502,1298831,8,4016,-93.875,94.875,0.0,False
503,1299723,8,4024,-110.5,111.5,0.0,False
504,1300458,8,4032,-90.875,91.875,0.0,False
505,1301208,8,4040,-92.75,93.75,0.0,False
506,1301920,8,4048,-88.0,89.0,0.0,False
507,1302609,8,4056,-85.125,86.125,0.0,False
508,1303481,8,4064,-108.0,109.0,0.0,False
509,1304138,8,4072,-81.125,82.125,0.0,False
510,1304859,8,4080,-89.125,90.125,0.0,False
511,1305573,8,4088,-88.25,89.25,0.0,False
512,1306250,8,4096,-83.625,84.625,0.0,False
513,1306924,8,4104,-83.25,84.25,0.0,False
514,1307650,8,4112,-89.75,90.75,0.0,False
515,1308432,8,4120,-96.75,97.75,0.0,False
516,1309192,8,4128,-94.0,95.0,0.0,False
517,1309881,8,4136,-85.125,86.125,0.0,False
518,1310655,8,4144,-95.75,96.75,0.0,False
519,1311448,8,4152,-98.125,99.125,0.0,False
520,1312333,8,4160,-109.625,110.625,0.0,False
521,1313003,8,4168,-82.75,83.75,0.0,False
522,1313640,8,4176,-78.625,79.625,0.0,False
523,1314392,8,4184,-93.0,94.0,0.0,False
524,1315106,8,4192,-88.25,89.25,0.0,False
525,1315730,8,4200,-77.0,78.0,0.0,False
526,1316573,8,4208,-104.375,105.375,0.0,False
527,1317702,8,4216,-140.25,141.125,0.0,False
528,1318480,8,4224,-96.25,97.25,0.0,False
529,1319204,8,4232,-89.5,90.5,0.0,False
530,1319947,8,4240,-91.875,92.875,0.0,False
531,1320828,8,4248,-109.125,110.125,0.0,False
532,1321698,8,4256,-107.75,108.75,0.0,False
533,1322435,8,4264,-91.125,92.125,0.0,False
534,1323081,8,4272,-79.75,80.75,0.0,False
535,1323795,8,4280,-88.25,89.25,0.0,False
536,1324480,8,4288,-84.625,85.625,0.0,False
537,1325256,8,4296,-96.0,97.0,0.0,False
538,1325953,8,4304,-86.125,87.125,0.0,False
539,1327028,8,4312,-133.5,134.375,0.0,False
540,1327723,8,4320,-85.875,86.875,0.0,False
541,1328460,8,4328,-91.125,92.125,0.0,False
542,1329182,8,4336,-89.25,90.25,0.0,False
543,1329852,8,4344,-82.75,83.75,0.0,False
544,1330624,8,4352,-95.5,96.5,0.0,False
545,1331443,8,4360,-101.375,102.375,0.0,False
546,1332197,8,4368,-93.25,94.25,0.0,False
547,1332905,8,4376,-87.5,88.5,0.0,False
548,1333636,8,4384,-90.375,91.375,0.0,False
549,1334332,8,4392,-86.0,87.0,0.0,False
