update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,116.54129028320312,0.1393519788980484,0.0,nan,False,0.0
1,4000,379.56817626953125,0.14076049625873566,0.0,nan,False,0.0
2,8000,196.4264373779297,0.13700993359088898,0.0,nan,False,0.0
3,12000,116.10629272460938,0.1371089220046997,0.0,nan,False,0.0
4,16000,182.40142822265625,0.1361503303050995,0.0,nan,False,0.0
5,20000,342.624267578125,0.1349325180053711,0.0,nan,False,0.0
6,24000,136.61965942382812,0.13658784329891205,0.0,nan,False,0.0
7,28000,398.4844665527344,0.13674430549144745,0.0,nan,False,0.0
8,32000,156.22837829589844,0.1331229954957962,0.0,nan,False,0.0
9,36000,192.5980682373047,0.130086287856102,0.0,nan,False,0.0
10,40000,247.73048400878906,0.12941740453243256,0.0,nan,False,0.0
11,44000,135.94854736328125,0.12787620723247528,0.0,nan,False,0.0
12,48000,181.83473205566406,0.1287877857685089,0.0,nan,False,0.0
13,52000,205.03846740722656,0.12719663977622986,0.0,nan,False,0.0
14,56000,242.52963256835938,0.127824068069458,0.0,nan,False,0.0
15,60000,237.78048706054688,0.126071959733963,0.0,nan,False,0.0
16,64000,160.478515625,0.12471222877502441,0.0,nan,False,0.0
17,68000,215.3048553466797,0.12471118569374084,0.0,nan,False,0.0
18,72000,234.59613037109375,0.12618400156497955,0.0,nan,False,0.0
19,76000,208.9259490966797,0.12788669764995575,0.0,nan,False,0.0
20,80000,202.98773193359375,0.12832686305046082,0.0,nan,False,0.0
21,84000,443.9734802246094,0.13046175241470337,0.0,nan,False,0.0
22,88000,148.4098358154297,0.13152523338794708,0.0,nan,False,0.0
23,92000,231.7655029296875,0.13308575749397278,0.0,nan,False,0.0
24,96000,220.9327392578125,0.13243238627910614,0.0,nan,False,0.0
25,100000,272.74237060546875,0.13453032076358795,0.0,nan,False,0.0
26,104000,274.59112548828125,0.1350645124912262,0.0,nan,False,0.0
27,108000,168.32366943359375,0.13528718054294586,0.0,nan,False,0.0
28,112000,127.30510711669922,0.13660511374473572,0.0,nan,False,0.0
29,116000,221.44757080078125,0.13663281500339508,0.0,nan,False,0.0
30,120000,236.3158416748047,0.1363852173089981,0.0,nan,False,0.0
31,124000,307.9096984863281,0.1366472691297531,0.0,nan,False,0.0
32,128000,220.5867462158203,0.1352735310792923,0.0,nan,False,0.0
33,132000,181.23736572265625,0.13636991381645203,0.0,nan,False,0.0
34,136000,257.8155517578125,0.13519465923309326,0.0,nan,False,0.0
35,140000,391.03619384765625,0.13288861513137817,0.0,nan,False,0.0
36,144000,144.08026123046875,0.13237452507019043,0.0,nan,False,0.0
37,148000,142.7879180908203,0.1304558962583542,0.0,nan,False,0.0
38,152000,307.2874450683594,0.12277040630578995,0.0,nan,False,0.0
39,156000,218.4055938720703,0.12851619720458984,0.0,nan,False,0.0
40,160000,278.7867736816406,0.1291135549545288,0.0,nan,False,0.0
41,164000,237.92648315429688,0.12761113047599792,0.0,nan,False,0.0
42,168000,449.2483215332031,0.1274324506521225,0.0,nan,False,0.0
43,172000,158.04678344726562,0.1261986792087555,0.0,nan,False,0.0
44,176000,336.755126953125,0.12267332524061203,0.0,nan,False,0.0
45,180000,382.105712890625,0.12337198108434677,0.0,nan,False,0.0
46,184000,208.99217224121094,0.12273429334163666,0.0,nan,False,0.0
47,188000,345.6598205566406,0.12068001925945282,0.0,nan,False,0.0
48,192000,114.93323516845703,0.11845706403255463,0.0,nan,False,0.0
49,196000,251.7988739013672,0.1168285384774208,0.0,nan,False,0.0
50,200000,462.62750244140625,0.11522097140550613,0.0,nan,False,0.0
51,204000,300.1247863769531,0.11075117439031601,0.0,nan,False,0.0
52,207999,306.407470703125,0.10709816217422485,0.0,nan,False,0.0
53,211999,161.89105224609375,0.10234155505895615,0.0,nan,False,0.0
54,215999,120.18760681152344,0.0974336490035057,0.0,nan,False,0.0
55,219999,189.6939697265625,0.09301674365997314,0.0,nan,False,0.0
56,223999,174.68109130859375,0.09087245911359787,0.0,nan,False,0.0
57,227999,279.6572265625,0.08846837282180786,0.0,nan,False,0.0
58,231999,299.5131530761719,0.08691024780273438,0.0,nan,False,0.0
59,235999,224.35626220703125,0.08578604459762573,0.0,nan,False,0.0
60,239999,176.8390350341797,0.08330922573804855,0.0,nan,False,0.0
61,243999,332.5605773925781,0.081106036901474,0.0,nan,False,0.0
62,247999,159.98370361328125,0.08055722713470459,0.0,nan,False,0.0
63,251999,192.1786346435547,0.07739687711000443,0.0,nan,False,0.0
64,255999,202.5635528564453,0.0775192528963089,0.0,nan,False,0.0
65,259999,174.26443481445312,0.0757831409573555,0.0,nan,False,0.0
66,263999,347.2748718261719,0.0749787986278534,0.0,nan,False,0.0
67,267999,205.0863800048828,0.07253576070070267,0.0,nan,False,0.0
68,271999,242.4509735107422,0.07261034101247787,0.0,nan,False,0.0
69,275999,234.2509307861328,0.07277889549732208,0.0,nan,False,0.0
70,279999,165.4542694091797,0.07126428186893463,0.0,nan,False,0.0
71,283999,142.4302978515625,0.07130258530378342,0.0,nan,False,0.0
72,287999,153.76229858398438,0.07226972281932831,0.0,nan,False,0.0
