update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
198,316126,8,1584,-99.25,100.25,0.0,False
199,316996,8,1592,-107.75,108.75,0.0,False
200,317844,8,1600,-105.0,106.0,0.0,False
201,318641,8,1608,-98.625,99.625,0.0,False
202,319433,8,1616,-98.0,99.0,0.0,False
203,320429,8,1624,-123.5,124.5,0.0,False
204,321339,8,1632,-112.75,113.75,0.0,False
205,322188,8,1640,-105.125,106.125,0.0,False
206,322952,8,1648,-94.5,95.5,0.0,False
207,323685,8,1656,-90.625,91.625,0.0,False
208,324517,8,1664,-103.0,104.0,0.0,False
209,325295,8,1672,-96.25,97.25,0.0,False
210,326068,8,1680,-95.625,96.625,0.0,False
211,326949,8,1688,-109.125,110.125,0.0,False
212,327851,8,1696,-111.75,112.75,0.0,False
213,328609,8,1704,-93.75,94.75,0.0,False
214,329479,8,1712,-107.75,108.75,0.0,False
215,330542,8,1720,-131.875,132.875,0.0,False
216,331324,8,1728,-96.75,97.75,0.0,False
217,332125,8,1736,-99.125,100.125,0.0,False
218,332917,8,1744,-98.0,99.0,0.0,False
219,333834,8,1752,-113.625,114.625,0.0,False
220,334705,8,1760,-107.875,108.875,0.0,False
221,335751,8,1768,-129.75,130.75,0.0,False
222,336480,8,1776,-90.125,91.125,0.0,False
223,337265,8,1784,-97.125,98.125,0.0,False
224,338118,8,1792,-105.625,106.625,0.0,False
225,339275,8,1800,-143.625,144.625,0.0,False
226,340128,8,1808,-105.625,106.625,0.0,False
227,340861,8,1816,-90.625,91.625,0.0,False
228,341755,8,1824,-110.75,111.75,0.0,False
229,342561,8,1832,-99.75,100.75,0.0,False
230,343263,8,1840,-86.75,87.75,0.0,False
231,344095,8,1848,-103.0,104.0,0.0,False
232,344859,8,1856,-94.5,95.5,0.0,False
233,345612,8,1864,-93.125,94.125,0.0,False
234,346432,8,1872,-101.5,102.5,0.0,False
235,347294,8,1880,-106.75,107.75,0.0,False
236,348012,8,1888,-88.75,89.75,0.0,False
237,348722,8,1896,-87.75,88.75,0.0,False
238,349649,8,1904,-114.875,115.875,0.0,False
239,350648,8,1912,-123.875,124.875,0.0,False
240,351428,8,1920,-96.5,97.5,0.0,False
241,352160,8,1928,-90.5,91.5,0.0,False
242,353034,8,1936,-108.25,109.25,0.0,False
243,353803,8,1944,-95.125,96.125,0.0,False
244,354692,8,1952,-110.125,111.125,0.0,False
245,355453,8,1960,-94.125,95.125,0.0,False
246,356326,8,1968,-108.125,109.125,0.0,False
247,357120,8,1976,-98.25,99.25,0.0,False
248,358097,8,1984,-121.125,122.125,0.0,False
249,358879,8,1992,-96.75,97.75,0.0,False
250,359664,8,2000,-97.125,98.125,0.0,False
251,360438,8,2008,-95.75,96.75,0.0,False
252,361327,8,2016,-110.125,111.125,0.0,False
253,362104,8,2024,-96.125,97.125,0.0,False
254,362857,8,2032,-93.125,94.125,0.0,False
255,363713,8,2040,-106.0,107.0,0.0,False
256,364446,8,2048,-90.625,91.625,0.0,False
257,365173,8,2056,-89.875,90.875,0.0,False
258,365969,8,2064,-98.5,99.5,0.0,False
259,366784,8,2072,-100.875,101.875,0.0,False
260,367639,8,2080,-105.875,106.875,0.0,False
261,368433,8,2088,-98.25,99.25,0.0,False
262,369435,8,2096,-124.25,125.25,0.0,False
263,370172,8,2104,-91.125,92.125,0.0,False
264,371106,8,2112,-115.75,116.75,0.0,False
265,371878,8,2120,-95.5,96.5,0.0,False
266,372753,8,2128,-108.375,109.375,0.0,False
267,373515,8,2136,-94.25,95.25,0.0,False
268,374463,8,2144,-117.5,118.5,0.0,False
269,375572,8,2152,-137.75,138.625,0.0,False
270,376396,8,2160,-102.0,103.0,0.0,False
271,377139,8,2168,-91.875,92.875,0.0,False
272,377861,8,2176,-89.25,90.25,0.0,False
273,378607,8,2184,-92.25,93.25,0.0,False
274,379408,8,2192,-99.125,100.125,0.0,False
275,380155,8,2200,-92.375,93.375,0.0,False
276,381454,8,2208,-161.5,162.375,0.0,False
277,382267,8,2216,-100.625,101.625,0.0,False
278,382985,8,2224,-88.75,89.75,0.0,False
279,383797,8,2232,-100.5,101.5,0.0,False
280,384512,8,2240,-88.375,89.375,0.0,False
281,385296,8,2248,-97.0,98.0,0.0,False
282,386126,8,2256,-102.75,103.75,0.0,False
283,387116,8,2264,-122.75,123.75,0.0,False
284,387961,8,2272,-104.625,105.625,0.0,False
285,389139,8,2280,-146.25,147.25,0.0,False
286,390060,8,2288,-114.125,115.125,0.0,False
287,390798,8,2296,-91.25,92.25,0.0,False
288,391568,8,2304,-95.25,96.25,0.0,False
289,392366,8,2312,-98.75,99.75,0.0,False
290,393304,8,2320,-116.25,117.25,0.0,False
291,394034,8,2328,-90.25,91.25,0.0,False
292,394773,8,2336,-91.375,92.375,0.0,False
293,395542,8,2344,-95.125,96.125,0.0,False
294,396301,8,2352,-93.875,94.875,0.0,False
295,397135,8,2360,-103.25,104.25,0.0,False
296,397962,8,2368,-102.375,103.375,0.0,False
297,398760,8,2376,-98.75,99.75,0.0,False
298,399680,8,2384,-114.0,115.0,0.0,False
299,400535,8,2392,-105.875,106.875,0.0,False
300,401329,8,2400,-98.25,99.25,0.0,False
301,402159,8,2408,-102.75,103.75,0.0,False
302,402886,8,2416,-89.875,90.875,0.0,False
303,403578,8,2424,-85.5,86.5,0.0,False
304,404417,8,2432,-103.875,104.875,0.0,False
305,405113,8,2440,-86.0,87.0,0.0,False
306,405804,8,2448,-85.375,86.375,0.0,False
307,406803,8,2456,-123.875,124.875,0.0,False
308,407620,8,2464,-101.125,102.125,0.0,False
309,408374,8,2472,-93.25,94.25,0.0,False
310,409146,8,2480,-95.5,96.5,0.0,False
311,409843,8,2488,-86.125,87.125,0.0,False
312,410579,8,2496,-91.0,92.0,0.0,False
313,411304,8,2504,-89.625,90.625,0.0,False
314,412079,8,2512,-95.875,96.875,0.0,False
315,412790,8,2520,-87.875,88.875,0.0,False
316,413527,8,2528,-91.125,92.125,0.0,False
317,414273,8,2536,-92.25,93.25,0.0,False
318,414981,8,2544,-87.5,88.5,0.0,False
319,415741,8,2552,-94.0,95.0,0.0,False
320,416607,8,2560,-107.25,108.25,0.0,False
321,417379,8,2568,-95.5,96.5,0.0,False
322,418163,8,2576,-97.0,98.0,0.0,False
323,419110,8,2584,-117.375,118.375,0.0,False
324,419870,8,2592,-94.0,95.0,0.0,False
325,420646,8,2600,-96.0,97.0,0.0,False
326,421429,8,2608,-96.875,97.875,0.0,False
327,422429,8,2616,-124.0,125.0,0.0,False
328,423158,8,2624,-90.125,91.125,0.0,False
329,424038,8,2632,-109.0,110.0,0.0,False
330,424739,8,2640,-86.625,87.625,0.0,False
331,425617,8,2648,-108.75,109.75,0.0,False
332,426534,8,2656,-113.625,114.625,0.0,False
333,427310,8,2664,-96.0,97.0,0.0,False
334,428198,8,2672,-110.0,111.0,0.0,False
335,428929,8,2680,-90.375,91.375,0.0,False
336,429721,8,2688,-98.0,99.0,0.0,False
337,430928,8,2696,-149.875,150.875,0.0,False
338,431618,8,2704,-85.25,86.25,0.0,False
339,432429,8,2712,-100.375,101.375,0.0,False
340,433433,8,2720,-124.5,125.5,0.0,False
341,434209,8,2728,-96.0,97.0,0.0,False
342,434895,8,2736,-84.75,85.75,0.0,False
343,435689,8,2744,-98.25,99.25,0.0,False
344,436455,8,2752,-94.75,95.75,0.0,False
345,437128,8,2760,-83.125,84.125,0.0,False
346,437851,8,2768,-89.375,90.375,0.0,False
347,438700,8,2776,-105.125,106.125,0.0,False
348,439411,8,2784,-87.875,88.875,0.0,False
349,440128,8,2792,-88.625,89.625,0.0,False
350,440974,8,2800,-104.75,105.75,0.0,False
351,441948,8,2808,-120.75,121.75,0.0,False
352,442720,8,2816,-95.5,96.5,0.0,False
353,443459,8,2824,-91.375,92.375,0.0,False
354,444372,8,2832,-113.125,114.125,0.0,False
355,445140,8,2840,-95.0,96.0,0.0,False
356,445816,8,2848,-83.5,84.5,0.0,False
357,446482,8,2856,-82.25,83.25,0.0,False
358,447132,8,2864,-80.25,81.25,0.0,False
359,447963,8,2872,-102.875,103.875,0.0,False
360,448666,8,2880,-86.875,87.875,0.0,False
361,449820,8,2888,-143.25,144.25,0.0,False
362,450587,8,2896,-94.875,95.875,0.0,False
363,451332,8,2904,-92.125,93.125,0.0,False
364,452135,8,2912,-99.375,100.375,0.0,False
365,453258,8,2920,-139.5,140.375,0.0,False
366,453949,8,2928,-85.375,86.375,0.0,False
367,454712,8,2936,-94.375,95.375,0.0,False
368,455515,8,2944,-99.375,100.375,0.0,False
369,456217,8,2952,-86.75,87.75,0.0,False
370,457123,8,2960,-112.25,113.25,0.0,False
371,457819,8,2968,-86.0,87.0,0.0,False
372,458565,8,2976,-92.25,93.25,0.0,False
373,459382,8,2984,-101.125,102.125,0.0,False
374,460120,8,2992,-91.25,92.25,0.0,False
375,460905,8,3000,-97.125,98.125,0.0,False
376,461683,8,3008,-96.25,97.25,0.0,False
377,462696,8,3016,-125.625,126.625,0.0,False
378,463608,8,3024,-113.0,114.0,0.0,False
379,464351,8,3032,-91.875,92.875,0.0,False
380,464987,8,3040,-78.5,79.5,0.0,False
381,465734,8,3048,-92.375,93.375,0.0,False
382,466452,8,3056,-88.75,89.75,0.0,False
383,467207,8,3064,-93.375,94.375,0.0,False
384,468015,8,3072,-100.0,101.0,0.0,False
385,468715,8,3080,-86.5,87.5,0.0,False
386,469459,8,3088,-92.0,93.0,0.0,False
387,470168,8,3096,-87.625,88.625,0.0,False
388,470830,8,3104,-81.75,82.75,0.0,False
389,471499,8,3112,-82.625,83.625,0.0,False
390,472364,8,3120,-107.125,108.125,0.0,False
391,473136,8,3128,-95.5,96.5,0.0,False
392,474025,8,3136,-110.125,111.125,0.0,False
393,474703,8,3144,-83.75,84.75,0.0,False
394,475439,8,3152,-91.0,92.0,0.0,False
395,476159,8,3160,-89.0,90.0,0.0,False
396,476876,8,3168,-88.625,89.625,0.0,False
397,477619,8,3176,-91.875,92.875,0.0,False
398,478293,8,3184,-83.25,84.25,0.0,False
399,479076,8,3192,-96.875,97.875,0.0,False
400,479756,8,3200,-84.0,85.0,0.0,False
401,480639,8,3208,-109.375,110.375,0.0,False
402,481399,8,3216,-94.0,95.0,0.0,False
403,482169,8,3224,-95.25,96.25,0.0,False
404,482885,8,3232,-88.5,89.5,0.0,False
405,483582,8,3240,-86.125,87.125,0.0,False
406,484273,8,3248,-85.375,86.375,0.0,False
407,485028,8,3256,-93.375,94.375,0.0,False
408,485851,8,3264,-101.875,102.875,0.0,False
409,486556,8,3272,-87.125,88.125,0.0,False
410,487354,8,3280,-98.75,99.75,0.0,False
411,488031,8,3288,-83.625,84.625,0.0,False
412,488815,8,3296,-97.0,98.0,0.0,False
413,489492,8,3304,-83.625,84.625,0.0,False
414,490304,8,3312,-100.5,101.5,0.0,False
415,491026,8,3320,-89.25,90.25,0.0,False
416,491776,8,3328,-92.75,93.75,0.0,False
417,492661,8,3336,-109.625,110.625,0.0,False
418,493508,8,3344,-104.875,105.875,0.0,False
419,494212,8,3352,-87.0,88.0,0.0,False
420,494956,8,3360,-92.0,93.0,0.0,False
421,495739,8,3368,-96.875,97.875,0.0,False
422,496527,8,3376,-97.5,98.5,0.0,False
423,497358,8,3384,-102.875,103.875,0.0,False
424,498115,8,3392,-93.625,94.625,0.0,False
425,498784,8,3400,-82.625,83.625,0.0,False
426,499495,8,3408,-87.875,88.875,0.0,False
427,500191,8,3416,-86.0,87.0,0.0,False
428,500926,8,3424,-90.875,91.875,0.0,False
429,501623,8,3432,-86.125,87.125,0.0,False
430,502407,8,3440,-97.0,98.0,0.0,False
431,503300,8,3448,-110.625,111.625,0.0,False
432,504057,8,3456,-93.625,94.625,0.0,False
433,504788,8,3464,-90.375,91.375,0.0,False
434,505554,8,3472,-94.75,95.75,0.0,False
435,506427,8,3480,-108.125,109.125,0.0,False
436,507120,8,3488,-85.625,86.625,0.0,False
437,507793,8,3496,-83.125,84.125,0.0,False
438,508466,8,3504,-83.125,84.125,0.0,False
439,509175,8,3512,-87.625,88.625,0.0,False
440,509937,8,3520,-94.25,95.25,0.0,False
441,511064,8,3528,-140.0,140.875,0.0,False
442,511857,8,3536,-98.125,99.125,0.0,False
443,512916,8,3544,-131.375,132.375,0.0,False
444,513736,8,3552,-101.5,102.5,0.0,False
445,514416,8,3560,-84.0,85.0,0.0,False
446,515081,8,3568,-82.125,83.125,0.0,False
447,515956,8,3576,-108.375,109.375,0.0,False
448,516707,8,3584,-92.875,93.875,0.0,False
449,517497,8,3592,-97.75,98.75,0.0,False
450,518401,8,3600,-112.0,113.0,0.0,False
451,519356,8,3608,-118.375,119.375,0.0,False
452,520058,8,3616,-86.75,87.75,0.0,False
453,520815,8,3624,-93.625,94.625,0.0,False
454,521480,8,3632,-82.125,83.125,0.0,False
455,522247,8,3640,-94.875,95.875,0.0,False
456,522981,8,3648,-90.75,91.75,0.0,False
457,523733,8,3656,-93.0,94.0,0.0,False
458,524402,8,3664,-82.625,83.625,0.0,False
459,525139,8,3672,-91.125,92.125,0.0,False
460,525802,8,3680,-81.875,82.875,0.0,False
461,526603,8,3688,-99.125,100.125,0.0,False
462,527412,8,3696,-100.125,101.125,0.0,False
463,528159,8,3704,-92.375,93.375,0.0,False
464,528893,8,3712,-90.75,91.75,0.0,False
465,529590,8,3720,-86.125,87.125,0.0,False
466,530244,8,3728,-80.75,81.75,0.0,False
467,531019,8,3736,-95.875,96.875,0.0,False
468,531920,8,3744,-111.625,112.625,0.0,False
469,532636,8,3752,-88.5,89.5,0.0,False
470,533278,8,3760,-79.25,80.25,0.0,False
471,534017,8,3768,-91.375,92.375,0.0,False
472,534761,8,3776,-92.0,93.0,0.0,False
473,535391,8,3784,-77.75,78.75,0.0,False
474,536144,8,3792,-93.125,94.125,0.0,False
475,536803,8,3800,-81.375,82.375,0.0,False
476,537574,8,3808,-95.375,96.375,0.0,False
477,538617,8,3816,-129.5,130.375,0.0,False
478,539316,8,3824,-86.375,87.375,0.0,False
479,540065,8,3832,-92.625,93.625,0.0,False
480,540817,8,3840,-93.0,94.0,0.0,False
481,541657,8,3848,-104.0,105.0,0.0,False
482,542529,8,3856,-108.0,109.0,0.0,False
483,543230,8,3864,-86.625,87.625,0.0,False
484,543875,8,3872,-79.625,80.625,0.0,False
485,544785,8,3880,-112.75,113.75,0.0,False
486,545438,8,3888,-80.625,81.625,0.0,False
487,546243,8,3896,-99.625,100.625,0.0,False
488,546919,8,3904,-83.5,84.5,0.0,False
489,547585,8,3912,-82.25,83.25,0.0,False
490,548271,8,3920,-84.75,85.75,0.0,False
491,549010,8,3928,-91.375,92.375,0.0,False
492,549758,8,3936,-92.5,93.5,0.0,False
493,550482,8,3944,-89.5,90.5,0.0,False
494,551229,8,3952,-92.375,93.375,0.0,False
495,551938,8,3960,-87.625,88.625,0.0,False
496,552633,8,3968,-85.875,86.875,0.0,False
497,553342,8,3976,-87.625,88.625,0.0,False
498,554075,8,3984,-90.625,91.625,0.0,False
499,554741,8,3992,-82.25,83.25,0.0,False
500,555430,8,4000,-85.125,86.125,0.0,False
501,556157,8,4008,-89.875,90.875,0.0,False
502,556887,8,4016,-90.25,91.25,0.0,False
503,557644,8,4024,-93.625,94.625,0.0,False
504,558339,8,4032,-85.875,86.875,0.0,False
505,558999,8,4040,-81.5,82.5,0.0,False
506,559672,8,4048,-83.125,84.125,0.0,False
507,560424,8,4056,-93.0,94.0,0.0,False
508,561071,8,4064,-79.875,80.875,0.0,False
509,561866,8,4072,-98.375,99.375,0.0,False
510,562642,8,4080,-96.0,97.0,0.0,False
511,563302,8,4088,-81.5,82.5,0.0,False
512,564090,8,4096,-97.5,98.5,0.0,False
513,564783,8,4104,-85.625,86.625,0.0,False
514,565517,8,4112,-90.75,91.75,0.0,False
515,566283,8,4120,-94.75,95.75,0.0,False
516,566907,8,4128,-77.0,78.0,0.0,False
517,567676,8,4136,-95.125,96.125,0.0,False
518,568357,8,4144,-84.125,85.125,0.0,False
519,569073,8,4152,-88.5,89.5,0.0,False
520,569841,8,4160,-95.0,96.0,0.0,False
521,570571,8,4168,-90.25,91.25,0.0,False
522,571328,8,4176,-93.625,94.625,0.0,False
523,572052,8,4184,-89.5,90.5,0.0,False
524,572684,8,4192,-78.0,79.0,0.0,False
525,573369,8,4200,-84.625,85.625,0.0,False
526,573991,8,4208,-76.75,77.75,0.0,False
527,574675,8,4216,-84.5,85.5,0.0,False
528,575609,8,4224,-115.75,116.75,0.0,False
529,576287,8,4232,-83.75,84.75,0.0,False
530,577158,8,4240,-107.875,108.875,0.0,False
531,577955,8,4248,-98.625,99.625,0.0,False
532,578622,8,4256,-82.375,83.375,0.0,False
533,579327,8,4264,-87.125,88.125,0.0,False
534,580037,8,4272,-87.75,88.75,0.0,False
535,580742,8,4280,-87.125,88.125,0.0,False
536,581440,8,4288,-86.25,87.25,0.0,False
537,582274,8,4296,-103.25,104.25,0.0,False
538,582944,8,4304,-82.75,83.75,0.0,False
539,583648,8,4312,-87.0,88.0,0.0,False
540,584383,8,4320,-90.875,91.875,0.0,False
541,585164,8,4328,-96.625,97.625,0.0,False
542,585851,8,4336,-84.875,85.875,0.0,False
543,586558,8,4344,-87.375,88.375,0.0,False
544,587238,8,4352,-84.0,85.0,0.0,False
545,587926,8,4360,-85.0,86.0,0.0,False
546,588585,8,4368,-81.375,82.375,0.0,False
547,589428,8,4376,-104.375,105.375,0.0,False
548,590007,8,4384,-71.375,72.375,0.0,False
549,590707,8,4392,-86.5,87.5,0.0,False
550,591538,8,4400,-102.875,103.875,0.0,False
551,592259,8,4408,-89.125,90.125,0.0,False
552,592957,8,4416,-86.25,87.25,0.0,False
553,593786,8,4424,-102.625,103.625,0.0,False
554,594478,8,4432,-85.5,86.5,0.0,False
555,595283,8,4440,-99.625,100.625,0.0,False
556,596061,8,4448,-96.25,97.25,0.0,False
557,596790,8,4456,-90.125,91.125,0.0,False
558,597474,8,4464,-84.5,85.5,0.0,False
559,598170,8,4472,-86.0,87.0,0.0,False
560,599041,8,4480,-107.875,108.875,0.0,False
561,599685,8,4488,-79.5,80.5,0.0,False
