update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,296.6445617675781,0.06833796948194504,0.0,nan,False,0.0
1,3964,274.60528564453125,0.07288303226232529,0.0,nan,False,0.0
2,7848,233.9399871826172,0.05797072499990463,0.0,nan,False,0.0
3,11689,218.95655822753906,0.052548814564943314,0.0,nan,False,0.0
4,15509,102.10590362548828,0.05807305872440338,0.0,nan,False,0.0
5,19165,142.30978393554688,0.058389611542224884,0.0,nan,False,0.0
6,22898,293.147216796875,0.05484163016080856,0.0,nan,False,0.0
7,26799,231.43775939941406,0.056242767721414566,0.0,nan,False,0.0
8,30765,322.15692138671875,0.05150729790329933,0.0,nan,False,0.0
9,34765,273.8212585449219,0.054405566304922104,0.0,nan,False,0.0
10,38538,175.02267456054688,0.047393158078193665,0.0,nan,False,0.0
11,42538,318.0334167480469,0.05348668247461319,0.0,nan,False,0.0
12,46459,299.0220947265625,0.04930633679032326,0.0,nan,False,0.0
13,50342,219.0845184326172,0.05218501761555672,0.0,nan,False,0.0
14,54136,341.47479248046875,0.043210357427597046,0.0,nan,False,0.0
15,57988,311.6707763671875,0.053359974175691605,0.0,nan,False,0.0
16,61962,235.70579528808594,0.05920325964689255,0.0,nan,False,0.0
17,65749,411.1031188964844,0.05564282089471817,0.0,nan,False,0.0
18,69471,306.68212890625,0.049260467290878296,0.0,nan,False,0.0
19,73471,296.05816650390625,0.06845459342002869,0.0,nan,False,0.0
20,77063,280.9252014160156,0.06838288903236389,0.0,nan,False,0.0
21,80694,400.0794372558594,0.06752509623765945,0.0,nan,False,0.0
22,84694,130.22857666015625,0.06701815873384476,0.0,nan,False,0.0
23,88624,352.0365905761719,0.07589540630578995,0.0,nan,False,0.0
24,92106,306.5818176269531,0.07654166221618652,0.0,nan,False,0.0
25,95846,322.7201843261719,0.08017642796039581,0.0,nan,False,0.0
26,99183,321.06500244140625,0.06684048473834991,0.0,nan,False,0.0
27,102763,587.2103271484375,0.08457561582326889,0.0,nan,False,0.0
28,106093,225.1567840576172,0.08813830465078354,0.0,nan,False,0.0
29,109576,238.75819396972656,0.10350488126277924,0.0,nan,False,0.0
30,112851,295.6253356933594,0.10624373704195023,0.0,nan,False,0.0
31,115857,382.1844177246094,0.09894359856843948,0.0,nan,False,0.0
32,118784,500.35272216796875,0.11574234068393707,0.0,nan,False,0.0
33,121936,252.34117126464844,0.1219351664185524,0.0,nan,False,0.0
34,124348,236.26895141601562,0.12496481090784073,0.0,nan,False,0.0
35,127047,361.8753967285156,0.13857288658618927,0.0,nan,False,0.0
36,129613,354.49298095703125,0.13767583668231964,0.0,nan,False,0.0
37,131933,337.7627258300781,0.14309746026992798,0.0,nan,False,0.0
38,134578,378.4511413574219,0.15518106520175934,0.0,nan,False,0.0
39,137246,321.47039794921875,0.18317238986492157,0.0,nan,False,0.0
40,139746,463.6419982910156,0.21110288798809052,0.0,nan,False,0.0
41,142480,174.2276611328125,0.18520373106002808,0.0,nan,False,0.0
42,144591,400.84271240234375,0.18489210307598114,0.0,nan,False,0.0
43,146636,342.6912536621094,0.21988071501255035,0.0,nan,False,0.0
44,148769,367.706298828125,0.22046801447868347,0.0,nan,False,0.0
45,150702,189.8602752685547,0.2806105315685272,0.0,nan,False,0.0
46,152833,479.9970397949219,0.2397720217704773,0.0,nan,False,0.0
47,154909,399.28167724609375,0.24574455618858337,0.0,nan,False,0.0
48,156744,320.4723205566406,0.28606802225112915,0.0,nan,False,0.0
49,158401,199.32894897460938,0.3183363080024719,0.0,nan,False,0.0
50,159953,317.06640625,0.34739717841148376,0.0,nan,False,0.0
51,161851,241.68824768066406,0.32880157232284546,0.0,nan,False,0.0
52,163299,272.41802978515625,0.3371225893497467,0.0,nan,False,0.0
53,165060,128.8245391845703,0.40066632628440857,0.0,nan,False,0.0
54,166860,182.0628204345703,0.35912883281707764,0.0,nan,False,0.0
55,168482,133.2103271484375,0.37092849612236023,0.0,nan,False,0.0
56,169965,203.25302124023438,0.370047390460968,0.0,nan,False,0.0
57,171574,339.7087707519531,0.47232940793037415,0.0,nan,False,0.0
