update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,151.09161376953125,0.21743348240852356,118.8085708618164,0.3760823905467987,True,546.4135158976487
1,4000,153.6906280517578,0.20543824136257172,112.25422668457031,0.45236754417419434,True,546.4135158976487
2,8000,160.78048706054688,0.20002788305282593,109.29793548583984,-0.17634420096874237,True,546.4135158976487
3,12000,277.0772399902344,0.19126462936401367,104.50952911376953,-0.44264596700668335,True,546.4135158976487
4,16000,407.8660583496094,0.18402747809886932,100.55510711669922,0.5558164119720459,True,546.4135158976487
5,20000,184.5084228515625,0.17974010109901428,98.21241760253906,0.08264388889074326,True,546.4135158976487
6,24000,213.43344116210938,0.17521989345550537,95.7425308227539,0.7342420816421509,True,546.4135158976487
7,28000,100.63330078125,0.16081368923187256,87.87077331542969,-0.32878023386001587,True,546.4135158976487
8,32000,251.46768188476562,0.162578746676445,88.83524322509766,0.8247148394584656,True,546.4135158976487
9,36000,269.7763977050781,0.15804170072078705,86.35614013671875,-0.11663863807916641,True,546.4135158976487
10,40000,191.87081909179688,0.14963018894195557,81.75996398925781,0.7255114912986755,True,546.4135158976487
11,44000,414.9683532714844,0.14245598018169403,77.83988189697266,-0.9069060683250427,True,546.4135158976487
12,48000,218.46185302734375,0.14119188487529755,77.14915466308594,-0.05177270248532295,True,546.4135158976487
13,52000,208.6238555908203,0.13720589876174927,74.97115325927734,0.4409642517566681,True,546.4135158976487
14,56000,356.438720703125,0.13474415242671967,73.62602233886719,-0.25922253727912903,True,546.4135158976487
15,60000,135.1529998779297,0.13157878816127777,71.89643096923828,-0.09295734763145447,True,546.4135158976487
16,64000,181.21632385253906,0.13040687143802643,71.2560806274414,0.18425719439983368,True,546.4135158976487
17,68000,263.47052001953125,0.1250266581773758,68.31623840332031,0.09280309826135635,True,546.4135158976487
18,72000,158.45164489746094,0.1206429973244667,65.92096710205078,0.15744680166244507,True,546.4135158976487
19,75957,225.22369384765625,0.1191067174077034,65.08152770996094,0.43529558181762695,True,546.4135158976487
20,79957,196.70687866210938,0.11560478061437607,63.16801452636719,0.37983617186546326,True,546.4135158976487
21,83957,224.04595947265625,0.11239544302225113,61.41438293457031,-0.4447730481624603,True,546.4135158976487
22,87957,150.1427764892578,0.10923462361097336,59.68727111816406,0.2664933502674103,True,546.4135158976487
23,91957,225.9094696044922,0.10694792121648788,58.43779373168945,-0.729315996170044,True,546.4135158976487
24,95957,151.84591674804688,0.10583003610372543,57.826969146728516,0.587462306022644,True,546.4135158976487
25,99957,360.8244323730469,0.10256514698266983,56.04298400878906,0.5091271996498108,True,546.4135158976487
26,103957,256.9411315917969,0.09948628395795822,54.36065673828125,0.8870562314987183,True,546.4135158976487
27,107957,294.69378662109375,0.09682886302471161,52.908599853515625,-0.2720687985420227,True,546.4135158976487
28,111957,159.33168029785156,0.08983905613422394,49.08928298950195,0.47841089963912964,True,546.4135158976487
29,115957,415.93768310546875,0.09065239131450653,49.53369140625,0.25740617513656616,True,546.4135158976487
30,119957,237.88111877441406,0.08439568430185318,46.114933013916016,-0.5729624032974243,True,546.4135158976487
31,123957,279.14385986328125,0.08264821767807007,45.16010665893555,-0.5047757029533386,True,546.4135158976487
32,127957,269.7851257324219,0.07975150644779205,43.577293395996094,-0.4015248119831085,True,546.4135158976487
33,131957,184.9169464111328,0.07798618823289871,42.61270523071289,-0.23456048965454102,True,546.4135158976487
34,135957,288.06695556640625,0.07507457584142685,41.02176284790039,0.8179605007171631,True,546.4135158976487
35,139957,165.37277221679688,0.07242561876773834,39.574337005615234,-0.6635627150535583,True,546.4135158976487
36,143957,197.64456176757812,0.06959573924541473,38.02804946899414,0.7688846588134766,True,546.4135158976487
37,147957,117.84796142578125,0.066317118704319,36.236568450927734,0.015413220971822739,True,546.4135158976487
38,151957,245.49395751953125,0.0660233348608017,36.076045989990234,-0.5718098282814026,True,546.4135158976487
39,155941,272.3433532714844,0.0610930398106575,33.38206481933594,-0.15283255279064178,True,546.4135158976487
40,159941,122.58202362060547,0.0619337260723114,33.84142303466797,0.21246643364429474,True,546.4135158976487
41,163941,271.5473327636719,0.05828320235013962,31.846729278564453,0.4158746302127838,True,546.4135158976487
42,167941,205.89886474609375,0.05683531612157822,31.055587768554688,-0.08229535818099976,True,546.4135158976487
43,171941,327.2596435546875,0.05713687837123871,31.220359802246094,-0.5104233622550964,True,546.4135158976487
44,175941,201.0205841064453,0.054394159466028214,29.721702575683594,0.7520149350166321,True,546.4135158976487
45,179941,250.61460876464844,0.05262080207467079,28.752714157104492,-0.523986279964447,True,546.4135158976487
46,183826,226.53846740722656,0.05574580654501915,30.46026039123535,0.6077630519866943,True,546.4135158976487
47,187815,189.89952087402344,0.05248630791902542,28.679229736328125,0.01652846299111843,True,546.4135158976487
